
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,1.79648,0.496125,-3.42407,4.41632,,3,Intensity,Image 1,1,,
7.6245,1.79648,0.550995,-3.99595,5.09794,,3,Intensity,Image 1,1,,
7.8455,1.79648,0.61859,-4.85706,6.09424,,3,Intensity,Image 1,1,,
8.0665,1.79648,0.682186,-5.34587,6.71024,,3,Intensity,Image 1,1,,
8.2875,1.79648,0.751273,-5.65727,7.15982,,3,Intensity,Image 1,1,,
8.5085,1.79648,0.831671,-5.67529,7.33864,,3,Intensity,Image 1,1,,
8.7295,1.79648,0.924095,-5.90956,7.75775,,3,Intensity,Image 1,1,,
8.9505,1.79648,1.03454,-6.34266,8.41173,,3,Intensity,Image 1,1,,
9.1715,1.79648,1.17337,-7.16803,9.51478,,3,Intensity,Image 1,1,,
9.3925,1.79648,1.31053,-7.94316,10.5642,,3,Intensity,Image 1,1,,
9.6135,1.79648,1.37479,-7.96612,10.7157,,3,Intensity,Image 1,1,,
9.8345,1.79648,1.3705,-7.25277,9.99376,,3,Intensity,Image 1,1,,
10.0555,1.79648,1.34418,-6.47183,9.16018,,3,Intensity,Image 1,1,,
10.2765,1.79648,1.34831,-6.13352,8.83014,,3,Intensity,Image 1,1,,
10.4975,1.79648,1.39528,-6.10191,8.89248,,3,Intensity,Image 1,1,,
10.7185,1.79648,1.47724,-6.47068,9.42515,,3,Intensity,Image 1,1,,
10.9395,1.79648,1.57496,-7.19785,10.3478,,3,Intensity,Image 1,1,,
11.1605,1.79648,1.62153,-7.93881,11.1819,,3,Intensity,Image 1,1,,
11.3815,1.79648,1.59563,-8.1649,11.3562,,3,Intensity,Image 1,1,,
11.6025,1.79648,1.57964,-8.44382,11.6031,,3,Intensity,Image 1,1,,
11.8235,1.79648,1.59093,-9.09211,12.274,,3,Intensity,Image 1,1,,
12.0445,1.79648,1.67865,-10.3041,13.6614,,3,Intensity,Image 1,1,,
12.2655,1.79648,1.75465,-11.471,14.9803,,3,Intensity,Image 1,1,,
12.4865,1.79648,1.67812,-10.9861,14.3423,,3,Intensity,Image 1,1,,
12.7075,1.79648,1.51201,-9.5991,12.6231,,3,Intensity,Image 1,1,,
12.9285,1.79648,1.33547,-7.65091,10.3219,,3,Intensity,Image 1,1,,
13.1495,1.79648,1.18265,-5.77469,8.13999,,3,Intensity,Image 1,1,,
13.3705,1.79648,1.09416,-4.7227,6.91102,,3,Intensity,Image 1,1,,
13.5915,1.79648,1.07503,-4.65433,6.8044,,3,Intensity,Image 1,1,,
13.8125,1.79648,1.08492,-4.9012,7.07104,,3,Intensity,Image 1,1,,
14.0335,1.79648,1.10186,-4.97572,7.17944,,3,Intensity,Image 1,1,,
14.2545,1.79648,1.11539,-5.01917,7.24996,,3,Intensity,Image 1,1,,
14.4755,1.79648,1.09476,-4.88056,7.07009,,3,Intensity,Image 1,1,,
14.6965,1.79648,1.04017,-4.66743,6.74777,,3,Intensity,Image 1,1,,
14.9175,1.79648,0.991386,-4.60697,6.58974,,3,Intensity,Image 1,1,,
15.1385,1.79648,0.940592,-4.4476,6.32878,,3,Intensity,Image 1,1,,
15.3595,1.79648,0.895339,-4.31049,6.10117,,3,Intensity,Image 1,1,,
15.5805,1.79648,0.874168,-4.19142,5.93976,,3,Intensity,Image 1,1,,
15.8015,1.79648,0.848381,-4.03866,5.73542,,3,Intensity,Image 1,1,,
16.0225,1.79648,0.813789,-3.97424,5.60182,,3,Intensity,Image 1,1,,
16.2435,1.79648,0.782452,-4.16334,5.72825,,3,Intensity,Image 1,1,,
16.4645,1.79648,0.804377,-4.99838,6.60713,,3,Intensity,Image 1,1,,
16.6855,1.79648,0.877206,-5.96835,7.72276,,3,Intensity,Image 1,1,,
16.9065,1.79648,0.986224,-7.31813,9.29058,,3,Intensity,Image 1,1,,
17.1275,1.79648,1.11992,-9.19299,11.4328,,3,Intensity,Image 1,1,,
17.3485,1.79648,1.171,-9.97009,12.3121,,3,Intensity,Image 1,1,,
17.5695,1.79648,1.09742,-9.10511,11.2999,,3,Intensity,Image 1,1,,
17.7905,1.79648,0.91836,-6.76363,8.60035,,3,Intensity,Image 1,1,,
18.0115,1.79648,0.759699,-4.70709,6.22649,,3,Intensity,Image 1,1,,
18.2325,1.79648,0.65985,-3.42381,4.74351,,3,Intensity,Image 1,1,,
18.4535,1.79648,0.61248,-2.93087,4.15583,,3,Intensity,Image 1,1,,
18.6745,1.79648,0.591719,-2.95012,4.13356,,3,Intensity,Image 1,1,,
18.8955,1.79648,0.552064,-2.77608,3.8802,,3,Intensity,Image 1,1,,
19.1165,1.79648,0.520749,-2.43752,3.47901,,3,Intensity,Image 1,1,,
19.3375,1.79648,0.512952,-2.30541,3.33132,,3,Intensity,Image 1,1,,
19.5585,1.79648,0.519793,-2.42055,3.46014,,3,Intensity,Image 1,1,,
19.7795,1.79648,0.515952,-2.47326,3.50516,,3,Intensity,Image 1,1,,
20.0005,1.79648,0.508234,-2.35705,3.37352,,3,Intensity,Image 1,1,,
20.2215,1.79648,0.524224,-2.50996,3.55841,,3,Intensity,Image 1,1,,
20.4425,1.79648,0.565869,-2.85172,3.98346,,3,Intensity,Image 1,1,,
20.6635,1.79648,0.607623,-2.99045,4.20569,,3,Intensity,Image 1,1,,
20.8845,1.79648,0.610553,-2.74524,3.96635,,3,Intensity,Image 1,1,,
21.1055,1.79648,0.605014,-2.58276,3.79279,,3,Intensity,Image 1,1,,
21.3265,1.79648,0.608847,-2.63338,3.85108,,3,Intensity,Image 1,1,,
21.5475,1.79648,0.627449,-2.9058,4.1607,,3,Intensity,Image 1,1,,
21.7685,1.79648,0.651946,-3.13608,4.43997,,3,Intensity,Image 1,1,,
21.9895,1.79648,0.676508,-3.18575,4.53877,,3,Intensity,Image 1,1,,
22.2105,1.79648,0.668876,-3.10045,4.4382,,3,Intensity,Image 1,1,,
22.4315,1.79648,0.626614,-3.00363,4.25685,,3,Intensity,Image 1,1,,
22.6525,1.79648,0.597157,-2.99905,4.19336,,3,Intensity,Image 1,1,,
22.8735,1.79648,0.574217,-2.84772,3.99616,,3,Intensity,Image 1,1,,
23.0945,1.79648,0.554366,-2.61056,3.71929,,3,Intensity,Image 1,1,,
23.3155,1.79648,0.541257,-2.41984,3.50235,,3,Intensity,Image 1,1,,
23.5365,1.79648,0.541624,-2.31639,3.39964,,3,Intensity,Image 1,1,,
23.7575,1.79648,0.547724,-2.18273,3.27818,,3,Intensity,Image 1,1,,
23.9785,1.79648,0.565781,-2.11513,3.24669,,3,Intensity,Image 1,1,,
24.1995,1.79648,0.625696,-2.35421,3.6056,,3,Intensity,Image 1,1,,
24.4205,1.79648,0.768752,-3.10409,4.64159,,3,Intensity,Image 1,1,,
24.6415,1.79648,0.997251,-4.34206,6.33656,,3,Intensity,Image 1,1,,
24.8625,1.79648,1.10351,-5.38262,7.58964,,3,Intensity,Image 1,1,,
25.0835,1.79648,1.06056,-6.941,9.06213,,3,Intensity,Image 1,1,,
