
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.965543,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.275655,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-2.64258,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.347816,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.0730081,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.60822,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-1.01836,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.400927,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.557829,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-4.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.395913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.219947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.217661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.99489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.247133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.125788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-4.72372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.137814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.440407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.256792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.064713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.0675311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.848675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.0617795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.80017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.202341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.0451126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.218024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.97453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.00153732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.81178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.422081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.667314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.108701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.116377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.0833735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.456763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.56243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.53923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.36719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.0908875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.185112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-5.79354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-2.54521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.0461655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.246521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.223549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-5.26611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.805797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.807363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.495837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-1.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.212429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.499659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.303154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.29882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.015449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.971909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.221554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.10489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.081871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.365998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
