
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.307615,µm^2,Surface,1,417,
0.871492,µm^2,Surface,1,421,
0.690591,µm^2,Surface,1,424,
0.20376,µm^2,Surface,1,428,
0.445278,µm^2,Surface,1,432,
0.443329,µm^2,Surface,1,433,
0.735429,µm^2,Surface,1,440,
1.16154,µm^2,Surface,1,442,
0.620686,µm^2,Surface,1,443,
2.42272,µm^2,Surface,1,447,
1.08012,µm^2,Surface,1,457,
2.1442,µm^2,Surface,1,460,
0.902317,µm^2,Surface,1,464,
0.732713,µm^2,Surface,1,469,
2.4038,µm^2,Surface,1,470,
0.545714,µm^2,Surface,1,472,
0.825126,µm^2,Surface,1,473,
0.685756,µm^2,Surface,1,476,
4.21973,µm^2,Surface,1,478,
0.349539,µm^2,Surface,1,482,
2.98929,µm^2,Surface,1,483,
0.245788,µm^2,Surface,1,489,
0.433877,µm^2,Surface,1,493,
2.6243,µm^2,Surface,1,495,
1.06618,µm^2,Surface,1,506,
1.39615,µm^2,Surface,1,512,
0.338406,µm^2,Surface,1,513,
0.734049,µm^2,Surface,1,514,
0.434036,µm^2,Surface,1,516,
1.95211,µm^2,Surface,1,518,
0.932059,µm^2,Surface,1,520,
0.364167,µm^2,Surface,1,521,
0.898708,µm^2,Surface,1,522,
0.267617,µm^2,Surface,1,529,
1.03758,µm^2,Surface,1,533,
0.239188,µm^2,Surface,1,540,
0.520143,µm^2,Surface,1,542,
1.06816,µm^2,Surface,1,548,
2.3671,µm^2,Surface,1,552,
3.46883,µm^2,Surface,1,553,
0.64063,µm^2,Surface,1,554,
0.481789,µm^2,Surface,1,557,
0.86511,µm^2,Surface,1,561,
1.1944,µm^2,Surface,1,563,
1.32321,µm^2,Surface,1,565,
1.17766,µm^2,Surface,1,567,
1.91706,µm^2,Surface,1,570,
0.42519,µm^2,Surface,1,573,
1.41215,µm^2,Surface,1,575,
2.71876,µm^2,Surface,1,577,
1.75301,µm^2,Surface,1,581,
1.6349,µm^2,Surface,1,582,
0.902156,µm^2,Surface,1,587,
0.55768,µm^2,Surface,1,590,
0.379882,µm^2,Surface,1,594,
0.419481,µm^2,Surface,1,596,
0.853155,µm^2,Surface,1,599,
0.877837,µm^2,Surface,1,602,
2.60522,µm^2,Surface,1,606,
0.154992,µm^2,Surface,1,608,
3.56574,µm^2,Surface,1,610,
1.31319,µm^2,Surface,1,613,
2.36572,µm^2,Surface,1,616,
0.125384,µm^2,Surface,1,617,
0.84334,µm^2,Surface,1,620,
0.222572,µm^2,Surface,1,624,
1.56452,µm^2,Surface,1,629,
0.150517,µm^2,Surface,1,630,
1.63587,µm^2,Surface,1,632,
0.409363,µm^2,Surface,1,633,
0.266086,µm^2,Surface,1,634,
0.132834,µm^2,Surface,1,635,
0.447159,µm^2,Surface,1,641,
0.727039,µm^2,Surface,1,642,
0.433254,µm^2,Surface,1,643,
1.39722,µm^2,Surface,1,644,
1.0599,µm^2,Surface,1,647,
0.335295,µm^2,Surface,1,653,
0.32965,µm^2,Surface,1,658,
0.274597,µm^2,Surface,1,660,
2.88372,µm^2,Surface,1,663,
3.93819,µm^2,Surface,1,664,
0.807767,µm^2,Surface,1,666,
1.92765,µm^2,Surface,1,669,
0.624329,µm^2,Surface,1,671,
2.6355,µm^2,Surface,1,674,
4.48289,µm^2,Surface,1,675,
0.0828833,µm^2,Surface,1,679,
0.576269,µm^2,Surface,1,680,
0.470387,µm^2,Surface,1,681,
0.251098,µm^2,Surface,1,687,
0.404367,µm^2,Surface,1,688,
0.17105,µm^2,Surface,1,691,
1.03885,µm^2,Surface,1,695,
0.146473,µm^2,Surface,1,696,
0.166634,µm^2,Surface,1,700,
4.7389,µm^2,Surface,1,702,
0.950913,µm^2,Surface,1,705,
0.295781,µm^2,Surface,1,707,
2.50637,µm^2,Surface,1,708,
1.20735,µm^2,Surface,1,711,
1.85856,µm^2,Surface,1,715,
1.11777,µm^2,Surface,1,718,
0.221329,µm^2,Surface,1,719,
1.44848,µm^2,Surface,1,723,
2.90912,µm^2,Surface,1,725,
1.91918,µm^2,Surface,1,728,
0.780446,µm^2,Surface,1,733,
1.60949,µm^2,Surface,1,734,
0.793537,µm^2,Surface,1,735,
0.600529,µm^2,Surface,1,739,
1.87378,µm^2,Surface,1,740,
0.957117,µm^2,Surface,1,743,
0.257415,µm^2,Surface,1,745,
1.20039,µm^2,Surface,1,749,
0.38258,µm^2,Surface,1,750,
0.975861,µm^2,Surface,1,753,
3.43873,µm^2,Surface,1,754,
1.04891,µm^2,Surface,1,755,
0.718442,µm^2,Surface,1,756,
0.498632,µm^2,Surface,1,758,
1.11305,µm^2,Surface,1,759,
0.841713,µm^2,Surface,1,760,
2.41017,µm^2,Surface,1,761,
4.05043,µm^2,Surface,1,767,
0.968377,µm^2,Surface,1,771,
0.206357,µm^2,Surface,1,772,
0.187453,µm^2,Surface,1,774,
0.952891,µm^2,Surface,1,776,
1.19507,µm^2,Surface,1,778,
0.160606,µm^2,Surface,1,779,
0.606189,µm^2,Surface,1,780,
1.07223,µm^2,Surface,1,782,
0.455999,µm^2,Surface,1,784,
0.879996,µm^2,Surface,1,786,
0.177248,µm^2,Surface,1,788,
0.133913,µm^2,Surface,1,792,
1.48384,µm^2,Surface,1,794,
2.60335,µm^2,Surface,1,797,
0.806841,µm^2,Surface,1,798,
0.354677,µm^2,Surface,1,799,
1.06975,µm^2,Surface,1,801,
0.237766,µm^2,Surface,1,803,
0.351576,µm^2,Surface,1,806,
0.557405,µm^2,Surface,1,807,
0.374225,µm^2,Surface,1,809,
0.116266,µm^2,Surface,1,810,
2.03203,µm^2,Surface,1,811,
2.14709,µm^2,Surface,1,812,
0.319062,µm^2,Surface,1,815,
0.511202,µm^2,Surface,1,817,
0.807478,µm^2,Surface,1,818,
1.40694,µm^2,Surface,1,819,
0.767264,µm^2,Surface,1,820,
0.493129,µm^2,Surface,1,823,
0.915015,µm^2,Surface,1,824,
0.441507,µm^2,Surface,1,825,
0.551978,µm^2,Surface,1,827,
0.45165,µm^2,Surface,1,829,
0.820544,µm^2,Surface,1,830,
1.28042,µm^2,Surface,1,832,
1.38897,µm^2,Surface,1,833,
2.24438,µm^2,Surface,1,836,
1.03491,µm^2,Surface,1,837,
0.208357,µm^2,Surface,1,838,
0.601642,µm^2,Surface,1,839,
2.46142,µm^2,Surface,1,841,
0.522293,µm^2,Surface,1,843,
1.24743,µm^2,Surface,1,846,
0.446145,µm^2,Surface,1,849,
2.18033,µm^2,Surface,1,857,
0.167666,µm^2,Surface,1,859,
0.404203,µm^2,Surface,1,862,
0.562051,µm^2,Surface,1,863,
0.307425,µm^2,Surface,1,865,
1.34704,µm^2,Surface,1,866,
1.14166,µm^2,Surface,1,868,
0.535592,µm^2,Surface,1,869,
1.27505,µm^2,Surface,1,870,
0.340748,µm^2,Surface,1,872,
0.753283,µm^2,Surface,1,874,
2.02214,µm^2,Surface,1,876,
1.25532,µm^2,Surface,1,878,
1.27327,µm^2,Surface,1,880,
2.17042,µm^2,Surface,1,881,
1.69807,µm^2,Surface,1,885,
0.599594,µm^2,Surface,1,890,
0.671191,µm^2,Surface,1,891,
1.30382,µm^2,Surface,1,892,
0.87285,µm^2,Surface,1,893,
1.42388,µm^2,Surface,1,894,
0.0980769,µm^2,Surface,1,895,
1.8655,µm^2,Surface,1,896,
2.05914,µm^2,Surface,1,902,
1.93224,µm^2,Surface,1,904,
0.945402,µm^2,Surface,1,905,
0.277531,µm^2,Surface,1,906,
0.743423,µm^2,Surface,1,907,
0.782234,µm^2,Surface,1,908,
0.632486,µm^2,Surface,1,909,
0.244255,µm^2,Surface,1,910,
1.67739,µm^2,Surface,1,912,
2.42605,µm^2,Surface,1,914,
0.511038,µm^2,Surface,1,915,
0.721551,µm^2,Surface,1,919,
1.50357,µm^2,Surface,1,921,
0.359904,µm^2,Surface,1,922,
3.52283,µm^2,Surface,1,926,
3.00141,µm^2,Surface,1,927,
0.532137,µm^2,Surface,1,930,
0.441078,µm^2,Surface,1,932,
1.61922,µm^2,Surface,1,933,
3.16309,µm^2,Surface,1,936,
0.117185,µm^2,Surface,1,939,
0.302011,µm^2,Surface,1,940,
1.53491,µm^2,Surface,1,944,
4.39395,µm^2,Surface,1,945,
1.32784,µm^2,Surface,1,947,
2.25044,µm^2,Surface,1,952,
3.092,µm^2,Surface,1,953,
2.46045,µm^2,Surface,1,956,
0.312798,µm^2,Surface,1,959,
1.41857,µm^2,Surface,1,960,
0.875656,µm^2,Surface,1,962,
0.334039,µm^2,Surface,1,963,
0.288809,µm^2,Surface,1,965,
0.271321,µm^2,Surface,1,967,
2.12414,µm^2,Surface,1,974,
1.83743,µm^2,Surface,1,975,
0.190619,µm^2,Surface,1,979,
2.0313,µm^2,Surface,1,980,
1.3518,µm^2,Surface,1,982,
0.520954,µm^2,Surface,1,983,
2.66556,µm^2,Surface,1,985,
0.254376,µm^2,Surface,1,986,
2.15103,µm^2,Surface,1,988,
1.06047,µm^2,Surface,1,989,
1.54419,µm^2,Surface,1,994,
0.690766,µm^2,Surface,1,997,
0.451256,µm^2,Surface,1,999,
0.959698,µm^2,Surface,1,1004,
1.10881,µm^2,Surface,1,1006,
1.5631,µm^2,Surface,1,1007,
0.229369,µm^2,Surface,1,1008,
1.22918,µm^2,Surface,1,1011,
5.44552,µm^2,Surface,1,1012,
1.11672,µm^2,Surface,1,1014,
0.991179,µm^2,Surface,1,1018,
1.06432,µm^2,Surface,1,1021,
2.81123,µm^2,Surface,1,1022,
4.23608,µm^2,Surface,1,1023,
1.66017,µm^2,Surface,1,1024,
5.31924,µm^2,Surface,1,1027,
0.221199,µm^2,Surface,1,1028,
1.16246,µm^2,Surface,1,1030,
4.06023,µm^2,Surface,1,1031,
2.2343,µm^2,Surface,1,1035,
7.71027,µm^2,Surface,1,1037,
1.26498,µm^2,Surface,1,1042,
1.79031,µm^2,Surface,1,1043,
0.11016,µm^2,Surface,1,1046,
2.71375,µm^2,Surface,1,1048,
1.63121,µm^2,Surface,1,1050,
4.40429,µm^2,Surface,1,1052,
1.33973,µm^2,Surface,1,1055,
1.20878,µm^2,Surface,1,1056,
2.66038,µm^2,Surface,1,1060,
1.19959,µm^2,Surface,1,1062,
0.278213,µm^2,Surface,1,1063,
0.166523,µm^2,Surface,1,1069,
1.52104,µm^2,Surface,1,1071,
0.340061,µm^2,Surface,1,1074,
0.655699,µm^2,Surface,1,1076,
0.293452,µm^2,Surface,1,1078,
1.33768,µm^2,Surface,1,1079,
0.697194,µm^2,Surface,1,1081,
1.75759,µm^2,Surface,1,1088,
3.53105,µm^2,Surface,1,1089,
4.74985,µm^2,Surface,1,1091,
3.59757,µm^2,Surface,1,1092,
3.74936,µm^2,Surface,1,1099,
1.9338,µm^2,Surface,1,1101,
1.51684,µm^2,Surface,1,1102,
3.80671,µm^2,Surface,1,1107,
0.0660477,µm^2,Surface,1,1110,
3.1864,µm^2,Surface,1,1111,
0.486214,µm^2,Surface,1,1116,
3.5379,µm^2,Surface,1,1117,
2.41035,µm^2,Surface,1,1118,
4.97216,µm^2,Surface,1,1121,
1.13384,µm^2,Surface,1,1125,
5.29581,µm^2,Surface,1,1128,
0.661502,µm^2,Surface,1,1129,
1.48387,µm^2,Surface,1,1131,
0.819225,µm^2,Surface,1,1132,
1.6424,µm^2,Surface,1,1135,
3.20902,µm^2,Surface,1,1136,
5.03531,µm^2,Surface,1,1137,
1.1407,µm^2,Surface,1,1139,
2.59416,µm^2,Surface,1,1140,
1.49561,µm^2,Surface,1,1142,
3.54813,µm^2,Surface,1,1143,
2.39407,µm^2,Surface,1,1145,
2.56954,µm^2,Surface,1,1146,
4.17349,µm^2,Surface,1,1148,
0.856277,µm^2,Surface,1,1149,
2.12431,µm^2,Surface,1,1154,
7.48542,µm^2,Surface,1,1155,
0.17297,µm^2,Surface,1,1157,
0.670471,µm^2,Surface,1,1162,
0.567272,µm^2,Surface,1,1163,
0.700019,µm^2,Surface,1,1166,
3.37667,µm^2,Surface,1,1168,
5.58733,µm^2,Surface,1,1170,
0.726285,µm^2,Surface,1,1171,
3.30284,µm^2,Surface,1,1174,
7.27825,µm^2,Surface,1,1177,
0.421426,µm^2,Surface,1,1178,
3.59407,µm^2,Surface,1,1182,
4.88891,µm^2,Surface,1,1183,
4.14834,µm^2,Surface,1,1184,
0.871283,µm^2,Surface,1,1185,
1.69563,µm^2,Surface,1,1186,
4.60848,µm^2,Surface,1,1187,
2.0017,µm^2,Surface,1,1189,
1.2761,µm^2,Surface,1,1190,
0.696845,µm^2,Surface,1,1192,
1.56729,µm^2,Surface,1,1193,
3.28814,µm^2,Surface,1,1197,
0.690293,µm^2,Surface,1,1198,
0.346991,µm^2,Surface,1,1199,
1.40437,µm^2,Surface,1,1205,
0.75106,µm^2,Surface,1,1206,
6.33075,µm^2,Surface,1,1207,
3.31366,µm^2,Surface,1,1208,
0.514722,µm^2,Surface,1,1209,
1.14587,µm^2,Surface,1,1212,
0.346407,µm^2,Surface,1,1214,
1.45952,µm^2,Surface,1,1216,
0.719159,µm^2,Surface,1,1218,
1.78009,µm^2,Surface,1,1219,
0.283943,µm^2,Surface,1,1221,
0.928533,µm^2,Surface,1,1222,
0.94709,µm^2,Surface,1,1224,
0.816478,µm^2,Surface,1,1225,
1.3223,µm^2,Surface,1,1230,
0.877487,µm^2,Surface,1,1231,
1.9318,µm^2,Surface,1,1232,
4.09611,µm^2,Surface,1,1233,
5.32934,µm^2,Surface,1,1234,
1.23977,µm^2,Surface,1,1235,
0.282118,µm^2,Surface,1,1237,
1.69153,µm^2,Surface,1,1240,
3.94942,µm^2,Surface,1,1242,
2.53836,µm^2,Surface,1,1247,
0.616634,µm^2,Surface,1,1248,
5.69637,µm^2,Surface,1,1250,
3.80462,µm^2,Surface,1,1252,
0.395141,µm^2,Surface,1,1253,
2.78259,µm^2,Surface,1,1255,
3.53649,µm^2,Surface,1,1256,
0.626866,µm^2,Surface,1,1257,
3.19197,µm^2,Surface,1,1258,
0.444561,µm^2,Surface,1,1260,
0.684307,µm^2,Surface,1,1261,
1.25455,µm^2,Surface,1,1262,
1.40873,µm^2,Surface,1,1263,
0.791636,µm^2,Surface,1,1264,
2.51947,µm^2,Surface,1,1265,
1.72267,µm^2,Surface,1,1268,
0.60833,µm^2,Surface,1,1272,
2.03651,µm^2,Surface,1,1274,
2.1239,µm^2,Surface,1,1275,
0.634895,µm^2,Surface,1,1281,
0.55394,µm^2,Surface,1,1283,
1.86218,µm^2,Surface,1,1284,
0.590836,µm^2,Surface,1,1285,
1.70091,µm^2,Surface,1,1286,
2.16573,µm^2,Surface,1,1289,
0.567302,µm^2,Surface,1,1290,
1.00926,µm^2,Surface,1,1291,
0.835909,µm^2,Surface,1,1295,
4.47795,µm^2,Surface,1,1296,
0.653989,µm^2,Surface,1,1297,
0.76185,µm^2,Surface,1,1298,
2.6225,µm^2,Surface,1,1300,
0.17835,µm^2,Surface,1,1302,
1.60268,µm^2,Surface,1,1303,
0.58795,µm^2,Surface,1,1304,
4.9179,µm^2,Surface,1,1305,
1.49953,µm^2,Surface,1,1306,
0.161546,µm^2,Surface,1,1307,
2.48742,µm^2,Surface,1,1309,
6.60379,µm^2,Surface,1,1310,
2.21377,µm^2,Surface,1,1311,
0.501443,µm^2,Surface,1,1313,
0.281951,µm^2,Surface,1,1317,
1.62282,µm^2,Surface,1,1320,
5.91018,µm^2,Surface,1,1321,
0.165347,µm^2,Surface,1,1322,
0.181415,µm^2,Surface,1,1324,
0.298864,µm^2,Surface,1,1325,
0.885652,µm^2,Surface,1,1326,
0.570919,µm^2,Surface,1,1327,
1.14648,µm^2,Surface,1,1330,
0.554899,µm^2,Surface,1,1332,
1.25189,µm^2,Surface,1,1333,
2.06156,µm^2,Surface,1,1334,
2.32695,µm^2,Surface,1,1335,
0.279013,µm^2,Surface,1,1337,
0.819984,µm^2,Surface,1,1338,
1.1021,µm^2,Surface,1,1339,
1.74968,µm^2,Surface,1,1340,
0.953313,µm^2,Surface,1,1342,
0.723476,µm^2,Surface,1,1343,
2.17692,µm^2,Surface,1,1347,
1.88715,µm^2,Surface,1,1348,
1.184,µm^2,Surface,1,1349,
3.43152,µm^2,Surface,1,1350,
1.58489,µm^2,Surface,1,1351,
0.328475,µm^2,Surface,1,1352,
0.229312,µm^2,Surface,1,1353,
0.683562,µm^2,Surface,1,1355,
0.925389,µm^2,Surface,1,1356,
0.317985,µm^2,Surface,1,1357,
0.720516,µm^2,Surface,1,1358,
1.98455,µm^2,Surface,1,1359,
0.582954,µm^2,Surface,1,1361,
1.56081,µm^2,Surface,1,1367,
0.75699,µm^2,Surface,1,1369,
1.25982,µm^2,Surface,1,1374,
0.815147,µm^2,Surface,1,1375,
1.44062,µm^2,Surface,1,1376,
0.276522,µm^2,Surface,1,1378,
0.706638,µm^2,Surface,1,1381,
0.720471,µm^2,Surface,1,1383,
1.20056,µm^2,Surface,1,1384,
0.786857,µm^2,Surface,1,1386,
0.314582,µm^2,Surface,1,1387,
1.28806,µm^2,Surface,1,1388,
1.07629,µm^2,Surface,1,1391,
1.1506,µm^2,Surface,1,1395,
0.663066,µm^2,Surface,1,1398,
0.749499,µm^2,Surface,1,1399,
0.429561,µm^2,Surface,1,1401,
0.880419,µm^2,Surface,1,1402,
1.82054,µm^2,Surface,1,1403,
1.01705,µm^2,Surface,1,1404,
0.795606,µm^2,Surface,1,1405,
0.450536,µm^2,Surface,1,1406,
0.45698,µm^2,Surface,1,1408,
0.396186,µm^2,Surface,1,1409,
1.70199,µm^2,Surface,1,1410,
0.852106,µm^2,Surface,1,1411,
0.616525,µm^2,Surface,1,1412,
1.51491,µm^2,Surface,1,1414,
1.17044,µm^2,Surface,1,1416,
1.00386,µm^2,Surface,1,1418,
0.971896,µm^2,Surface,1,1419,
0.210392,µm^2,Surface,1,1420,
0.200529,µm^2,Surface,1,1421,
0.683897,µm^2,Surface,1,1424,
1.10681,µm^2,Surface,1,1425,
2.28712,µm^2,Surface,1,1427,
0.41855,µm^2,Surface,1,1428,
1.79302,µm^2,Surface,1,1430,
0.222236,µm^2,Surface,1,1431,
2.22145,µm^2,Surface,1,1432,
0.229284,µm^2,Surface,1,1433,
1.64808,µm^2,Surface,1,1434,
1.61964,µm^2,Surface,1,1435,
1.02689,µm^2,Surface,1,1436,
0.679221,µm^2,Surface,1,1437,
0.661783,µm^2,Surface,1,1439,
0.947846,µm^2,Surface,1,1442,
0.641729,µm^2,Surface,1,1444,
0.766404,µm^2,Surface,1,1445,
0.989617,µm^2,Surface,1,1446,
0.877336,µm^2,Surface,1,1447,
1.32068,µm^2,Surface,1,1448,
1.20592,µm^2,Surface,1,1449,
1.12067,µm^2,Surface,1,1450,
0.86792,µm^2,Surface,1,1451,
0.713621,µm^2,Surface,1,1452,
0.813825,µm^2,Surface,1,1453,
0.134005,µm^2,Surface,1,1454,
0.687221,µm^2,Surface,1,1456,
0.240503,µm^2,Surface,1,1458,
0.554298,µm^2,Surface,1,1459,
3.98286,µm^2,Surface,1,1460,
1.11406,µm^2,Surface,1,1462,
0.26244,µm^2,Surface,1,1463,
0.135091,µm^2,Surface,1,1465,
0.390596,µm^2,Surface,1,1468,
1.03729,µm^2,Surface,1,1469,
0.438507,µm^2,Surface,1,1470,
1.04189,µm^2,Surface,1,1471,
1.87711,µm^2,Surface,1,1472,
1.89169,µm^2,Surface,1,1473,
0.348447,µm^2,Surface,1,1474,
1.78482,µm^2,Surface,1,1475,
0.572301,µm^2,Surface,1,1476,
4.40306,µm^2,Surface,1,1477,
1.44055,µm^2,Surface,1,1479,
1.57716,µm^2,Surface,1,1483,
0.900026,µm^2,Surface,1,1484,
0.457037,µm^2,Surface,1,1485,
0.495513,µm^2,Surface,1,1486,
0.631762,µm^2,Surface,1,1487,
1.72696,µm^2,Surface,1,1488,
2.73947,µm^2,Surface,1,1491,
0.20857,µm^2,Surface,1,1494,
0.448941,µm^2,Surface,1,1495,
0.629785,µm^2,Surface,1,1497,
0.580117,µm^2,Surface,1,1498,
4.24224,µm^2,Surface,1,1500,
1.23062,µm^2,Surface,1,1502,
0.960919,µm^2,Surface,1,1504,
1.14731,µm^2,Surface,1,1505,
4.38568,µm^2,Surface,1,1507,
0.72938,µm^2,Surface,1,1509,
2.16476,µm^2,Surface,1,1510,
0.555767,µm^2,Surface,1,1512,
1.05633,µm^2,Surface,1,1513,
0.710935,µm^2,Surface,1,1517,
0.936395,µm^2,Surface,1,1519,
1.46386,µm^2,Surface,1,1520,
0.72502,µm^2,Surface,1,1522,
0.600722,µm^2,Surface,1,1523,
1.03345,µm^2,Surface,1,1524,
1.00849,µm^2,Surface,1,1525,
0.915044,µm^2,Surface,1,1526,
2.05603,µm^2,Surface,1,1527,
0.505617,µm^2,Surface,1,1530,
1.23652,µm^2,Surface,1,1531,
1.23549,µm^2,Surface,1,1533,
1.71304,µm^2,Surface,1,1534,
0.679146,µm^2,Surface,1,1535,
0.748476,µm^2,Surface,1,1536,
0.455508,µm^2,Surface,1,1537,
0.590903,µm^2,Surface,1,1538,
0.87097,µm^2,Surface,1,1539,
0.326271,µm^2,Surface,1,1540,
0.26345,µm^2,Surface,1,1542,
1.28358,µm^2,Surface,1,1543,
0.400845,µm^2,Surface,1,1544,
0.990249,µm^2,Surface,1,1549,
0.956752,µm^2,Surface,1,1551,
1.49217,µm^2,Surface,1,1552,
1.09136,µm^2,Surface,1,1553,
0.456662,µm^2,Surface,1,1554,
1.96237,µm^2,Surface,1,1556,
0.49461,µm^2,Surface,1,1557,
0.79476,µm^2,Surface,1,1558,
2.40713,µm^2,Surface,1,1559,
0.468459,µm^2,Surface,1,1562,
0.399992,µm^2,Surface,1,1563,
1.5123,µm^2,Surface,1,1565,
1.07226,µm^2,Surface,1,1566,
0.342475,µm^2,Surface,1,1567,
0.812536,µm^2,Surface,1,1568,
0.74465,µm^2,Surface,1,1569,
0.592022,µm^2,Surface,1,1570,
2.07941,µm^2,Surface,1,1571,
1.2921,µm^2,Surface,1,1572,
2.74074,µm^2,Surface,1,1574,
1.27229,µm^2,Surface,1,1575,
0.470447,µm^2,Surface,1,1576,
0.218348,µm^2,Surface,1,1578,
2.05804,µm^2,Surface,1,1579,
1.57515,µm^2,Surface,1,1580,
0.710361,µm^2,Surface,1,1581,
0.569418,µm^2,Surface,1,1582,
0.16682,µm^2,Surface,1,1583,
0.850092,µm^2,Surface,1,1584,
0.222767,µm^2,Surface,1,1585,
0.369029,µm^2,Surface,1,1587,
1.17121,µm^2,Surface,1,1588,
0.558901,µm^2,Surface,1,1589,
1.00982,µm^2,Surface,1,1590,
1.39815,µm^2,Surface,1,1591,
0.261098,µm^2,Surface,1,1593,
0.29252,µm^2,Surface,1,1594,
0.633697,µm^2,Surface,1,1596,
0.653176,µm^2,Surface,1,1597,
1.23647,µm^2,Surface,1,1598,
1.23233,µm^2,Surface,1,1601,
1.70057,µm^2,Surface,1,1602,
0.882942,µm^2,Surface,1,1603,
0.229869,µm^2,Surface,1,1604,
0.646627,µm^2,Surface,1,1605,
1.17488,µm^2,Surface,1,1606,
0.719632,µm^2,Surface,1,1609,
0.475285,µm^2,Surface,1,1610,
0.573192,µm^2,Surface,1,1612,
0.601532,µm^2,Surface,1,1613,
0.792605,µm^2,Surface,1,1614,
0.862917,µm^2,Surface,1,1615,
0.720606,µm^2,Surface,1,1616,
0.699607,µm^2,Surface,1,1618,
0.705135,µm^2,Surface,1,1619,
1.10271,µm^2,Surface,1,1620,
0.433922,µm^2,Surface,1,1621,
0.859425,µm^2,Surface,1,1622,
2.30579,µm^2,Surface,1,1623,
1.8027,µm^2,Surface,1,1624,
0.342708,µm^2,Surface,1,1626,
1.24704,µm^2,Surface,1,1627,
0.779805,µm^2,Surface,1,1628,
1.03758,µm^2,Surface,1,1629,
1.72179,µm^2,Surface,1,1630,
3.88969,µm^2,Surface,1,1631,
0.819013,µm^2,Surface,1,1633,
0.821226,µm^2,Surface,1,1634,
0.420409,µm^2,Surface,1,1635,
0.340748,µm^2,Surface,1,1636,
0.85875,µm^2,Surface,1,1637,
1.02741,µm^2,Surface,1,1638,
1.00076,µm^2,Surface,1,1640,
1.00417,µm^2,Surface,1,1641,
1.04874,µm^2,Surface,1,1642,
1.4179,µm^2,Surface,1,1643,
