
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2011.67,,Surface,4,Image 1,1,333,
1463.78,,Surface,4,Image 1,1,337,
53486.5,,Surface,4,Image 1,1,341,
15751.1,,Surface,4,Image 1,1,344,
2874.86,,Surface,4,Image 1,1,345,
3380.53,,Surface,4,Image 1,1,347,
5221.03,,Surface,4,Image 1,1,350,
14763.1,,Surface,4,Image 1,1,351,
106445,,Surface,4,Image 1,1,352,
4739.11,,Surface,4,Image 1,1,356,
33954.4,,Surface,4,Image 1,1,358,
7015.55,,Surface,4,Image 1,1,360,
6848.49,,Surface,4,Image 1,1,363,
33264.5,,Surface,4,Image 1,1,366,
9963.63,,Surface,4,Image 1,1,368,
4455.59,,Surface,4,Image 1,1,369,
534.092,,Surface,4,Image 1,1,375,
773.733,,Surface,4,Image 1,1,376,
27947.1,,Surface,4,Image 1,1,384,
2752.08,,Surface,4,Image 1,1,387,
1122.55,,Surface,4,Image 1,1,388,
6011.07,,Surface,4,Image 1,1,389,
4667.81,,Surface,4,Image 1,1,391,
19734.3,,Surface,4,Image 1,1,403,
16513,,Surface,4,Image 1,1,406,
17055,,Surface,4,Image 1,1,407,
80765.4,,Surface,4,Image 1,1,410,
2231.82,,Surface,4,Image 1,1,411,
4359.17,,Surface,4,Image 1,1,412,
1655.01,,Surface,4,Image 1,1,417,
8726.88,,Surface,4,Image 1,1,421,
7292.36,,Surface,4,Image 1,1,424,
1399.93,,Surface,4,Image 1,1,428,
3206.59,,Surface,4,Image 1,1,432,
3180.52,,Surface,4,Image 1,1,433,
8849.38,,Surface,4,Image 1,1,440,
16366.2,,Surface,4,Image 1,1,442,
5105.44,,Surface,4,Image 1,1,443,
42545.2,,Surface,4,Image 1,1,447,
7646.59,,Surface,4,Image 1,1,457,
35325.9,,Surface,4,Image 1,1,460,
6782.62,,Surface,4,Image 1,1,464,
5693.16,,Surface,4,Image 1,1,469,
34272.1,,Surface,4,Image 1,1,470,
5121.59,,Surface,4,Image 1,1,472,
4533.19,,Surface,4,Image 1,1,473,
4095.31,,Surface,4,Image 1,1,476,
237183,,Surface,4,Image 1,1,478,
2352.52,,Surface,4,Image 1,1,482,
194961,,Surface,4,Image 1,1,483,
1215.2,,Surface,4,Image 1,1,489,
3063.45,,Surface,4,Image 1,1,493,
79156.6,,Surface,4,Image 1,1,495,
12344.5,,Surface,4,Image 1,1,506,
12743.9,,Surface,4,Image 1,1,512,
2276.8,,Surface,4,Image 1,1,513,
8445.89,,Surface,4,Image 1,1,514,
2923.66,,Surface,4,Image 1,1,516,
102727,,Surface,4,Image 1,1,518,
8125.5,,Surface,4,Image 1,1,520,
2103.41,,Surface,4,Image 1,1,521,
8452.29,,Surface,4,Image 1,1,522,
1351.81,,Surface,4,Image 1,1,529,
10721.4,,Surface,4,Image 1,1,533,
1090.54,,Surface,4,Image 1,1,540,
3884.36,,Surface,4,Image 1,1,542,
14480.9,,Surface,4,Image 1,1,548,
22174.3,,Surface,4,Image 1,1,552,
67424.9,,Surface,4,Image 1,1,553,
4491.89,,Surface,4,Image 1,1,554,
3955.11,,Surface,4,Image 1,1,557,
203545,,Surface,4,Image 1,1,561,
19217.1,,Surface,4,Image 1,1,563,
11506.1,,Surface,4,Image 1,1,565,
10726.3,,Surface,4,Image 1,1,567,
44301.9,,Surface,4,Image 1,1,570,
2783.06,,Surface,4,Image 1,1,573,
11247.7,,Surface,4,Image 1,1,575,
61198.8,,Surface,4,Image 1,1,577,
12617.8,,Surface,4,Image 1,1,581,
36247.4,,Surface,4,Image 1,1,582,
5907.13,,Surface,4,Image 1,1,587,
4324.55,,Surface,4,Image 1,1,590,
2888.18,,Surface,4,Image 1,1,594,
2204.31,,Surface,4,Image 1,1,596,
4507.91,,Surface,4,Image 1,1,599,
9676.79,,Surface,4,Image 1,1,602,
164195,,Surface,4,Image 1,1,606,
1044.44,,Surface,4,Image 1,1,608,
143086,,Surface,4,Image 1,1,610,
74132.4,,Surface,4,Image 1,1,613,
144400,,Surface,4,Image 1,1,616,
690.392,,Surface,4,Image 1,1,617,
40346.9,,Surface,4,Image 1,1,620,
1136.81,,Surface,4,Image 1,1,624,
13844.6,,Surface,4,Image 1,1,629,
982.749,,Surface,4,Image 1,1,630,
18105.2,,Surface,4,Image 1,1,632,
2780.52,,Surface,4,Image 1,1,633,
1253.56,,Surface,4,Image 1,1,634,
655.777,,Surface,4,Image 1,1,635,
3939.13,,Surface,4,Image 1,1,641,
4743.91,,Surface,4,Image 1,1,642,
2955.92,,Surface,4,Image 1,1,643,
18063.8,,Surface,4,Image 1,1,644,
18796.4,,Surface,4,Image 1,1,647,
1722.34,,Surface,4,Image 1,1,653,
1917.13,,Surface,4,Image 1,1,658,
1420.67,,Surface,4,Image 1,1,660,
140408,,Surface,4,Image 1,1,663,
295675,,Surface,4,Image 1,1,664,
5749.44,,Surface,4,Image 1,1,666,
48238.7,,Surface,4,Image 1,1,669,
7528.51,,Surface,4,Image 1,1,671,
38961,,Surface,4,Image 1,1,674,
823836,,Surface,4,Image 1,1,675,
417.663,,Surface,4,Image 1,1,679,
2399.49,,Surface,4,Image 1,1,680,
2815.46,,Surface,4,Image 1,1,681,
1383.98,,Surface,4,Image 1,1,687,
2056.13,,Surface,4,Image 1,1,688,
977.794,,Surface,4,Image 1,1,691,
84760.2,,Surface,4,Image 1,1,695,
606.16,,Surface,4,Image 1,1,696,
824.044,,Surface,4,Image 1,1,700,
495735,,Surface,4,Image 1,1,702,
23008.6,,Surface,4,Image 1,1,705,
1213.13,,Surface,4,Image 1,1,707,
37162.4,,Surface,4,Image 1,1,708,
8875.46,,Surface,4,Image 1,1,711,
35899.2,,Surface,4,Image 1,1,715,
99753.9,,Surface,4,Image 1,1,718,
1423.71,,Surface,4,Image 1,1,719,
11499,,Surface,4,Image 1,1,723,
33671.1,,Surface,4,Image 1,1,725,
24976.4,,Surface,4,Image 1,1,728,
6326.04,,Surface,4,Image 1,1,733,
19503.3,,Surface,4,Image 1,1,734,
11972.9,,Surface,4,Image 1,1,735,
3177.16,,Surface,4,Image 1,1,739,
46490.4,,Surface,4,Image 1,1,740,
13208.1,,Surface,4,Image 1,1,743,
1214.51,,Surface,4,Image 1,1,745,
11869.9,,Surface,4,Image 1,1,749,
3091.99,,Surface,4,Image 1,1,750,
10882.7,,Surface,4,Image 1,1,753,
176293,,Surface,4,Image 1,1,754,
12316.5,,Surface,4,Image 1,1,755,
6076.04,,Surface,4,Image 1,1,756,
3532.26,,Surface,4,Image 1,1,758,
7664.08,,Surface,4,Image 1,1,759,
8893.38,,Surface,4,Image 1,1,760,
62924.6,,Surface,4,Image 1,1,761,
187097,,Surface,4,Image 1,1,767,
10445.2,,Surface,4,Image 1,1,771,
1490.26,,Surface,4,Image 1,1,772,
889.063,,Surface,4,Image 1,1,774,
11436.9,,Surface,4,Image 1,1,776,
14480.9,,Surface,4,Image 1,1,778,
775.937,,Surface,4,Image 1,1,779,
5137.2,,Surface,4,Image 1,1,780,
12427.1,,Surface,4,Image 1,1,782,
3166.84,,Surface,4,Image 1,1,784,
6600.35,,Surface,4,Image 1,1,786,
846.829,,Surface,4,Image 1,1,788,
477.498,,Surface,4,Image 1,1,792,
29309.2,,Surface,4,Image 1,1,794,
167132,,Surface,4,Image 1,1,797,
4358.59,,Surface,4,Image 1,1,798,
2319.72,,Surface,4,Image 1,1,799,
9368.09,,Surface,4,Image 1,1,801,
1212.65,,Surface,4,Image 1,1,803,
2198.22,,Surface,4,Image 1,1,806,
6064.24,,Surface,4,Image 1,1,807,
2002.45,,Surface,4,Image 1,1,809,
384.614,,Surface,4,Image 1,1,810,
23825.3,,Surface,4,Image 1,1,811,
30379.4,,Surface,4,Image 1,1,812,
2071.7,,Surface,4,Image 1,1,815,
5146.96,,Surface,4,Image 1,1,817,
10199,,Surface,4,Image 1,1,818,
19249.2,,Surface,4,Image 1,1,819,
5669.03,,Surface,4,Image 1,1,820,
5091.4,,Surface,4,Image 1,1,823,
12313.3,,Surface,4,Image 1,1,824,
2561.42,,Surface,4,Image 1,1,825,
8143.06,,Surface,4,Image 1,1,827,
2967.67,,Surface,4,Image 1,1,829,
6697.77,,Surface,4,Image 1,1,830,
16867.4,,Surface,4,Image 1,1,832,
12920.1,,Surface,4,Image 1,1,833,
96359.1,,Surface,4,Image 1,1,836,
10120.3,,Surface,4,Image 1,1,837,
980.826,,Surface,4,Image 1,1,838,
4405.96,,Surface,4,Image 1,1,839,
103610,,Surface,4,Image 1,1,841,
4631.51,,Surface,4,Image 1,1,843,
11567.9,,Surface,4,Image 1,1,846,
2937.45,,Surface,4,Image 1,1,849,
59408.7,,Surface,4,Image 1,1,857,
735.546,,Surface,4,Image 1,1,859,
2670.61,,Surface,4,Image 1,1,862,
2833.35,,Surface,4,Image 1,1,863,
2391.32,,Surface,4,Image 1,1,865,
8923.18,,Surface,4,Image 1,1,866,
10415.7,,Surface,4,Image 1,1,868,
5775.05,,Surface,4,Image 1,1,869,
12274.5,,Surface,4,Image 1,1,870,
2651.85,,Surface,4,Image 1,1,872,
9648.46,,Surface,4,Image 1,1,874,
45835.1,,Surface,4,Image 1,1,876,
15716.4,,Surface,4,Image 1,1,878,
10785,,Surface,4,Image 1,1,880,
44148.3,,Surface,4,Image 1,1,881,
36623.4,,Surface,4,Image 1,1,885,
3750.49,,Surface,4,Image 1,1,890,
8001.23,,Surface,4,Image 1,1,891,
16822.8,,Surface,4,Image 1,1,892,
7505.51,,Surface,4,Image 1,1,893,
22373.9,,Surface,4,Image 1,1,894,
670.586,,Surface,4,Image 1,1,895,
15757.7,,Surface,4,Image 1,1,896,
40684.9,,Surface,4,Image 1,1,902,
29049.3,,Surface,4,Image 1,1,904,
8481.12,,Surface,4,Image 1,1,905,
1519.52,,Surface,4,Image 1,1,906,
6701.22,,Surface,4,Image 1,1,907,
7331.18,,Surface,4,Image 1,1,908,
4074.29,,Surface,4,Image 1,1,909,
1432.77,,Surface,4,Image 1,1,910,
15920.7,,Surface,4,Image 1,1,912,
65440.1,,Surface,4,Image 1,1,914,
3564.12,,Surface,4,Image 1,1,915,
5913.33,,Surface,4,Image 1,1,919,
15378.5,,Surface,4,Image 1,1,921,
2293.25,,Surface,4,Image 1,1,922,
41816.4,,Surface,4,Image 1,1,926,
88248,,Surface,4,Image 1,1,927,
5338.98,,Surface,4,Image 1,1,930,
2102.82,,Surface,4,Image 1,1,932,
19765.9,,Surface,4,Image 1,1,933,
45693,,Surface,4,Image 1,1,936,
632.319,,Surface,4,Image 1,1,939,
2049.83,,Surface,4,Image 1,1,940,
19224.7,,Surface,4,Image 1,1,944,
184873,,Surface,4,Image 1,1,945,
20789.2,,Surface,4,Image 1,1,947,
36898.7,,Surface,4,Image 1,1,952,
139085,,Surface,4,Image 1,1,953,
62597.2,,Surface,4,Image 1,1,956,
2179.6,,Surface,4,Image 1,1,959,
16014.8,,Surface,4,Image 1,1,960,
8755.98,,Surface,4,Image 1,1,962,
1280.75,,Surface,4,Image 1,1,963,
1580.89,,Surface,4,Image 1,1,965,
2215.39,,Surface,4,Image 1,1,967,
130284,,Surface,4,Image 1,1,974,
69867.8,,Surface,4,Image 1,1,975,
1052.15,,Surface,4,Image 1,1,979,
22093.9,,Surface,4,Image 1,1,980,
21307.9,,Surface,4,Image 1,1,982,
4398.48,,Surface,4,Image 1,1,983,
118661,,Surface,4,Image 1,1,985,
1226.32,,Surface,4,Image 1,1,986,
51760.7,,Surface,4,Image 1,1,988,
9414.97,,Surface,4,Image 1,1,989,
16766.3,,Surface,4,Image 1,1,994,
5379.08,,Surface,4,Image 1,1,997,
2362.7,,Surface,4,Image 1,1,999,
10859.7,,Surface,4,Image 1,1,1004,
7306.04,,Surface,4,Image 1,1,1006,
31513.5,,Surface,4,Image 1,1,1007,
1313.51,,Surface,4,Image 1,1,1008,
11985.7,,Surface,4,Image 1,1,1011,
324225,,Surface,4,Image 1,1,1012,
10373.3,,Surface,4,Image 1,1,1014,
11013.3,,Surface,4,Image 1,1,1018,
15892.2,,Surface,4,Image 1,1,1021,
70079.7,,Surface,4,Image 1,1,1022,
424263,,Surface,4,Image 1,1,1023,
47225.3,,Surface,4,Image 1,1,1024,
587003,,Surface,4,Image 1,1,1027,
1267.77,,Surface,4,Image 1,1,1028,
15315,,Surface,4,Image 1,1,1030,
200055,,Surface,4,Image 1,1,1031,
72380.2,,Surface,4,Image 1,1,1035,
640469,,Surface,4,Image 1,1,1037,
12414.1,,Surface,4,Image 1,1,1042,
21093,,Surface,4,Image 1,1,1043,
481.65,,Surface,4,Image 1,1,1046,
202727,,Surface,4,Image 1,1,1048,
47821.1,,Surface,4,Image 1,1,1050,
269568,,Surface,4,Image 1,1,1052,
14561.2,,Surface,4,Image 1,1,1055,
14589.4,,Surface,4,Image 1,1,1056,
94873.1,,Surface,4,Image 1,1,1060,
22248.3,,Surface,4,Image 1,1,1062,
1418.57,,Surface,4,Image 1,1,1063,
896.376,,Surface,4,Image 1,1,1069,
17384.2,,Surface,4,Image 1,1,1071,
2392.22,,Surface,4,Image 1,1,1074,
4433.66,,Surface,4,Image 1,1,1076,
1863.14,,Surface,4,Image 1,1,1078,
15526.5,,Surface,4,Image 1,1,1079,
19171.5,,Surface,4,Image 1,1,1081,
32061.8,,Surface,4,Image 1,1,1088,
178275,,Surface,4,Image 1,1,1089,
186441,,Surface,4,Image 1,1,1091,
54132.3,,Surface,4,Image 1,1,1092,
172887,,Surface,4,Image 1,1,1099,
36975.7,,Surface,4,Image 1,1,1101,
37250.2,,Surface,4,Image 1,1,1102,
310865,,Surface,4,Image 1,1,1107,
448.782,,Surface,4,Image 1,1,1110,
254415,,Surface,4,Image 1,1,1111,
3211.36,,Surface,4,Image 1,1,1116,
153543,,Surface,4,Image 1,1,1117,
56062.2,,Surface,4,Image 1,1,1118,
193444,,Surface,4,Image 1,1,1121,
10051.4,,Surface,4,Image 1,1,1125,
329028,,Surface,4,Image 1,1,1128,
5355.72,,Surface,4,Image 1,1,1129,
25192.8,,Surface,4,Image 1,1,1131,
8012.9,,Surface,4,Image 1,1,1132,
23721.6,,Surface,4,Image 1,1,1135,
84819.1,,Surface,4,Image 1,1,1136,
787595,,Surface,4,Image 1,1,1137,
16122.1,,Surface,4,Image 1,1,1139,
116445,,Surface,4,Image 1,1,1140,
68582.8,,Surface,4,Image 1,1,1142,
214427,,Surface,4,Image 1,1,1143,
54265.9,,Surface,4,Image 1,1,1145,
69665.7,,Surface,4,Image 1,1,1146,
235038,,Surface,4,Image 1,1,1148,
6105.99,,Surface,4,Image 1,1,1149,
20822.4,,Surface,4,Image 1,1,1154,
519908,,Surface,4,Image 1,1,1155,
924.048,,Surface,4,Image 1,1,1157,
7975.93,,Surface,4,Image 1,1,1162,
4202,,Surface,4,Image 1,1,1163,
8753.22,,Surface,4,Image 1,1,1166,
298902,,Surface,4,Image 1,1,1168,
202406,,Surface,4,Image 1,1,1170,
4352.03,,Surface,4,Image 1,1,1171,
158046,,Surface,4,Image 1,1,1174,
851866,,Surface,4,Image 1,1,1177,
4621.17,,Surface,4,Image 1,1,1178,
167618,,Surface,4,Image 1,1,1182,
164816,,Surface,4,Image 1,1,1183,
156091,,Surface,4,Image 1,1,1184,
9204.86,,Surface,4,Image 1,1,1185,
31342.4,,Surface,4,Image 1,1,1186,
195159,,Surface,4,Image 1,1,1187,
28852.4,,Surface,4,Image 1,1,1189,
16030.8,,Surface,4,Image 1,1,1190,
4940.74,,Surface,4,Image 1,1,1192,
24038.7,,Surface,4,Image 1,1,1193,
228227,,Surface,4,Image 1,1,1197,
4195.54,,Surface,4,Image 1,1,1198,
2172.47,,Surface,4,Image 1,1,1199,
28275.2,,Surface,4,Image 1,1,1205,
8579.38,,Surface,4,Image 1,1,1206,
346361,,Surface,4,Image 1,1,1207,
68718.4,,Surface,4,Image 1,1,1208,
4704.01,,Surface,4,Image 1,1,1209,
13160.5,,Surface,4,Image 1,1,1212,
2077.47,,Surface,4,Image 1,1,1214,
18213,,Surface,4,Image 1,1,1216,
8486.95,,Surface,4,Image 1,1,1218,
30739.3,,Surface,4,Image 1,1,1219,
1883.45,,Surface,4,Image 1,1,1221,
9619.16,,Surface,4,Image 1,1,1222,
7332.86,,Surface,4,Image 1,1,1224,
19861.8,,Surface,4,Image 1,1,1225,
20632.5,,Surface,4,Image 1,1,1230,
8229.19,,Surface,4,Image 1,1,1231,
29774.7,,Surface,4,Image 1,1,1232,
114224,,Surface,4,Image 1,1,1233,
336533,,Surface,4,Image 1,1,1234,
14132.5,,Surface,4,Image 1,1,1235,
1634.21,,Surface,4,Image 1,1,1237,
17918,,Surface,4,Image 1,1,1240,
61379.3,,Surface,4,Image 1,1,1242,
51957.6,,Surface,4,Image 1,1,1247,
10453.2,,Surface,4,Image 1,1,1248,
295609,,Surface,4,Image 1,1,1250,
183919,,Surface,4,Image 1,1,1252,
2817.61,,Surface,4,Image 1,1,1253,
32786.6,,Surface,4,Image 1,1,1255,
87429.5,,Surface,4,Image 1,1,1256,
6884.23,,Surface,4,Image 1,1,1257,
83281.6,,Surface,4,Image 1,1,1258,
3225.55,,Surface,4,Image 1,1,1260,
6925.72,,Surface,4,Image 1,1,1261,
11663.2,,Surface,4,Image 1,1,1262,
19213.6,,Surface,4,Image 1,1,1263,
9752.51,,Surface,4,Image 1,1,1264,
35398.5,,Surface,4,Image 1,1,1265,
34022.7,,Surface,4,Image 1,1,1268,
3201.39,,Surface,4,Image 1,1,1272,
15967.2,,Surface,4,Image 1,1,1274,
33498.7,,Surface,4,Image 1,1,1275,
5261.82,,Surface,4,Image 1,1,1281,
3694.41,,Surface,4,Image 1,1,1283,
31955.1,,Surface,4,Image 1,1,1284,
3646.43,,Surface,4,Image 1,1,1285,
28780.5,,Surface,4,Image 1,1,1286,
29062.8,,Surface,4,Image 1,1,1289,
5205.65,,Surface,4,Image 1,1,1290,
9457.46,,Surface,4,Image 1,1,1291,
7616.42,,Surface,4,Image 1,1,1295,
188053,,Surface,4,Image 1,1,1296,
4558.07,,Surface,4,Image 1,1,1297,
7583.55,,Surface,4,Image 1,1,1298,
84174.6,,Surface,4,Image 1,1,1300,
1153.8,,Surface,4,Image 1,1,1302,
31586.1,,Surface,4,Image 1,1,1303,
3256.64,,Surface,4,Image 1,1,1304,
155268,,Surface,4,Image 1,1,1305,
18334.5,,Surface,4,Image 1,1,1306,
841.25,,Surface,4,Image 1,1,1307,
60978.8,,Surface,4,Image 1,1,1309,
318805,,Surface,4,Image 1,1,1310,
53191,,Surface,4,Image 1,1,1311,
4160.91,,Surface,4,Image 1,1,1313,
1378.27,,Surface,4,Image 1,1,1317,
27829.5,,Surface,4,Image 1,1,1320,
303625,,Surface,4,Image 1,1,1321,
1043.38,,Surface,4,Image 1,1,1322,
968.605,,Surface,4,Image 1,1,1324,
1538.59,,Surface,4,Image 1,1,1325,
7275.83,,Surface,4,Image 1,1,1326,
3557.17,,Surface,4,Image 1,1,1327,
9358.91,,Surface,4,Image 1,1,1330,
3643.69,,Surface,4,Image 1,1,1332,
14493.6,,Surface,4,Image 1,1,1333,
25772,,Surface,4,Image 1,1,1334,
43396.5,,Surface,4,Image 1,1,1335,
1765.1,,Surface,4,Image 1,1,1337,
7777.42,,Surface,4,Image 1,1,1338,
15020.8,,Surface,4,Image 1,1,1339,
28385.4,,Surface,4,Image 1,1,1340,
20919.8,,Surface,4,Image 1,1,1342,
7412.08,,Surface,4,Image 1,1,1343,
36212.1,,Surface,4,Image 1,1,1347,
17320.7,,Surface,4,Image 1,1,1348,
15876.2,,Surface,4,Image 1,1,1349,
87984.1,,Surface,4,Image 1,1,1350,
18880.8,,Surface,4,Image 1,1,1351,
1981.15,,Surface,4,Image 1,1,1352,
1188.87,,Surface,4,Image 1,1,1353,
4512.05,,Surface,4,Image 1,1,1355,
10040.8,,Surface,4,Image 1,1,1356,
2398.16,,Surface,4,Image 1,1,1357,
5465.38,,Surface,4,Image 1,1,1358,
48145.4,,Surface,4,Image 1,1,1359,
3183.03,,Surface,4,Image 1,1,1361,
20962.1,,Surface,4,Image 1,1,1367,
6912.08,,Surface,4,Image 1,1,1369,
19526.5,,Surface,4,Image 1,1,1374,
6820.06,,Surface,4,Image 1,1,1375,
13088.9,,Surface,4,Image 1,1,1376,
1451,,Surface,4,Image 1,1,1378,
4721.6,,Surface,4,Image 1,1,1381,
7341.19,,Surface,4,Image 1,1,1383,
13650.9,,Surface,4,Image 1,1,1384,
5107.32,,Surface,4,Image 1,1,1386,
1600.09,,Surface,4,Image 1,1,1387,
27438.7,,Surface,4,Image 1,1,1388,
10540.4,,Surface,4,Image 1,1,1391,
11388.9,,Surface,4,Image 1,1,1395,
3337.7,,Surface,4,Image 1,1,1398,
6392.83,,Surface,4,Image 1,1,1399,
3573.76,,Surface,4,Image 1,1,1401,
6120.77,,Surface,4,Image 1,1,1402,
26380.1,,Surface,4,Image 1,1,1403,
11479.7,,Surface,4,Image 1,1,1404,
5234.45,,Surface,4,Image 1,1,1405,
3439.23,,Surface,4,Image 1,1,1406,
3562.26,,Surface,4,Image 1,1,1408,
2875.14,,Surface,4,Image 1,1,1409,
34293.6,,Surface,4,Image 1,1,1410,
6587.22,,Surface,4,Image 1,1,1411,
4802.83,,Surface,4,Image 1,1,1412,
11240.6,,Surface,4,Image 1,1,1414,
19254,,Surface,4,Image 1,1,1416,
11672.4,,Surface,4,Image 1,1,1418,
6316.46,,Surface,4,Image 1,1,1419,
960.178,,Surface,4,Image 1,1,1420,
1235.91,,Surface,4,Image 1,1,1421,
3661.37,,Surface,4,Image 1,1,1424,
9827.02,,Surface,4,Image 1,1,1425,
46719.5,,Surface,4,Image 1,1,1427,
2789.62,,Surface,4,Image 1,1,1428,
24422,,Surface,4,Image 1,1,1430,
1222.27,,Surface,4,Image 1,1,1431,
38042.6,,Surface,4,Image 1,1,1432,
1127.51,,Surface,4,Image 1,1,1433,
25628.4,,Surface,4,Image 1,1,1434,
19936.1,,Surface,4,Image 1,1,1435,
10962.8,,Surface,4,Image 1,1,1436,
6819.2,,Surface,4,Image 1,1,1437,
7051.68,,Surface,4,Image 1,1,1439,
9670.04,,Surface,4,Image 1,1,1442,
7256.64,,Surface,4,Image 1,1,1444,
6842.79,,Surface,4,Image 1,1,1445,
11940.8,,Surface,4,Image 1,1,1446,
8849.15,,Surface,4,Image 1,1,1447,
12947.9,,Surface,4,Image 1,1,1448,
9334.39,,Surface,4,Image 1,1,1449,
7933.27,,Surface,4,Image 1,1,1450,
6622.08,,Surface,4,Image 1,1,1451,
6366.7,,Surface,4,Image 1,1,1452,
10106.8,,Surface,4,Image 1,1,1453,
853.409,,Surface,4,Image 1,1,1454,
5803.43,,Surface,4,Image 1,1,1456,
1562.39,,Surface,4,Image 1,1,1458,
3358.63,,Surface,4,Image 1,1,1459,
160995,,Surface,4,Image 1,1,1460,
18081.8,,Surface,4,Image 1,1,1462,
1171.98,,Surface,4,Image 1,1,1463,
482.289,,Surface,4,Image 1,1,1465,
2497.18,,Surface,4,Image 1,1,1468,
6340.07,,Surface,4,Image 1,1,1469,
2079.21,,Surface,4,Image 1,1,1470,
15037.3,,Surface,4,Image 1,1,1471,
20029.1,,Surface,4,Image 1,1,1472,
27383.9,,Surface,4,Image 1,1,1473,
2553.94,,Surface,4,Image 1,1,1474,
25316.7,,Surface,4,Image 1,1,1475,
5232.58,,Surface,4,Image 1,1,1476,
93046.1,,Surface,4,Image 1,1,1477,
27601.9,,Surface,4,Image 1,1,1479,
22815.6,,Surface,4,Image 1,1,1483,
6148.87,,Surface,4,Image 1,1,1484,
2762.71,,Surface,4,Image 1,1,1485,
5251.15,,Surface,4,Image 1,1,1486,
4324.64,,Surface,4,Image 1,1,1487,
17932.5,,Surface,4,Image 1,1,1488,
29407,,Surface,4,Image 1,1,1491,
1186.55,,Surface,4,Image 1,1,1494,
3257.09,,Surface,4,Image 1,1,1495,
6211.32,,Surface,4,Image 1,1,1497,
4452.55,,Surface,4,Image 1,1,1498,
88313.6,,Surface,4,Image 1,1,1500,
17290.6,,Surface,4,Image 1,1,1502,
11966.9,,Surface,4,Image 1,1,1504,
13280.3,,Surface,4,Image 1,1,1505,
254938,,Surface,4,Image 1,1,1507,
5290.63,,Surface,4,Image 1,1,1509,
35615.8,,Surface,4,Image 1,1,1510,
4256.37,,Surface,4,Image 1,1,1512,
8940.55,,Surface,4,Image 1,1,1513,
4516.24,,Surface,4,Image 1,1,1517,
7789.43,,Surface,4,Image 1,1,1519,
24967.6,,Surface,4,Image 1,1,1520,
5258.5,,Surface,4,Image 1,1,1522,
5535.42,,Surface,4,Image 1,1,1523,
25619.2,,Surface,4,Image 1,1,1524,
12140.4,,Surface,4,Image 1,1,1525,
4706.95,,Surface,4,Image 1,1,1526,
21194.8,,Surface,4,Image 1,1,1527,
3779.25,,Surface,4,Image 1,1,1530,
9765.7,,Surface,4,Image 1,1,1531,
