
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.379484,0.159731,-1.63975,1.95921,,4,Intensity Outside,Image 1,1,,
5.8565,0.379484,0.146534,-1.44311,1.73618,,4,Intensity Outside,Image 1,1,,
6.0775,0.379484,0.135625,-1.26041,1.53166,,4,Intensity Outside,Image 1,1,,
6.2985,0.379484,0.128185,-1.14763,1.40399,,4,Intensity Outside,Image 1,1,,
6.5195,0.379484,0.126709,-1.12943,1.38285,,4,Intensity Outside,Image 1,1,,
6.7405,0.379484,0.129962,-1.17374,1.43366,,4,Intensity Outside,Image 1,1,,
6.9615,0.379484,0.132983,-1.19739,1.46335,,4,Intensity Outside,Image 1,1,,
7.1825,0.379484,0.135777,-1.17775,1.4493,,4,Intensity Outside,Image 1,1,,
7.4035,0.379484,0.140465,-1.16139,1.44232,,4,Intensity Outside,Image 1,1,,
7.6245,0.379484,0.148676,-1.22665,1.524,,4,Intensity Outside,Image 1,1,,
7.8455,0.379484,0.160005,-1.31807,1.63808,,4,Intensity Outside,Image 1,1,,
8.0665,0.379484,0.175427,-1.47215,1.82301,,4,Intensity Outside,Image 1,1,,
8.2875,0.379484,0.195013,-1.68691,2.07694,,4,Intensity Outside,Image 1,1,,
8.5085,0.379484,0.212864,-1.78516,2.21088,,4,Intensity Outside,Image 1,1,,
8.7295,0.379484,0.221791,-1.59626,2.03984,,4,Intensity Outside,Image 1,1,,
8.9505,0.379484,0.229199,-1.3508,1.80919,,4,Intensity Outside,Image 1,1,,
9.1715,0.379484,0.247546,-1.33353,1.82862,,4,Intensity Outside,Image 1,1,,
9.3925,0.379484,0.280849,-1.56199,2.12369,,4,Intensity Outside,Image 1,1,,
9.6135,0.379484,0.312398,-1.73615,2.36095,,4,Intensity Outside,Image 1,1,,
9.8345,0.379484,0.329434,-1.82659,2.48546,,4,Intensity Outside,Image 1,1,,
10.0555,0.379484,0.344496,-1.92809,2.61708,,4,Intensity Outside,Image 1,1,,
10.2765,0.379484,0.363768,-1.96865,2.69618,,4,Intensity Outside,Image 1,1,,
10.4975,0.379484,0.385766,-2.01305,2.78458,,4,Intensity Outside,Image 1,1,,
10.7185,0.379484,0.409541,-2.03489,2.85397,,4,Intensity Outside,Image 1,1,,
10.9395,0.379484,0.424273,-2.06107,2.90962,,4,Intensity Outside,Image 1,1,,
11.1605,0.379484,0.415886,-2.01335,2.84512,,4,Intensity Outside,Image 1,1,,
11.3815,0.379484,0.387578,-1.91094,2.6861,,4,Intensity Outside,Image 1,1,,
11.6025,0.379484,0.360367,-1.9464,2.66713,,4,Intensity Outside,Image 1,1,,
11.8235,0.379484,0.339718,-2.15269,2.83213,,4,Intensity Outside,Image 1,1,,
12.0445,0.379484,0.327612,-2.3798,3.03502,,4,Intensity Outside,Image 1,1,,
12.2655,0.379484,0.320794,-2.52494,3.16653,,4,Intensity Outside,Image 1,1,,
12.4865,0.379484,0.319299,-2.83247,3.47107,,4,Intensity Outside,Image 1,1,,
12.7075,0.379484,0.309462,-2.57045,3.18937,,4,Intensity Outside,Image 1,1,,
12.9285,0.379484,0.300796,-2.17866,2.78025,,4,Intensity Outside,Image 1,1,,
13.1495,0.379484,0.311784,-2.29391,2.91748,,4,Intensity Outside,Image 1,1,,
13.3705,0.379484,0.335768,-2.79734,3.46887,,4,Intensity Outside,Image 1,1,,
13.5915,0.379484,0.340819,-2.95151,3.63314,,4,Intensity Outside,Image 1,1,,
13.8125,0.379484,0.322051,-2.35294,2.99704,,4,Intensity Outside,Image 1,1,,
14.0335,0.379484,0.31974,-1.97735,2.61683,,4,Intensity Outside,Image 1,1,,
14.2545,0.379484,0.342236,-2.15719,2.84166,,4,Intensity Outside,Image 1,1,,
14.4755,0.379484,0.37117,-2.64357,3.38591,,4,Intensity Outside,Image 1,1,,
14.6965,0.379484,0.399086,-3.23199,4.03016,,4,Intensity Outside,Image 1,1,,
14.9175,0.379484,0.413163,-3.61264,4.43897,,4,Intensity Outside,Image 1,1,,
15.1385,0.379484,0.402595,-3.60798,4.41317,,4,Intensity Outside,Image 1,1,,
15.3595,0.379484,0.350745,-2.87917,3.58066,,4,Intensity Outside,Image 1,1,,
15.5805,0.379484,0.303512,-2.21483,2.82185,,4,Intensity Outside,Image 1,1,,
15.8015,0.379484,0.293434,-2.23279,2.81965,,4,Intensity Outside,Image 1,1,,
16.0225,0.379484,0.298295,-2.45615,3.05274,,4,Intensity Outside,Image 1,1,,
16.2435,0.379484,0.290383,-2.41168,2.99244,,4,Intensity Outside,Image 1,1,,
16.4645,0.379484,0.271469,-2.30823,2.85117,,4,Intensity Outside,Image 1,1,,
16.6855,0.379484,0.246643,-1.7848,2.27808,,4,Intensity Outside,Image 1,1,,
16.9065,0.379484,0.24596,-1.55299,2.04491,,4,Intensity Outside,Image 1,1,,
17.1275,0.379484,0.254024,-1.61031,2.11836,,4,Intensity Outside,Image 1,1,,
17.3485,0.379484,0.259848,-1.75115,2.27085,,4,Intensity Outside,Image 1,1,,
17.5695,0.379484,0.247151,-1.72292,2.21722,,4,Intensity Outside,Image 1,1,,
17.7905,0.379484,0.235826,-2.01969,2.49134,,4,Intensity Outside,Image 1,1,,
18.0115,0.379484,0.229168,-2.37584,2.83418,,4,Intensity Outside,Image 1,1,,
18.2325,0.379484,0.199268,-1.86074,2.25927,,4,Intensity Outside,Image 1,1,,
18.4535,0.379484,0.16967,-1.19916,1.5385,,4,Intensity Outside,Image 1,1,,
18.6745,0.379484,0.151824,-0.802514,1.10616,,4,Intensity Outside,Image 1,1,,
18.8955,0.379484,0.138757,-0.574251,0.851766,,4,Intensity Outside,Image 1,1,,
19.1165,0.379484,0.131974,-0.473016,0.736964,,4,Intensity Outside,Image 1,1,,
19.3375,0.379484,0.128665,-0.435773,0.693103,,4,Intensity Outside,Image 1,1,,
19.5585,0.379484,0.123712,-0.411386,0.658811,,4,Intensity Outside,Image 1,1,,
19.7795,0.379484,0.118057,-0.368873,0.604986,,4,Intensity Outside,Image 1,1,,
20.0005,0.379484,0.117439,-0.356291,0.591169,,4,Intensity Outside,Image 1,1,,
20.2215,0.379484,0.120452,-0.371409,0.612313,,4,Intensity Outside,Image 1,1,,
20.4425,0.379484,0.12349,-0.388035,0.635015,,4,Intensity Outside,Image 1,1,,
20.6635,0.379484,0.125232,-0.390079,0.640543,,4,Intensity Outside,Image 1,1,,
20.8845,0.379484,0.125895,-0.395376,0.647166,,4,Intensity Outside,Image 1,1,,
21.1055,0.379484,0.125255,-0.415862,0.666372,,4,Intensity Outside,Image 1,1,,
21.3265,0.379484,0.12814,-0.516083,0.772363,,4,Intensity Outside,Image 1,1,,
21.5475,0.379484,0.139168,-0.721426,0.999763,,4,Intensity Outside,Image 1,1,,
21.7685,0.379484,0.150329,-0.889243,1.1899,,4,Intensity Outside,Image 1,1,,
21.9895,0.379484,0.156465,-0.97294,1.28587,,4,Intensity Outside,Image 1,1,,
22.2105,0.379484,0.157609,-1.13129,1.44651,,4,Intensity Outside,Image 1,1,,
22.4315,0.379484,0.142008,-1.16814,1.45215,,4,Intensity Outside,Image 1,1,,
22.6525,0.379484,0.121274,-0.826778,1.06933,,4,Intensity Outside,Image 1,1,,
22.8735,0.379484,0.11599,-0.55381,0.785791,,4,Intensity Outside,Image 1,1,,
23.0945,0.379484,0.114817,-0.426219,0.655854,,4,Intensity Outside,Image 1,1,,
23.3155,0.379484,0.109566,-0.365329,0.584462,,4,Intensity Outside,Image 1,1,,
23.5365,0.379484,0.105693,-0.365454,0.576839,,4,Intensity Outside,Image 1,1,,
23.7575,0.379484,0.108326,-0.433312,0.649963,,4,Intensity Outside,Image 1,1,,
23.9785,0.379484,0.119974,-0.562671,0.802619,,4,Intensity Outside,Image 1,1,,
24.1995,0.379484,0.137027,-0.567525,0.841578,,4,Intensity Outside,Image 1,1,,
24.4205,0.379484,0.155778,-0.570347,0.881903,,4,Intensity Outside,Image 1,1,,
24.6415,0.379484,0.170284,-0.544446,0.885014,,4,Intensity Outside,Image 1,1,,
24.8625,0.379484,0.174236,-0.538482,0.886954,,4,Intensity Outside,Image 1,1,,
25.0835,0.379484,0.16944,-0.715882,1.05476,,4,Intensity Outside,Image 1,1,,
