
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0940148,µm^3,Surface,N,1,563,
0.0817839,µm^3,Surface,N,1,565,
0.0761829,µm^3,Surface,N,1,567,
0.174111,µm^3,Surface,N,1,570,
0.0221477,µm^3,Surface,N,1,573,
0.0911826,µm^3,Surface,N,1,575,
0.283052,µm^3,Surface,N,1,577,
0.10533,µm^3,Surface,N,1,581,
0.145752,µm^3,Surface,N,1,582,
0.0484791,µm^3,Surface,N,1,587,
0.0294527,µm^3,Surface,N,1,590,
0.0193503,µm^3,Surface,N,1,594,
0.0164309,µm^3,Surface,N,1,596,
0.038241,µm^3,Surface,N,1,599,
0.0580147,µm^3,Surface,N,1,602,
0.238872,µm^3,Surface,N,1,606,
0.00521868,µm^3,Surface,N,1,608,
0.426835,µm^3,Surface,N,1,610,
0.116831,µm^3,Surface,N,1,613,
0.230578,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0.0620984,µm^3,Surface,N,1,620,
0.00833163,µm^3,Surface,N,1,624,
0.108817,µm^3,Surface,N,1,629,
0.00468374,µm^3,Surface,N,1,630,
0.129298,µm^3,Surface,N,1,632,
0.0207472,µm^3,Surface,N,1,633,
0.0106129,µm^3,Surface,N,1,634,
0.00356007,µm^3,Surface,N,1,635,
0.019217,µm^3,Surface,N,1,641,
0.0385316,µm^3,Surface,N,1,642,
0.0194962,µm^3,Surface,N,1,643,
0.101007,µm^3,Surface,N,1,644,
0.0819437,µm^3,Surface,N,1,647,
0.0142475,µm^3,Surface,N,1,653,
0.0144341,µm^3,Surface,N,1,658,
0.0113142,µm^3,Surface,N,1,660,
0.306635,µm^3,Surface,N,1,663,
0.446425,µm^3,Surface,N,1,664,
0.0453364,µm^3,Surface,N,1,666,
0.177892,µm^3,Surface,N,1,669,
0.0393565,µm^3,Surface,N,1,671,
0.237213,µm^3,Surface,N,1,674,
0.504173,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,679,
0.0199479,µm^3,Surface,N,1,680,
0.00896543,µm^3,Surface,N,1,681,
0.00649435,µm^3,Surface,N,1,687,
0.018424,µm^3,Surface,N,1,688,
0.00548964,µm^3,Surface,N,1,691,
0.0907631,µm^3,Surface,N,1,695,
0.0037267,µm^3,Surface,N,1,696,
0.00522337,µm^3,Surface,N,1,700,
0.537417,µm^3,Surface,N,1,702,
0.0735848,µm^3,Surface,N,1,705,
0.007982,µm^3,Surface,N,1,707,
0.189035,µm^3,Surface,N,1,708,
0.0652495,µm^3,Surface,N,1,711,
0.165044,µm^3,Surface,N,1,715,
0.0916634,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,719,
0.0857113,µm^3,Surface,N,1,723,
0.189281,µm^3,Surface,N,1,725,
0.155723,µm^3,Surface,N,1,728,
0.046222,µm^3,Surface,N,1,733,
0.126135,µm^3,Surface,N,1,734,
0.0569494,µm^3,Surface,N,1,735,
0.0263908,µm^3,Surface,N,1,739,
0.172293,µm^3,Surface,N,1,740,
9.03139e-05,µm^3,Surface,N,1,743,
0.00974516,µm^3,Surface,N,1,745,
0.073332,µm^3,Surface,N,1,749,
0.0189794,µm^3,Surface,N,1,750,
0.0493556,µm^3,Surface,N,1,753,
0.367871,µm^3,Surface,N,1,754,
0.0713359,µm^3,Surface,N,1,755,
0.0418526,µm^3,Surface,N,1,756,
0.027443,µm^3,Surface,N,1,758,
0.060443,µm^3,Surface,N,1,759,
0.055909,µm^3,Surface,N,1,760,
0.22881,µm^3,Surface,N,1,761,
0.450188,µm^3,Surface,N,1,767,
0.0665228,µm^3,Surface,N,1,771,
0,µm^3,Surface,N,1,772,
0.00116018,µm^3,Surface,N,1,774,
0.0596769,µm^3,Surface,N,1,776,
0.0892583,µm^3,Surface,N,1,778,
0.00519518,µm^3,Surface,N,1,779,
0.0338806,µm^3,Surface,N,1,780,
0.0700843,µm^3,Surface,N,1,782,
0.019218,µm^3,Surface,N,1,784,
0.0514235,µm^3,Surface,N,1,786,
0.00618826,µm^3,Surface,N,1,788,
0.00259289,µm^3,Surface,N,1,792,
0.119597,µm^3,Surface,N,1,794,
0.281893,µm^3,Surface,N,1,797,
0.0372124,µm^3,Surface,N,1,798,
0.0161242,µm^3,Surface,N,1,799,
0.00684303,µm^3,Surface,N,1,801,
0,µm^3,Surface,N,1,803,
0.014429,µm^3,Surface,N,1,806,
0.0330265,µm^3,Surface,N,1,807,
0.0160378,µm^3,Surface,N,1,809,
0.00106986,µm^3,Surface,N,1,810,
0.167628,µm^3,Surface,N,1,811,
0.183629,µm^3,Surface,N,1,812,
0.0148666,µm^3,Surface,N,1,815,
0.0294531,µm^3,Surface,N,1,817,
0,µm^3,Surface,N,1,818,
0.119347,µm^3,Surface,N,1,819,
0.0364056,µm^3,Surface,N,1,820,
0.02934,µm^3,Surface,N,1,823,
0.0108168,µm^3,Surface,N,1,824,
0.0195784,µm^3,Surface,N,1,825,
0.0299018,µm^3,Surface,N,1,827,
0.0217942,µm^3,Surface,N,1,829,
0.0507782,µm^3,Surface,N,1,830,
0.00490478,µm^3,Surface,N,1,832,
0.0886358,µm^3,Surface,N,1,833,
0.256424,µm^3,Surface,N,1,836,
0.0734328,µm^3,Surface,N,1,837,
0.00661708,µm^3,Surface,N,1,838,
0.0339507,µm^3,Surface,N,1,839,
0.28017,µm^3,Surface,N,1,841,
0,µm^3,Surface,N,1,843,
0.0825753,µm^3,Surface,N,1,846,
0.0221827,µm^3,Surface,N,1,849,
0.203227,µm^3,Surface,N,1,857,
0.00563232,µm^3,Surface,N,1,859,
0.0208549,µm^3,Surface,N,1,862,
0.0230374,µm^3,Surface,N,1,863,
0.0142562,µm^3,Surface,N,1,865,
0.0758826,µm^3,Surface,N,1,866,
0.0728579,µm^3,Surface,N,1,868,
0.00491166,µm^3,Surface,N,1,869,
0.0831613,µm^3,Surface,N,1,870,
0.0162175,µm^3,Surface,N,1,872,
0,µm^3,Surface,N,1,874,
0,µm^3,Surface,N,1,876,
0.0794929,µm^3,Surface,N,1,878,
0,µm^3,Surface,N,1,880,
0,µm^3,Surface,N,1,881,
0.12705,µm^3,Surface,N,1,885,
0,µm^3,Surface,N,1,890,
0,µm^3,Surface,N,1,891,
0.0989521,µm^3,Surface,N,1,892,
0.0497147,µm^3,Surface,N,1,893,
0.106683,µm^3,Surface,N,1,894,
0.00257297,µm^3,Surface,N,1,895,
0.115377,µm^3,Surface,N,1,896,
0,µm^3,Surface,N,1,902,
0.0038279,µm^3,Surface,N,1,904,
0.0634658,µm^3,Surface,N,1,905,
0.0117364,µm^3,Surface,N,1,906,
0.0430439,µm^3,Surface,N,1,907,
0.0455438,µm^3,Surface,N,1,908,
0.0318897,µm^3,Surface,N,1,909,
0.0092092,µm^3,Surface,N,1,910,
0.120492,µm^3,Surface,N,1,912,
0.229264,µm^3,Surface,N,1,914,
0.0256759,µm^3,Surface,N,1,915,
0.043218,µm^3,Surface,N,1,919,
0.103182,µm^3,Surface,N,1,921,
0.0171866,µm^3,Surface,N,1,922,
0.263511,µm^3,Surface,N,1,926,
0.31409,µm^3,Surface,N,1,927,
0,µm^3,Surface,N,1,930,
0.0190106,µm^3,Surface,N,1,932,
0.126893,µm^3,Surface,N,1,933,
0.292668,µm^3,Surface,N,1,936,
0,µm^3,Surface,N,1,939,
0,µm^3,Surface,N,1,940,
0.11074,µm^3,Surface,N,1,944,
0,µm^3,Surface,N,1,945,
0.107449,µm^3,Surface,N,1,947,
0.194664,µm^3,Surface,N,1,952,
0,µm^3,Surface,N,1,953,
0,µm^3,Surface,N,1,956,
0.0113871,µm^3,Surface,N,1,959,
0.0933102,µm^3,Surface,N,1,960,
0.0612445,µm^3,Surface,N,1,962,
0,µm^3,Surface,N,1,963,
0,µm^3,Surface,N,1,965,
0,µm^3,Surface,N,1,967,
0.22313,µm^3,Surface,N,1,974,
0.190004,µm^3,Surface,N,1,975,
0.00700572,µm^3,Surface,N,1,979,
0.0898905,µm^3,Surface,N,1,980,
0.104869,µm^3,Surface,N,1,982,
0.0308475,µm^3,Surface,N,1,983,
0,µm^3,Surface,N,1,985,
0.00932756,µm^3,Surface,N,1,986,
0.227169,µm^3,Surface,N,1,988,
0.0714863,µm^3,Surface,N,1,989,
0.112587,µm^3,Surface,N,1,994,
0.0353108,µm^3,Surface,N,1,997,
0.016577,µm^3,Surface,N,1,999,
0.062602,µm^3,Surface,N,1,1004,
0.0631441,µm^3,Surface,N,1,1006,
0,µm^3,Surface,N,1,1007,
0.00911522,µm^3,Surface,N,1,1008,
0,µm^3,Surface,N,1,1011,
0.0619553,µm^3,Surface,N,1,1012,
0.0625158,µm^3,Surface,N,1,1014,
0,µm^3,Surface,N,1,1018,
0,µm^3,Surface,N,1,1021,
0.0326519,µm^3,Surface,N,1,1022,
0,µm^3,Surface,N,1,1023,
0,µm^3,Surface,N,1,1024,
0,µm^3,Surface,N,1,1027,
0,µm^3,Surface,N,1,1028,
0.0882872,µm^3,Surface,N,1,1030,
0,µm^3,Surface,N,1,1031,
0,µm^3,Surface,N,1,1035,
0,µm^3,Surface,N,1,1037,
0.0917157,µm^3,Surface,N,1,1042,
0.132505,µm^3,Surface,N,1,1043,
0,µm^3,Surface,N,1,1046,
0,µm^3,Surface,N,1,1048,
0.128641,µm^3,Surface,N,1,1050,
0,µm^3,Surface,N,1,1052,
0.0197925,µm^3,Surface,N,1,1055,
0,µm^3,Surface,N,1,1056,
0.00387654,µm^3,Surface,N,1,1060,
0.0884405,µm^3,Surface,N,1,1062,
0,µm^3,Surface,N,1,1063,
0,µm^3,Surface,N,1,1069,
0.126329,µm^3,Surface,N,1,1071,
0,µm^3,Surface,N,1,1074,
0,µm^3,Surface,N,1,1076,
0,µm^3,Surface,N,1,1078,
0.0932813,µm^3,Surface,N,1,1079,
0.0266678,µm^3,Surface,N,1,1081,
0,µm^3,Surface,N,1,1088,
0,µm^3,Surface,N,1,1089,
0.0776787,µm^3,Surface,N,1,1091,
0.333704,µm^3,Surface,N,1,1092,
0.0045157,µm^3,Surface,N,1,1099,
0.170699,µm^3,Surface,N,1,1101,
0,µm^3,Surface,N,1,1102,
0.0476512,µm^3,Surface,N,1,1107,
0,µm^3,Surface,N,1,1110,
0.197541,µm^3,Surface,N,1,1111,
0.00904529,µm^3,Surface,N,1,1116,
0.134371,µm^3,Surface,N,1,1117,
0,µm^3,Surface,N,1,1118,
0.00150755,µm^3,Surface,N,1,1121,
0,µm^3,Surface,N,1,1125,
0,µm^3,Surface,N,1,1128,
0,µm^3,Surface,N,1,1129,
0.0753087,µm^3,Surface,N,1,1131,
0,µm^3,Surface,N,1,1132,
0,µm^3,Surface,N,1,1135,
0.0246766,µm^3,Surface,N,1,1136,
0.0946673,µm^3,Surface,N,1,1137,
0.0910971,µm^3,Surface,N,1,1139,
0.0380848,µm^3,Surface,N,1,1140,
0.116514,µm^3,Surface,N,1,1142,
-0.00965304,µm^3,Surface,N,1,1143,
0,µm^3,Surface,N,1,1145,
0,µm^3,Surface,N,1,1146,
0.0559393,µm^3,Surface,N,1,1148,
0.00103514,µm^3,Surface,N,1,1149,
0.0109072,µm^3,Surface,N,1,1154,
0.0234886,µm^3,Surface,N,1,1155,
0,µm^3,Surface,N,1,1157,
0,µm^3,Surface,N,1,1162,
0,µm^3,Surface,N,1,1163,
0,µm^3,Surface,N,1,1166,
0.000159786,µm^3,Surface,N,1,1168,
0.224578,µm^3,Surface,N,1,1170,
0,µm^3,Surface,N,1,1171,
0.00384876,µm^3,Surface,N,1,1174,
0,µm^3,Surface,N,1,1177,
0,µm^3,Surface,N,1,1178,
0,µm^3,Surface,N,1,1182,
0.574742,µm^3,Surface,N,1,1183,
0.495651,µm^3,Surface,N,1,1184,
0,µm^3,Surface,N,1,1185,
0,µm^3,Surface,N,1,1186,
0.501811,µm^3,Surface,N,1,1187,
0,µm^3,Surface,N,1,1189,
0.077671,µm^3,Surface,N,1,1190,
0.0335905,µm^3,Surface,N,1,1192,
0.00823242,µm^3,Surface,N,1,1193,
0.357963,µm^3,Surface,N,1,1197,
0.0193064,µm^3,Surface,N,1,1198,
0.0159472,µm^3,Surface,N,1,1199,
0,µm^3,Surface,N,1,1205,
0,µm^3,Surface,N,1,1206,
0.520021,µm^3,Surface,N,1,1207,
0,µm^3,Surface,N,1,1208,
0,µm^3,Surface,N,1,1209,
0,µm^3,Surface,N,1,1212,
0,µm^3,Surface,N,1,1214,
0,µm^3,Surface,N,1,1216,
0,µm^3,Surface,N,1,1218,
0.127021,µm^3,Surface,N,1,1219,
0.01262,µm^3,Surface,N,1,1221,
0.0596724,µm^3,Surface,N,1,1222,
0.0561249,µm^3,Surface,N,1,1224,
0,µm^3,Surface,N,1,1225,
0,µm^3,Surface,N,1,1230,
0.0520088,µm^3,Surface,N,1,1231,
0.143675,µm^3,Surface,N,1,1232,
0,µm^3,Surface,N,1,1233,
0.518364,µm^3,Surface,N,1,1234,
0,µm^3,Surface,N,1,1235,
0.0119931,µm^3,Surface,N,1,1237,
0,µm^3,Surface,N,1,1240,
0,µm^3,Surface,N,1,1242,
0.109997,µm^3,Surface,N,1,1247,
0.0426836,µm^3,Surface,N,1,1248,
0.18564,µm^3,Surface,N,1,1250,
0.336415,µm^3,Surface,N,1,1252,
0.0196147,µm^3,Surface,N,1,1253,
0.00536324,µm^3,Surface,N,1,1255,
0.321387,µm^3,Surface,N,1,1256,
0.0417517,µm^3,Surface,N,1,1257,
0,µm^3,Surface,N,1,1258,
0.0223855,µm^3,Surface,N,1,1260,
0,µm^3,Surface,N,1,1261,
0.08806,µm^3,Surface,N,1,1262,
0.100002,µm^3,Surface,N,1,1263,
0.055961,µm^3,Surface,N,1,1264,
0.080956,µm^3,Surface,N,1,1265,
0,µm^3,Surface,N,1,1268,
0,µm^3,Surface,N,1,1272,
0,µm^3,Surface,N,1,1274,
0.190634,µm^3,Surface,N,1,1275,
0.0397174,µm^3,Surface,N,1,1281,
0.0304772,µm^3,Surface,N,1,1283,
0.174117,µm^3,Surface,N,1,1284,
0,µm^3,Surface,N,1,1285,
0.134104,µm^3,Surface,N,1,1286,
0,µm^3,Surface,N,1,1289,
0.0337778,µm^3,Surface,N,1,1290,
0.0688008,µm^3,Surface,N,1,1291,
0.0565916,µm^3,Surface,N,1,1295,
0.475931,µm^3,Surface,N,1,1296,
0.0315079,µm^3,Surface,N,1,1297,
0.0502785,µm^3,Surface,N,1,1298,
0.249675,µm^3,Surface,N,1,1300,
0,µm^3,Surface,N,1,1302,
0.137737,µm^3,Surface,N,1,1303,
0.0275555,µm^3,Surface,N,1,1304,
0.0371391,µm^3,Surface,N,1,1305,
0,µm^3,Surface,N,1,1306,
0.00431431,µm^3,Surface,N,1,1307,
0.242462,µm^3,Surface,N,1,1309,
0.75357,µm^3,Surface,N,1,1310,
0.185033,µm^3,Surface,N,1,1311,
0,µm^3,Surface,N,1,1313,
0.0115108,µm^3,Surface,N,1,1317,
0,µm^3,Surface,N,1,1320,
0.511002,µm^3,Surface,N,1,1321,
0,µm^3,Surface,N,1,1322,
0,µm^3,Surface,N,1,1324,
0.0116327,µm^3,Surface,N,1,1325,
0.0561149,µm^3,Surface,N,1,1326,
0.0265802,µm^3,Surface,N,1,1327,
0.00359171,µm^3,Surface,N,1,1330,
0,µm^3,Surface,N,1,1332,
0,µm^3,Surface,N,1,1333,
0.151161,µm^3,Surface,N,1,1334,
0.0783193,µm^3,Surface,N,1,1335,
0,µm^3,Surface,N,1,1337,
0.0569537,µm^3,Surface,N,1,1338,
0,µm^3,Surface,N,1,1339,
0,µm^3,Surface,N,1,1340,
0.0751434,µm^3,Surface,N,1,1342,
0,µm^3,Surface,N,1,1343,
0.177149,µm^3,Surface,N,1,1347,
0.121841,µm^3,Surface,N,1,1348,
0,µm^3,Surface,N,1,1349,
0.330346,µm^3,Surface,N,1,1350,
0.124177,µm^3,Surface,N,1,1351,
0,µm^3,Surface,N,1,1352,
0.00858621,µm^3,Surface,N,1,1353,
0,µm^3,Surface,N,1,1355,
0,µm^3,Surface,N,1,1356,
0,µm^3,Surface,N,1,1357,
0.0376984,µm^3,Surface,N,1,1358,
0,µm^3,Surface,N,1,1359,
0.024979,µm^3,Surface,N,1,1361,
0.125712,µm^3,Surface,N,1,1367,
0,µm^3,Surface,N,1,1369,
0,µm^3,Surface,N,1,1374,
0.0446161,µm^3,Surface,N,1,1375,
0,µm^3,Surface,N,1,1376,
0.0119891,µm^3,Surface,N,1,1378,
0,µm^3,Surface,N,1,1381,
0.0482815,µm^3,Surface,N,1,1383,
0,µm^3,Surface,N,1,1384,
0.0131528,µm^3,Surface,N,1,1386,
0.0130688,µm^3,Surface,N,1,1387,
0,µm^3,Surface,N,1,1388,
0.0764471,µm^3,Surface,N,1,1391,
0.0114143,µm^3,Surface,N,1,1395,
0,µm^3,Surface,N,1,1398,
0.0487108,µm^3,Surface,N,1,1399,
0.0191535,µm^3,Surface,N,1,1401,
0,µm^3,Surface,N,1,1402,
0.158669,µm^3,Surface,N,1,1403,
0,µm^3,Surface,N,1,1404,
0.0446314,µm^3,Surface,N,1,1405,
0,µm^3,Surface,N,1,1406,
0.0244299,µm^3,Surface,N,1,1408,
0.0196053,µm^3,Surface,N,1,1409,
0,µm^3,Surface,N,1,1410,
0.05263,µm^3,Surface,N,1,1411,
0.038092,µm^3,Surface,N,1,1412,
0.0900223,µm^3,Surface,N,1,1414,
0,µm^3,Surface,N,1,1416,
0.0615317,µm^3,Surface,N,1,1418,
0.0540984,µm^3,Surface,N,1,1419,
0.00105598,µm^3,Surface,N,1,1420,
0,µm^3,Surface,N,1,1421,
0.0311735,µm^3,Surface,N,1,1424,
0,µm^3,Surface,N,1,1425,
0.203414,µm^3,Surface,N,1,1427,
0.0208518,µm^3,Surface,N,1,1428,
0.109217,µm^3,Surface,N,1,1430,
0,µm^3,Surface,N,1,1431,
0.177621,µm^3,Surface,N,1,1432,
0,µm^3,Surface,N,1,1433,
0,µm^3,Surface,N,1,1434,
0,µm^3,Surface,N,1,1435,
0.0765635,µm^3,Surface,N,1,1436,
0,µm^3,Surface,N,1,1437,
0.0435347,µm^3,Surface,N,1,1439,
0.0691612,µm^3,Surface,N,1,1442,
0.0406824,µm^3,Surface,N,1,1444,
0.0477011,µm^3,Surface,N,1,1445,
0.0683904,µm^3,Surface,N,1,1446,
0.0600747,µm^3,Surface,N,1,1447,
0.0867472,µm^3,Surface,N,1,1448,
0.00968446,µm^3,Surface,N,1,1449,
0.0624805,µm^3,Surface,N,1,1450,
0.0527025,µm^3,Surface,N,1,1451,
0.0475761,µm^3,Surface,N,1,1452,
0.0574466,µm^3,Surface,N,1,1453,
0,µm^3,Surface,N,1,1454,
0,µm^3,Surface,N,1,1456,
0,µm^3,Surface,N,1,1458,
0.0272805,µm^3,Surface,N,1,1459,
0.474472,µm^3,Surface,N,1,1460,
0,µm^3,Surface,N,1,1462,
0,µm^3,Surface,N,1,1463,
0,µm^3,Surface,N,1,1465,
0.0200692,µm^3,Surface,N,1,1468,
0.0568369,µm^3,Surface,N,1,1469,
0.0163116,µm^3,Surface,N,1,1470,
0.0818544,µm^3,Surface,N,1,1471,
0.145126,µm^3,Surface,N,1,1472,
0.148667,µm^3,Surface,N,1,1473,
0,µm^3,Surface,N,1,1474,
0.15756,µm^3,Surface,N,1,1475,
0,µm^3,Surface,N,1,1476,
0.402157,µm^3,Surface,N,1,1477,
0.122569,µm^3,Surface,N,1,1479,
0,µm^3,Surface,N,1,1483,
0.0489436,µm^3,Surface,N,1,1484,
0.0222096,µm^3,Surface,N,1,1485,
0.00147976,µm^3,Surface,N,1,1486,
0.0336831,µm^3,Surface,N,1,1487,
0.111076,µm^3,Surface,N,1,1488,
0.185922,µm^3,Surface,N,1,1491,
0.00658857,µm^3,Surface,N,1,1494,
0.0228036,µm^3,Surface,N,1,1495,
0.039677,µm^3,Surface,N,1,1497,
0.0353861,µm^3,Surface,N,1,1498,
0.379545,µm^3,Surface,N,1,1500,
0.093983,µm^3,Surface,N,1,1502,
0.0704498,µm^3,Surface,N,1,1504,
0.0830812,µm^3,Surface,N,1,1505,
0.592656,µm^3,Surface,N,1,1507,
0,µm^3,Surface,N,1,1509,
0.18636,µm^3,Surface,N,1,1510,
0.0318573,µm^3,Surface,N,1,1512,
0.0672742,µm^3,Surface,N,1,1513,
0.0363147,µm^3,Surface,N,1,1517,
0.0588665,µm^3,Surface,N,1,1519,
0.107922,µm^3,Surface,N,1,1520,
0.0409935,µm^3,Surface,N,1,1522,
0.0355304,µm^3,Surface,N,1,1523,
0,µm^3,Surface,N,1,1524,
0.0726558,µm^3,Surface,N,1,1525,
0.041394,µm^3,Surface,N,1,1526,
0.152161,µm^3,Surface,N,1,1527,
0.0278235,µm^3,Surface,N,1,1530,
0.0179117,µm^3,Surface,N,1,1531,
0.071238,µm^3,Surface,N,1,1533,
0.165916,µm^3,Surface,N,1,1534,
0.0434388,µm^3,Surface,N,1,1535,
0.0504283,µm^3,Surface,N,1,1536,
0.0254736,µm^3,Surface,N,1,1537,
0.0341896,µm^3,Surface,N,1,1538,
0.000687775,µm^3,Surface,N,1,1539,
0.0149082,µm^3,Surface,N,1,1540,
0.0101044,µm^3,Surface,N,1,1542,
0.0769309,µm^3,Surface,N,1,1543,
0.0214665,µm^3,Surface,N,1,1544,
0,µm^3,Surface,N,1,1549,
0.071257,µm^3,Surface,N,1,1551,
0.116033,µm^3,Surface,N,1,1552,
0.0852883,µm^3,Surface,N,1,1553,
0,µm^3,Surface,N,1,1554,
0.137584,µm^3,Surface,N,1,1556,
0.0257033,µm^3,Surface,N,1,1557,
0.0559622,µm^3,Surface,N,1,1558,
0.249231,µm^3,Surface,N,1,1559,
0,µm^3,Surface,N,1,1562,
0.0200186,µm^3,Surface,N,1,1563,
0.115136,µm^3,Surface,N,1,1565,
0.07324,µm^3,Surface,N,1,1566,
0,µm^3,Surface,N,1,1567,
0.0476633,µm^3,Surface,N,1,1568,
