
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,347,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0.959447,,Surface,M,1,356,
0,,Surface,M,1,358,
0,,Surface,M,1,360,
0.96685,,Surface,M,1,363,
0,,Surface,M,1,366,
0.836294,,Surface,M,1,368,
0,,Surface,M,1,369,
0,,Surface,M,1,375,
0.83243,,Surface,M,1,376,
0,,Surface,M,1,384,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
1,,Surface,M,1,389,
0,,Surface,M,1,391,
1,,Surface,M,1,403,
0,,Surface,M,1,406,
0.969452,,Surface,M,1,407,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0.46769,,Surface,M,1,412,
0.488283,,Surface,M,1,417,
0,,Surface,M,1,421,
0,,Surface,M,1,424,
0,,Surface,M,1,428,
0,,Surface,M,1,432,
1,,Surface,M,1,433,
0,,Surface,M,1,440,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0.968325,,Surface,M,1,447,
0.961425,,Surface,M,1,457,
0,,Surface,M,1,460,
0.631284,,Surface,M,1,464,
0.959265,,Surface,M,1,469,
0.764022,,Surface,M,1,470,
0,,Surface,M,1,472,
0.0768763,,Surface,M,1,473,
0,,Surface,M,1,476,
0,,Surface,M,1,478,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,489,
0,,Surface,M,1,493,
0,,Surface,M,1,495,
0,,Surface,M,1,506,
0.960071,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,516,
0,,Surface,M,1,518,
0,,Surface,M,1,520,
0.883881,,Surface,M,1,521,
0.334478,,Surface,M,1,522,
0.591169,,Surface,M,1,529,
0,,Surface,M,1,533,
0,,Surface,M,1,540,
0,,Surface,M,1,542,
0,,Surface,M,1,548,
0.931415,,Surface,M,1,552,
0.107715,,Surface,M,1,553,
0.96741,,Surface,M,1,554,
0.976062,,Surface,M,1,557,
0,,Surface,M,1,561,
0,,Surface,M,1,563,
0,,Surface,M,1,565,
0,,Surface,M,1,567,
0,,Surface,M,1,570,
1,,Surface,M,1,573,
0,,Surface,M,1,575,
0,,Surface,M,1,577,
0.949448,,Surface,M,1,581,
0,,Surface,M,1,582,
0.963294,,Surface,M,1,587,
0,,Surface,M,1,590,
0,,Surface,M,1,594,
0,,Surface,M,1,596,
0.583345,,Surface,M,1,599,
0,,Surface,M,1,602,
0,,Surface,M,1,606,
0,,Surface,M,1,608,
0,,Surface,M,1,610,
0,,Surface,M,1,613,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0.221624,,Surface,M,1,620,
0,,Surface,M,1,624,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0.974031,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0.347353,,Surface,M,1,635,
0,,Surface,M,1,641,
0.965867,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0.976936,,Surface,M,1,647,
0.894756,,Surface,M,1,653,
0,,Surface,M,1,658,
0,,Surface,M,1,660,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0.947925,,Surface,M,1,666,
0,,Surface,M,1,669,
0,,Surface,M,1,671,
0.978159,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,679,
0.422099,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,691,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,700,
0,,Surface,M,1,702,
0,,Surface,M,1,705,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,711,
0,,Surface,M,1,715,
0.396764,,Surface,M,1,718,
0,,Surface,M,1,719,
0.833969,,Surface,M,1,723,
0.899421,,Surface,M,1,725,
0.978045,,Surface,M,1,728,
0,,Surface,M,1,733,
0.982538,,Surface,M,1,734,
1,,Surface,M,1,735,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,743,
0,,Surface,M,1,745,
0.969544,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0.973887,,Surface,M,1,758,
0.949399,,Surface,M,1,759,
1,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,767,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,774,
0,,Surface,M,1,776,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0.980961,,Surface,M,1,782,
0,,Surface,M,1,784,
0,,Surface,M,1,786,
0,,Surface,M,1,788,
0,,Surface,M,1,792,
0,,Surface,M,1,794,
0,,Surface,M,1,797,
0.964444,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,801,
0,,Surface,M,1,803,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0.971917,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,815,
0.793719,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,819,
0.969982,,Surface,M,1,820,
0,,Surface,M,1,823,
0.789364,,Surface,M,1,824,
0.757945,,Surface,M,1,825,
0,,Surface,M,1,827,
0,,Surface,M,1,829,
0.598429,,Surface,M,1,830,
0.915056,,Surface,M,1,832,
0.0771253,,Surface,M,1,833,
0,,Surface,M,1,836,
0.962437,,Surface,M,1,837,
1,,Surface,M,1,838,
1,,Surface,M,1,839,
0,,Surface,M,1,841,
0,,Surface,M,1,843,
0,,Surface,M,1,846,
0,,Surface,M,1,849,
0,,Surface,M,1,857,
1,,Surface,M,1,859,
0,,Surface,M,1,862,
0.957461,,Surface,M,1,863,
0,,Surface,M,1,865,
0,,Surface,M,1,866,
0.959744,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,872,
0,,Surface,M,1,874,
0.374122,,Surface,M,1,876,
0.291022,,Surface,M,1,878,
0.873924,,Surface,M,1,880,
0.54181,,Surface,M,1,881,
0.693246,,Surface,M,1,885,
0.79378,,Surface,M,1,890,
0.961215,,Surface,M,1,891,
0.782262,,Surface,M,1,892,
0.981122,,Surface,M,1,893,
0.3568,,Surface,M,1,894,
0,,Surface,M,1,895,
0.707808,,Surface,M,1,896,
0.260792,,Surface,M,1,902,
0.186545,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0.435293,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0.966452,,Surface,M,1,912,
0,,Surface,M,1,914,
0.29276,,Surface,M,1,915,
1,,Surface,M,1,919,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0.946499,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,930,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0.971802,,Surface,M,1,936,
0,,Surface,M,1,939,
0.422558,,Surface,M,1,940,
0,,Surface,M,1,944,
0.398386,,Surface,M,1,945,
0,,Surface,M,1,947,
0,,Surface,M,1,952,
0.641706,,Surface,M,1,953,
0.091906,,Surface,M,1,956,
0,,Surface,M,1,959,
0,,Surface,M,1,960,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,965,
0,,Surface,M,1,967,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0.876249,,Surface,M,1,982,
0.00337814,,Surface,M,1,983,
0.875968,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,988,
0.252,,Surface,M,1,989,
0.975133,,Surface,M,1,994,
0,,Surface,M,1,997,
0,,Surface,M,1,999,
1,,Surface,M,1,1004,
0.919553,,Surface,M,1,1006,
0.0843531,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.000258619,,Surface,M,1,1011,
0.685472,,Surface,M,1,1012,
0,,Surface,M,1,1014,
0.065179,,Surface,M,1,1018,
0.647779,,Surface,M,1,1021,
0.0295726,,Surface,M,1,1022,
0.671128,,Surface,M,1,1023,
0.796724,,Surface,M,1,1024,
0.140556,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0.0139278,,Surface,M,1,1030,
0.780105,,Surface,M,1,1031,
0.628004,,Surface,M,1,1035,
0.447451,,Surface,M,1,1037,
0.00507505,,Surface,M,1,1042,
0.220707,,Surface,M,1,1043,
0,,Surface,M,1,1046,
0.388003,,Surface,M,1,1048,
0.568204,,Surface,M,1,1050,
0.340206,,Surface,M,1,1052,
0.00359989,,Surface,M,1,1055,
0.774914,,Surface,M,1,1056,
0.373528,,Surface,M,1,1060,
0,,Surface,M,1,1062,
0.349281,,Surface,M,1,1063,
0,,Surface,M,1,1069,
0.0793557,,Surface,M,1,1071,
0,,Surface,M,1,1074,
1,,Surface,M,1,1076,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1081,
0.000317718,,Surface,M,1,1088,
0.864244,,Surface,M,1,1089,
0.400675,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0.0519541,,Surface,M,1,1099,
0.427747,,Surface,M,1,1101,
0.297361,,Surface,M,1,1102,
2.76259e-05,,Surface,M,1,1107,
1,,Surface,M,1,1110,
0.0504559,,Surface,M,1,1111,
0,,Surface,M,1,1116,
0.0650749,,Surface,M,1,1117,
0.290774,,Surface,M,1,1118,
0.0941296,,Surface,M,1,1121,
0.956861,,Surface,M,1,1125,
0.420731,,Surface,M,1,1128,
0.811136,,Surface,M,1,1129,
0.20298,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0.0103382,,Surface,M,1,1135,
0.658097,,Surface,M,1,1136,
0.109495,,Surface,M,1,1137,
0.920181,,Surface,M,1,1139,
0.00540521,,Surface,M,1,1140,
0,,Surface,M,1,1142,
0.249466,,Surface,M,1,1143,
0.476662,,Surface,M,1,1145,
0.37889,,Surface,M,1,1146,
0.149856,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0.674358,,Surface,M,1,1154,
0.781772,,Surface,M,1,1155,
0,,Surface,M,1,1157,
0,,Surface,M,1,1162,
0.980472,,Surface,M,1,1163,
0.79466,,Surface,M,1,1166,
0.859542,,Surface,M,1,1168,
0.0597144,,Surface,M,1,1170,
0.626647,,Surface,M,1,1171,
0.52479,,Surface,M,1,1174,
0.45949,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0.057197,,Surface,M,1,1182,
0.648894,,Surface,M,1,1183,
0.509077,,Surface,M,1,1184,
0.922594,,Surface,M,1,1185,
0.988356,,Surface,M,1,1186,
0.530505,,Surface,M,1,1187,
0.39225,,Surface,M,1,1189,
0.953034,,Surface,M,1,1190,
0,,Surface,M,1,1192,
0.965864,,Surface,M,1,1193,
0.489734,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0.88739,,Surface,M,1,1205,
0.766564,,Surface,M,1,1206,
0.214648,,Surface,M,1,1207,
0.903811,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0.971217,,Surface,M,1,1212,
1,,Surface,M,1,1214,
0.951525,,Surface,M,1,1216,
0.937018,,Surface,M,1,1218,
0.982071,,Surface,M,1,1219,
0,,Surface,M,1,1221,
0.255782,,Surface,M,1,1222,
0.958196,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0.947094,,Surface,M,1,1230,
0.955348,,Surface,M,1,1231,
0.897796,,Surface,M,1,1232,
0.0659011,,Surface,M,1,1233,
0.510718,,Surface,M,1,1234,
0.966558,,Surface,M,1,1235,
0,,Surface,M,1,1237,
0.575963,,Surface,M,1,1240,
0.650828,,Surface,M,1,1242,
0.276665,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0.601559,,Surface,M,1,1250,
0.741957,,Surface,M,1,1252,
1,,Surface,M,1,1253,
0.842738,,Surface,M,1,1255,
0.893218,,Surface,M,1,1256,
0,,Surface,M,1,1257,
0.909762,,Surface,M,1,1258,
0.940034,,Surface,M,1,1260,
0.00941471,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0.866169,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0.010914,,Surface,M,1,1265,
0.510216,,Surface,M,1,1268,
0.451951,,Surface,M,1,1272,
0.932356,,Surface,M,1,1274,
0.568874,,Surface,M,1,1275,
0.0757386,,Surface,M,1,1281,
0,,Surface,M,1,1283,
0.923498,,Surface,M,1,1284,
0.04796,,Surface,M,1,1285,
0.951906,,Surface,M,1,1286,
0.758478,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0,,Surface,M,1,1295,
0.215354,,Surface,M,1,1296,
0.971932,,Surface,M,1,1297,
0.58738,,Surface,M,1,1298,
0.193082,,Surface,M,1,1300,
0.982451,,Surface,M,1,1302,
0.628664,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0.704044,,Surface,M,1,1305,
0.971168,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0.876379,,Surface,M,1,1309,
0.944823,,Surface,M,1,1310,
0.0532776,,Surface,M,1,1311,
0,,Surface,M,1,1313,
0,,Surface,M,1,1317,
0.983101,,Surface,M,1,1320,
0.826708,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0,,Surface,M,1,1324,
0,,Surface,M,1,1325,
0.8337,,Surface,M,1,1326,
0.646625,,Surface,M,1,1327,
0.552395,,Surface,M,1,1330,
0.247855,,Surface,M,1,1332,
0.851098,,Surface,M,1,1333,
0.736587,,Surface,M,1,1334,
0.902879,,Surface,M,1,1335,
1,,Surface,M,1,1337,
0,,Surface,M,1,1338,
0.859859,,Surface,M,1,1339,
0.657283,,Surface,M,1,1340,
0,,Surface,M,1,1342,
0.0462129,,Surface,M,1,1343,
0.69846,,Surface,M,1,1347,
0,,Surface,M,1,1348,
0.478263,,Surface,M,1,1349,
0.718718,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0.779308,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0.944459,,Surface,M,1,1355,
0.984779,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0.976708,,Surface,M,1,1358,
0,,Surface,M,1,1359,
0,,Surface,M,1,1361,
0.0837798,,Surface,M,1,1367,
0.887259,,Surface,M,1,1369,
0.983337,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0.338177,,Surface,M,1,1376,
0,,Surface,M,1,1378,
0.216612,,Surface,M,1,1381,
0,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0.960672,,Surface,M,1,1386,
0,,Surface,M,1,1387,
0.640125,,Surface,M,1,1388,
0,,Surface,M,1,1391,
0.517689,,Surface,M,1,1395,
0.733863,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0.970575,,Surface,M,1,1401,
0.608673,,Surface,M,1,1402,
0.527123,,Surface,M,1,1403,
0.451909,,Surface,M,1,1404,
0.527365,,Surface,M,1,1405,
0.76308,,Surface,M,1,1406,
0.818145,,Surface,M,1,1408,
0,,Surface,M,1,1409,
0.745554,,Surface,M,1,1410,
0,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0.0142769,,Surface,M,1,1414,
0,,Surface,M,1,1416,
0.84149,,Surface,M,1,1418,
0,,Surface,M,1,1419,
0,,Surface,M,1,1420,
0,,Surface,M,1,1421,
0,,Surface,M,1,1424,
0.957047,,Surface,M,1,1425,
0,,Surface,M,1,1427,
0,,Surface,M,1,1428,
0,,Surface,M,1,1430,
0,,Surface,M,1,1431,
0.0655532,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0.147633,,Surface,M,1,1434,
0.896927,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0.22718,,Surface,M,1,1437,
0,,Surface,M,1,1439,
0.0504257,,Surface,M,1,1442,
0,,Surface,M,1,1444,
0,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0.932043,,Surface,M,1,1448,
0.953904,,Surface,M,1,1449,
0,,Surface,M,1,1450,
0.342073,,Surface,M,1,1451,
0.104699,,Surface,M,1,1452,
0,,Surface,M,1,1453,
0,,Surface,M,1,1454,
0.348452,,Surface,M,1,1456,
1,,Surface,M,1,1458,
0.475446,,Surface,M,1,1459,
0.516908,,Surface,M,1,1460,
0.932698,,Surface,M,1,1462,
0,,Surface,M,1,1463,
0,,Surface,M,1,1465,
0,,Surface,M,1,1468,
0,,Surface,M,1,1469,
0,,Surface,M,1,1470,
0,,Surface,M,1,1471,
0.0181428,,Surface,M,1,1472,
0.685957,,Surface,M,1,1473,
0,,Surface,M,1,1474,
0.968586,,Surface,M,1,1475,
0,,Surface,M,1,1476,
0,,Surface,M,1,1477,
0.600699,,Surface,M,1,1479,
0.348571,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0,,Surface,M,1,1485,
0,,Surface,M,1,1486,
0.730548,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0.799903,,Surface,M,1,1491,
0,,Surface,M,1,1494,
0,,Surface,M,1,1495,
0,,Surface,M,1,1497,
0,,Surface,M,1,1498,
0.802675,,Surface,M,1,1500,
0,,Surface,M,1,1502,
0,,Surface,M,1,1504,
0.103772,,Surface,M,1,1505,
0.748255,,Surface,M,1,1507,
0.170257,,Surface,M,1,1509,
0.969325,,Surface,M,1,1510,
0,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0,,Surface,M,1,1517,
0.679303,,Surface,M,1,1519,
0.755823,,Surface,M,1,1520,
0.95226,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0,,Surface,M,1,1524,
0,,Surface,M,1,1525,
0,,Surface,M,1,1526,
0.67577,,Surface,M,1,1527,
0,,Surface,M,1,1530,
0.730714,,Surface,M,1,1531,
0.914071,,Surface,M,1,1533,
0.283181,,Surface,M,1,1534,
0.95159,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0.843535,,Surface,M,1,1537,
0,,Surface,M,1,1538,
0,,Surface,M,1,1539,
0,,Surface,M,1,1540,
0,,Surface,M,1,1542,
0.373507,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0,,Surface,M,1,1549,
0,,Surface,M,1,1551,
0,,Surface,M,1,1552,
0,,Surface,M,1,1553,
0.824658,,Surface,M,1,1554,
0.958341,,Surface,M,1,1556,
0,,Surface,M,1,1557,
0,,Surface,M,1,1558,
0,,Surface,M,1,1559,
0,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0,,Surface,M,1,1565,
0.940399,,Surface,M,1,1566,
0,,Surface,M,1,1567,
0.646141,,Surface,M,1,1568,
0,,Surface,M,1,1569,
0,,Surface,M,1,1570,
0.527331,,Surface,M,1,1571,
0,,Surface,M,1,1572,
0.669866,,Surface,M,1,1574,
0,,Surface,M,1,1575,
0,,Surface,M,1,1576,
0.00446601,,Surface,M,1,1578,
0,,Surface,M,1,1579,
0.0530641,,Surface,M,1,1580,
1,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0,,Surface,M,1,1583,
0.3475,,Surface,M,1,1584,
0,,Surface,M,1,1585,
0,,Surface,M,1,1587,
0,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0,,Surface,M,1,1591,
0,,Surface,M,1,1593,
0,,Surface,M,1,1594,
0,,Surface,M,1,1596,
0,,Surface,M,1,1597,
0.976777,,Surface,M,1,1598,
0,,Surface,M,1,1601,
0,,Surface,M,1,1602,
0,,Surface,M,1,1603,
0,,Surface,M,1,1604,
0,,Surface,M,1,1605,
0.567381,,Surface,M,1,1606,
0.930172,,Surface,M,1,1609,
0,,Surface,M,1,1610,
0,,Surface,M,1,1612,
0.597393,,Surface,M,1,1613,
0.756116,,Surface,M,1,1614,
0.974302,,Surface,M,1,1615,
0.940791,,Surface,M,1,1616,
0.620768,,Surface,M,1,1618,
0,,Surface,M,1,1619,
0,,Surface,M,1,1620,
0,,Surface,M,1,1621,
0,,Surface,M,1,1622,
0.264479,,Surface,M,1,1623,
0.890693,,Surface,M,1,1624,
0,,Surface,M,1,1626,
0.0193657,,Surface,M,1,1627,
0,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0.0592795,,Surface,M,1,1630,
0,,Surface,M,1,1631,
0.937383,,Surface,M,1,1633,
0,,Surface,M,1,1634,
1,,Surface,M,1,1635,
0,,Surface,M,1,1636,
0,,Surface,M,1,1637,
0.0898393,,Surface,M,1,1638,
0,,Surface,M,1,1640,
0,,Surface,M,1,1641,
0.232592,,Surface,M,1,1642,
0.0622519,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0.229179,,Surface,M,1,1645,
0.00119971,,Surface,M,1,1647,
0.791123,,Surface,M,1,1648,
0.507983,,Surface,M,1,1650,
0,,Surface,M,1,1652,
0,,Surface,M,1,1654,
0.30586,,Surface,M,1,1656,
0,,Surface,M,1,1659,
0.782535,,Surface,M,1,1660,
0.203532,,Surface,M,1,1663,
0,,Surface,M,1,1664,
0,,Surface,M,1,1665,
0.870902,,Surface,M,1,1666,
0,,Surface,M,1,1667,
0.0201216,,Surface,M,1,1668,
0,,Surface,M,1,1670,
0,,Surface,M,1,1671,
0.126467,,Surface,M,1,1672,
0,,Surface,M,1,1673,
0,,Surface,M,1,1675,
0.261741,,Surface,M,1,1676,
0,,Surface,M,1,1677,
0.776835,,Surface,M,1,1678,
0,,Surface,M,1,1681,
0.00647063,,Surface,M,1,1682,
0,,Surface,M,1,1683,
0,,Surface,M,1,1684,
0.841059,,Surface,M,1,1686,
0,,Surface,M,1,1687,
0.748776,,Surface,M,1,1688,
0.751731,,Surface,M,1,1690,
0.540124,,Surface,M,1,1692,
0.249759,,Surface,M,1,1694,
0,,Surface,M,1,1695,
0.490367,,Surface,M,1,1696,
0.46775,,Surface,M,1,1698,
0.372221,,Surface,M,1,1699,
0,,Surface,M,1,1701,
0,,Surface,M,1,1702,
0,,Surface,M,1,1703,
0.358463,,Surface,M,1,1704,
0,,Surface,M,1,1706,
0,,Surface,M,1,1707,
0,,Surface,M,1,1708,
0.0118453,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0.47926,,Surface,M,1,1711,
0.992347,,Surface,M,1,1712,
0,,Surface,M,1,1714,
0,,Surface,M,1,1716,
0.641383,,Surface,M,1,1718,
0,,Surface,M,1,1719,
0,,Surface,M,1,1720,
0,,Surface,M,1,1721,
0.214805,,Surface,M,1,1723,
0,,Surface,M,1,1724,
0.000632822,,Surface,M,1,1725,
0,,Surface,M,1,1728,
0.244805,,Surface,M,1,1729,
0,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0.97638,,Surface,M,1,1733,
0,,Surface,M,1,1734,
0,,Surface,M,1,1736,
0.740467,,Surface,M,1,1737,
0,,Surface,M,1,1739,
0.432052,,Surface,M,1,1740,
0.261238,,Surface,M,1,1741,
0.000952867,,Surface,M,1,1742,
0.592332,,Surface,M,1,1743,
0.991492,,Surface,M,1,1744,
0.952391,,Surface,M,1,1747,
0,,Surface,M,1,1748,
0.11396,,Surface,M,1,1749,
0.614917,,Surface,M,1,1750,
0,,Surface,M,1,1751,
0.0406777,,Surface,M,1,1753,
0,,Surface,M,1,1756,
0,,Surface,M,1,1757,
0.530695,,Surface,M,1,1758,
0.210923,,Surface,M,1,1759,
0,,Surface,M,1,1761,
0.546661,,Surface,M,1,1762,
0,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0,,Surface,M,1,1765,
0,,Surface,M,1,1766,
0.606045,,Surface,M,1,1767,
0,,Surface,M,1,1769,
0,,Surface,M,1,1770,
0.423445,,Surface,M,1,1771,
0,,Surface,M,1,1773,
0.699686,,Surface,M,1,1774,
0.000487978,,Surface,M,1,1775,
0,,Surface,M,1,1777,
0,,Surface,M,1,1780,
0,,Surface,M,1,1781,
0.757954,,Surface,M,1,1782,
0,,Surface,M,1,1783,
0,,Surface,M,1,1786,
0.855888,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0,,Surface,M,1,1789,
0,,Surface,M,1,1790,
0,,Surface,M,1,1791,
0,,Surface,M,1,1792,
0,,Surface,M,1,1793,
0,,Surface,M,1,1794,
0,,Surface,M,1,1795,
0.976212,,Surface,M,1,1796,
0,,Surface,M,1,1797,
0.880791,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0.529465,,Surface,M,1,1800,
0,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0,,Surface,M,1,1804,
0,,Surface,M,1,1806,
0,,Surface,M,1,1807,
0.502935,,Surface,M,1,1809,
0,,Surface,M,1,1810,
0,,Surface,M,1,1811,
0,,Surface,M,1,1812,
0.961499,,Surface,M,1,1813,
0,,Surface,M,1,1814,
0.710256,,Surface,M,1,1816,
0,,Surface,M,1,1817,
0,,Surface,M,1,1818,
1,,Surface,M,1,1819,
0,,Surface,M,1,1821,
0,,Surface,M,1,1822,
0,,Surface,M,1,1824,
0,,Surface,M,1,1825,
0,,Surface,M,1,1826,
0.979435,,Surface,M,1,1828,
0.325182,,Surface,M,1,1829,
0.948102,,Surface,M,1,1830,
0.0357617,,Surface,M,1,1831,
0,,Surface,M,1,1832,
0,,Surface,M,1,1833,
0,,Surface,M,1,1834,
0,,Surface,M,1,1835,
0.34374,,Surface,M,1,1836,
0,,Surface,M,1,1837,
0.700731,,Surface,M,1,1838,
0,,Surface,M,1,1839,
0.567544,,Surface,M,1,1840,
0,,Surface,M,1,1842,
0,,Surface,M,1,1843,
0.796251,,Surface,M,1,1844,
0.631209,,Surface,M,1,1845,
0.79866,,Surface,M,1,1846,
0.95802,,Surface,M,1,1847,
