
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1454,,Surface,7,Image 1,1,979,
24840,,Surface,7,Image 1,1,980,
35092,,Surface,7,Image 1,1,982,
9126,,Surface,7,Image 1,1,983,
100316,,Surface,7,Image 1,1,985,
1363,,Surface,7,Image 1,1,986,
150619,,Surface,7,Image 1,1,988,
12505,,Surface,7,Image 1,1,989,
55210,,Surface,7,Image 1,1,994,
12742,,Surface,7,Image 1,1,997,
4844,,Surface,7,Image 1,1,999,
28642,,Surface,7,Image 1,1,1004,
23815,,Surface,7,Image 1,1,1006,
20073,,Surface,7,Image 1,1,1007,
3084,,Surface,7,Image 1,1,1008,
13121,,Surface,7,Image 1,1,1011,
215759,,Surface,7,Image 1,1,1012,
31774,,Surface,7,Image 1,1,1014,
12432,,Surface,7,Image 1,1,1018,
16264,,Surface,7,Image 1,1,1021,
57513,,Surface,7,Image 1,1,1022,
123923,,Surface,7,Image 1,1,1023,
29188,,Surface,7,Image 1,1,1024,
152884,,Surface,7,Image 1,1,1027,
1384,,Surface,7,Image 1,1,1028,
10790,,Surface,7,Image 1,1,1030,
146078,,Surface,7,Image 1,1,1031,
49652,,Surface,7,Image 1,1,1035,
233425,,Surface,7,Image 1,1,1037,
13579,,Surface,7,Image 1,1,1042,
29020,,Surface,7,Image 1,1,1043,
75,,Surface,7,Image 1,1,1046,
61818,,Surface,7,Image 1,1,1048,
21507,,Surface,7,Image 1,1,1050,
88041,,Surface,7,Image 1,1,1052,
9617,,Surface,7,Image 1,1,1055,
17449,,Surface,7,Image 1,1,1056,
40392,,Surface,7,Image 1,1,1060,
70645,,Surface,7,Image 1,1,1062,
2471,,Surface,7,Image 1,1,1063,
282,,Surface,7,Image 1,1,1069,
17038,,Surface,7,Image 1,1,1071,
2038,,Surface,7,Image 1,1,1074,
10230,,Surface,7,Image 1,1,1076,
1402,,Surface,7,Image 1,1,1078,
56895,,Surface,7,Image 1,1,1079,
39261,,Surface,7,Image 1,1,1081,
21632,,Surface,7,Image 1,1,1088,
118718,,Surface,7,Image 1,1,1089,
100647,,Surface,7,Image 1,1,1091,
174817,,Surface,7,Image 1,1,1092,
58819,,Surface,7,Image 1,1,1099,
52428,,Surface,7,Image 1,1,1101,
21870,,Surface,7,Image 1,1,1102,
93480,,Surface,7,Image 1,1,1107,
591,,Surface,7,Image 1,1,1110,
69583,,Surface,7,Image 1,1,1111,
7474,,Surface,7,Image 1,1,1116,
56562,,Surface,7,Image 1,1,1117,
50412,,Surface,7,Image 1,1,1118,
97236,,Surface,7,Image 1,1,1121,
30864,,Surface,7,Image 1,1,1125,
183960,,Surface,7,Image 1,1,1128,
13694,,Surface,7,Image 1,1,1129,
24295,,Surface,7,Image 1,1,1131,
6004,,Surface,7,Image 1,1,1132,
16165,,Surface,7,Image 1,1,1135,
59172,,Surface,7,Image 1,1,1136,
114359,,Surface,7,Image 1,1,1137,
27065,,Surface,7,Image 1,1,1139,
47643,,Surface,7,Image 1,1,1140,
21841,,Surface,7,Image 1,1,1142,
86790,,Surface,7,Image 1,1,1143,
67995,,Surface,7,Image 1,1,1145,
91068,,Surface,7,Image 1,1,1146,
87886,,Surface,7,Image 1,1,1148,
7095,,Surface,7,Image 1,1,1149,
41490,,Surface,7,Image 1,1,1154,
276493,,Surface,7,Image 1,1,1155,
457,,Surface,7,Image 1,1,1157,
2677,,Surface,7,Image 1,1,1162,
7976,,Surface,7,Image 1,1,1163,
14465,,Surface,7,Image 1,1,1166,
119841,,Surface,7,Image 1,1,1168,
125030,,Surface,7,Image 1,1,1170,
7175,,Surface,7,Image 1,1,1171,
90439,,Surface,7,Image 1,1,1174,
308450,,Surface,7,Image 1,1,1177,
763,,Surface,7,Image 1,1,1178,
58408,,Surface,7,Image 1,1,1182,
147900,,Surface,7,Image 1,1,1183,
106203,,Surface,7,Image 1,1,1184,
19917,,Surface,7,Image 1,1,1185,
75190,,Surface,7,Image 1,1,1186,
129182,,Surface,7,Image 1,1,1187,
65095,,Surface,7,Image 1,1,1189,
27123,,Surface,7,Image 1,1,1190,
4122,,Surface,7,Image 1,1,1192,
46481,,Surface,7,Image 1,1,1193,
98339,,Surface,7,Image 1,1,1197,
9085,,Surface,7,Image 1,1,1198,
1811,,Surface,7,Image 1,1,1199,
35038,,Surface,7,Image 1,1,1205,
10031,,Surface,7,Image 1,1,1206,
165564,,Surface,7,Image 1,1,1207,
89199,,Surface,7,Image 1,1,1208,
3286,,Surface,7,Image 1,1,1209,
33958,,Surface,7,Image 1,1,1212,
5788,,Surface,7,Image 1,1,1214,
46339,,Surface,7,Image 1,1,1216,
13841,,Surface,7,Image 1,1,1218,
50185,,Surface,7,Image 1,1,1219,
2627,,Surface,7,Image 1,1,1221,
8277,,Surface,7,Image 1,1,1222,
15771,,Surface,7,Image 1,1,1224,
5758,,Surface,7,Image 1,1,1225,
24847,,Surface,7,Image 1,1,1230,
16992,,Surface,7,Image 1,1,1231,
65674,,Surface,7,Image 1,1,1232,
115707,,Surface,7,Image 1,1,1233,
166491,,Surface,7,Image 1,1,1234,
30009,,Surface,7,Image 1,1,1235,
1458,,Surface,7,Image 1,1,1237,
21934,,Surface,7,Image 1,1,1240,
102624,,Surface,7,Image 1,1,1242,
39186,,Surface,7,Image 1,1,1247,
2899,,Surface,7,Image 1,1,1248,
208020,,Surface,7,Image 1,1,1250,
122023,,Surface,7,Image 1,1,1252,
8257,,Surface,7,Image 1,1,1253,
68784,,Surface,7,Image 1,1,1255,
87862,,Surface,7,Image 1,1,1256,
3492,,Surface,7,Image 1,1,1257,
120923,,Surface,7,Image 1,1,1258,
3841,,Surface,7,Image 1,1,1260,
7339,,Surface,7,Image 1,1,1261,
10309,,Surface,7,Image 1,1,1262,
22327,,Surface,7,Image 1,1,1263,
6028,,Surface,7,Image 1,1,1264,
35101,,Surface,7,Image 1,1,1265,
25750,,Surface,7,Image 1,1,1268,
5569,,Surface,7,Image 1,1,1272,
31664,,Surface,7,Image 1,1,1274,
51567,,Surface,7,Image 1,1,1275,
3128,,Surface,7,Image 1,1,1281,
3538,,Surface,7,Image 1,1,1283,
50568,,Surface,7,Image 1,1,1284,
5773,,Surface,7,Image 1,1,1285,
50133,,Surface,7,Image 1,1,1286,
41508,,Surface,7,Image 1,1,1289,
3388,,Surface,7,Image 1,1,1290,
7240,,Surface,7,Image 1,1,1291,
6033,,Surface,7,Image 1,1,1295,
89581,,Surface,7,Image 1,1,1296,
13332,,Surface,7,Image 1,1,1297,
10266,,Surface,7,Image 1,1,1298,
53796,,Surface,7,Image 1,1,1300,
1607,,Surface,7,Image 1,1,1302,
22701,,Surface,7,Image 1,1,1303,
2537,,Surface,7,Image 1,1,1304,
163571,,Surface,7,Image 1,1,1305,
44682,,Surface,7,Image 1,1,1306,
2117,,Surface,7,Image 1,1,1307,
73678,,Surface,7,Image 1,1,1309,
272819,,Surface,7,Image 1,1,1310,
25704,,Surface,7,Image 1,1,1311,
2810,,Surface,7,Image 1,1,1313,
1255,,Surface,7,Image 1,1,1317,
58466,,Surface,7,Image 1,1,1320,
201942,,Surface,7,Image 1,1,1321,
178,,Surface,7,Image 1,1,1322,
249,,Surface,7,Image 1,1,1324,
925,,Surface,7,Image 1,1,1325,
14750,,Surface,7,Image 1,1,1326,
4096,,Surface,7,Image 1,1,1327,
15842,,Surface,7,Image 1,1,1330,
2323,,Surface,7,Image 1,1,1332,
16093,,Surface,7,Image 1,1,1333,
47280,,Surface,7,Image 1,1,1334,
70080,,Surface,7,Image 1,1,1335,
2778,,Surface,7,Image 1,1,1337,
6409,,Surface,7,Image 1,1,1338,
16653,,Surface,7,Image 1,1,1339,
29307,,Surface,7,Image 1,1,1340,
5212,,Surface,7,Image 1,1,1342,
2553,,Surface,7,Image 1,1,1343,
50014,,Surface,7,Image 1,1,1347,
14541,,Surface,7,Image 1,1,1348,
14976,,Surface,7,Image 1,1,1349,
102006,,Surface,7,Image 1,1,1350,
10847,,Surface,7,Image 1,1,1351,
3835,,Surface,7,Image 1,1,1352,
718,,Surface,7,Image 1,1,1353,
7632,,Surface,7,Image 1,1,1355,
15884,,Surface,7,Image 1,1,1356,
889,,Surface,7,Image 1,1,1357,
8727,,Surface,7,Image 1,1,1358,
19445,,Surface,7,Image 1,1,1359,
3120,,Surface,7,Image 1,1,1361,
18275,,Surface,7,Image 1,1,1367,
19034,,Surface,7,Image 1,1,1369,
33595,,Surface,7,Image 1,1,1374,
4341,,Surface,7,Image 1,1,1375,
16585,,Surface,7,Image 1,1,1376,
3184,,Surface,7,Image 1,1,1378,
9504,,Surface,7,Image 1,1,1381,
3424,,Surface,7,Image 1,1,1383,
22933,,Surface,7,Image 1,1,1384,
13659,,Surface,7,Image 1,1,1386,
1518,,Surface,7,Image 1,1,1387,
18751,,Surface,7,Image 1,1,1388,
7170,,Surface,7,Image 1,1,1391,
21297,,Surface,7,Image 1,1,1395,
5312,,Surface,7,Image 1,1,1398,
5094,,Surface,7,Image 1,1,1399,
11419,,Surface,7,Image 1,1,1401,
12225,,Surface,7,Image 1,1,1402,
30749,,Surface,7,Image 1,1,1403,
7374,,Surface,7,Image 1,1,1404,
10118,,Surface,7,Image 1,1,1405,
3813,,Surface,7,Image 1,1,1406,
4055,,Surface,7,Image 1,1,1408,
1021,,Surface,7,Image 1,1,1409,
28482,,Surface,7,Image 1,1,1410,
3866,,Surface,7,Image 1,1,1411,
5290,,Surface,7,Image 1,1,1412,
12586,,Surface,7,Image 1,1,1414,
3942,,Surface,7,Image 1,1,1416,
21464,,Surface,7,Image 1,1,1418,
7260,,Surface,7,Image 1,1,1419,
1154,,Surface,7,Image 1,1,1420,
742,,Surface,7,Image 1,1,1421,
4245,,Surface,7,Image 1,1,1424,
14971,,Surface,7,Image 1,1,1425,
24464,,Surface,7,Image 1,1,1427,
3490,,Surface,7,Image 1,1,1428,
15950,,Surface,7,Image 1,1,1430,
269,,Surface,7,Image 1,1,1431,
38634,,Surface,7,Image 1,1,1432,
1825,,Surface,7,Image 1,1,1433,
16981,,Surface,7,Image 1,1,1434,
31239,,Surface,7,Image 1,1,1435,
9531,,Surface,7,Image 1,1,1436,
7710,,Surface,7,Image 1,1,1437,
5334,,Surface,7,Image 1,1,1439,
9273,,Surface,7,Image 1,1,1442,
3302,,Surface,7,Image 1,1,1444,
9895,,Surface,7,Image 1,1,1445,
8368,,Surface,7,Image 1,1,1446,
5245,,Surface,7,Image 1,1,1447,
22914,,Surface,7,Image 1,1,1448,
18549,,Surface,7,Image 1,1,1449,
8291,,Surface,7,Image 1,1,1450,
12766,,Surface,7,Image 1,1,1451,
7052,,Surface,7,Image 1,1,1452,
7791,,Surface,7,Image 1,1,1453,
141,,Surface,7,Image 1,1,1454,
3721,,Surface,7,Image 1,1,1456,
2730,,Surface,7,Image 1,1,1458,
6482,,Surface,7,Image 1,1,1459,
129869,,Surface,7,Image 1,1,1460,
12924,,Surface,7,Image 1,1,1462,
569,,Surface,7,Image 1,1,1463,
215,,Surface,7,Image 1,1,1465,
2283,,Surface,7,Image 1,1,1468,
6911,,Surface,7,Image 1,1,1469,
2324,,Surface,7,Image 1,1,1470,
10262,,Surface,7,Image 1,1,1471,
22421,,Surface,7,Image 1,1,1472,
51710,,Surface,7,Image 1,1,1473,
923,,Surface,7,Image 1,1,1474,
37226,,Surface,7,Image 1,1,1475,
1674,,Surface,7,Image 1,1,1476,
57101,,Surface,7,Image 1,1,1477,
21745,,Surface,7,Image 1,1,1479,
15720,,Surface,7,Image 1,1,1483,
8254,,Surface,7,Image 1,1,1484,
2467,,Surface,7,Image 1,1,1485,
1212,,Surface,7,Image 1,1,1486,
5087,,Surface,7,Image 1,1,1487,
15550,,Surface,7,Image 1,1,1488,
53411,,Surface,7,Image 1,1,1491,
1310,,Surface,7,Image 1,1,1494,
3533,,Surface,7,Image 1,1,1495,
5098,,Surface,7,Image 1,1,1497,
2799,,Surface,7,Image 1,1,1498,
126059,,Surface,7,Image 1,1,1500,
9351,,Surface,7,Image 1,1,1502,
6109,,Surface,7,Image 1,1,1504,
19422,,Surface,7,Image 1,1,1505,
144261,,Surface,7,Image 1,1,1507,
5781,,Surface,7,Image 1,1,1509,
62649,,Surface,7,Image 1,1,1510,
2680,,Surface,7,Image 1,1,1512,
7091,,Surface,7,Image 1,1,1513,
4149,,Surface,7,Image 1,1,1517,
11818,,Surface,7,Image 1,1,1519,
19750,,Surface,7,Image 1,1,1520,
8359,,Surface,7,Image 1,1,1522,
2921,,Surface,7,Image 1,1,1523,
6786,,Surface,7,Image 1,1,1524,
11231,,Surface,7,Image 1,1,1525,
4711,,Surface,7,Image 1,1,1526,
60214,,Surface,7,Image 1,1,1527,
6690,,Surface,7,Image 1,1,1530,
15628,,Surface,7,Image 1,1,1531,
19896,,Surface,7,Image 1,1,1533,
63627,,Surface,7,Image 1,1,1534,
6384,,Surface,7,Image 1,1,1535,
6703,,Surface,7,Image 1,1,1536,
3268,,Surface,7,Image 1,1,1537,
3113,,Surface,7,Image 1,1,1538,
4028,,Surface,7,Image 1,1,1539,
6053,,Surface,7,Image 1,1,1540,
1246,,Surface,7,Image 1,1,1542,
12290,,Surface,7,Image 1,1,1543,
2763,,Surface,7,Image 1,1,1544,
6731,,Surface,7,Image 1,1,1549,
11269,,Surface,7,Image 1,1,1551,
17075,,Surface,7,Image 1,1,1552,
13148,,Surface,7,Image 1,1,1553,
2625,,Surface,7,Image 1,1,1554,
45647,,Surface,7,Image 1,1,1556,
3339,,Surface,7,Image 1,1,1557,
5388,,Surface,7,Image 1,1,1558,
28651,,Surface,7,Image 1,1,1559,
3516,,Surface,7,Image 1,1,1562,
870,,Surface,7,Image 1,1,1563,
14343,,Surface,7,Image 1,1,1565,
27100,,Surface,7,Image 1,1,1566,
1556,,Surface,7,Image 1,1,1567,
8096,,Surface,7,Image 1,1,1568,
4248,,Surface,7,Image 1,1,1569,
2099,,Surface,7,Image 1,1,1570,
40536,,Surface,7,Image 1,1,1571,
8869,,Surface,7,Image 1,1,1572,
57824,,Surface,7,Image 1,1,1574,
11989,,Surface,7,Image 1,1,1575,
25891,,Surface,7,Image 1,1,1576,
787,,Surface,7,Image 1,1,1578,
16187,,Surface,7,Image 1,1,1579,
10964,,Surface,7,Image 1,1,1580,
16617,,Surface,7,Image 1,1,1581,
4524,,Surface,7,Image 1,1,1582,
176,,Surface,7,Image 1,1,1583,
5070,,Surface,7,Image 1,1,1584,
228,,Surface,7,Image 1,1,1585,
982,,Surface,7,Image 1,1,1587,
5247,,Surface,7,Image 1,1,1588,
3589,,Surface,7,Image 1,1,1589,
7878,,Surface,7,Image 1,1,1590,
13945,,Surface,7,Image 1,1,1591,
742,,Surface,7,Image 1,1,1593,
699,,Surface,7,Image 1,1,1594,
3337,,Surface,7,Image 1,1,1596,
5458,,Surface,7,Image 1,1,1597,
35269,,Surface,7,Image 1,1,1598,
4637,,Surface,7,Image 1,1,1601,
52696,,Surface,7,Image 1,1,1602,
