
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.464486,µm,Surface,P,1,1004,
0.193052,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0.659767,µm,Surface,P,1,1008,
0.263006,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0.645709,µm,Surface,P,1,1014,
0.566134,µm,Surface,P,1,1018,
0.0411581,µm,Surface,P,1,1021,
0,µm,Surface,P,1,1022,
0.130077,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
0.26485,µm,Surface,P,1,1030,
0.120979,µm,Surface,P,1,1031,
0.336494,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1037,
0.56618,µm,Surface,P,1,1042,
0.497148,µm,Surface,P,1,1043,
3.06344,µm,Surface,P,1,1046,
0.0514726,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1052,
0.174815,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1056,
0.222653,µm,Surface,P,1,1060,
1.03764,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1063,
1.36257,µm,Surface,P,1,1069,
0.279547,µm,Surface,P,1,1071,
0.178305,µm,Surface,P,1,1074,
0.374499,µm,Surface,P,1,1076,
0,µm,Surface,P,1,1078,
1.44422,µm,Surface,P,1,1079,
0.502651,µm,Surface,P,1,1081,
0.478202,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1091,
0.609716,µm,Surface,P,1,1092,
0,µm,Surface,P,1,1099,
0.0695422,µm,Surface,P,1,1101,
0.162601,µm,Surface,P,1,1102,
0.139231,µm,Surface,P,1,1107,
0.869796,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1116,
0.504271,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1121,
0.417651,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1128,
0.075274,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1131,
0.0114396,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1135,
0.266833,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1139,
0.207842,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1142,
0.412495,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1148,
0.406753,µm,Surface,P,1,1149,
0.517084,µm,Surface,P,1,1154,
0.23174,µm,Surface,P,1,1155,
0.461424,µm,Surface,P,1,1157,
0.0642968,µm,Surface,P,1,1162,
0.628365,µm,Surface,P,1,1163,
0.0637067,µm,Surface,P,1,1166,
0.1048,µm,Surface,P,1,1168,
0.253015,µm,Surface,P,1,1170,
0.388191,µm,Surface,P,1,1171,
0.0849742,µm,Surface,P,1,1174,
0,µm,Surface,P,1,1177,
1.23057,µm,Surface,P,1,1178,
0,µm,Surface,P,1,1182,
0,µm,Surface,P,1,1183,
0.156412,µm,Surface,P,1,1184,
0,µm,Surface,P,1,1185,
0.207554,µm,Surface,P,1,1186,
0.0308577,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1189,
0.232933,µm,Surface,P,1,1190,
0.308789,µm,Surface,P,1,1192,
0.0233129,µm,Surface,P,1,1193,
0.452953,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1198,
1.44686,µm,Surface,P,1,1199,
0.351333,µm,Surface,P,1,1205,
0.424055,µm,Surface,P,1,1206,
0.208089,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1208,
0.0751515,µm,Surface,P,1,1209,
0.0973824,µm,Surface,P,1,1212,
0.242892,µm,Surface,P,1,1214,
0.433498,µm,Surface,P,1,1216,
0.368487,µm,Surface,P,1,1218,
0.245656,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1222,
0.432802,µm,Surface,P,1,1224,
0.15926,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1230,
0,µm,Surface,P,1,1231,
0,µm,Surface,P,1,1232,
0,µm,Surface,P,1,1233,
0.292771,µm,Surface,P,1,1234,
0.383593,µm,Surface,P,1,1235,
1.12989,µm,Surface,P,1,1237,
0.320885,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1242,
0.0536372,µm,Surface,P,1,1247,
0.200115,µm,Surface,P,1,1248,
0.385771,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1252,
0.335097,µm,Surface,P,1,1253,
0.117028,µm,Surface,P,1,1255,
0.0538372,µm,Surface,P,1,1256,
1.76808,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1258,
1.3506,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
0.82348,µm,Surface,P,1,1262,
0,µm,Surface,P,1,1263,
0.730953,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1272,
0.0939292,µm,Surface,P,1,1274,
0,µm,Surface,P,1,1275,
1.47859,µm,Surface,P,1,1281,
1.74812,µm,Surface,P,1,1283,
0.157183,µm,Surface,P,1,1284,
0,µm,Surface,P,1,1285,
0.30422,µm,Surface,P,1,1286,
0.412645,µm,Surface,P,1,1289,
1.60777,µm,Surface,P,1,1290,
0.945713,µm,Surface,P,1,1291,
0.333421,µm,Surface,P,1,1295,
0.407786,µm,Surface,P,1,1296,
0.546138,µm,Surface,P,1,1297,
0.522628,µm,Surface,P,1,1298,
0.690345,µm,Surface,P,1,1300,
0.719653,µm,Surface,P,1,1302,
0.851356,µm,Surface,P,1,1303,
0.436645,µm,Surface,P,1,1304,
0,µm,Surface,P,1,1305,
0.154818,µm,Surface,P,1,1306,
0.350357,µm,Surface,P,1,1307,
0.0856683,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1310,
0.44366,µm,Surface,P,1,1311,
0.116556,µm,Surface,P,1,1313,
0.8612,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1320,
0.322364,µm,Surface,P,1,1321,
1.54623,µm,Surface,P,1,1322,
1.39044,µm,Surface,P,1,1324,
1.08686,µm,Surface,P,1,1325,
0,µm,Surface,P,1,1326,
1.39207,µm,Surface,P,1,1327,
0.149582,µm,Surface,P,1,1330,
0.54539,µm,Surface,P,1,1332,
0.0663026,µm,Surface,P,1,1333,
0.159924,µm,Surface,P,1,1334,
0.0951642,µm,Surface,P,1,1335,
0.162292,µm,Surface,P,1,1337,
2.14596,µm,Surface,P,1,1338,
0.0323005,µm,Surface,P,1,1339,
0,µm,Surface,P,1,1340,
2.43858,µm,Surface,P,1,1342,
0.741886,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1347,
0.635231,µm,Surface,P,1,1348,
0.0598008,µm,Surface,P,1,1349,
0,µm,Surface,P,1,1350,
0.229424,µm,Surface,P,1,1351,
0.23593,µm,Surface,P,1,1352,
3.058,µm,Surface,P,1,1353,
0,µm,Surface,P,1,1355,
0,µm,Surface,P,1,1356,
0.589282,µm,Surface,P,1,1357,
1.11018,µm,Surface,P,1,1358,
0.310089,µm,Surface,P,1,1359,
0,µm,Surface,P,1,1361,
0.189932,µm,Surface,P,1,1367,
0,µm,Surface,P,1,1369,
0,µm,Surface,P,1,1374,
1.244,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1376,
1.38166,µm,Surface,P,1,1378,
0,µm,Surface,P,1,1381,
1.90809,µm,Surface,P,1,1383,
0,µm,Surface,P,1,1384,
0.165252,µm,Surface,P,1,1386,
1.5363,µm,Surface,P,1,1387,
0,µm,Surface,P,1,1388,
1.35465,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1395,
0.0135555,µm,Surface,P,1,1398,
2.10044,µm,Surface,P,1,1399,
0,µm,Surface,P,1,1401,
0.576064,µm,Surface,P,1,1402,
0,µm,Surface,P,1,1403,
0,µm,Surface,P,1,1404,
0.0350942,µm,Surface,P,1,1405,
0.419754,µm,Surface,P,1,1406,
0.0688857,µm,Surface,P,1,1408,
1.83897,µm,Surface,P,1,1409,
0.0248111,µm,Surface,P,1,1410,
2.41281,µm,Surface,P,1,1411,
2.43854,µm,Surface,P,1,1412,
0.274585,µm,Surface,P,1,1414,
0.306134,µm,Surface,P,1,1416,
0,µm,Surface,P,1,1418,
1.11153,µm,Surface,P,1,1419,
0.381449,µm,Surface,P,1,1420,
0.706761,µm,Surface,P,1,1421,
0.895495,µm,Surface,P,1,1424,
0.00274953,µm,Surface,P,1,1425,
1.8121,µm,Surface,P,1,1427,
1.85626,µm,Surface,P,1,1428,
1.71803,µm,Surface,P,1,1430,
0.864837,µm,Surface,P,1,1431,
0,µm,Surface,P,1,1432,
0,µm,Surface,P,1,1433,
0.106178,µm,Surface,P,1,1434,
0.0990896,µm,Surface,P,1,1435,
2.05697,µm,Surface,P,1,1436,
0.337324,µm,Surface,P,1,1437,
2.49991,µm,Surface,P,1,1439,
1.48496,µm,Surface,P,1,1442,
1.54443,µm,Surface,P,1,1444,
1.72783,µm,Surface,P,1,1445,
1.49089,µm,Surface,P,1,1446,
1.22505,µm,Surface,P,1,1447,
0.168994,µm,Surface,P,1,1448,
0,µm,Surface,P,1,1449,
1.2223,µm,Surface,P,1,1450,
1.18567,µm,Surface,P,1,1451,
0.144564,µm,Surface,P,1,1452,
1.3745,µm,Surface,P,1,1453,
3.36425,µm,Surface,P,1,1454,
0.296181,µm,Surface,P,1,1456,
0.823855,µm,Surface,P,1,1458,
0.805333,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1460,
0.33869,µm,Surface,P,1,1462,
0.959096,µm,Surface,P,1,1463,
0.066098,µm,Surface,P,1,1465,
2.94651,µm,Surface,P,1,1468,
0.204336,µm,Surface,P,1,1469,
2.34827,µm,Surface,P,1,1470,
1.90529,µm,Surface,P,1,1471,
0.537335,µm,Surface,P,1,1472,
0,µm,Surface,P,1,1473,
1.03243,µm,Surface,P,1,1474,
0,µm,Surface,P,1,1475,
1.25546,µm,Surface,P,1,1476,
1.84876,µm,Surface,P,1,1477,
0.0602968,µm,Surface,P,1,1479,
0.200056,µm,Surface,P,1,1483,
2.15219,µm,Surface,P,1,1484,
0.684679,µm,Surface,P,1,1485,
0.83149,µm,Surface,P,1,1486,
0.234917,µm,Surface,P,1,1487,
2.03341,µm,Surface,P,1,1488,
0,µm,Surface,P,1,1491,
3.17684,µm,Surface,P,1,1494,
0.158797,µm,Surface,P,1,1495,
1.69138,µm,Surface,P,1,1497,
0.318648,µm,Surface,P,1,1498,
0,µm,Surface,P,1,1500,
0.510786,µm,Surface,P,1,1502,
1.83342,µm,Surface,P,1,1504,
0,µm,Surface,P,1,1505,
0,µm,Surface,P,1,1507,
0.176126,µm,Surface,P,1,1509,
0,µm,Surface,P,1,1510,
4.38269,µm,Surface,P,1,1512,
1.54025,µm,Surface,P,1,1513,
0.82151,µm,Surface,P,1,1517,
1.23647,µm,Surface,P,1,1519,
0.438499,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1522,
3.58644,µm,Surface,P,1,1523,
0.577722,µm,Surface,P,1,1524,
3.27423,µm,Surface,P,1,1525,
3.42851,µm,Surface,P,1,1526,
0,µm,Surface,P,1,1527,
2.34346,µm,Surface,P,1,1530,
0.251686,µm,Surface,P,1,1531,
0.0549151,µm,Surface,P,1,1533,
0,µm,Surface,P,1,1534,
0,µm,Surface,P,1,1535,
2.08607,µm,Surface,P,1,1536,
0.0374832,µm,Surface,P,1,1537,
0.253517,µm,Surface,P,1,1538,
1.59075,µm,Surface,P,1,1539,
2.42337,µm,Surface,P,1,1540,
2.84927,µm,Surface,P,1,1542,
0.710797,µm,Surface,P,1,1543,
3.36313,µm,Surface,P,1,1544,
0.232434,µm,Surface,P,1,1549,
0,µm,Surface,P,1,1551,
2.43946,µm,Surface,P,1,1552,
1.58835,µm,Surface,P,1,1553,
0.121549,µm,Surface,P,1,1554,
0,µm,Surface,P,1,1556,
1.98964,µm,Surface,P,1,1557,
1.12625,µm,Surface,P,1,1558,
1.63604,µm,Surface,P,1,1559,
0,µm,Surface,P,1,1562,
0.988334,µm,Surface,P,1,1563,
1.78655,µm,Surface,P,1,1565,
0,µm,Surface,P,1,1566,
0.327671,µm,Surface,P,1,1567,
0.770436,µm,Surface,P,1,1568,
0.54916,µm,Surface,P,1,1569,
1.0331,µm,Surface,P,1,1570,
0.101225,µm,Surface,P,1,1571,
2.58158,µm,Surface,P,1,1572,
0,µm,Surface,P,1,1574,
0.858877,µm,Surface,P,1,1575,
0.752104,µm,Surface,P,1,1576,
0.344741,µm,Surface,P,1,1578,
0.96138,µm,Surface,P,1,1579,
0,µm,Surface,P,1,1580,
0,µm,Surface,P,1,1581,
0.441912,µm,Surface,P,1,1582,
0.486908,µm,Surface,P,1,1583,
0.0782364,µm,Surface,P,1,1584,
1.16621,µm,Surface,P,1,1585,
2.82036,µm,Surface,P,1,1587,
1.4888,µm,Surface,P,1,1588,
2.07809,µm,Surface,P,1,1589,
3.12744,µm,Surface,P,1,1590,
2.9711,µm,Surface,P,1,1591,
2.40691,µm,Surface,P,1,1593,
0.431853,µm,Surface,P,1,1594,
3.27997,µm,Surface,P,1,1596,
0.116911,µm,Surface,P,1,1597,
0,µm,Surface,P,1,1598,
1.66551,µm,Surface,P,1,1601,
0,µm,Surface,P,1,1602,
0.308793,µm,Surface,P,1,1603,
1.10053,µm,Surface,P,1,1604,
0.361382,µm,Surface,P,1,1605,
0.177727,µm,Surface,P,1,1606,
0.305261,µm,Surface,P,1,1609,
2.66541,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1612,
0.101028,µm,Surface,P,1,1613,
0.462915,µm,Surface,P,1,1614,
0,µm,Surface,P,1,1615,
0.0681796,µm,Surface,P,1,1616,
0.0564455,µm,Surface,P,1,1618,
1.10371,µm,Surface,P,1,1619,
1.35457,µm,Surface,P,1,1620,
2.6444,µm,Surface,P,1,1621,
1.70684,µm,Surface,P,1,1622,
0.789357,µm,Surface,P,1,1623,
0,µm,Surface,P,1,1624,
0.296082,µm,Surface,P,1,1626,
1.13428,µm,Surface,P,1,1627,
1.21365,µm,Surface,P,1,1628,
1.1311,µm,Surface,P,1,1629,
0.277009,µm,Surface,P,1,1630,
3.25276,µm,Surface,P,1,1631,
0.0424344,µm,Surface,P,1,1633,
1.8628,µm,Surface,P,1,1634,
0.289967,µm,Surface,P,1,1635,
2.89981,µm,Surface,P,1,1636,
2.53312,µm,Surface,P,1,1637,
0,µm,Surface,P,1,1638,
1.62427,µm,Surface,P,1,1640,
0,µm,Surface,P,1,1641,
0.338105,µm,Surface,P,1,1642,
0.217009,µm,Surface,P,1,1643,
1.80928,µm,Surface,P,1,1644,
0.102563,µm,Surface,P,1,1645,
0.255177,µm,Surface,P,1,1647,
0,µm,Surface,P,1,1648,
0.387259,µm,Surface,P,1,1650,
2.72447,µm,Surface,P,1,1652,
1.95384,µm,Surface,P,1,1654,
0.0234259,µm,Surface,P,1,1656,
1.26692,µm,Surface,P,1,1659,
0,µm,Surface,P,1,1660,
0.130455,µm,Surface,P,1,1663,
0,µm,Surface,P,1,1664,
0,µm,Surface,P,1,1665,
