
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.33799,,Surface,1,1460,
0.358567,,Surface,1,1462,
0.466273,,Surface,1,1463,
0.176211,,Surface,1,1465,
0.288434,,Surface,1,1468,
0.497955,,Surface,1,1469,
0.0888958,,Surface,1,1470,
0.358918,,Surface,1,1471,
0.345519,,Surface,1,1472,
0.246726,,Surface,1,1473,
0.410014,,Surface,1,1474,
0.321947,,Surface,1,1475,
0.680519,,Surface,1,1476,
0.39633,,Surface,1,1477,
0.374036,,Surface,1,1479,
0.213933,,Surface,1,1483,
0.456527,,Surface,1,1484,
0.376492,,Surface,1,1485,
0.245732,,Surface,1,1486,
0.3217,,Surface,1,1487,
0.207337,,Surface,1,1488,
0.447585,,Surface,1,1491,
0.328984,,Surface,1,1494,
0.467065,,Surface,1,1495,
0.35559,,Surface,1,1497,
0.347864,,Surface,1,1498,
0.480437,,Surface,1,1500,
0.242645,,Surface,1,1502,
0.241242,,Surface,1,1504,
0.287378,,Surface,1,1505,
0.332235,,Surface,1,1507,
0.262218,,Surface,1,1509,
0.251695,,Surface,1,1510,
0.224147,,Surface,1,1512,
0.19005,,Surface,1,1513,
0.220429,,Surface,1,1517,
0.499408,,Surface,1,1519,
0.307688,,Surface,1,1520,
0.480195,,Surface,1,1522,
0.278582,,Surface,1,1523,
0.286278,,Surface,1,1524,
0.286357,,Surface,1,1525,
0.726048,,Surface,1,1526,
0.485594,,Surface,1,1527,
0.227198,,Surface,1,1530,
0.432717,,Surface,1,1531,
0.259539,,Surface,1,1533,
0.269289,,Surface,1,1534,
0.575607,,Surface,1,1535,
0.309674,,Surface,1,1536,
0.275866,,Surface,1,1537,
0.559046,,Surface,1,1538,
0.598504,,Surface,1,1539,
0.519091,,Surface,1,1540,
0.455335,,Surface,1,1542,
0.34565,,Surface,1,1543,
0.264065,,Surface,1,1544,
0.29333,,Surface,1,1549,
0.243424,,Surface,1,1551,
0.244177,,Surface,1,1552,
0.29734,,Surface,1,1553,
0.285253,,Surface,1,1554,
0.241473,,Surface,1,1556,
0.383638,,Surface,1,1557,
0.368202,,Surface,1,1558,
0.358421,,Surface,1,1559,
0.224183,,Surface,1,1562,
0.411573,,Surface,1,1563,
0.449223,,Surface,1,1565,
0.481088,,Surface,1,1566,
0.355285,,Surface,1,1567,
0.346299,,Surface,1,1568,
0.323821,,Surface,1,1569,
0.336316,,Surface,1,1570,
0.357601,,Surface,1,1571,
0.234542,,Surface,1,1572,
0.251412,,Surface,1,1574,
0.18666,,Surface,1,1575,
0.512763,,Surface,1,1576,
0.343574,,Surface,1,1578,
0.569177,,Surface,1,1579,
0.23627,,Surface,1,1580,
0.433229,,Surface,1,1581,
0.46737,,Surface,1,1582,
0.22644,,Surface,1,1583,
0.394856,,Surface,1,1584,
0.226436,,Surface,1,1585,
0.13841,,Surface,1,1587,
0.2383,,Surface,1,1588,
0.415912,,Surface,1,1589,
0.400318,,Surface,1,1590,
0.393239,,Surface,1,1591,
0.290095,,Surface,1,1593,
0.198818,,Surface,1,1594,
0.52596,,Surface,1,1596,
0.5532,,Surface,1,1597,
0.305847,,Surface,1,1598,
0.426455,,Surface,1,1601,
0.176822,,Surface,1,1602,
0.341718,,Surface,1,1603,
0.310239,,Surface,1,1604,
0.15201,,Surface,1,1605,
0.388397,,Surface,1,1606,
0.312061,,Surface,1,1609,
0.322541,,Surface,1,1610,
0.361561,,Surface,1,1612,
0.50834,,Surface,1,1613,
0.228052,,Surface,1,1614,
0.379849,,Surface,1,1615,
0.411462,,Surface,1,1616,
0.125811,,Surface,1,1618,
0.180059,,Surface,1,1619,
0.122327,,Surface,1,1620,
0.406915,,Surface,1,1621,
0.337835,,Surface,1,1622,
0.770205,,Surface,1,1623,
0.279359,,Surface,1,1624,
0.493213,,Surface,1,1626,
0.25279,,Surface,1,1627,
0.408561,,Surface,1,1628,
0.420323,,Surface,1,1629,
0.208029,,Surface,1,1630,
0.246025,,Surface,1,1631,
0.212849,,Surface,1,1633,
0.557762,,Surface,1,1634,
0.367959,,Surface,1,1635,
0.29307,,Surface,1,1636,
0.244367,,Surface,1,1637,
0.288955,,Surface,1,1638,
0.410068,,Surface,1,1640,
0.35129,,Surface,1,1641,
0.286252,,Surface,1,1642,
0.32097,,Surface,1,1643,
0.32764,,Surface,1,1644,
0.273785,,Surface,1,1645,
0.421703,,Surface,1,1647,
0.337446,,Surface,1,1648,
0.250107,,Surface,1,1650,
0.377717,,Surface,1,1652,
0.447633,,Surface,1,1654,
0.274362,,Surface,1,1656,
0.319704,,Surface,1,1659,
0.370045,,Surface,1,1660,
0.195744,,Surface,1,1663,
0.714392,,Surface,1,1664,
0.354264,,Surface,1,1665,
0.416446,,Surface,1,1666,
0.218989,,Surface,1,1667,
0.274649,,Surface,1,1668,
0.239922,,Surface,1,1670,
0.257001,,Surface,1,1671,
0.235677,,Surface,1,1672,
0.497483,,Surface,1,1673,
0.399584,,Surface,1,1675,
0.339384,,Surface,1,1676,
0.492817,,Surface,1,1677,
0.280463,,Surface,1,1678,
0.268173,,Surface,1,1681,
0.216765,,Surface,1,1682,
0.33022,,Surface,1,1683,
0.351098,,Surface,1,1684,
0.168052,,Surface,1,1686,
0.294261,,Surface,1,1687,
0.399255,,Surface,1,1688,
0.35902,,Surface,1,1690,
0.146871,,Surface,1,1692,
0.282635,,Surface,1,1694,
0.463361,,Surface,1,1695,
0.312828,,Surface,1,1696,
0.247799,,Surface,1,1698,
0.303269,,Surface,1,1699,
0.416563,,Surface,1,1701,
0.324443,,Surface,1,1702,
0.320389,,Surface,1,1703,
0.449136,,Surface,1,1704,
0.453582,,Surface,1,1706,
0.543952,,Surface,1,1707,
0.241314,,Surface,1,1708,
0.304231,,Surface,1,1709,
0.375945,,Surface,1,1710,
0.371196,,Surface,1,1711,
0.490456,,Surface,1,1712,
0.319456,,Surface,1,1714,
0.229762,,Surface,1,1716,
0.336125,,Surface,1,1718,
0.308545,,Surface,1,1719,
0.23924,,Surface,1,1720,
0.166206,,Surface,1,1721,
0.371436,,Surface,1,1723,
0.268475,,Surface,1,1724,
0.339272,,Surface,1,1725,
0.450753,,Surface,1,1728,
0.403766,,Surface,1,1729,
0.230156,,Surface,1,1731,
0.22095,,Surface,1,1732,
0.405304,,Surface,1,1733,
0.278114,,Surface,1,1734,
0.560529,,Surface,1,1736,
0.179439,,Surface,1,1737,
0.375374,,Surface,1,1739,
0.423769,,Surface,1,1740,
0.32103,,Surface,1,1741,
0.257075,,Surface,1,1742,
0.328798,,Surface,1,1743,
0.493951,,Surface,1,1744,
0.416037,,Surface,1,1747,
0.323144,,Surface,1,1748,
0.709281,,Surface,1,1749,
0.559286,,Surface,1,1750,
0.229269,,Surface,1,1751,
0.609437,,Surface,1,1753,
0.188546,,Surface,1,1756,
0.248952,,Surface,1,1757,
0.56407,,Surface,1,1758,
0.278957,,Surface,1,1759,
0.299227,,Surface,1,1761,
0.302131,,Surface,1,1762,
0.237602,,Surface,1,1763,
0.299041,,Surface,1,1764,
0.408059,,Surface,1,1765,
0.388097,,Surface,1,1766,
0.299694,,Surface,1,1767,
0.251816,,Surface,1,1769,
0.401638,,Surface,1,1770,
0.250578,,Surface,1,1771,
0.248821,,Surface,1,1773,
0.295106,,Surface,1,1774,
0.724798,,Surface,1,1775,
0.379201,,Surface,1,1777,
0.477339,,Surface,1,1780,
0.34476,,Surface,1,1781,
0.243337,,Surface,1,1782,
0.510243,,Surface,1,1783,
0.401204,,Surface,1,1786,
0.379106,,Surface,1,1787,
0.212963,,Surface,1,1788,
0.286565,,Surface,1,1789,
0.223759,,Surface,1,1790,
0.355308,,Surface,1,1791,
0.298184,,Surface,1,1792,
0.359446,,Surface,1,1793,
0.260261,,Surface,1,1794,
0.300997,,Surface,1,1795,
0.2619,,Surface,1,1796,
0.0826849,,Surface,1,1797,
0.366455,,Surface,1,1798,
0.339694,,Surface,1,1799,
0.17068,,Surface,1,1800,
0.248423,,Surface,1,1802,
0.459811,,Surface,1,1803,
0.21627,,Surface,1,1804,
0.454866,,Surface,1,1806,
0.496826,,Surface,1,1807,
0.521035,,Surface,1,1809,
0.373267,,Surface,1,1810,
0.242808,,Surface,1,1811,
0.320998,,Surface,1,1812,
0.36962,,Surface,1,1813,
0.378178,,Surface,1,1814,
0.518526,,Surface,1,1816,
0.328453,,Surface,1,1817,
0.539655,,Surface,1,1818,
0.38079,,Surface,1,1819,
0.247609,,Surface,1,1821,
0.283904,,Surface,1,1822,
0.336678,,Surface,1,1824,
0.279906,,Surface,1,1825,
0.551904,,Surface,1,1826,
0.363158,,Surface,1,1828,
0.286002,,Surface,1,1829,
0.48045,,Surface,1,1830,
0.367447,,Surface,1,1831,
0.459802,,Surface,1,1832,
0.337654,,Surface,1,1833,
0.477874,,Surface,1,1834,
0.183125,,Surface,1,1835,
0.463659,,Surface,1,1836,
0.22093,,Surface,1,1837,
0.51876,,Surface,1,1838,
0.234331,,Surface,1,1839,
0.37693,,Surface,1,1840,
0.330735,,Surface,1,1842,
0.146882,,Surface,1,1843,
0.323033,,Surface,1,1844,
0.593829,,Surface,1,1845,
0.340827,,Surface,1,1846,
0.579166,,Surface,1,1847,
0.537092,,Surface,1,1850,
0.310581,,Surface,1,1851,
0.367006,,Surface,1,1853,
0.422573,,Surface,1,1854,
0.366134,,Surface,1,1855,
0.187186,,Surface,1,1856,
0.249763,,Surface,1,1857,
0.448671,,Surface,1,1858,
0.319286,,Surface,1,1859,
0.403223,,Surface,1,1860,
0.411418,,Surface,1,1861,
0.295872,,Surface,1,1863,
0.285435,,Surface,1,1865,
0.141576,,Surface,1,1866,
0.364315,,Surface,1,1869,
0.216121,,Surface,1,1870,
0.345692,,Surface,1,1871,
0.354224,,Surface,1,1872,
0.27508,,Surface,1,1873,
0.194193,,Surface,1,1876,
0.251295,,Surface,1,1877,
0.240422,,Surface,1,1878,
