
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.118522,µm,Surface,ER,1,590,
0,µm,Surface,ER,1,594,
0,µm,Surface,ER,1,596,
0,µm,Surface,ER,1,599,
0,µm,Surface,ER,1,602,
0,µm,Surface,ER,1,606,
0.116247,µm,Surface,ER,1,608,
0,µm,Surface,ER,1,610,
0,µm,Surface,ER,1,613,
0,µm,Surface,ER,1,616,
0.714046,µm,Surface,ER,1,617,
0,µm,Surface,ER,1,620,
0,µm,Surface,ER,1,624,
0,µm,Surface,ER,1,629,
0,µm,Surface,ER,1,630,
0,µm,Surface,ER,1,632,
0,µm,Surface,ER,1,633,
0,µm,Surface,ER,1,634,
0.156721,µm,Surface,ER,1,635,
-0.137754,µm,Surface,ER,1,641,
0,µm,Surface,ER,1,642,
0,µm,Surface,ER,1,643,
0,µm,Surface,ER,1,644,
0,µm,Surface,ER,1,647,
0,µm,Surface,ER,1,653,
0,µm,Surface,ER,1,658,
-0.155982,µm,Surface,ER,1,660,
0,µm,Surface,ER,1,663,
0,µm,Surface,ER,1,664,
0,µm,Surface,ER,1,666,
0,µm,Surface,ER,1,669,
0.284101,µm,Surface,ER,1,671,
0,µm,Surface,ER,1,674,
0,µm,Surface,ER,1,675,
0.346943,µm,Surface,ER,1,679,
0,µm,Surface,ER,1,680,
0,µm,Surface,ER,1,681,
0,µm,Surface,ER,1,687,
-0.0218475,µm,Surface,ER,1,688,
-0.100872,µm,Surface,ER,1,691,
0,µm,Surface,ER,1,695,
0,µm,Surface,ER,1,696,
0,µm,Surface,ER,1,700,
0,µm,Surface,ER,1,702,
0.0180361,µm,Surface,ER,1,705,
0,µm,Surface,ER,1,707,
0,µm,Surface,ER,1,708,
0,µm,Surface,ER,1,711,
0,µm,Surface,ER,1,715,
0,µm,Surface,ER,1,718,
1.01848,µm,Surface,ER,1,719,
0,µm,Surface,ER,1,723,
0,µm,Surface,ER,1,725,
0,µm,Surface,ER,1,728,
0,µm,Surface,ER,1,733,
0,µm,Surface,ER,1,734,
0,µm,Surface,ER,1,735,
0,µm,Surface,ER,1,739,
0,µm,Surface,ER,1,740,
0,µm,Surface,ER,1,743,
0.223808,µm,Surface,ER,1,745,
0,µm,Surface,ER,1,749,
-0.118134,µm,Surface,ER,1,750,
0,µm,Surface,ER,1,753,
0,µm,Surface,ER,1,754,
0,µm,Surface,ER,1,755,
0,µm,Surface,ER,1,756,
0,µm,Surface,ER,1,758,
0,µm,Surface,ER,1,759,
0,µm,Surface,ER,1,760,
0,µm,Surface,ER,1,761,
0,µm,Surface,ER,1,767,
0,µm,Surface,ER,1,771,
0.276707,µm,Surface,ER,1,772,
0.507202,µm,Surface,ER,1,774,
0,µm,Surface,ER,1,776,
0,µm,Surface,ER,1,778,
0,µm,Surface,ER,1,779,
0,µm,Surface,ER,1,780,
0,µm,Surface,ER,1,782,
0,µm,Surface,ER,1,784,
0,µm,Surface,ER,1,786,
0.128874,µm,Surface,ER,1,788,
0,µm,Surface,ER,1,792,
0,µm,Surface,ER,1,794,
0,µm,Surface,ER,1,797,
0,µm,Surface,ER,1,798,
0.213235,µm,Surface,ER,1,799,
0,µm,Surface,ER,1,801,
0.0611991,µm,Surface,ER,1,803,
0,µm,Surface,ER,1,806,
0,µm,Surface,ER,1,807,
0,µm,Surface,ER,1,809,
-0.00180133,µm,Surface,ER,1,810,
0,µm,Surface,ER,1,811,
0,µm,Surface,ER,1,812,
0,µm,Surface,ER,1,815,
0,µm,Surface,ER,1,817,
0,µm,Surface,ER,1,818,
0,µm,Surface,ER,1,819,
0,µm,Surface,ER,1,820,
0,µm,Surface,ER,1,823,
0,µm,Surface,ER,1,824,
0,µm,Surface,ER,1,825,
0,µm,Surface,ER,1,827,
0,µm,Surface,ER,1,829,
0,µm,Surface,ER,1,830,
0,µm,Surface,ER,1,832,
0,µm,Surface,ER,1,833,
0,µm,Surface,ER,1,836,
0,µm,Surface,ER,1,837,
-0.0118908,µm,Surface,ER,1,838,
0,µm,Surface,ER,1,839,
0,µm,Surface,ER,1,841,
-0.11681,µm,Surface,ER,1,843,
0,µm,Surface,ER,1,846,
0,µm,Surface,ER,1,849,
0,µm,Surface,ER,1,857,
0.052806,µm,Surface,ER,1,859,
0,µm,Surface,ER,1,862,
0,µm,Surface,ER,1,863,
0,µm,Surface,ER,1,865,
0,µm,Surface,ER,1,866,
0,µm,Surface,ER,1,868,
0,µm,Surface,ER,1,869,
0,µm,Surface,ER,1,870,
0,µm,Surface,ER,1,872,
0,µm,Surface,ER,1,874,
0,µm,Surface,ER,1,876,
0,µm,Surface,ER,1,878,
0,µm,Surface,ER,1,880,
0,µm,Surface,ER,1,881,
0,µm,Surface,ER,1,885,
0,µm,Surface,ER,1,890,
0,µm,Surface,ER,1,891,
0,µm,Surface,ER,1,892,
0,µm,Surface,ER,1,893,
0,µm,Surface,ER,1,894,
0,µm,Surface,ER,1,895,
0,µm,Surface,ER,1,896,
0,µm,Surface,ER,1,902,
0,µm,Surface,ER,1,904,
0,µm,Surface,ER,1,905,
0,µm,Surface,ER,1,906,
0,µm,Surface,ER,1,907,
0,µm,Surface,ER,1,908,
0,µm,Surface,ER,1,909,
0.226644,µm,Surface,ER,1,910,
0,µm,Surface,ER,1,912,
0,µm,Surface,ER,1,914,
0,µm,Surface,ER,1,915,
0,µm,Surface,ER,1,919,
0,µm,Surface,ER,1,921,
0,µm,Surface,ER,1,922,
0,µm,Surface,ER,1,926,
0,µm,Surface,ER,1,927,
0.00464184,µm,Surface,ER,1,930,
0,µm,Surface,ER,1,932,
0,µm,Surface,ER,1,933,
0,µm,Surface,ER,1,936,
0,µm,Surface,ER,1,939,
0,µm,Surface,ER,1,940,
0,µm,Surface,ER,1,944,
0,µm,Surface,ER,1,945,
0,µm,Surface,ER,1,947,
0,µm,Surface,ER,1,952,
0,µm,Surface,ER,1,953,
0,µm,Surface,ER,1,956,
0,µm,Surface,ER,1,959,
0,µm,Surface,ER,1,960,
0,µm,Surface,ER,1,962,
0,µm,Surface,ER,1,963,
0,µm,Surface,ER,1,965,
0.116234,µm,Surface,ER,1,967,
0,µm,Surface,ER,1,974,
0,µm,Surface,ER,1,975,
0,µm,Surface,ER,1,979,
0,µm,Surface,ER,1,980,
0,µm,Surface,ER,1,982,
-0.047482,µm,Surface,ER,1,983,
0,µm,Surface,ER,1,985,
0,µm,Surface,ER,1,986,
0,µm,Surface,ER,1,988,
0,µm,Surface,ER,1,989,
0,µm,Surface,ER,1,994,
0,µm,Surface,ER,1,997,
0,µm,Surface,ER,1,999,
0,µm,Surface,ER,1,1004,
0,µm,Surface,ER,1,1006,
0,µm,Surface,ER,1,1007,
0,µm,Surface,ER,1,1008,
0,µm,Surface,ER,1,1011,
0,µm,Surface,ER,1,1012,
0,µm,Surface,ER,1,1014,
-0.0412397,µm,Surface,ER,1,1018,
0,µm,Surface,ER,1,1021,
0,µm,Surface,ER,1,1022,
0,µm,Surface,ER,1,1023,
0,µm,Surface,ER,1,1024,
0,µm,Surface,ER,1,1027,
0.0643723,µm,Surface,ER,1,1028,
0,µm,Surface,ER,1,1030,
0,µm,Surface,ER,1,1031,
0,µm,Surface,ER,1,1035,
0,µm,Surface,ER,1,1037,
0,µm,Surface,ER,1,1042,
0,µm,Surface,ER,1,1043,
0.114404,µm,Surface,ER,1,1046,
0,µm,Surface,ER,1,1048,
0,µm,Surface,ER,1,1050,
0,µm,Surface,ER,1,1052,
0,µm,Surface,ER,1,1055,
0,µm,Surface,ER,1,1056,
0,µm,Surface,ER,1,1060,
0,µm,Surface,ER,1,1062,
0,µm,Surface,ER,1,1063,
0.22138,µm,Surface,ER,1,1069,
0,µm,Surface,ER,1,1071,
0,µm,Surface,ER,1,1074,
0,µm,Surface,ER,1,1076,
0,µm,Surface,ER,1,1078,
0,µm,Surface,ER,1,1079,
-0.0352293,µm,Surface,ER,1,1081,
0,µm,Surface,ER,1,1088,
0,µm,Surface,ER,1,1089,
0,µm,Surface,ER,1,1091,
0,µm,Surface,ER,1,1092,
0,µm,Surface,ER,1,1099,
0,µm,Surface,ER,1,1101,
0,µm,Surface,ER,1,1102,
0,µm,Surface,ER,1,1107,
0,µm,Surface,ER,1,1110,
0,µm,Surface,ER,1,1111,
0,µm,Surface,ER,1,1116,
0,µm,Surface,ER,1,1117,
0,µm,Surface,ER,1,1118,
0,µm,Surface,ER,1,1121,
0,µm,Surface,ER,1,1125,
0,µm,Surface,ER,1,1128,
0,µm,Surface,ER,1,1129,
0,µm,Surface,ER,1,1131,
0,µm,Surface,ER,1,1132,
0,µm,Surface,ER,1,1135,
0,µm,Surface,ER,1,1136,
0,µm,Surface,ER,1,1137,
0,µm,Surface,ER,1,1139,
0,µm,Surface,ER,1,1140,
0,µm,Surface,ER,1,1142,
0,µm,Surface,ER,1,1143,
0,µm,Surface,ER,1,1145,
0,µm,Surface,ER,1,1146,
0,µm,Surface,ER,1,1148,
0,µm,Surface,ER,1,1149,
0,µm,Surface,ER,1,1154,
0,µm,Surface,ER,1,1155,
0.0827765,µm,Surface,ER,1,1157,
0,µm,Surface,ER,1,1162,
0,µm,Surface,ER,1,1163,
0,µm,Surface,ER,1,1166,
0,µm,Surface,ER,1,1168,
0,µm,Surface,ER,1,1170,
0,µm,Surface,ER,1,1171,
0,µm,Surface,ER,1,1174,
0,µm,Surface,ER,1,1177,
0.154164,µm,Surface,ER,1,1178,
0,µm,Surface,ER,1,1182,
0,µm,Surface,ER,1,1183,
0,µm,Surface,ER,1,1184,
0,µm,Surface,ER,1,1185,
0,µm,Surface,ER,1,1186,
0,µm,Surface,ER,1,1187,
0,µm,Surface,ER,1,1189,
0,µm,Surface,ER,1,1190,
0,µm,Surface,ER,1,1192,
0,µm,Surface,ER,1,1193,
0,µm,Surface,ER,1,1197,
0,µm,Surface,ER,1,1198,
0,µm,Surface,ER,1,1199,
0,µm,Surface,ER,1,1205,
0,µm,Surface,ER,1,1206,
0,µm,Surface,ER,1,1207,
0,µm,Surface,ER,1,1208,
0,µm,Surface,ER,1,1209,
0,µm,Surface,ER,1,1212,
-0.0430828,µm,Surface,ER,1,1214,
0,µm,Surface,ER,1,1216,
0,µm,Surface,ER,1,1218,
0,µm,Surface,ER,1,1219,
0,µm,Surface,ER,1,1221,
0,µm,Surface,ER,1,1222,
0,µm,Surface,ER,1,1224,
0,µm,Surface,ER,1,1225,
0,µm,Surface,ER,1,1230,
0,µm,Surface,ER,1,1231,
0,µm,Surface,ER,1,1232,
0,µm,Surface,ER,1,1233,
0,µm,Surface,ER,1,1234,
0,µm,Surface,ER,1,1235,
0.00733496,µm,Surface,ER,1,1237,
0,µm,Surface,ER,1,1240,
0,µm,Surface,ER,1,1242,
0,µm,Surface,ER,1,1247,
0,µm,Surface,ER,1,1248,
0,µm,Surface,ER,1,1250,
0,µm,Surface,ER,1,1252,
0,µm,Surface,ER,1,1253,
0,µm,Surface,ER,1,1255,
0,µm,Surface,ER,1,1256,
0,µm,Surface,ER,1,1257,
0,µm,Surface,ER,1,1258,
0,µm,Surface,ER,1,1260,
0,µm,Surface,ER,1,1261,
0,µm,Surface,ER,1,1262,
0,µm,Surface,ER,1,1263,
0,µm,Surface,ER,1,1264,
0,µm,Surface,ER,1,1265,
0,µm,Surface,ER,1,1268,
0,µm,Surface,ER,1,1272,
0,µm,Surface,ER,1,1274,
0,µm,Surface,ER,1,1275,
0,µm,Surface,ER,1,1281,
0,µm,Surface,ER,1,1283,
0,µm,Surface,ER,1,1284,
0,µm,Surface,ER,1,1285,
0,µm,Surface,ER,1,1286,
0,µm,Surface,ER,1,1289,
0.00532646,µm,Surface,ER,1,1290,
0,µm,Surface,ER,1,1291,
0,µm,Surface,ER,1,1295,
0,µm,Surface,ER,1,1296,
0,µm,Surface,ER,1,1297,
0,µm,Surface,ER,1,1298,
0,µm,Surface,ER,1,1300,
-0.0420584,µm,Surface,ER,1,1302,
0,µm,Surface,ER,1,1303,
0.00829232,µm,Surface,ER,1,1304,
0,µm,Surface,ER,1,1305,
0,µm,Surface,ER,1,1306,
-0.051709,µm,Surface,ER,1,1307,
0,µm,Surface,ER,1,1309,
0,µm,Surface,ER,1,1310,
0,µm,Surface,ER,1,1311,
0,µm,Surface,ER,1,1313,
0,µm,Surface,ER,1,1317,
0,µm,Surface,ER,1,1320,
0,µm,Surface,ER,1,1321,
0.483972,µm,Surface,ER,1,1322,
0.106285,µm,Surface,ER,1,1324,
0,µm,Surface,ER,1,1325,
0,µm,Surface,ER,1,1326,
0,µm,Surface,ER,1,1327,
0,µm,Surface,ER,1,1330,
0.0427229,µm,Surface,ER,1,1332,
0,µm,Surface,ER,1,1333,
0,µm,Surface,ER,1,1334,
0,µm,Surface,ER,1,1335,
0,µm,Surface,ER,1,1337,
0,µm,Surface,ER,1,1338,
0,µm,Surface,ER,1,1339,
0,µm,Surface,ER,1,1340,
0,µm,Surface,ER,1,1342,
0,µm,Surface,ER,1,1343,
0,µm,Surface,ER,1,1347,
0,µm,Surface,ER,1,1348,
0,µm,Surface,ER,1,1349,
0,µm,Surface,ER,1,1350,
0,µm,Surface,ER,1,1351,
0,µm,Surface,ER,1,1352,
0.0675803,µm,Surface,ER,1,1353,
0,µm,Surface,ER,1,1355,
0,µm,Surface,ER,1,1356,
0.511267,µm,Surface,ER,1,1357,
0,µm,Surface,ER,1,1358,
0,µm,Surface,ER,1,1359,
0,µm,Surface,ER,1,1361,
0,µm,Surface,ER,1,1367,
0,µm,Surface,ER,1,1369,
0,µm,Surface,ER,1,1374,
0,µm,Surface,ER,1,1375,
0,µm,Surface,ER,1,1376,
0,µm,Surface,ER,1,1378,
0,µm,Surface,ER,1,1381,
0,µm,Surface,ER,1,1383,
0,µm,Surface,ER,1,1384,
0,µm,Surface,ER,1,1386,
0.0540043,µm,Surface,ER,1,1387,
0,µm,Surface,ER,1,1388,
0,µm,Surface,ER,1,1391,
0,µm,Surface,ER,1,1395,
0,µm,Surface,ER,1,1398,
0,µm,Surface,ER,1,1399,
-0.0646242,µm,Surface,ER,1,1401,
0,µm,Surface,ER,1,1402,
0,µm,Surface,ER,1,1403,
0,µm,Surface,ER,1,1404,
0,µm,Surface,ER,1,1405,
0,µm,Surface,ER,1,1406,
0,µm,Surface,ER,1,1408,
0.0242351,µm,Surface,ER,1,1409,
0,µm,Surface,ER,1,1410,
0.0146919,µm,Surface,ER,1,1411,
0,µm,Surface,ER,1,1412,
0,µm,Surface,ER,1,1414,
0.191623,µm,Surface,ER,1,1416,
0,µm,Surface,ER,1,1418,
0,µm,Surface,ER,1,1419,
0.0208302,µm,Surface,ER,1,1420,
0.235954,µm,Surface,ER,1,1421,
0,µm,Surface,ER,1,1424,
0,µm,Surface,ER,1,1425,
0,µm,Surface,ER,1,1427,
0,µm,Surface,ER,1,1428,
0,µm,Surface,ER,1,1430,
0.338588,µm,Surface,ER,1,1431,
0,µm,Surface,ER,1,1432,
0,µm,Surface,ER,1,1433,
0,µm,Surface,ER,1,1434,
0,µm,Surface,ER,1,1435,
0,µm,Surface,ER,1,1436,
0,µm,Surface,ER,1,1437,
0,µm,Surface,ER,1,1439,
0,µm,Surface,ER,1,1442,
0,µm,Surface,ER,1,1444,
-0.00505415,µm,Surface,ER,1,1445,
0,µm,Surface,ER,1,1446,
0,µm,Surface,ER,1,1447,
0,µm,Surface,ER,1,1448,
0,µm,Surface,ER,1,1449,
0,µm,Surface,ER,1,1450,
0,µm,Surface,ER,1,1451,
0,µm,Surface,ER,1,1452,
0,µm,Surface,ER,1,1453,
0.52814,µm,Surface,ER,1,1454,
0,µm,Surface,ER,1,1456,
0,µm,Surface,ER,1,1458,
0,µm,Surface,ER,1,1459,
0,µm,Surface,ER,1,1460,
0,µm,Surface,ER,1,1462,
0,µm,Surface,ER,1,1463,
0,µm,Surface,ER,1,1465,
0,µm,Surface,ER,1,1468,
0,µm,Surface,ER,1,1469,
0,µm,Surface,ER,1,1470,
0,µm,Surface,ER,1,1471,
0,µm,Surface,ER,1,1472,
0,µm,Surface,ER,1,1473,
0,µm,Surface,ER,1,1474,
0,µm,Surface,ER,1,1475,
0,µm,Surface,ER,1,1476,
0,µm,Surface,ER,1,1477,
0,µm,Surface,ER,1,1479,
0,µm,Surface,ER,1,1483,
0,µm,Surface,ER,1,1484,
0,µm,Surface,ER,1,1485,
0,µm,Surface,ER,1,1486,
0,µm,Surface,ER,1,1487,
0,µm,Surface,ER,1,1488,
0,µm,Surface,ER,1,1491,
0,µm,Surface,ER,1,1494,
0,µm,Surface,ER,1,1495,
0,µm,Surface,ER,1,1497,
0,µm,Surface,ER,1,1498,
0,µm,Surface,ER,1,1500,
0,µm,Surface,ER,1,1502,
0,µm,Surface,ER,1,1504,
0,µm,Surface,ER,1,1505,
0,µm,Surface,ER,1,1507,
0,µm,Surface,ER,1,1509,
0,µm,Surface,ER,1,1510,
0,µm,Surface,ER,1,1512,
0,µm,Surface,ER,1,1513,
0.0101397,µm,Surface,ER,1,1517,
0,µm,Surface,ER,1,1519,
0,µm,Surface,ER,1,1520,
0,µm,Surface,ER,1,1522,
0,µm,Surface,ER,1,1523,
0,µm,Surface,ER,1,1524,
0,µm,Surface,ER,1,1525,
0,µm,Surface,ER,1,1526,
0,µm,Surface,ER,1,1527,
0,µm,Surface,ER,1,1530,
0,µm,Surface,ER,1,1531,
0,µm,Surface,ER,1,1533,
0,µm,Surface,ER,1,1534,
0,µm,Surface,ER,1,1535,
0,µm,Surface,ER,1,1536,
0,µm,Surface,ER,1,1537,
0,µm,Surface,ER,1,1538,
0,µm,Surface,ER,1,1539,
0,µm,Surface,ER,1,1540,
0,µm,Surface,ER,1,1542,
0,µm,Surface,ER,1,1543,
0,µm,Surface,ER,1,1544,
0,µm,Surface,ER,1,1549,
0,µm,Surface,ER,1,1551,
0,µm,Surface,ER,1,1552,
0,µm,Surface,ER,1,1553,
0,µm,Surface,ER,1,1554,
0,µm,Surface,ER,1,1556,
0,µm,Surface,ER,1,1557,
0,µm,Surface,ER,1,1558,
0,µm,Surface,ER,1,1559,
0,µm,Surface,ER,1,1562,
0.085153,µm,Surface,ER,1,1563,
0,µm,Surface,ER,1,1565,
0,µm,Surface,ER,1,1566,
0,µm,Surface,ER,1,1567,
0,µm,Surface,ER,1,1568,
0,µm,Surface,ER,1,1569,
0,µm,Surface,ER,1,1570,
0,µm,Surface,ER,1,1571,
0,µm,Surface,ER,1,1572,
0,µm,Surface,ER,1,1574,
0,µm,Surface,ER,1,1575,
-0.0335005,µm,Surface,ER,1,1576,
0,µm,Surface,ER,1,1578,
0,µm,Surface,ER,1,1579,
0,µm,Surface,ER,1,1580,
0,µm,Surface,ER,1,1581,
0,µm,Surface,ER,1,1582,
0.162794,µm,Surface,ER,1,1583,
0,µm,Surface,ER,1,1584,
0.521352,µm,Surface,ER,1,1585,
0.0978149,µm,Surface,ER,1,1587,
0,µm,Surface,ER,1,1588,
0,µm,Surface,ER,1,1589,
0,µm,Surface,ER,1,1590,
0,µm,Surface,ER,1,1591,
0.0239471,µm,Surface,ER,1,1593,
0.0171244,µm,Surface,ER,1,1594,
0.0256168,µm,Surface,ER,1,1596,
0,µm,Surface,ER,1,1597,
0,µm,Surface,ER,1,1598,
0,µm,Surface,ER,1,1601,
0,µm,Surface,ER,1,1602,
0,µm,Surface,ER,1,1603,
0,µm,Surface,ER,1,1604,
0,µm,Surface,ER,1,1605,
0,µm,Surface,ER,1,1606,
-0.00143385,µm,Surface,ER,1,1609,
0,µm,Surface,ER,1,1610,
0,µm,Surface,ER,1,1612,
0,µm,Surface,ER,1,1613,
0,µm,Surface,ER,1,1614,
0,µm,Surface,ER,1,1615,
0,µm,Surface,ER,1,1616,
0,µm,Surface,ER,1,1618,
0,µm,Surface,ER,1,1619,
0,µm,Surface,ER,1,1620,
0.0886283,µm,Surface,ER,1,1621,
0,µm,Surface,ER,1,1622,
0,µm,Surface,ER,1,1623,
0,µm,Surface,ER,1,1624,
0,µm,Surface,ER,1,1626,
0,µm,Surface,ER,1,1627,
0,µm,Surface,ER,1,1628,
0,µm,Surface,ER,1,1629,
0,µm,Surface,ER,1,1630,
0,µm,Surface,ER,1,1631,
0,µm,Surface,ER,1,1633,
0,µm,Surface,ER,1,1634,
0.0215936,µm,Surface,ER,1,1635,
0.211795,µm,Surface,ER,1,1636,
0.0115656,µm,Surface,ER,1,1637,
0,µm,Surface,ER,1,1638,
0,µm,Surface,ER,1,1640,
0,µm,Surface,ER,1,1641,
0,µm,Surface,ER,1,1642,
0,µm,Surface,ER,1,1643,
0,µm,Surface,ER,1,1644,
0,µm,Surface,ER,1,1645,
0,µm,Surface,ER,1,1647,
0,µm,Surface,ER,1,1648,
0,µm,Surface,ER,1,1650,
0,µm,Surface,ER,1,1652,
0,µm,Surface,ER,1,1654,
0,µm,Surface,ER,1,1656,
0,µm,Surface,ER,1,1659,
0,µm,Surface,ER,1,1660,
0,µm,Surface,ER,1,1663,
0,µm,Surface,ER,1,1664,
0,µm,Surface,ER,1,1665,
0,µm,Surface,ER,1,1666,
0,µm,Surface,ER,1,1667,
0,µm,Surface,ER,1,1668,
0.374221,µm,Surface,ER,1,1670,
0.0532457,µm,Surface,ER,1,1671,
0,µm,Surface,ER,1,1672,
0,µm,Surface,ER,1,1673,
0,µm,Surface,ER,1,1675,
-0.0142221,µm,Surface,ER,1,1676,
0,µm,Surface,ER,1,1677,
0,µm,Surface,ER,1,1678,
0,µm,Surface,ER,1,1681,
0,µm,Surface,ER,1,1682,
0,µm,Surface,ER,1,1683,
0,µm,Surface,ER,1,1684,
0,µm,Surface,ER,1,1686,
0,µm,Surface,ER,1,1687,
0,µm,Surface,ER,1,1688,
0,µm,Surface,ER,1,1690,
0,µm,Surface,ER,1,1692,
0,µm,Surface,ER,1,1694,
0,µm,Surface,ER,1,1695,
0,µm,Surface,ER,1,1696,
0,µm,Surface,ER,1,1698,
0,µm,Surface,ER,1,1699,
0,µm,Surface,ER,1,1701,
0.0109399,µm,Surface,ER,1,1702,
0,µm,Surface,ER,1,1703,
0,µm,Surface,ER,1,1704,
0,µm,Surface,ER,1,1706,
0,µm,Surface,ER,1,1707,
0.243384,µm,Surface,ER,1,1708,
0,µm,Surface,ER,1,1709,
0.0484845,µm,Surface,ER,1,1710,
0,µm,Surface,ER,1,1711,
0,µm,Surface,ER,1,1712,
0,µm,Surface,ER,1,1714,
0,µm,Surface,ER,1,1716,
0,µm,Surface,ER,1,1718,
0,µm,Surface,ER,1,1719,
