
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.16172,µm,Surface,LD,1,433,
1.76226,µm,Surface,LD,1,440,
1.87362,µm,Surface,LD,1,442,
2.00439,µm,Surface,LD,1,443,
1.84947,µm,Surface,LD,1,447,
2.31878,µm,Surface,LD,1,457,
0.709483,µm,Surface,LD,1,460,
1.96791,µm,Surface,LD,1,464,
0.936165,µm,Surface,LD,1,469,
2.06617,µm,Surface,LD,1,470,
0.832151,µm,Surface,LD,1,472,
2.28964,µm,Surface,LD,1,473,
2.52038,µm,Surface,LD,1,476,
0,µm,Surface,LD,1,478,
1.59352,µm,Surface,LD,1,482,
0,µm,Surface,LD,1,483,
1.15939,µm,Surface,LD,1,489,
0.774462,µm,Surface,LD,1,493,
1.94701,µm,Surface,LD,1,495,
0.983306,µm,Surface,LD,1,506,
0.607191,µm,Surface,LD,1,512,
0.977735,µm,Surface,LD,1,513,
0,µm,Surface,LD,1,514,
2.86845,µm,Surface,LD,1,516,
0.218503,µm,Surface,LD,1,518,
1.07684,µm,Surface,LD,1,520,
0.434236,µm,Surface,LD,1,521,
1.11567,µm,Surface,LD,1,522,
0.0896507,µm,Surface,LD,1,529,
1.95475,µm,Surface,LD,1,533,
2.02989,µm,Surface,LD,1,540,
1.87458,µm,Surface,LD,1,542,
0.469594,µm,Surface,LD,1,548,
0.379153,µm,Surface,LD,1,552,
0.180603,µm,Surface,LD,1,553,
0.557855,µm,Surface,LD,1,554,
0.32076,µm,Surface,LD,1,557,
2.2925,µm,Surface,LD,1,561,
0.59742,µm,Surface,LD,1,563,
0.982391,µm,Surface,LD,1,565,
0.134515,µm,Surface,LD,1,567,
1.02453,µm,Surface,LD,1,570,
0.739382,µm,Surface,LD,1,573,
0,µm,Surface,LD,1,575,
0.755312,µm,Surface,LD,1,577,
0.542972,µm,Surface,LD,1,581,
0.495084,µm,Surface,LD,1,582,
0.694304,µm,Surface,LD,1,587,
0.372257,µm,Surface,LD,1,590,
0.545666,µm,Surface,LD,1,594,
1.48863,µm,Surface,LD,1,596,
0.458602,µm,Surface,LD,1,599,
3.03188,µm,Surface,LD,1,602,
1.12158,µm,Surface,LD,1,606,
1.1735,µm,Surface,LD,1,608,
0.653902,µm,Surface,LD,1,610,
0.942955,µm,Surface,LD,1,613,
0.773724,µm,Surface,LD,1,616,
5.39432,µm,Surface,LD,1,617,
1.90763,µm,Surface,LD,1,620,
1.65901,µm,Surface,LD,1,624,
0.1298,µm,Surface,LD,1,629,
0.489817,µm,Surface,LD,1,630,
0.947051,µm,Surface,LD,1,632,
1.82136,µm,Surface,LD,1,633,
0.909159,µm,Surface,LD,1,634,
1.92644,µm,Surface,LD,1,635,
1.25777,µm,Surface,LD,1,641,
0,µm,Surface,LD,1,642,
0.498296,µm,Surface,LD,1,643,
0.684391,µm,Surface,LD,1,644,
0.734689,µm,Surface,LD,1,647,
0.450778,µm,Surface,LD,1,653,
0.907108,µm,Surface,LD,1,658,
0.880259,µm,Surface,LD,1,660,
0.820428,µm,Surface,LD,1,663,
1.16465,µm,Surface,LD,1,664,
1.1391,µm,Surface,LD,1,666,
0.307253,µm,Surface,LD,1,669,
2.09216,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,674,
0.661945,µm,Surface,LD,1,675,
9.34308,µm,Surface,LD,1,679,
1.04053,µm,Surface,LD,1,680,
1.89738,µm,Surface,LD,1,681,
1.65732,µm,Surface,LD,1,687,
1.74564,µm,Surface,LD,1,688,
1.48223,µm,Surface,LD,1,691,
0.227598,µm,Surface,LD,1,695,
1.67628,µm,Surface,LD,1,696,
0.130014,µm,Surface,LD,1,700,
1.07976,µm,Surface,LD,1,702,
1.09281,µm,Surface,LD,1,705,
1.10333,µm,Surface,LD,1,707,
0.347924,µm,Surface,LD,1,708,
0.285631,µm,Surface,LD,1,711,
0.257672,µm,Surface,LD,1,715,
2.19683,µm,Surface,LD,1,718,
2.94187,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,723,
0.127699,µm,Surface,LD,1,725,
0,µm,Surface,LD,1,728,
0,µm,Surface,LD,1,733,
1.11357,µm,Surface,LD,1,734,
0.73283,µm,Surface,LD,1,735,
0.421337,µm,Surface,LD,1,739,
0.199126,µm,Surface,LD,1,740,
2.02795,µm,Surface,LD,1,743,
0.926228,µm,Surface,LD,1,745,
0.228618,µm,Surface,LD,1,749,
1.98055,µm,Surface,LD,1,750,
0.00189334,µm,Surface,LD,1,753,
0.809299,µm,Surface,LD,1,754,
1.4842,µm,Surface,LD,1,755,
0.887404,µm,Surface,LD,1,756,
0.289243,µm,Surface,LD,1,758,
1.06769,µm,Surface,LD,1,759,
0.472665,µm,Surface,LD,1,760,
0.664679,µm,Surface,LD,1,761,
0,µm,Surface,LD,1,767,
1.37417,µm,Surface,LD,1,771,
3.13901,µm,Surface,LD,1,772,
3.78893,µm,Surface,LD,1,774,
1.45093,µm,Surface,LD,1,776,
0.414063,µm,Surface,LD,1,778,
0.788352,µm,Surface,LD,1,779,
0.65203,µm,Surface,LD,1,780,
0.38323,µm,Surface,LD,1,782,
0.27955,µm,Surface,LD,1,784,
1.79354,µm,Surface,LD,1,786,
0.888198,µm,Surface,LD,1,788,
2.37117,µm,Surface,LD,1,792,
0.952009,µm,Surface,LD,1,794,
1.08431,µm,Surface,LD,1,797,
0.420124,µm,Surface,LD,1,798,
2.61399,µm,Surface,LD,1,799,
2.08906,µm,Surface,LD,1,801,
8.05025,µm,Surface,LD,1,803,
1.61654,µm,Surface,LD,1,806,
1.17123,µm,Surface,LD,1,807,
3.27818,µm,Surface,LD,1,809,
2.15147,µm,Surface,LD,1,810,
0.510015,µm,Surface,LD,1,811,
0.311985,µm,Surface,LD,1,812,
1.04365,µm,Surface,LD,1,815,
2.111,µm,Surface,LD,1,817,
0.923009,µm,Surface,LD,1,818,
1.25823,µm,Surface,LD,1,819,
1.27722,µm,Surface,LD,1,820,
0.530987,µm,Surface,LD,1,823,
1.52842,µm,Surface,LD,1,824,
0.665627,µm,Surface,LD,1,825,
0.504334,µm,Surface,LD,1,827,
0.43213,µm,Surface,LD,1,829,
0.676983,µm,Surface,LD,1,830,
1.51632,µm,Surface,LD,1,832,
0.800946,µm,Surface,LD,1,833,
0.558933,µm,Surface,LD,1,836,
0.960203,µm,Surface,LD,1,837,
0.726594,µm,Surface,LD,1,838,
0.762252,µm,Surface,LD,1,839,
0,µm,Surface,LD,1,841,
0.987864,µm,Surface,LD,1,843,
0.951249,µm,Surface,LD,1,846,
0.815342,µm,Surface,LD,1,849,
0,µm,Surface,LD,1,857,
0.78095,µm,Surface,LD,1,859,
0.894397,µm,Surface,LD,1,862,
1.40382,µm,Surface,LD,1,863,
0.950732,µm,Surface,LD,1,865,
0,µm,Surface,LD,1,866,
0.946571,µm,Surface,LD,1,868,
1.07797,µm,Surface,LD,1,869,
1.07464,µm,Surface,LD,1,870,
0.985444,µm,Surface,LD,1,872,
1.74915,µm,Surface,LD,1,874,
0.763633,µm,Surface,LD,1,876,
0,µm,Surface,LD,1,878,
1.73844,µm,Surface,LD,1,880,
0.791119,µm,Surface,LD,1,881,
1.52509,µm,Surface,LD,1,885,
1.60176,µm,Surface,LD,1,890,
0.591102,µm,Surface,LD,1,891,
0.099144,µm,Surface,LD,1,892,
0.140731,µm,Surface,LD,1,893,
0,µm,Surface,LD,1,894,
0.194601,µm,Surface,LD,1,895,
0.212471,µm,Surface,LD,1,896,
0.477815,µm,Surface,LD,1,902,
1.08911,µm,Surface,LD,1,904,
2.98491,µm,Surface,LD,1,905,
1.01705,µm,Surface,LD,1,906,
0.347436,µm,Surface,LD,1,907,
1.0944,µm,Surface,LD,1,908,
3.35482,µm,Surface,LD,1,909,
2.02164,µm,Surface,LD,1,910,
0.518689,µm,Surface,LD,1,912,
0,µm,Surface,LD,1,914,
0.128096,µm,Surface,LD,1,915,
0.304047,µm,Surface,LD,1,919,
0.166858,µm,Surface,LD,1,921,
0.929215,µm,Surface,LD,1,922,
0.662353,µm,Surface,LD,1,926,
0.42782,µm,Surface,LD,1,927,
2.0385,µm,Surface,LD,1,930,
1.54205,µm,Surface,LD,1,932,
0,µm,Surface,LD,1,933,
0.440055,µm,Surface,LD,1,936,
2.53474,µm,Surface,LD,1,939,
2.09814,µm,Surface,LD,1,940,
1.57057,µm,Surface,LD,1,944,
1.28139,µm,Surface,LD,1,945,
3.23764,µm,Surface,LD,1,947,
2.32692,µm,Surface,LD,1,952,
1.6339,µm,Surface,LD,1,953,
0.352673,µm,Surface,LD,1,956,
0.768379,µm,Surface,LD,1,959,
1.17323,µm,Surface,LD,1,960,
1.41383,µm,Surface,LD,1,962,
0.751257,µm,Surface,LD,1,963,
1.18175,µm,Surface,LD,1,965,
8.96197,µm,Surface,LD,1,967,
0.677127,µm,Surface,LD,1,974,
3.22073,µm,Surface,LD,1,975,
1.39247,µm,Surface,LD,1,979,
1.93603,µm,Surface,LD,1,980,
0.0742896,µm,Surface,LD,1,982,
0,µm,Surface,LD,1,983,
0.974512,µm,Surface,LD,1,985,
1.10807,µm,Surface,LD,1,986,
0.291064,µm,Surface,LD,1,988,
1.21645,µm,Surface,LD,1,989,
0.849277,µm,Surface,LD,1,994,
1.53367,µm,Surface,LD,1,997,
1.01841,µm,Surface,LD,1,999,
1.18635,µm,Surface,LD,1,1004,
0.466613,µm,Surface,LD,1,1006,
0.119029,µm,Surface,LD,1,1007,
0.603848,µm,Surface,LD,1,1008,
1.27108,µm,Surface,LD,1,1011,
1.09701,µm,Surface,LD,1,1012,
1.89107,µm,Surface,LD,1,1014,
1.3233,µm,Surface,LD,1,1018,
0.0254311,µm,Surface,LD,1,1021,
0.991279,µm,Surface,LD,1,1022,
0,µm,Surface,LD,1,1023,
0.544074,µm,Surface,LD,1,1024,
0.0703439,µm,Surface,LD,1,1027,
2.41736,µm,Surface,LD,1,1028,
0.518942,µm,Surface,LD,1,1030,
0.461335,µm,Surface,LD,1,1031,
1.70521,µm,Surface,LD,1,1035,
0.461989,µm,Surface,LD,1,1037,
0.153762,µm,Surface,LD,1,1042,
0.0806732,µm,Surface,LD,1,1043,
7.92175,µm,Surface,LD,1,1046,
1.01337,µm,Surface,LD,1,1048,
1.01904,µm,Surface,LD,1,1050,
1.46579,µm,Surface,LD,1,1052,
0.200686,µm,Surface,LD,1,1055,
0.8356,µm,Surface,LD,1,1056,
0.207224,µm,Surface,LD,1,1060,
0.779026,µm,Surface,LD,1,1062,
0.652393,µm,Surface,LD,1,1063,
1.82471,µm,Surface,LD,1,1069,
0.602545,µm,Surface,LD,1,1071,
1.27454,µm,Surface,LD,1,1074,
1.10481,µm,Surface,LD,1,1076,
1.9232,µm,Surface,LD,1,1078,
2.95743,µm,Surface,LD,1,1079,
0.880441,µm,Surface,LD,1,1081,
1.22932,µm,Surface,LD,1,1088,
0.396538,µm,Surface,LD,1,1089,
0.0411214,µm,Surface,LD,1,1091,
1.95291,µm,Surface,LD,1,1092,
0.127062,µm,Surface,LD,1,1099,
0,µm,Surface,LD,1,1101,
0.0753045,µm,Surface,LD,1,1102,
0.0408187,µm,Surface,LD,1,1107,
2.29708,µm,Surface,LD,1,1110,
0.284649,µm,Surface,LD,1,1111,
2.57735,µm,Surface,LD,1,1116,
1.01133,µm,Surface,LD,1,1117,
1.39856,µm,Surface,LD,1,1118,
0.282736,µm,Surface,LD,1,1121,
0.369099,µm,Surface,LD,1,1125,
0.6516,µm,Surface,LD,1,1128,
0.487314,µm,Surface,LD,1,1129,
0.0942818,µm,Surface,LD,1,1131,
1.89534,µm,Surface,LD,1,1132,
1.70784,µm,Surface,LD,1,1135,
1.81243,µm,Surface,LD,1,1136,
0.0457552,µm,Surface,LD,1,1137,
0.991057,µm,Surface,LD,1,1139,
0.795523,µm,Surface,LD,1,1140,
0.67034,µm,Surface,LD,1,1142,
1.06271,µm,Surface,LD,1,1143,
1.38636,µm,Surface,LD,1,1145,
1.42266,µm,Surface,LD,1,1146,
0.204952,µm,Surface,LD,1,1148,
0,µm,Surface,LD,1,1149,
0,µm,Surface,LD,1,1154,
1.52228,µm,Surface,LD,1,1155,
2.3396,µm,Surface,LD,1,1157,
2.81675,µm,Surface,LD,1,1162,
1.25056,µm,Surface,LD,1,1163,
0.943025,µm,Surface,LD,1,1166,
0.308887,µm,Surface,LD,1,1168,
0,µm,Surface,LD,1,1170,
0.119531,µm,Surface,LD,1,1171,
1.01333,µm,Surface,LD,1,1174,
0,µm,Surface,LD,1,1177,
4.6255,µm,Surface,LD,1,1178,
1.27249,µm,Surface,LD,1,1182,
2.24034,µm,Surface,LD,1,1183,
1.15397,µm,Surface,LD,1,1184,
0.0600255,µm,Surface,LD,1,1185,
2.48959,µm,Surface,LD,1,1186,
0.760488,µm,Surface,LD,1,1187,
0,µm,Surface,LD,1,1189,
2.39742,µm,Surface,LD,1,1190,
1.44703,µm,Surface,LD,1,1192,
0,µm,Surface,LD,1,1193,
1.81387,µm,Surface,LD,1,1197,
3.03733,µm,Surface,LD,1,1198,
2.62173,µm,Surface,LD,1,1199,
0.720844,µm,Surface,LD,1,1205,
2.80107,µm,Surface,LD,1,1206,
0.443159,µm,Surface,LD,1,1207,
0,µm,Surface,LD,1,1208,
2.36088,µm,Surface,LD,1,1209,
2.72175,µm,Surface,LD,1,1212,
0.70077,µm,Surface,LD,1,1214,
2.84763,µm,Surface,LD,1,1216,
0.733483,µm,Surface,LD,1,1218,
0.836352,µm,Surface,LD,1,1219,
0.977044,µm,Surface,LD,1,1221,
2.49859,µm,Surface,LD,1,1222,
0.555406,µm,Surface,LD,1,1224,
0.889875,µm,Surface,LD,1,1225,
0,µm,Surface,LD,1,1230,
2.63349,µm,Surface,LD,1,1231,
2.53851,µm,Surface,LD,1,1232,
0.237479,µm,Surface,LD,1,1233,
0.925692,µm,Surface,LD,1,1234,
2.10571,µm,Surface,LD,1,1235,
2.177,µm,Surface,LD,1,1237,
1.82095,µm,Surface,LD,1,1240,
0.581376,µm,Surface,LD,1,1242,
2.06304,µm,Surface,LD,1,1247,
0.678006,µm,Surface,LD,1,1248,
1.64395,µm,Surface,LD,1,1250,
0.364963,µm,Surface,LD,1,1252,
0.434813,µm,Surface,LD,1,1253,
0.0395546,µm,Surface,LD,1,1255,
2.98089,µm,Surface,LD,1,1256,
3.62301,µm,Surface,LD,1,1257,
2.89735,µm,Surface,LD,1,1258,
2.73757,µm,Surface,LD,1,1260,
1.51697,µm,Surface,LD,1,1261,
2.05548,µm,Surface,LD,1,1262,
1.21085,µm,Surface,LD,1,1263,
0.829015,µm,Surface,LD,1,1264,
2.81408,µm,Surface,LD,1,1265,
1.04827,µm,Surface,LD,1,1268,
1.44383,µm,Surface,LD,1,1272,
0.938239,µm,Surface,LD,1,1274,
2.61159,µm,Surface,LD,1,1275,
2.11828,µm,Surface,LD,1,1281,
2.69719,µm,Surface,LD,1,1283,
2.88938,µm,Surface,LD,1,1284,
3.34687,µm,Surface,LD,1,1285,
2.68585,µm,Surface,LD,1,1286,
0.580938,µm,Surface,LD,1,1289,
2.31018,µm,Surface,LD,1,1290,
1.86974,µm,Surface,LD,1,1291,
1.61902,µm,Surface,LD,1,1295,
1.45468,µm,Surface,LD,1,1296,
0.242458,µm,Surface,LD,1,1297,
2.65787,µm,Surface,LD,1,1298,
1.74379,µm,Surface,LD,1,1300,
3.67845,µm,Surface,LD,1,1302,
1.42975,µm,Surface,LD,1,1303,
1.37631,µm,Surface,LD,1,1304,
0.180695,µm,Surface,LD,1,1305,
0.156368,µm,Surface,LD,1,1306,
1.22707,µm,Surface,LD,1,1307,
2.27069,µm,Surface,LD,1,1309,
1.62313,µm,Surface,LD,1,1310,
2.12956,µm,Surface,LD,1,1311,
1.13404,µm,Surface,LD,1,1313,
2.03765,µm,Surface,LD,1,1317,
2.69175,µm,Surface,LD,1,1320,
1.29625,µm,Surface,LD,1,1321,
7.87566,µm,Surface,LD,1,1322,
4.08927,µm,Surface,LD,1,1324,
1.78707,µm,Surface,LD,1,1325,
1.54057,µm,Surface,LD,1,1326,
3.28427,µm,Surface,LD,1,1327,
1.28085,µm,Surface,LD,1,1330,
4.75954,µm,Surface,LD,1,1332,
2.95018,µm,Surface,LD,1,1333,
3.50069,µm,Surface,LD,1,1334,
0.516288,µm,Surface,LD,1,1335,
4.5109,µm,Surface,LD,1,1337,
3.39025,µm,Surface,LD,1,1338,
1.9801,µm,Surface,LD,1,1339,
1.90995,µm,Surface,LD,1,1340,
4.07883,µm,Surface,LD,1,1342,
4.36791,µm,Surface,LD,1,1343,
3.72145,µm,Surface,LD,1,1347,
1.64085,µm,Surface,LD,1,1348,
2.77812,µm,Surface,LD,1,1349,
3.46051,µm,Surface,LD,1,1350,
3.62368,µm,Surface,LD,1,1351,
1.15479,µm,Surface,LD,1,1352,
4.14225,µm,Surface,LD,1,1353,
1.9938,µm,Surface,LD,1,1355,
2.60456,µm,Surface,LD,1,1356,
4.87266,µm,Surface,LD,1,1357,
2.92854,µm,Surface,LD,1,1358,
1.07278,µm,Surface,LD,1,1359,
1.71034,µm,Surface,LD,1,1361,
3.23023,µm,Surface,LD,1,1367,
1.98345,µm,Surface,LD,1,1369,
0.456388,µm,Surface,LD,1,1374,
2.64945,µm,Surface,LD,1,1375,
2.22682,µm,Surface,LD,1,1376,
2.15081,µm,Surface,LD,1,1378,
1.32903,µm,Surface,LD,1,1381,
2.83472,µm,Surface,LD,1,1383,
3.58181,µm,Surface,LD,1,1384,
0.719965,µm,Surface,LD,1,1386,
2.70271,µm,Surface,LD,1,1387,
3.34503,µm,Surface,LD,1,1388,
2.59625,µm,Surface,LD,1,1391,
4.77074,µm,Surface,LD,1,1395,
2.8904,µm,Surface,LD,1,1398,
2.54308,µm,Surface,LD,1,1399,
1.73631,µm,Surface,LD,1,1401,
3.45315,µm,Surface,LD,1,1402,
1.21707,µm,Surface,LD,1,1403,
5.11185,µm,Surface,LD,1,1404,
4.38473,µm,Surface,LD,1,1405,
5.12144,µm,Surface,LD,1,1406,
2.0834,µm,Surface,LD,1,1408,
2.97957,µm,Surface,LD,1,1409,
4.42979,µm,Surface,LD,1,1410,
4.53866,µm,Surface,LD,1,1411,
4.02226,µm,Surface,LD,1,1412,
4.2166,µm,Surface,LD,1,1414,
5.48325,µm,Surface,LD,1,1416,
4.30069,µm,Surface,LD,1,1418,
1.71129,µm,Surface,LD,1,1419,
1.61265,µm,Surface,LD,1,1420,
3.19844,µm,Surface,LD,1,1421,
4.25384,µm,Surface,LD,1,1424,
4.35452,µm,Surface,LD,1,1425,
3.01114,µm,Surface,LD,1,1427,
2.68844,µm,Surface,LD,1,1428,
2.96365,µm,Surface,LD,1,1430,
5.83281,µm,Surface,LD,1,1431,
4.07914,µm,Surface,LD,1,1432,
5.70966,µm,Surface,LD,1,1433,
1.99384,µm,Surface,LD,1,1434,
2.9284,µm,Surface,LD,1,1435,
2.78257,µm,Surface,LD,1,1436,
3.204,µm,Surface,LD,1,1437,
3.75804,µm,Surface,LD,1,1439,
3.18438,µm,Surface,LD,1,1442,
2.41674,µm,Surface,LD,1,1444,
2.58021,µm,Surface,LD,1,1445,
2.66381,µm,Surface,LD,1,1446,
2.2607,µm,Surface,LD,1,1447,
3.94119,µm,Surface,LD,1,1448,
1.03221,µm,Surface,LD,1,1449,
3.28935,µm,Surface,LD,1,1450,
0.706463,µm,Surface,LD,1,1451,
5.2093,µm,Surface,LD,1,1452,
3.79717,µm,Surface,LD,1,1453,
8.19375,µm,Surface,LD,1,1454,
6.07473,µm,Surface,LD,1,1456,
6.52855,µm,Surface,LD,1,1458,
0.454635,µm,Surface,LD,1,1459,
0.361845,µm,Surface,LD,1,1460,
6.03774,µm,Surface,LD,1,1462,
6.87991,µm,Surface,LD,1,1463,
3.25786,µm,Surface,LD,1,1465,
3.41065,µm,Surface,LD,1,1468,
5.11919,µm,Surface,LD,1,1469,
4.43758,µm,Surface,LD,1,1470,
3.31223,µm,Surface,LD,1,1471,
0.598586,µm,Surface,LD,1,1472,
5.17148,µm,Surface,LD,1,1473,
6.9131,µm,Surface,LD,1,1474,
1.4477,µm,Surface,LD,1,1475,
1.77848,µm,Surface,LD,1,1476,
2.84557,µm,Surface,LD,1,1477,
0.454005,µm,Surface,LD,1,1479,
5.22288,µm,Surface,LD,1,1483,
2.13642,µm,Surface,LD,1,1484,
4.86402,µm,Surface,LD,1,1485,
1.90473,µm,Surface,LD,1,1486,
1.6353,µm,Surface,LD,1,1487,
2.20881,µm,Surface,LD,1,1488,
4.52743,µm,Surface,LD,1,1491,
4.03518,µm,Surface,LD,1,1494,
5.21882,µm,Surface,LD,1,1495,
1.55163,µm,Surface,LD,1,1497,
4.94147,µm,Surface,LD,1,1498,
4.3093,µm,Surface,LD,1,1500,
0.76019,µm,Surface,LD,1,1502,
1.76252,µm,Surface,LD,1,1504,
4.54426,µm,Surface,LD,1,1505,
0.863834,µm,Surface,LD,1,1507,
4.82437,µm,Surface,LD,1,1509,
5.60154,µm,Surface,LD,1,1510,
5.46242,µm,Surface,LD,1,1512,
3.94215,µm,Surface,LD,1,1513,
5.02676,µm,Surface,LD,1,1517,
0.0380918,µm,Surface,LD,1,1519,
5.65045,µm,Surface,LD,1,1520,
6.12266,µm,Surface,LD,1,1522,
3.78892,µm,Surface,LD,1,1523,
7.15564,µm,Surface,LD,1,1524,
4.4659,µm,Surface,LD,1,1525,
5.76218,µm,Surface,LD,1,1526,
5.74426,µm,Surface,LD,1,1527,
2.34167,µm,Surface,LD,1,1530,
5.74635,µm,Surface,LD,1,1531,
5.69369,µm,Surface,LD,1,1533,
5.82086,µm,Surface,LD,1,1534,
1.52514,µm,Surface,LD,1,1535,
1.88812,µm,Surface,LD,1,1536,
1.73369,µm,Surface,LD,1,1537,
5.86594,µm,Surface,LD,1,1538,
2.05464,µm,Surface,LD,1,1539,
2.5758,µm,Surface,LD,1,1540,
3.03252,µm,Surface,LD,1,1542,
0.00716283,µm,Surface,LD,1,1543,
5.63401,µm,Surface,LD,1,1544,
5.45234,µm,Surface,LD,1,1549,
5.42256,µm,Surface,LD,1,1551,
2.04236,µm,Surface,LD,1,1552,
3.74638,µm,Surface,LD,1,1553,
6.35555,µm,Surface,LD,1,1554,
5.40817,µm,Surface,LD,1,1556,
3.65865,µm,Surface,LD,1,1557,
0.640139,µm,Surface,LD,1,1558,
1.97147,µm,Surface,LD,1,1559,
8.05364,µm,Surface,LD,1,1562,
3.12816,µm,Surface,LD,1,1563,
1.245,µm,Surface,LD,1,1565,
5.31897,µm,Surface,LD,1,1566,
7.12572,µm,Surface,LD,1,1567,
5.26803,µm,Surface,LD,1,1568,
6.45528,µm,Surface,LD,1,1569,
1.42706,µm,Surface,LD,1,1570,
5.39597,µm,Surface,LD,1,1571,
5.02407,µm,Surface,LD,1,1572,
6.10422,µm,Surface,LD,1,1574,
4.44501,µm,Surface,LD,1,1575,
0.660812,µm,Surface,LD,1,1576,
2.34661,µm,Surface,LD,1,1578,
2.99814,µm,Surface,LD,1,1579,
7.17443,µm,Surface,LD,1,1580,
5.85234,µm,Surface,LD,1,1581,
4.65833,µm,Surface,LD,1,1582,
8.20672,µm,Surface,LD,1,1583,
6.75955,µm,Surface,LD,1,1584,
3.43131,µm,Surface,LD,1,1585,
4.14304,µm,Surface,LD,1,1587,
1.71252,µm,Surface,LD,1,1588,
1.40687,µm,Surface,LD,1,1589,
4.81653,µm,Surface,LD,1,1590,
5.19895,µm,Surface,LD,1,1591,
5.1493,µm,Surface,LD,1,1593,
7.13486,µm,Surface,LD,1,1594,
2.99156,µm,Surface,LD,1,1596,
5.47562,µm,Surface,LD,1,1597,
5.411,µm,Surface,LD,1,1598,
1.8487,µm,Surface,LD,1,1601,
6.1794,µm,Surface,LD,1,1602,
6.15823,µm,Surface,LD,1,1603,
