
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.125172,µm,Surface,N,1,310,
-0.920664,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
-0.277213,µm,Surface,N,1,314,
-0.914894,µm,Surface,N,1,318,
-0.911986,µm,Surface,N,1,322,
-0.270644,µm,Surface,N,1,325,
-0.624182,µm,Surface,N,1,329,
-0.543842,µm,Surface,N,1,331,
-0.632213,µm,Surface,N,1,332,
-0.531054,µm,Surface,N,1,333,
-0.0612965,µm,Surface,N,1,337,
-0.636455,µm,Surface,N,1,341,
-1.02168,µm,Surface,N,1,344,
-0.501513,µm,Surface,N,1,345,
-0.0189602,µm,Surface,N,1,347,
-0.584154,µm,Surface,N,1,350,
-1.68393,µm,Surface,N,1,351,
-1.17339,µm,Surface,N,1,352,
-0.671344,µm,Surface,N,1,356,
-1.1936,µm,Surface,N,1,358,
-1.25549,µm,Surface,N,1,360,
-0.116302,µm,Surface,N,1,363,
-1.34729,µm,Surface,N,1,366,
-0.959258,µm,Surface,N,1,368,
-0.298926,µm,Surface,N,1,369,
-0.0751599,µm,Surface,N,1,375,
-0.710306,µm,Surface,N,1,376,
-0.921493,µm,Surface,N,1,384,
-1.26005,µm,Surface,N,1,387,
-0.696187,µm,Surface,N,1,388,
-0.969829,µm,Surface,N,1,389,
-0.00207215,µm,Surface,N,1,391,
-0.694237,µm,Surface,N,1,403,
-0.890466,µm,Surface,N,1,406,
-1.20741,µm,Surface,N,1,407,
-0.345456,µm,Surface,N,1,410,
-0.14173,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
-0.0414497,µm,Surface,N,1,417,
-0.966138,µm,Surface,N,1,421,
-0.749879,µm,Surface,N,1,424,
-0.296496,µm,Surface,N,1,428,
-1.09728,µm,Surface,N,1,432,
-1.15196,µm,Surface,N,1,433,
-0.725064,µm,Surface,N,1,440,
-0.121148,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
-1.24163,µm,Surface,N,1,447,
-1.10291,µm,Surface,N,1,457,
-0.803665,µm,Surface,N,1,460,
-1.33394,µm,Surface,N,1,464,
-0.0088719,µm,Surface,N,1,469,
-0.5323,µm,Surface,N,1,470,
-1.21423,µm,Surface,N,1,472,
-1.1159,µm,Surface,N,1,473,
-0.44865,µm,Surface,N,1,476,
-0.836033,µm,Surface,N,1,478,
-2.24944,µm,Surface,N,1,482,
-0.601322,µm,Surface,N,1,483,
-2.30475,µm,Surface,N,1,489,
-1.89232,µm,Surface,N,1,493,
-0.358694,µm,Surface,N,1,495,
-0.433125,µm,Surface,N,1,506,
-1.14165,µm,Surface,N,1,512,
-0.981851,µm,Surface,N,1,513,
-1.09325,µm,Surface,N,1,514,
0,µm,Surface,N,1,516,
-1.22886,µm,Surface,N,1,518,
-0.0959209,µm,Surface,N,1,520,
-1.18273,µm,Surface,N,1,521,
-1.3573,µm,Surface,N,1,522,
-1.12967,µm,Surface,N,1,529,
-0.410183,µm,Surface,N,1,533,
-0.509089,µm,Surface,N,1,540,
-0.707738,µm,Surface,N,1,542,
-1.65554,µm,Surface,N,1,548,
-1.07658,µm,Surface,N,1,552,
-1.04596,µm,Surface,N,1,553,
-1.58865,µm,Surface,N,1,554,
-2.18678,µm,Surface,N,1,557,
0,µm,Surface,N,1,561,
-1.30092,µm,Surface,N,1,563,
-0.659482,µm,Surface,N,1,565,
-0.730762,µm,Surface,N,1,567,
-0.958106,µm,Surface,N,1,570,
-0.515482,µm,Surface,N,1,573,
-0.77797,µm,Surface,N,1,575,
-0.400827,µm,Surface,N,1,577,
-1.37566,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
-0.852604,µm,Surface,N,1,587,
-1.51793,µm,Surface,N,1,590,
-1.1111,µm,Surface,N,1,594,
-0.696416,µm,Surface,N,1,596,
-0.43458,µm,Surface,N,1,599,
-0.0950945,µm,Surface,N,1,602,
-0.757266,µm,Surface,N,1,606,
-1.08486,µm,Surface,N,1,608,
-1.17583,µm,Surface,N,1,610,
-0.540695,µm,Surface,N,1,613,
-1.14103,µm,Surface,N,1,616,
3.33564,µm,Surface,N,1,617,
-0.641935,µm,Surface,N,1,620,
-0.668659,µm,Surface,N,1,624,
-0.549389,µm,Surface,N,1,629,
-1.81817,µm,Surface,N,1,630,
-0.00070314,µm,Surface,N,1,632,
-0.349436,µm,Surface,N,1,633,
-0.899202,µm,Surface,N,1,634,
-0.440394,µm,Surface,N,1,635,
-1.39365,µm,Surface,N,1,641,
-1.14193,µm,Surface,N,1,642,
-0.844355,µm,Surface,N,1,643,
-0.169255,µm,Surface,N,1,644,
-0.831147,µm,Surface,N,1,647,
-2.21199,µm,Surface,N,1,653,
-2.05019,µm,Surface,N,1,658,
-1.80215,µm,Surface,N,1,660,
-1.6132,µm,Surface,N,1,663,
-0.878287,µm,Surface,N,1,664,
0,µm,Surface,N,1,666,
-0.167099,µm,Surface,N,1,669,
-0.755508,µm,Surface,N,1,671,
-1.85165,µm,Surface,N,1,674,
-0.728152,µm,Surface,N,1,675,
8.03494,µm,Surface,N,1,679,
-0.0685794,µm,Surface,N,1,680,
0,µm,Surface,N,1,681,
-0.609477,µm,Surface,N,1,687,
-0.185897,µm,Surface,N,1,688,
-0.986275,µm,Surface,N,1,691,
-0.511474,µm,Surface,N,1,695,
-0.610486,µm,Surface,N,1,696,
-0.527864,µm,Surface,N,1,700,
-0.990365,µm,Surface,N,1,702,
-0.332195,µm,Surface,N,1,705,
0,µm,Surface,N,1,707,
-0.237652,µm,Surface,N,1,708,
-0.657168,µm,Surface,N,1,711,
-1.21185,µm,Surface,N,1,715,
-0.238327,µm,Surface,N,1,718,
0.309752,µm,Surface,N,1,719,
-0.823866,µm,Surface,N,1,723,
-1.63628,µm,Surface,N,1,725,
-1.52739,µm,Surface,N,1,728,
-0.965665,µm,Surface,N,1,733,
-0.97329,µm,Surface,N,1,734,
-1.43682,µm,Surface,N,1,735,
-1.31628,µm,Surface,N,1,739,
-0.982568,µm,Surface,N,1,740,
0,µm,Surface,N,1,743,
-1.07832,µm,Surface,N,1,745,
-1.62569,µm,Surface,N,1,749,
-0.382782,µm,Surface,N,1,750,
-0.884386,µm,Surface,N,1,753,
-1.07808,µm,Surface,N,1,754,
-0.810505,µm,Surface,N,1,755,
-0.323581,µm,Surface,N,1,756,
-1.59363,µm,Surface,N,1,758,
-0.864065,µm,Surface,N,1,759,
-1.4307,µm,Surface,N,1,760,
-1.25898,µm,Surface,N,1,761,
-0.364336,µm,Surface,N,1,767,
-0.229986,µm,Surface,N,1,771,
1.86822,µm,Surface,N,1,772,
0,µm,Surface,N,1,774,
-0.82158,µm,Surface,N,1,776,
-1.69844,µm,Surface,N,1,778,
-0.709262,µm,Surface,N,1,779,
-0.637615,µm,Surface,N,1,780,
-1.65147,µm,Surface,N,1,782,
-0.34386,µm,Surface,N,1,784,
-0.0720504,µm,Surface,N,1,786,
-0.262674,µm,Surface,N,1,788,
-0.344783,µm,Surface,N,1,792,
-1.26681,µm,Surface,N,1,794,
-0.367974,µm,Surface,N,1,797,
-1.64581,µm,Surface,N,1,798,
-0.620393,µm,Surface,N,1,799,
0,µm,Surface,N,1,801,
6.59288,µm,Surface,N,1,803,
-0.0860774,µm,Surface,N,1,806,
-0.31862,µm,Surface,N,1,807,
-0.716861,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
-0.976473,µm,Surface,N,1,811,
-1.12851,µm,Surface,N,1,812,
-0.553227,µm,Surface,N,1,815,
-0.258779,µm,Surface,N,1,817,
0.0554315,µm,Surface,N,1,818,
-0.770759,µm,Surface,N,1,819,
-0.969546,µm,Surface,N,1,820,
-0.865274,µm,Surface,N,1,823,
0,µm,Surface,N,1,824,
-1.01548,µm,Surface,N,1,825,
-0.845914,µm,Surface,N,1,827,
-0.31741,µm,Surface,N,1,829,
-0.721557,µm,Surface,N,1,830,
0,µm,Surface,N,1,832,
-0.400062,µm,Surface,N,1,833,
-0.403229,µm,Surface,N,1,836,
-1.197,µm,Surface,N,1,837,
-0.903253,µm,Surface,N,1,838,
-0.719777,µm,Surface,N,1,839,
-0.604117,µm,Surface,N,1,841,
0.0670665,µm,Surface,N,1,843,
-0.832876,µm,Surface,N,1,846,
-0.313462,µm,Surface,N,1,849,
-0.499479,µm,Surface,N,1,857,
-0.659891,µm,Surface,N,1,859,
-1.27376,µm,Surface,N,1,862,
-1.03385,µm,Surface,N,1,863,
-0.278318,µm,Surface,N,1,865,
-1.0653,µm,Surface,N,1,866,
-1.24146,µm,Surface,N,1,868,
0,µm,Surface,N,1,869,
-0.845672,µm,Surface,N,1,870,
-0.492634,µm,Surface,N,1,872,
0.0126425,µm,Surface,N,1,874,
0.438673,µm,Surface,N,1,876,
-0.241053,µm,Surface,N,1,878,
0.591491,µm,Surface,N,1,880,
0.294269,µm,Surface,N,1,881,
-0.478757,µm,Surface,N,1,885,
1.09993,µm,Surface,N,1,890,
0.844145,µm,Surface,N,1,891,
-0.768131,µm,Surface,N,1,892,
-0.771461,µm,Surface,N,1,893,
-0.509693,µm,Surface,N,1,894,
-0.152011,µm,Surface,N,1,895,
-0.405068,µm,Surface,N,1,896,
0.286388,µm,Surface,N,1,902,
0,µm,Surface,N,1,904,
-0.615628,µm,Surface,N,1,905,
-0.445538,µm,Surface,N,1,906,
-0.25318,µm,Surface,N,1,907,
-0.857795,µm,Surface,N,1,908,
-0.454244,µm,Surface,N,1,909,
-0.594894,µm,Surface,N,1,910,
-1.26155,µm,Surface,N,1,912,
-0.903381,µm,Surface,N,1,914,
-1.03238,µm,Surface,N,1,915,
-0.85516,µm,Surface,N,1,919,
-0.744198,µm,Surface,N,1,921,
-0.405638,µm,Surface,N,1,922,
-0.775746,µm,Surface,N,1,926,
-0.428144,µm,Surface,N,1,927,
1.1739,µm,Surface,N,1,930,
-0.0334314,µm,Surface,N,1,932,
-1.303,µm,Surface,N,1,933,
-1.47435,µm,Surface,N,1,936,
0.410064,µm,Surface,N,1,939,
2.63411,µm,Surface,N,1,940,
-0.356428,µm,Surface,N,1,944,
0.0304822,µm,Surface,N,1,945,
-0.467084,µm,Surface,N,1,947,
-0.56769,µm,Surface,N,1,952,
0.403818,µm,Surface,N,1,953,
0.513224,µm,Surface,N,1,956,
-0.339675,µm,Surface,N,1,959,
-0.537554,µm,Surface,N,1,960,
0,µm,Surface,N,1,962,
0.310415,µm,Surface,N,1,963,
0.863604,µm,Surface,N,1,965,
6.68484,µm,Surface,N,1,967,
-0.363236,µm,Surface,N,1,974,
-0.299362,µm,Surface,N,1,975,
-0.0452329,µm,Surface,N,1,979,
0,µm,Surface,N,1,980,
-0.504203,µm,Surface,N,1,982,
0,µm,Surface,N,1,983,
0.369963,µm,Surface,N,1,985,
0,µm,Surface,N,1,986,
-0.637218,µm,Surface,N,1,988,
-0.335331,µm,Surface,N,1,989,
-0.543896,µm,Surface,N,1,994,
-0.183383,µm,Surface,N,1,997,
-0.37876,µm,Surface,N,1,999,
-0.397388,µm,Surface,N,1,1004,
-0.808308,µm,Surface,N,1,1006,
0.178549,µm,Surface,N,1,1007,
-0.470857,µm,Surface,N,1,1008,
0.0859862,µm,Surface,N,1,1011,
0,µm,Surface,N,1,1012,
-0.876034,µm,Surface,N,1,1014,
0.0519217,µm,Surface,N,1,1018,
0.256997,µm,Surface,N,1,1021,
0,µm,Surface,N,1,1022,
0.14502,µm,Surface,N,1,1023,
1.23421,µm,Surface,N,1,1024,
0.322413,µm,Surface,N,1,1027,
0.583742,µm,Surface,N,1,1028,
0,µm,Surface,N,1,1030,
0.330033,µm,Surface,N,1,1031,
0.327166,µm,Surface,N,1,1035,
0.139309,µm,Surface,N,1,1037,
-0.0178857,µm,Surface,N,1,1042,
0,µm,Surface,N,1,1043,
5.36538,µm,Surface,N,1,1046,
0.345752,µm,Surface,N,1,1048,
0,µm,Surface,N,1,1050,
0.0713316,µm,Surface,N,1,1052,
0,µm,Surface,N,1,1055,
0.973231,µm,Surface,N,1,1056,
0,µm,Surface,N,1,1060,
0,µm,Surface,N,1,1062,
2.17294,µm,Surface,N,1,1063,
0.433846,µm,Surface,N,1,1069,
0,µm,Surface,N,1,1071,
0.743588,µm,Surface,N,1,1074,
1.75572,µm,Surface,N,1,1076,
0.126004,µm,Surface,N,1,1078,
-0.374847,µm,Surface,N,1,1079,
0,µm,Surface,N,1,1081,
0.347172,µm,Surface,N,1,1088,
0.717433,µm,Surface,N,1,1089,
0,µm,Surface,N,1,1091,
-0.467764,µm,Surface,N,1,1092,
0,µm,Surface,N,1,1099,
-0.0818683,µm,Surface,N,1,1101,
0.383993,µm,Surface,N,1,1102,
0,µm,Surface,N,1,1107,
2.62239,µm,Surface,N,1,1110,
0,µm,Surface,N,1,1111,
0,µm,Surface,N,1,1116,
0,µm,Surface,N,1,1117,
0.318434,µm,Surface,N,1,1118,
0,µm,Surface,N,1,1121,
0.196871,µm,Surface,N,1,1125,
0.141968,µm,Surface,N,1,1128,
0.499353,µm,Surface,N,1,1129,
0,µm,Surface,N,1,1131,
0.155986,µm,Surface,N,1,1132,
0.14723,µm,Surface,N,1,1135,
0,µm,Surface,N,1,1136,
0,µm,Surface,N,1,1137,
0,µm,Surface,N,1,1139,
0,µm,Surface,N,1,1140,
0,µm,Surface,N,1,1142,
0,µm,Surface,N,1,1143,
0.349887,µm,Surface,N,1,1145,
0.5107,µm,Surface,N,1,1146,
0,µm,Surface,N,1,1148,
0,µm,Surface,N,1,1149,
0,µm,Surface,N,1,1154,
0,µm,Surface,N,1,1155,
0.78016,µm,Surface,N,1,1157,
3.12991,µm,Surface,N,1,1162,
2.9364,µm,Surface,N,1,1163,
1.0299,µm,Surface,N,1,1166,
0,µm,Surface,N,1,1168,
0,µm,Surface,N,1,1170,
0.16072,µm,Surface,N,1,1171,
0,µm,Surface,N,1,1174,
0.316511,µm,Surface,N,1,1177,
3.36078,µm,Surface,N,1,1178,
0,µm,Surface,N,1,1182,
-0.0116458,µm,Surface,N,1,1183,
-0.319864,µm,Surface,N,1,1184,
0.0255689,µm,Surface,N,1,1185,
0.560973,µm,Surface,N,1,1186,
-0.281776,µm,Surface,N,1,1187,
0.261403,µm,Surface,N,1,1189,
-0.86155,µm,Surface,N,1,1190,
-0.622266,µm,Surface,N,1,1192,
0,µm,Surface,N,1,1193,
-0.17543,µm,Surface,N,1,1197,
0,µm,Surface,N,1,1198,
-0.289259,µm,Surface,N,1,1199,
1.33256,µm,Surface,N,1,1205,
1.36968,µm,Surface,N,1,1206,
0,µm,Surface,N,1,1207,
0.376227,µm,Surface,N,1,1208,
0.0407699,µm,Surface,N,1,1209,
1.27612,µm,Surface,N,1,1212,
2.08662,µm,Surface,N,1,1214,
1.24337,µm,Surface,N,1,1216,
1.24182,µm,Surface,N,1,1218,
-0.538057,µm,Surface,N,1,1219,
-0.25105,µm,Surface,N,1,1221,
0,µm,Surface,N,1,1222,
-0.384127,µm,Surface,N,1,1224,
2.69879,µm,Surface,N,1,1225,
2.45543,µm,Surface,N,1,1230,
-0.536529,µm,Surface,N,1,1231,
-0.081565,µm,Surface,N,1,1232,
0.561654,µm,Surface,N,1,1233,
0,µm,Surface,N,1,1234,
0.818026,µm,Surface,N,1,1235,
-0.0504211,µm,Surface,N,1,1237,
0.855592,µm,Surface,N,1,1240,
1.07232,µm,Surface,N,1,1242,
0,µm,Surface,N,1,1247,
0,µm,Surface,N,1,1248,
0,µm,Surface,N,1,1250,
0,µm,Surface,N,1,1252,
-0.37729,µm,Surface,N,1,1253,
0,µm,Surface,N,1,1255,
-0.402754,µm,Surface,N,1,1256,
-0.27896,µm,Surface,N,1,1257,
0.268974,µm,Surface,N,1,1258,
-0.532314,µm,Surface,N,1,1260,
1.62839,µm,Surface,N,1,1261,
-0.853841,µm,Surface,N,1,1262,
-0.276776,µm,Surface,N,1,1263,
-0.435647,µm,Surface,N,1,1264,
0,µm,Surface,N,1,1265,
1.34486,µm,Surface,N,1,1268,
2.01883,µm,Surface,N,1,1272,
1.83201,µm,Surface,N,1,1274,
-0.0817954,µm,Surface,N,1,1275,
-0.236461,µm,Surface,N,1,1281,
-1.00345,µm,Surface,N,1,1283,
-0.749878,µm,Surface,N,1,1284,
0.995165,µm,Surface,N,1,1285,
-1.15543,µm,Surface,N,1,1286,
0.833191,µm,Surface,N,1,1289,
-1.21125,µm,Surface,N,1,1290,
-0.986161,µm,Surface,N,1,1291,
-0.431719,µm,Surface,N,1,1295,
-0.485299,µm,Surface,N,1,1296,
0,µm,Surface,N,1,1297,
-0.71268,µm,Surface,N,1,1298,
-0.461897,µm,Surface,N,1,1300,
2.05957,µm,Surface,N,1,1302,
-0.278111,µm,Surface,N,1,1303,
-1.02584,µm,Surface,N,1,1304,
0,µm,Surface,N,1,1305,
0.54083,µm,Surface,N,1,1306,
-0.494943,µm,Surface,N,1,1307,
-0.7725,µm,Surface,N,1,1309,
0,µm,Surface,N,1,1310,
-0.45463,µm,Surface,N,1,1311,
1.468,µm,Surface,N,1,1313,
-0.360311,µm,Surface,N,1,1317,
1.07083,µm,Surface,N,1,1320,
-0.139317,µm,Surface,N,1,1321,
4.28389,µm,Surface,N,1,1322,
2.37302,µm,Surface,N,1,1324,
-0.992649,µm,Surface,N,1,1325,
-0.0667734,µm,Surface,N,1,1326,
-0.899312,µm,Surface,N,1,1327,
0,µm,Surface,N,1,1330,
1.8698,µm,Surface,N,1,1332,
0.794882,µm,Surface,N,1,1333,
-1.26564,µm,Surface,N,1,1334,
0,µm,Surface,N,1,1335,
0.587901,µm,Surface,N,1,1337,
-0.417778,µm,Surface,N,1,1338,
1.57962,µm,Surface,N,1,1339,
1.37394,µm,Surface,N,1,1340,
0,µm,Surface,N,1,1342,
1.8942,µm,Surface,N,1,1343,
-0.898886,µm,Surface,N,1,1347,
-1.1459,µm,Surface,N,1,1348,
1.01048,µm,Surface,N,1,1349,
-0.654375,µm,Surface,N,1,1350,
0,µm,Surface,N,1,1351,
0.0407687,µm,Surface,N,1,1352,
-0.286336,µm,Surface,N,1,1353,
1.42878,µm,Surface,N,1,1355,
0.871266,µm,Surface,N,1,1356,
3.42322,µm,Surface,N,1,1357,
-0.605641,µm,Surface,N,1,1358,
0.718995,µm,Surface,N,1,1359,
-0.130779,µm,Surface,N,1,1361,
-0.231534,µm,Surface,N,1,1367,
1.39153,µm,Surface,N,1,1369,
0.182864,µm,Surface,N,1,1374,
-1.38752,µm,Surface,N,1,1375,
1.29161,µm,Surface,N,1,1376,
-0.527399,µm,Surface,N,1,1378,
0.172216,µm,Surface,N,1,1381,
-0.116077,µm,Surface,N,1,1383,
0.795596,µm,Surface,N,1,1384,
0,µm,Surface,N,1,1386,
-1.63729,µm,Surface,N,1,1387,
0.250642,µm,Surface,N,1,1388,
-0.479016,µm,Surface,N,1,1391,
0,µm,Surface,N,1,1395,
1.19337,µm,Surface,N,1,1398,
-1.06282,µm,Surface,N,1,1399,
0,µm,Surface,N,1,1401,
0.0218094,µm,Surface,N,1,1402,
0,µm,Surface,N,1,1403,
1.30831,µm,Surface,N,1,1404,
-1.12684,µm,Surface,N,1,1405,
0.637622,µm,Surface,N,1,1406,
-0.192346,µm,Surface,N,1,1408,
0,µm,Surface,N,1,1409,
0.136313,µm,Surface,N,1,1410,
-0.193379,µm,Surface,N,1,1411,
-1.01807,µm,Surface,N,1,1412,
0,µm,Surface,N,1,1414,
3.75939,µm,Surface,N,1,1416,
-0.601632,µm,Surface,N,1,1418,
-1.13254,µm,Surface,N,1,1419,
0,µm,Surface,N,1,1420,
0.87656,µm,Surface,N,1,1421,
-0.498717,µm,Surface,N,1,1424,
0.0651895,µm,Surface,N,1,1425,
-0.79082,µm,Surface,N,1,1427,
-1.85008,µm,Surface,N,1,1428,
-1.24405,µm,Surface,N,1,1430,
1.24073,µm,Surface,N,1,1431,
-0.81986,µm,Surface,N,1,1432,
3.15314,µm,Surface,N,1,1433,
0.587724,µm,Surface,N,1,1434,
0.363174,µm,Surface,N,1,1435,
-0.660067,µm,Surface,N,1,1436,
0.626544,µm,Surface,N,1,1437,
-0.659432,µm,Surface,N,1,1439,
-1.22563,µm,Surface,N,1,1442,
-0.896149,µm,Surface,N,1,1444,
-1.27997,µm,Surface,N,1,1445,
-1.63399,µm,Surface,N,1,1446,
-1.15213,µm,Surface,N,1,1447,
-1.07207,µm,Surface,N,1,1448,
0,µm,Surface,N,1,1449,
-1.50946,µm,Surface,N,1,1450,
-0.326193,µm,Surface,N,1,1451,
-1.57088,µm,Surface,N,1,1452,
-1.30283,µm,Surface,N,1,1453,
6.52109,µm,Surface,N,1,1454,
1.48992,µm,Surface,N,1,1456,
2.25577,µm,Surface,N,1,1458,
-0.517287,µm,Surface,N,1,1459,
-0.423365,µm,Surface,N,1,1460,
1.55973,µm,Surface,N,1,1462,
3.52958,µm,Surface,N,1,1463,
1.07032,µm,Surface,N,1,1465,
-1.92425,µm,Surface,N,1,1468,
-0.728022,µm,Surface,N,1,1469,
-0.0190447,µm,Surface,N,1,1470,
-1.94471,µm,Surface,N,1,1471,
-0.689295,µm,Surface,N,1,1472,
-0.863242,µm,Surface,N,1,1473,
3.80314,µm,Surface,N,1,1474,
-0.372333,µm,Surface,N,1,1475,
0.339631,µm,Surface,N,1,1476,
-0.840933,µm,Surface,N,1,1477,
-0.453873,µm,Surface,N,1,1479,
0.334566,µm,Surface,N,1,1483,
-1.63997,µm,Surface,N,1,1484,
-1.65039,µm,Surface,N,1,1485,
0,µm,Surface,N,1,1486,
-0.28173,µm,Surface,N,1,1487,
-1.40902,µm,Surface,N,1,1488,
-0.756965,µm,Surface,N,1,1491,
-1.11758,µm,Surface,N,1,1494,
-0.408885,µm,Surface,N,1,1495,
-1.25518,µm,Surface,N,1,1497,
-0.151417,µm,Surface,N,1,1498,
-0.64809,µm,Surface,N,1,1500,
-1.23919,µm,Surface,N,1,1502,
-0.191408,µm,Surface,N,1,1504,
-0.512499,µm,Surface,N,1,1505,
-0.236009,µm,Surface,N,1,1507,
0.322452,µm,Surface,N,1,1509,
-0.76971,µm,Surface,N,1,1510,
-0.0136145,µm,Surface,N,1,1512,
-2.0642,µm,Surface,N,1,1513,
-1.35409,µm,Surface,N,1,1517,
-0.515428,µm,Surface,N,1,1519,
0,µm,Surface,N,1,1520,
-0.569955,µm,Surface,N,1,1522,
-0.0528494,µm,Surface,N,1,1523,
2.7993,µm,Surface,N,1,1524,
-0.256168,µm,Surface,N,1,1525,
-0.0995305,µm,Surface,N,1,1526,
-0.388664,µm,Surface,N,1,1527,
-1.42041,µm,Surface,N,1,1530,
0,µm,Surface,N,1,1531,
-1.16108,µm,Surface,N,1,1533,
-1.00773,µm,Surface,N,1,1534,
-0.320406,µm,Surface,N,1,1535,
-0.884368,µm,Surface,N,1,1536,
-0.397633,µm,Surface,N,1,1537,
-0.471241,µm,Surface,N,1,1538,
0,µm,Surface,N,1,1539,
-1.8365,µm,Surface,N,1,1540,
-0.0450607,µm,Surface,N,1,1542,
-0.862351,µm,Surface,N,1,1543,
-0.218336,µm,Surface,N,1,1544,
0.717931,µm,Surface,N,1,1549,
-0.363313,µm,Surface,N,1,1551,
-1.76003,µm,Surface,N,1,1552,
-2.18351,µm,Surface,N,1,1553,
1.45905,µm,Surface,N,1,1554,
-0.747985,µm,Surface,N,1,1556,
-2.35339,µm,Surface,N,1,1557,
-1.50732,µm,Surface,N,1,1558,
0,µm,Surface,N,1,1559,
2.87593,µm,Surface,N,1,1562,
0,µm,Surface,N,1,1563,
-1.53694,µm,Surface,N,1,1565,
-1.16911,µm,Surface,N,1,1566,
1.03342,µm,Surface,N,1,1567,
-0.273537,µm,Surface,N,1,1568,
0,µm,Surface,N,1,1569,
0,µm,Surface,N,1,1570,
0,µm,Surface,N,1,1571,
-0.877607,µm,Surface,N,1,1572,
0,µm,Surface,N,1,1574,
-1.41631,µm,Surface,N,1,1575,
-0.531218,µm,Surface,N,1,1576,
0,µm,Surface,N,1,1578,
-1.32863,µm,Surface,N,1,1579,
1.49962,µm,Surface,N,1,1580,
-0.610979,µm,Surface,N,1,1581,
-1.82023,µm,Surface,N,1,1582,
3.74959,µm,Surface,N,1,1583,
0,µm,Surface,N,1,1584,
0.78843,µm,Surface,N,1,1585,
-0.418818,µm,Surface,N,1,1587,
0,µm,Surface,N,1,1588,
-1.24558,µm,Surface,N,1,1589,
-1.05139,µm,Surface,N,1,1590,
-0.789788,µm,Surface,N,1,1591,
-0.0725954,µm,Surface,N,1,1593,
0,µm,Surface,N,1,1594,
-1.03532,µm,Surface,N,1,1596,
0,µm,Surface,N,1,1597,
-0.715445,µm,Surface,N,1,1598,
0,µm,Surface,N,1,1601,
0.734336,µm,Surface,N,1,1602,
-0.156377,µm,Surface,N,1,1603,
-0.418334,µm,Surface,N,1,1604,
-0.523012,µm,Surface,N,1,1605,
-0.740317,µm,Surface,N,1,1606,
-1.45292,µm,Surface,N,1,1609,
-2.32934,µm,Surface,N,1,1610,
0.989368,µm,Surface,N,1,1612,
-0.687687,µm,Surface,N,1,1613,
-0.0315493,µm,Surface,N,1,1614,
-0.704043,µm,Surface,N,1,1615,
-1.05331,µm,Surface,N,1,1616,
-0.336985,µm,Surface,N,1,1618,
-0.259567,µm,Surface,N,1,1619,
0,µm,Surface,N,1,1620,
-0.763136,µm,Surface,N,1,1621,
-1.26849,µm,Surface,N,1,1622,
-0.525158,µm,Surface,N,1,1623,
-0.489679,µm,Surface,N,1,1624,
-0.0819604,µm,Surface,N,1,1626,
0,µm,Surface,N,1,1627,
-0.524146,µm,Surface,N,1,1628,
0,µm,Surface,N,1,1629,
