
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.5821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
26.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
26.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
28.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
28.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
26.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
26.7018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
28.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
26.8701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
27.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
26.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
27.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
28.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
27.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
27.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
27.8745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
27.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
26.9182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
28.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
27.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
27.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
26.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
27.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
27.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
26.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
26.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
26.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
26.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
25.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
26.6454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
26.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
26.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
25.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
26.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
25.715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
26.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
26.7305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
27.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
26.1672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
26.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
26.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
26.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
26.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
25.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
26.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
26.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
25.0101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
25.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
26.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
27.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
25.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
25.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
26.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
25.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
27.5187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
26.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
26.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
25.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
25.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
26.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
26.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
25.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
26.2067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
27.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
26.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
25.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
26.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
24.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
25.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
26.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
24.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
24.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
25.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
25.8176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
25.8199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
26.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
25.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
24.7768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
25.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
25.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
24.9855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
24.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
25.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
24.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
24.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
24.7592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
23.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
24.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
24.6801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
25.4415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
26.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
25.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
25.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
23.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
25.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
26.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
24.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
25.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
24.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
25.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
24.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
24.6854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
24.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
25.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
24.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
25.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
24.8993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
24.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
24.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
24.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
23.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
23.3459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
25.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
23.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
23.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
23.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
24.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
23.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
23.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
23.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
25.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
24.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
23.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
23.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
24.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
24.9358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
24.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
24.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
23.7257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
25.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
24.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
23.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
24.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
25.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
22.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
24.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
22.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
22.7399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
22.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
23.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
22.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
23.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
24.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
23.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
23.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
26.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
24.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
24.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
23.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
24.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
23.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
23.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
23.6137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
24.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
23.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
23.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
23.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
23.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
24.272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
24.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
22.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
22.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
23.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
23.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
22.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
22.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
22.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
22.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
22.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
23.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
25.584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
22.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
24.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
25.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
23.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
23.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
22.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
22.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
22.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
25.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
24.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
23.8497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
22.5083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
23.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
23.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
23.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
25.175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
24.652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
24.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
24.4079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
23.2992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
24.4986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
22.7818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
21.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
22.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
24.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
21.8064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
21.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
24.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
21.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
22.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
22.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
21.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
23.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
24.2439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
21.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
22.0809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
23.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
24.9011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
22.0688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
22.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
22.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
23.8829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
21.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
24.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
22.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
24.2207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
22.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
23.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
21.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
21.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
23.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
22.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
21.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
22.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
21.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
22.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
21.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
21.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
21.5055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
21.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
21.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
21.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
21.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
21.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
21.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
21.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
23.4141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
21.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
21.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
21.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
24.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
22.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
21.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
23.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
24.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
23.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
21.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
22.9773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
22.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
21.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
22.6958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
22.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
22.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
24.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
21.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
22.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
23.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
22.1559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
22.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
21.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
21.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
21.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
23.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
23.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
21.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
21.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
21.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
21.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
20.541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
21.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
20.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
24.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
22.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
24.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
21.8847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
21.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
21.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
20.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
21.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
21.7319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
22.454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
20.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
21.1965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
22.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
22.7665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
21.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
21.0922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
21.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
21.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
21.4103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
21.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
23.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
21.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
20.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
19.9349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
20.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
19.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
20.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
20.989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
20.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
20.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
