
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.90712,,Surface,2,Image 1,1,696,
22.7503,,Surface,2,Image 1,1,700,
48.3773,,Surface,2,Image 1,1,702,
15.6104,,Surface,2,Image 1,1,705,
14.9168,,Surface,2,Image 1,1,707,
28.625,,Surface,2,Image 1,1,708,
46.1797,,Surface,2,Image 1,1,711,
29.7667,,Surface,2,Image 1,1,715,
71.8514,,Surface,2,Image 1,1,718,
13.5605,,Surface,2,Image 1,1,719,
523.803,,Surface,2,Image 1,1,723,
25.5543,,Surface,2,Image 1,1,725,
86.7822,,Surface,2,Image 1,1,728,
80.9444,,Surface,2,Image 1,1,733,
40.6384,,Surface,2,Image 1,1,734,
17.6812,,Surface,2,Image 1,1,735,
31.6882,,Surface,2,Image 1,1,739,
29.9767,,Surface,2,Image 1,1,740,
31.2722,,Surface,2,Image 1,1,743,
17.1745,,Surface,2,Image 1,1,745,
39.2946,,Surface,2,Image 1,1,749,
49.6834,,Surface,2,Image 1,1,750,
42.6794,,Surface,2,Image 1,1,753,
23.7054,,Surface,2,Image 1,1,754,
27.0473,,Surface,2,Image 1,1,755,
12.8321,,Surface,2,Image 1,1,756,
19.8388,,Surface,2,Image 1,1,758,
51.4331,,Surface,2,Image 1,1,759,
21.845,,Surface,2,Image 1,1,760,
24.4077,,Surface,2,Image 1,1,761,
74.3314,,Surface,2,Image 1,1,767,
13.1249,,Surface,2,Image 1,1,771,
3.47736,,Surface,2,Image 1,1,772,
7.89178,,Surface,2,Image 1,1,774,
15.0301,,Surface,2,Image 1,1,776,
27.7594,,Surface,2,Image 1,1,778,
7.46872,,Surface,2,Image 1,1,779,
13.3804,,Surface,2,Image 1,1,780,
38.8319,,Surface,2,Image 1,1,782,
12.8792,,Surface,2,Image 1,1,784,
38.8078,,Surface,2,Image 1,1,786,
11.2122,,Surface,2,Image 1,1,788,
12.7721,,Surface,2,Image 1,1,792,
21.9423,,Surface,2,Image 1,1,794,
18.666,,Surface,2,Image 1,1,797,
25.0066,,Surface,2,Image 1,1,798,
25.7755,,Surface,2,Image 1,1,799,
23.7232,,Surface,2,Image 1,1,801,
4.44382,,Surface,2,Image 1,1,803,
24.5571,,Surface,2,Image 1,1,806,
9.45237,,Surface,2,Image 1,1,807,
26.4663,,Surface,2,Image 1,1,809,
21.8128,,Surface,2,Image 1,1,810,
52.8822,,Surface,2,Image 1,1,811,
25.6193,,Surface,2,Image 1,1,812,
37.7025,,Surface,2,Image 1,1,815,
12.6204,,Surface,2,Image 1,1,817,
13.4568,,Surface,2,Image 1,1,818,
31.0101,,Surface,2,Image 1,1,819,
41.5967,,Surface,2,Image 1,1,820,
25.7036,,Surface,2,Image 1,1,823,
11.9892,,Surface,2,Image 1,1,824,
18.8353,,Surface,2,Image 1,1,825,
8.86701,,Surface,2,Image 1,1,827,
22.9234,,Surface,2,Image 1,1,829,
34.5869,,Surface,2,Image 1,1,830,
12.5996,,Surface,2,Image 1,1,832,
35.6867,,Surface,2,Image 1,1,833,
30.4051,,Surface,2,Image 1,1,836,
38.8972,,Surface,2,Image 1,1,837,
13.9895,,Surface,2,Image 1,1,838,
29.2466,,Surface,2,Image 1,1,839,
62.8222,,Surface,2,Image 1,1,841,
10.5346,,Surface,2,Image 1,1,843,
21.935,,Surface,2,Image 1,1,846,
7.32959,,Surface,2,Image 1,1,849,
138.365,,Surface,2,Image 1,1,857,
20.3493,,Surface,2,Image 1,1,859,
22.7902,,Surface,2,Image 1,1,862,
27.7049,,Surface,2,Image 1,1,863,
8.24632,,Surface,2,Image 1,1,865,
256.617,,Surface,2,Image 1,1,866,
45.7647,,Surface,2,Image 1,1,868,
13.1903,,Surface,2,Image 1,1,869,
38.5447,,Surface,2,Image 1,1,870,
13.4682,,Surface,2,Image 1,1,872,
10.2967,,Surface,2,Image 1,1,874,
13.9206,,Surface,2,Image 1,1,876,
228.72,,Surface,2,Image 1,1,878,
16.1878,,Surface,2,Image 1,1,880,
13.8014,,Surface,2,Image 1,1,881,
35.4956,,Surface,2,Image 1,1,885,
9.23525,,Surface,2,Image 1,1,890,
11.2168,,Surface,2,Image 1,1,891,
51.3681,,Surface,2,Image 1,1,892,
25.8489,,Surface,2,Image 1,1,893,
183.757,,Surface,2,Image 1,1,894,
22.6656,,Surface,2,Image 1,1,895,
29.5642,,Surface,2,Image 1,1,896,
14.1756,,Surface,2,Image 1,1,902,
22.1558,,Surface,2,Image 1,1,904,
18.8968,,Surface,2,Image 1,1,905,
14.6856,,Surface,2,Image 1,1,906,
10.6516,,Surface,2,Image 1,1,907,
20.3831,,Surface,2,Image 1,1,908,
10.3943,,Surface,2,Image 1,1,909,
13.1819,,Surface,2,Image 1,1,910,
62.2431,,Surface,2,Image 1,1,912,
89.1328,,Surface,2,Image 1,1,914,
32.9507,,Surface,2,Image 1,1,915,
21.798,,Surface,2,Image 1,1,919,
21.6278,,Surface,2,Image 1,1,921,
17.1415,,Surface,2,Image 1,1,922,
45.7439,,Surface,2,Image 1,1,926,
21.0179,,Surface,2,Image 1,1,927,
7.08591,,Surface,2,Image 1,1,930,
26.9094,,Surface,2,Image 1,1,932,
163.174,,Surface,2,Image 1,1,933,
55.1671,,Surface,2,Image 1,1,936,
21.0229,,Surface,2,Image 1,1,939,
6.01468,,Surface,2,Image 1,1,940,
24.2168,,Surface,2,Image 1,1,944,
34.6809,,Surface,2,Image 1,1,945,
12.6728,,Surface,2,Image 1,1,947,
27.561,,Surface,2,Image 1,1,952,
21.7416,,Surface,2,Image 1,1,953,
13.418,,Surface,2,Image 1,1,956,
13.9572,,Surface,2,Image 1,1,959,
33.3343,,Surface,2,Image 1,1,960,
21.9365,,Surface,2,Image 1,1,962,
26.4819,,Surface,2,Image 1,1,963,
6.60272,,Surface,2,Image 1,1,965,
4.50912,,Surface,2,Image 1,1,967,
30.7867,,Surface,2,Image 1,1,974,
18.2136,,Surface,2,Image 1,1,975,
16.8481,,Surface,2,Image 1,1,979,
24.3251,,Surface,2,Image 1,1,980,
46.5471,,Surface,2,Image 1,1,982,
73.4911,,Surface,2,Image 1,1,983,
18.9322,,Surface,2,Image 1,1,985,
27.9247,,Surface,2,Image 1,1,986,
30.8146,,Surface,2,Image 1,1,988,
29.8057,,Surface,2,Image 1,1,989,
42.2235,,Surface,2,Image 1,1,994,
10.3438,,Surface,2,Image 1,1,997,
19.5304,,Surface,2,Image 1,1,999,
42.1106,,Surface,2,Image 1,1,1004,
34.1154,,Surface,2,Image 1,1,1006,
16.2565,,Surface,2,Image 1,1,1007,
16.6499,,Surface,2,Image 1,1,1008,
15.5452,,Surface,2,Image 1,1,1011,
25.408,,Surface,2,Image 1,1,1012,
12.996,,Surface,2,Image 1,1,1014,
14.7451,,Surface,2,Image 1,1,1018,
46.5933,,Surface,2,Image 1,1,1021,
25.1408,,Surface,2,Image 1,1,1022,
185.279,,Surface,2,Image 1,1,1023,
14.3095,,Surface,2,Image 1,1,1024,
42.2696,,Surface,2,Image 1,1,1027,
5.8679,,Surface,2,Image 1,1,1028,
16.0977,,Surface,2,Image 1,1,1030,
63.7758,,Surface,2,Image 1,1,1031,
17.7784,,Surface,2,Image 1,1,1035,
36.3952,,Surface,2,Image 1,1,1037,
23.1672,,Surface,2,Image 1,1,1042,
22.0452,,Surface,2,Image 1,1,1043,
4.59389,,Surface,2,Image 1,1,1046,
26.1547,,Surface,2,Image 1,1,1048,
18.0958,,Surface,2,Image 1,1,1050,
46.6246,,Surface,2,Image 1,1,1052,
22.0665,,Surface,2,Image 1,1,1055,
14.6503,,Surface,2,Image 1,1,1056,
34.1746,,Surface,2,Image 1,1,1060,
29.2093,,Surface,2,Image 1,1,1062,
11.5322,,Surface,2,Image 1,1,1063,
10.3823,,Surface,2,Image 1,1,1069,
24.1028,,Surface,2,Image 1,1,1071,
13.4108,,Surface,2,Image 1,1,1074,
14.0451,,Surface,2,Image 1,1,1076,
11.4206,,Surface,2,Image 1,1,1078,
14.3239,,Surface,2,Image 1,1,1079,
28.0727,,Surface,2,Image 1,1,1081,
16.032,,Surface,2,Image 1,1,1088,
34.2276,,Surface,2,Image 1,1,1089,
44.6348,,Surface,2,Image 1,1,1091,
21.5134,,Surface,2,Image 1,1,1092,
23.361,,Surface,2,Image 1,1,1099,
591.392,,Surface,2,Image 1,1,1101,
41.4835,,Surface,2,Image 1,1,1102,
34.7767,,Surface,2,Image 1,1,1107,
6.47053,,Surface,2,Image 1,1,1110,
30.7159,,Surface,2,Image 1,1,1111,
6.42428,,Surface,2,Image 1,1,1116,
33.7084,,Surface,2,Image 1,1,1117,
52.7629,,Surface,2,Image 1,1,1118,
58.988,,Surface,2,Image 1,1,1121,
21.2854,,Surface,2,Image 1,1,1125,
87.2001,,Surface,2,Image 1,1,1128,
11.6996,,Surface,2,Image 1,1,1129,
22.9813,,Surface,2,Image 1,1,1131,
13.7601,,Surface,2,Image 1,1,1132,
21.8522,,Surface,2,Image 1,1,1135,
21.6386,,Surface,2,Image 1,1,1136,
42.3974,,Surface,2,Image 1,1,1137,
18.2861,,Surface,2,Image 1,1,1139,
20.1201,,Surface,2,Image 1,1,1140,
28.7407,,Surface,2,Image 1,1,1142,
20.8142,,Surface,2,Image 1,1,1143,
56.4484,,Surface,2,Image 1,1,1145,
48.2839,,Surface,2,Image 1,1,1146,
33.6512,,Surface,2,Image 1,1,1148,
80.4102,,Surface,2,Image 1,1,1149,
57.031,,Surface,2,Image 1,1,1154,
39.5846,,Surface,2,Image 1,1,1155,
8.3111,,Surface,2,Image 1,1,1157,
8.78659,,Surface,2,Image 1,1,1162,
13.7,,Surface,2,Image 1,1,1163,
19.0062,,Surface,2,Image 1,1,1166,
40.4387,,Surface,2,Image 1,1,1168,
395.083,,Surface,2,Image 1,1,1170,
22.4012,,Surface,2,Image 1,1,1171,
25.7195,,Surface,2,Image 1,1,1174,
155.869,,Surface,2,Image 1,1,1177,
10.0516,,Surface,2,Image 1,1,1178,
97.8818,,Surface,2,Image 1,1,1182,
26.63,,Surface,2,Image 1,1,1183,
32.6404,,Surface,2,Image 1,1,1184,
24.6687,,Surface,2,Image 1,1,1185,
34.0465,,Surface,2,Image 1,1,1186,
44.277,,Surface,2,Image 1,1,1187,
74.0498,,Surface,2,Image 1,1,1189,
14.4013,,Surface,2,Image 1,1,1190,
22.6161,,Surface,2,Image 1,1,1192,
88.5934,,Surface,2,Image 1,1,1193,
29.3555,,Surface,2,Image 1,1,1197,
19.7419,,Surface,2,Image 1,1,1198,
21.8514,,Surface,2,Image 1,1,1199,
25.0908,,Surface,2,Image 1,1,1205,
22.4755,,Surface,2,Image 1,1,1206,
37.8679,,Surface,2,Image 1,1,1207,
133.322,,Surface,2,Image 1,1,1208,
12.7254,,Surface,2,Image 1,1,1209,
31.1146,,Surface,2,Image 1,1,1212,
8.34189,,Surface,2,Image 1,1,1214,
19.9875,,Surface,2,Image 1,1,1216,
17.5039,,Surface,2,Image 1,1,1218,
20.2973,,Surface,2,Image 1,1,1219,
11.2101,,Surface,2,Image 1,1,1221,
14.4335,,Surface,2,Image 1,1,1222,
13.7024,,Surface,2,Image 1,1,1224,
10.779,,Surface,2,Image 1,1,1225,
51.7198,,Surface,2,Image 1,1,1230,
16.8476,,Surface,2,Image 1,1,1231,
15.9163,,Surface,2,Image 1,1,1232,
42.1339,,Surface,2,Image 1,1,1233,
31.536,,Surface,2,Image 1,1,1234,
33.8781,,Surface,2,Image 1,1,1235,
18.4543,,Surface,2,Image 1,1,1237,
31.8357,,Surface,2,Image 1,1,1240,
38.0746,,Surface,2,Image 1,1,1242,
19.2637,,Surface,2,Image 1,1,1247,
10.0468,,Surface,2,Image 1,1,1248,
26.2199,,Surface,2,Image 1,1,1250,
34.6574,,Surface,2,Image 1,1,1252,
10.9957,,Surface,2,Image 1,1,1253,
42.0808,,Surface,2,Image 1,1,1255,
33.9083,,Surface,2,Image 1,1,1256,
17.3416,,Surface,2,Image 1,1,1257,
36.0501,,Surface,2,Image 1,1,1258,
8.12621,,Surface,2,Image 1,1,1260,
13.2009,,Surface,2,Image 1,1,1261,
25.6191,,Surface,2,Image 1,1,1262,
15.577,,Surface,2,Image 1,1,1263,
12.507,,Surface,2,Image 1,1,1264,
28.4897,,Surface,2,Image 1,1,1265,
17.6616,,Surface,2,Image 1,1,1268,
17.3482,,Surface,2,Image 1,1,1272,
15.6206,,Surface,2,Image 1,1,1274,
31.1389,,Surface,2,Image 1,1,1275,
11.8443,,Surface,2,Image 1,1,1281,
20.6477,,Surface,2,Image 1,1,1283,
23.8389,,Surface,2,Image 1,1,1284,
21.0581,,Surface,2,Image 1,1,1285,
19.4152,,Surface,2,Image 1,1,1286,
12.4703,,Surface,2,Image 1,1,1289,
18.2506,,Surface,2,Image 1,1,1290,
19.3616,,Surface,2,Image 1,1,1291,
20.9947,,Surface,2,Image 1,1,1295,
30.7286,,Surface,2,Image 1,1,1296,
13.6645,,Surface,2,Image 1,1,1297,
14.9761,,Surface,2,Image 1,1,1298,
22.8009,,Surface,2,Image 1,1,1300,
5.63837,,Surface,2,Image 1,1,1302,
17.0176,,Surface,2,Image 1,1,1303,
21.9516,,Surface,2,Image 1,1,1304,
30.83,,Surface,2,Image 1,1,1305,
14.9563,,Surface,2,Image 1,1,1306,
15.8257,,Surface,2,Image 1,1,1307,
20.9796,,Surface,2,Image 1,1,1309,
27.609,,Surface,2,Image 1,1,1310,
31.3537,,Surface,2,Image 1,1,1311,
32.705,,Surface,2,Image 1,1,1313,
20.8118,,Surface,2,Image 1,1,1317,
27.6215,,Surface,2,Image 1,1,1320,
33.8059,,Surface,2,Image 1,1,1321,
0.908783,,Surface,2,Image 1,1,1322,
5.5419,,Surface,2,Image 1,1,1324,
19.3427,,Surface,2,Image 1,1,1325,
18.433,,Surface,2,Image 1,1,1326,
20.0892,,Surface,2,Image 1,1,1327,
23.5532,,Surface,2,Image 1,1,1330,
8.08982,,Surface,2,Image 1,1,1332,
29.7398,,Surface,2,Image 1,1,1333,
42.8216,,Surface,2,Image 1,1,1334,
20.0456,,Surface,2,Image 1,1,1335,
12.53,,Surface,2,Image 1,1,1337,
24.2198,,Surface,2,Image 1,1,1338,
12.3884,,Surface,2,Image 1,1,1339,
20.4871,,Surface,2,Image 1,1,1340,
17.9875,,Surface,2,Image 1,1,1342,
12.0928,,Surface,2,Image 1,1,1343,
53.9257,,Surface,2,Image 1,1,1347,
40.356,,Surface,2,Image 1,1,1348,
28.125,,Surface,2,Image 1,1,1349,
34.8602,,Surface,2,Image 1,1,1350,
19.8897,,Surface,2,Image 1,1,1351,
22.0672,,Surface,2,Image 1,1,1352,
23.3743,,Surface,2,Image 1,1,1353,
18.9947,,Surface,2,Image 1,1,1355,
10.5862,,Surface,2,Image 1,1,1356,
12.0093,,Surface,2,Image 1,1,1357,
9.25183,,Surface,2,Image 1,1,1358,
24.6729,,Surface,2,Image 1,1,1359,
14.887,,Surface,2,Image 1,1,1361,
21.7478,,Surface,2,Image 1,1,1367,
10.9596,,Surface,2,Image 1,1,1369,
16.4659,,Surface,2,Image 1,1,1374,
19.329,,Surface,2,Image 1,1,1375,
20.981,,Surface,2,Image 1,1,1376,
21.1612,,Surface,2,Image 1,1,1378,
25.877,,Surface,2,Image 1,1,1381,
21.1595,,Surface,2,Image 1,1,1383,
11.4253,,Surface,2,Image 1,1,1384,
12.5318,,Surface,2,Image 1,1,1386,
18.0263,,Surface,2,Image 1,1,1387,
17.5587,,Surface,2,Image 1,1,1388,
26.3116,,Surface,2,Image 1,1,1391,
15.5608,,Surface,2,Image 1,1,1395,
20.1628,,Surface,2,Image 1,1,1398,
25.2979,,Surface,2,Image 1,1,1399,
10.2326,,Surface,2,Image 1,1,1401,
16.5359,,Surface,2,Image 1,1,1402,
25.2467,,Surface,2,Image 1,1,1403,
20.5675,,Surface,2,Image 1,1,1404,
52.9225,,Surface,2,Image 1,1,1405,
10.0013,,Surface,2,Image 1,1,1406,
19.4671,,Surface,2,Image 1,1,1408,
10.627,,Surface,2,Image 1,1,1409,
14.295,,Surface,2,Image 1,1,1410,
20.5093,,Surface,2,Image 1,1,1411,
36.2938,,Surface,2,Image 1,1,1412,
22.685,,Surface,2,Image 1,1,1414,
19.3988,,Surface,2,Image 1,1,1416,
23.9959,,Surface,2,Image 1,1,1418,
33.0357,,Surface,2,Image 1,1,1419,
11.6263,,Surface,2,Image 1,1,1420,
12.4893,,Surface,2,Image 1,1,1421,
39.0399,,Surface,2,Image 1,1,1424,
11.648,,Surface,2,Image 1,1,1425,
40.3794,,Surface,2,Image 1,1,1427,
36.8374,,Surface,2,Image 1,1,1428,
52.2545,,Surface,2,Image 1,1,1430,
3.6268,,Surface,2,Image 1,1,1431,
19.0304,,Surface,2,Image 1,1,1432,
4.98222,,Surface,2,Image 1,1,1433,
19.0549,,Surface,2,Image 1,1,1434,
23.1178,,Surface,2,Image 1,1,1435,
50.1453,,Surface,2,Image 1,1,1436,
27.9533,,Surface,2,Image 1,1,1437,
27.6944,,Surface,2,Image 1,1,1439,
46.4448,,Surface,2,Image 1,1,1442,
20.1589,,Surface,2,Image 1,1,1444,
38.7941,,Surface,2,Image 1,1,1445,
37.9587,,Surface,2,Image 1,1,1446,
23.2838,,Surface,2,Image 1,1,1447,
38.3646,,Surface,2,Image 1,1,1448,
21.1562,,Surface,2,Image 1,1,1449,
46.8677,,Surface,2,Image 1,1,1450,
22.5564,,Surface,2,Image 1,1,1451,
18.2815,,Surface,2,Image 1,1,1452,
29.4101,,Surface,2,Image 1,1,1453,
0.829166,,Surface,2,Image 1,1,1454,
11.6124,,Surface,2,Image 1,1,1456,
10.5138,,Surface,2,Image 1,1,1458,
12.4322,,Surface,2,Image 1,1,1459,
22.605,,Surface,2,Image 1,1,1460,
14.5532,,Surface,2,Image 1,1,1462,
5.07467,,Surface,2,Image 1,1,1463,
6.44275,,Surface,2,Image 1,1,1465,
17.5823,,Surface,2,Image 1,1,1468,
27.7027,,Surface,2,Image 1,1,1469,
26.4546,,Surface,2,Image 1,1,1470,
38.8996,,Surface,2,Image 1,1,1471,
23.571,,Surface,2,Image 1,1,1472,
18.5369,,Surface,2,Image 1,1,1473,
3.76276,,Surface,2,Image 1,1,1474,
18.5651,,Surface,2,Image 1,1,1475,
7.18651,,Surface,2,Image 1,1,1476,
57.6822,,Surface,2,Image 1,1,1477,
13.0422,,Surface,2,Image 1,1,1479,
21.917,,Surface,2,Image 1,1,1483,
35.3116,,Surface,2,Image 1,1,1484,
16.8643,,Surface,2,Image 1,1,1485,
8.58833,,Surface,2,Image 1,1,1486,
7.2548,,Surface,2,Image 1,1,1487,
32.0092,,Surface,2,Image 1,1,1488,
21.0211,,Surface,2,Image 1,1,1491,
19.53,,Surface,2,Image 1,1,1494,
28.2782,,Surface,2,Image 1,1,1495,
31.7442,,Surface,2,Image 1,1,1497,
16.4449,,Surface,2,Image 1,1,1498,
23.9155,,Surface,2,Image 1,1,1500,
25.8412,,Surface,2,Image 1,1,1502,
21.9855,,Surface,2,Image 1,1,1504,
17.2236,,Surface,2,Image 1,1,1505,
28.7707,,Surface,2,Image 1,1,1507,
16.3684,,Surface,2,Image 1,1,1509,
23.0628,,Surface,2,Image 1,1,1510,
16.5935,,Surface,2,Image 1,1,1512,
24.8172,,Surface,2,Image 1,1,1513,
24.9673,,Surface,2,Image 1,1,1517,
30.6574,,Surface,2,Image 1,1,1519,
18.2502,,Surface,2,Image 1,1,1520,
17.0034,,Surface,2,Image 1,1,1522,
20.2786,,Surface,2,Image 1,1,1523,
18.1016,,Surface,2,Image 1,1,1524,
