
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.301998,,Surface,1,Image 1,1,493,
37.6165,,Surface,1,Image 1,1,495,
7.39035,,Surface,1,Image 1,1,506,
162.95,,Surface,1,Image 1,1,512,
3.83783,,Surface,1,Image 1,1,513,
2.29837,,Surface,1,Image 1,1,514,
6.9374,,Surface,1,Image 1,1,516,
2.99789,,Surface,1,Image 1,1,518,
8.52336,,Surface,1,Image 1,1,520,
4.85291,,Surface,1,Image 1,1,521,
77.4006,,Surface,1,Image 1,1,522,
11.0302,,Surface,1,Image 1,1,529,
372.223,,Surface,1,Image 1,1,533,
25.2183,,Surface,1,Image 1,1,540,
68.6302,,Surface,1,Image 1,1,542,
12.7962,,Surface,1,Image 1,1,548,
24.2785,,Surface,1,Image 1,1,552,
47124.3,,Surface,1,Image 1,1,553,
6.99527,,Surface,1,Image 1,1,554,
0.814733,,Surface,1,Image 1,1,557,
0.0383748,,Surface,1,Image 1,1,561,
18.4128,,Surface,1,Image 1,1,563,
0.0469267,,Surface,1,Image 1,1,565,
0.00538247,,Surface,1,Image 1,1,567,
0.0327829,,Surface,1,Image 1,1,570,
8.12204,,Surface,1,Image 1,1,573,
1.34098,,Surface,1,Image 1,1,575,
0.179281,,Surface,1,Image 1,1,577,
30.3472,,Surface,1,Image 1,1,581,
14046.2,,Surface,1,Image 1,1,582,
0.441787,,Surface,1,Image 1,1,587,
0.199601,,Surface,1,Image 1,1,590,
6.79896,,Surface,1,Image 1,1,594,
39.0024,,Surface,1,Image 1,1,596,
8.59501,,Surface,1,Image 1,1,599,
193.173,,Surface,1,Image 1,1,602,
390.925,,Surface,1,Image 1,1,606,
0.576019,,Surface,1,Image 1,1,608,
129.569,,Surface,1,Image 1,1,610,
21.2447,,Surface,1,Image 1,1,613,
126.972,,Surface,1,Image 1,1,616,
2.0086e-06,,Surface,1,Image 1,1,617,
0.0685194,,Surface,1,Image 1,1,620,
0.0158557,,Surface,1,Image 1,1,624,
95.9945,,Surface,1,Image 1,1,629,
0.110116,,Surface,1,Image 1,1,630,
25.4805,,Surface,1,Image 1,1,632,
40.4636,,Surface,1,Image 1,1,633,
27.7131,,Surface,1,Image 1,1,634,
1.53079,,Surface,1,Image 1,1,635,
13.9982,,Surface,1,Image 1,1,641,
87.5465,,Surface,1,Image 1,1,642,
1341.96,,Surface,1,Image 1,1,643,
12.3646,,Surface,1,Image 1,1,644,
0.811826,,Surface,1,Image 1,1,647,
0.168397,,Surface,1,Image 1,1,653,
36.4017,,Surface,1,Image 1,1,658,
1.24148,,Surface,1,Image 1,1,660,
77.7815,,Surface,1,Image 1,1,663,
269.319,,Surface,1,Image 1,1,664,
0.364727,,Surface,1,Image 1,1,666,
0.0109335,,Surface,1,Image 1,1,669,
108.452,,Surface,1,Image 1,1,671,
7.82534,,Surface,1,Image 1,1,674,
27.5614,,Surface,1,Image 1,1,675,
1016.3,,Surface,1,Image 1,1,679,
85.1064,,Surface,1,Image 1,1,680,
636.534,,Surface,1,Image 1,1,681,
29.1762,,Surface,1,Image 1,1,687,
1.07628e-07,,Surface,1,Image 1,1,688,
18.4821,,Surface,1,Image 1,1,691,
42.4083,,Surface,1,Image 1,1,695,
1.26911,,Surface,1,Image 1,1,696,
16.7398,,Surface,1,Image 1,1,700,
660.197,,Surface,1,Image 1,1,702,
47.6261,,Surface,1,Image 1,1,705,
0.0655972,,Surface,1,Image 1,1,707,
130.068,,Surface,1,Image 1,1,708,
49.1078,,Surface,1,Image 1,1,711,
39.0189,,Surface,1,Image 1,1,715,
0.917666,,Surface,1,Image 1,1,718,
1.48977,,Surface,1,Image 1,1,719,
5.11595,,Surface,1,Image 1,1,723,
13782.2,,Surface,1,Image 1,1,725,
0.64554,,Surface,1,Image 1,1,728,
50.0244,,Surface,1,Image 1,1,733,
373.723,,Surface,1,Image 1,1,734,
0.291346,,Surface,1,Image 1,1,735,
0.278962,,Surface,1,Image 1,1,739,
18.3846,,Surface,1,Image 1,1,740,
12110.2,,Surface,1,Image 1,1,743,
30.0645,,Surface,1,Image 1,1,745,
20044.9,,Surface,1,Image 1,1,749,
0.0740946,,Surface,1,Image 1,1,750,
0.000120493,,Surface,1,Image 1,1,753,
2.95323,,Surface,1,Image 1,1,754,
0.457278,,Surface,1,Image 1,1,755,
10.1943,,Surface,1,Image 1,1,756,
2.87421,,Surface,1,Image 1,1,758,
2430.47,,Surface,1,Image 1,1,759,
113.521,,Surface,1,Image 1,1,760,
10.3882,,Surface,1,Image 1,1,761,
3.28796,,Surface,1,Image 1,1,767,
3.26132e-05,,Surface,1,Image 1,1,771,
5.77303e-07,,Surface,1,Image 1,1,772,
0.0042224,,Surface,1,Image 1,1,774,
2.60425e-06,,Surface,1,Image 1,1,776,
8.61831,,Surface,1,Image 1,1,778,
0.0236734,,Surface,1,Image 1,1,779,
206.288,,Surface,1,Image 1,1,780,
349.339,,Surface,1,Image 1,1,782,
0.00647362,,Surface,1,Image 1,1,784,
382.266,,Surface,1,Image 1,1,786,
0.886269,,Surface,1,Image 1,1,788,
8.04575,,Surface,1,Image 1,1,792,
124.321,,Surface,1,Image 1,1,794,
19729.1,,Surface,1,Image 1,1,797,
0.031277,,Surface,1,Image 1,1,798,
24.8412,,Surface,1,Image 1,1,799,
421.106,,Surface,1,Image 1,1,801,
1695.15,,Surface,1,Image 1,1,803,
0.532177,,Surface,1,Image 1,1,806,
9.51366,,Surface,1,Image 1,1,807,
0.356989,,Surface,1,Image 1,1,809,
2.90378,,Surface,1,Image 1,1,810,
119067,,Surface,1,Image 1,1,811,
53.3417,,Surface,1,Image 1,1,812,
37.6114,,Surface,1,Image 1,1,815,
3859.1,,Surface,1,Image 1,1,817,
4071.84,,Surface,1,Image 1,1,818,
1.20764,,Surface,1,Image 1,1,819,
30.1479,,Surface,1,Image 1,1,820,
33.6117,,Surface,1,Image 1,1,823,
60.7346,,Surface,1,Image 1,1,824,
2.60045e-05,,Surface,1,Image 1,1,825,
3.52745e-05,,Surface,1,Image 1,1,827,
133.285,,Surface,1,Image 1,1,829,
2829.37,,Surface,1,Image 1,1,830,
403.253,,Surface,1,Image 1,1,832,
75.5075,,Surface,1,Image 1,1,833,
5.55876,,Surface,1,Image 1,1,836,
22.1224,,Surface,1,Image 1,1,837,
0.000546496,,Surface,1,Image 1,1,838,
114.5,,Surface,1,Image 1,1,839,
0.525186,,Surface,1,Image 1,1,841,
451.012,,Surface,1,Image 1,1,843,
657.289,,Surface,1,Image 1,1,846,
1.17365,,Surface,1,Image 1,1,849,
1.95499e-06,,Surface,1,Image 1,1,857,
7.36996,,Surface,1,Image 1,1,859,
211.589,,Surface,1,Image 1,1,862,
0.123954,,Surface,1,Image 1,1,863,
191.279,,Surface,1,Image 1,1,865,
1631.5,,Surface,1,Image 1,1,866,
1004.89,,Surface,1,Image 1,1,868,
60.8569,,Surface,1,Image 1,1,869,
1706.42,,Surface,1,Image 1,1,870,
10.3738,,Surface,1,Image 1,1,872,
1.4637,,Surface,1,Image 1,1,874,
270658,,Surface,1,Image 1,1,876,
0.252863,,Surface,1,Image 1,1,878,
34.7321,,Surface,1,Image 1,1,880,
270248,,Surface,1,Image 1,1,881,
1298.78,,Surface,1,Image 1,1,885,
4.65543e-05,,Surface,1,Image 1,1,890,
2101.51,,Surface,1,Image 1,1,891,
22927.6,,Surface,1,Image 1,1,892,
21.487,,Surface,1,Image 1,1,893,
887.014,,Surface,1,Image 1,1,894,
22.9492,,Surface,1,Image 1,1,895,
3016.46,,Surface,1,Image 1,1,896,
34378,,Surface,1,Image 1,1,902,
14.21,,Surface,1,Image 1,1,904,
0.364534,,Surface,1,Image 1,1,905,
18.4403,,Surface,1,Image 1,1,906,
324.071,,Surface,1,Image 1,1,907,
0.204301,,Surface,1,Image 1,1,908,
9.10919e-09,,Surface,1,Image 1,1,909,
29.7305,,Surface,1,Image 1,1,910,
218.467,,Surface,1,Image 1,1,912,
15.4499,,Surface,1,Image 1,1,914,
8.64944,,Surface,1,Image 1,1,915,
0.00150112,,Surface,1,Image 1,1,919,
735.191,,Surface,1,Image 1,1,921,
36.2985,,Surface,1,Image 1,1,922,
716.379,,Surface,1,Image 1,1,926,
248.296,,Surface,1,Image 1,1,927,
58.8928,,Surface,1,Image 1,1,930,
6.84944,,Surface,1,Image 1,1,932,
0.020229,,Surface,1,Image 1,1,933,
117722,,Surface,1,Image 1,1,936,
0.385584,,Surface,1,Image 1,1,939,
3.93854e-09,,Surface,1,Image 1,1,940,
1167.87,,Surface,1,Image 1,1,944,
6599.7,,Surface,1,Image 1,1,945,
332.483,,Surface,1,Image 1,1,947,
914.001,,Surface,1,Image 1,1,952,
26490.4,,Surface,1,Image 1,1,953,
106.933,,Surface,1,Image 1,1,956,
0.142906,,Surface,1,Image 1,1,959,
1462.74,,Surface,1,Image 1,1,960,
9529.84,,Surface,1,Image 1,1,962,
150.232,,Surface,1,Image 1,1,963,
1379.82,,Surface,1,Image 1,1,965,
0.000127619,,Surface,1,Image 1,1,967,
86815,,Surface,1,Image 1,1,974,
0.000178639,,Surface,1,Image 1,1,975,
4.59712,,Surface,1,Image 1,1,979,
86058.9,,Surface,1,Image 1,1,980,
18.3438,,Surface,1,Image 1,1,982,
103.007,,Surface,1,Image 1,1,983,
47825.7,,Surface,1,Image 1,1,985,
16.313,,Surface,1,Image 1,1,986,
12.0564,,Surface,1,Image 1,1,988,
325.079,,Surface,1,Image 1,1,989,
712.002,,Surface,1,Image 1,1,994,
0.00194949,,Surface,1,Image 1,1,997,
144.533,,Surface,1,Image 1,1,999,
1514.5,,Surface,1,Image 1,1,1004,
3180.15,,Surface,1,Image 1,1,1006,
8915.92,,Surface,1,Image 1,1,1007,
6.89734,,Surface,1,Image 1,1,1008,
13.8645,,Surface,1,Image 1,1,1011,
68506.2,,Surface,1,Image 1,1,1012,
0.0847221,,Surface,1,Image 1,1,1014,
3.91368,,Surface,1,Image 1,1,1018,
1177.7,,Surface,1,Image 1,1,1021,
906089,,Surface,1,Image 1,1,1022,
4218.37,,Surface,1,Image 1,1,1023,
55486.7,,Surface,1,Image 1,1,1024,
213013,,Surface,1,Image 1,1,1027,
8203.17,,Surface,1,Image 1,1,1028,
27.5717,,Surface,1,Image 1,1,1030,
2397.89,,Surface,1,Image 1,1,1031,
72.777,,Surface,1,Image 1,1,1035,
1.44365e+06,,Surface,1,Image 1,1,1037,
3079.47,,Surface,1,Image 1,1,1042,
1298.97,,Surface,1,Image 1,1,1043,
0.000234171,,Surface,1,Image 1,1,1046,
1339.37,,Surface,1,Image 1,1,1048,
2159.01,,Surface,1,Image 1,1,1050,
17516.7,,Surface,1,Image 1,1,1052,
5050.79,,Surface,1,Image 1,1,1055,
4832.94,,Surface,1,Image 1,1,1056,
61261.2,,Surface,1,Image 1,1,1060,
0.112355,,Surface,1,Image 1,1,1062,
2828.78,,Surface,1,Image 1,1,1063,
4.95761e-05,,Surface,1,Image 1,1,1069,
766.371,,Surface,1,Image 1,1,1071,
37.8288,,Surface,1,Image 1,1,1074,
0.0855606,,Surface,1,Image 1,1,1076,
3119.61,,Surface,1,Image 1,1,1078,
24.8133,,Surface,1,Image 1,1,1079,
3.40232,,Surface,1,Image 1,1,1081,
21.9404,,Surface,1,Image 1,1,1088,
577690,,Surface,1,Image 1,1,1089,
2690.31,,Surface,1,Image 1,1,1091,
142.03,,Surface,1,Image 1,1,1092,
37362.9,,Surface,1,Image 1,1,1099,
568.193,,Surface,1,Image 1,1,1101,
2352.61,,Surface,1,Image 1,1,1102,
1245.63,,Surface,1,Image 1,1,1107,
0.0878248,,Surface,1,Image 1,1,1110,
39725.6,,Surface,1,Image 1,1,1111,
140405,,Surface,1,Image 1,1,1116,
2195.21,,Surface,1,Image 1,1,1117,
20401.7,,Surface,1,Image 1,1,1118,
314757,,Surface,1,Image 1,1,1121,
6.78822,,Surface,1,Image 1,1,1125,
1.7553e+06,,Surface,1,Image 1,1,1128,
220.614,,Surface,1,Image 1,1,1129,
358911,,Surface,1,Image 1,1,1131,
2296.05,,Surface,1,Image 1,1,1132,
16671.7,,Surface,1,Image 1,1,1135,
369.896,,Surface,1,Image 1,1,1136,
26944.7,,Surface,1,Image 1,1,1137,
15301.2,,Surface,1,Image 1,1,1139,
494.514,,Surface,1,Image 1,1,1140,
51926.7,,Surface,1,Image 1,1,1142,
65.5714,,Surface,1,Image 1,1,1143,
22906.3,,Surface,1,Image 1,1,1145,
215079,,Surface,1,Image 1,1,1146,
42305.5,,Surface,1,Image 1,1,1148,
196.888,,Surface,1,Image 1,1,1149,
16003.7,,Surface,1,Image 1,1,1154,
1869.93,,Surface,1,Image 1,1,1155,
0.337577,,Surface,1,Image 1,1,1157,
336.076,,Surface,1,Image 1,1,1162,
104.427,,Surface,1,Image 1,1,1163,
1488.69,,Surface,1,Image 1,1,1166,
1132.01,,Surface,1,Image 1,1,1168,
8055.32,,Surface,1,Image 1,1,1170,
90.4058,,Surface,1,Image 1,1,1171,
1854.25,,Surface,1,Image 1,1,1174,
964543,,Surface,1,Image 1,1,1177,
0.000528967,,Surface,1,Image 1,1,1178,
71144.8,,Surface,1,Image 1,1,1182,
135550,,Surface,1,Image 1,1,1183,
500.143,,Surface,1,Image 1,1,1184,
1829.26,,Surface,1,Image 1,1,1185,
1.88831,,Surface,1,Image 1,1,1186,
5150.23,,Surface,1,Image 1,1,1187,
1.76334e+06,,Surface,1,Image 1,1,1189,
142.15,,Surface,1,Image 1,1,1190,
131.772,,Surface,1,Image 1,1,1192,
1890.83,,Surface,1,Image 1,1,1193,
1355,,Surface,1,Image 1,1,1197,
60915,,Surface,1,Image 1,1,1198,
550.919,,Surface,1,Image 1,1,1199,
30.0237,,Surface,1,Image 1,1,1205,
0.584534,,Surface,1,Image 1,1,1206,
12125.7,,Surface,1,Image 1,1,1207,
4910.93,,Surface,1,Image 1,1,1208,
677.616,,Surface,1,Image 1,1,1209,
23.7011,,Surface,1,Image 1,1,1212,
0.0588727,,Surface,1,Image 1,1,1214,
3.50457,,Surface,1,Image 1,1,1216,
1.21348,,Surface,1,Image 1,1,1218,
140.832,,Surface,1,Image 1,1,1219,
8377.9,,Surface,1,Image 1,1,1221,
2840.48,,Surface,1,Image 1,1,1222,
1.44001,,Surface,1,Image 1,1,1224,
147.887,,Surface,1,Image 1,1,1225,
37386.1,,Surface,1,Image 1,1,1230,
299247,,Surface,1,Image 1,1,1231,
1.61098e+06,,Surface,1,Image 1,1,1232,
1.64773e+06,,Surface,1,Image 1,1,1233,
2483.5,,Surface,1,Image 1,1,1234,
22.7897,,Surface,1,Image 1,1,1235,
2.54258,,Surface,1,Image 1,1,1237,
39.8029,,Surface,1,Image 1,1,1240,
246510,,Surface,1,Image 1,1,1242,
2351.47,,Surface,1,Image 1,1,1247,
4.44384,,Surface,1,Image 1,1,1248,
3959.04,,Surface,1,Image 1,1,1250,
544788,,Surface,1,Image 1,1,1252,
6.27706,,Surface,1,Image 1,1,1253,
3562.17,,Surface,1,Image 1,1,1255,
341.547,,Surface,1,Image 1,1,1256,
499.636,,Surface,1,Image 1,1,1257,
609609,,Surface,1,Image 1,1,1258,
0.0160949,,Surface,1,Image 1,1,1260,
18001.1,,Surface,1,Image 1,1,1261,
650.021,,Surface,1,Image 1,1,1262,
2211.23,,Surface,1,Image 1,1,1263,
31.7608,,Surface,1,Image 1,1,1264,
127081,,Surface,1,Image 1,1,1265,
2114.5,,Surface,1,Image 1,1,1268,
10256.8,,Surface,1,Image 1,1,1272,
630.161,,Surface,1,Image 1,1,1274,
10440.4,,Surface,1,Image 1,1,1275,
19.5529,,Surface,1,Image 1,1,1281,
444.045,,Surface,1,Image 1,1,1283,
107.216,,Surface,1,Image 1,1,1284,
60649.4,,Surface,1,Image 1,1,1285,
650.426,,Surface,1,Image 1,1,1286,
0.88481,,Surface,1,Image 1,1,1289,
1019.38,,Surface,1,Image 1,1,1290,
7537.37,,Surface,1,Image 1,1,1291,
710.028,,Surface,1,Image 1,1,1295,
11201.6,,Surface,1,Image 1,1,1296,
0.01618,,Surface,1,Image 1,1,1297,
0.000147659,,Surface,1,Image 1,1,1298,
39.7413,,Surface,1,Image 1,1,1300,
2.3313e-09,,Surface,1,Image 1,1,1302,
176.615,,Surface,1,Image 1,1,1303,
304.097,,Surface,1,Image 1,1,1304,
474817,,Surface,1,Image 1,1,1305,
11.7699,,Surface,1,Image 1,1,1306,
5.9987,,Surface,1,Image 1,1,1307,
76.3663,,Surface,1,Image 1,1,1309,
27222.6,,Surface,1,Image 1,1,1310,
4857.29,,Surface,1,Image 1,1,1311,
125.146,,Surface,1,Image 1,1,1313,
54.4954,,Surface,1,Image 1,1,1317,
33623.6,,Surface,1,Image 1,1,1320,
444.763,,Surface,1,Image 1,1,1321,
5.48614e-09,,Surface,1,Image 1,1,1322,
5.44343e-06,,Surface,1,Image 1,1,1324,
53.0475,,Surface,1,Image 1,1,1325,
137354,,Surface,1,Image 1,1,1326,
192.023,,Surface,1,Image 1,1,1327,
6180.6,,Surface,1,Image 1,1,1330,
0.966412,,Surface,1,Image 1,1,1332,
301.865,,Surface,1,Image 1,1,1333,
175.084,,Surface,1,Image 1,1,1334,
3211.43,,Surface,1,Image 1,1,1335,
0.514718,,Surface,1,Image 1,1,1337,
78.9632,,Surface,1,Image 1,1,1338,
2634.37,,Surface,1,Image 1,1,1339,
111606,,Surface,1,Image 1,1,1340,
1144.49,,Surface,1,Image 1,1,1342,
0.000173408,,Surface,1,Image 1,1,1343,
82712.5,,Surface,1,Image 1,1,1347,
6629.62,,Surface,1,Image 1,1,1348,
966.61,,Surface,1,Image 1,1,1349,
2307.19,,Surface,1,Image 1,1,1350,
196.048,,Surface,1,Image 1,1,1351,
278.702,,Surface,1,Image 1,1,1352,
8.12984,,Surface,1,Image 1,1,1353,
5496.41,,Surface,1,Image 1,1,1355,
11922.9,,Surface,1,Image 1,1,1356,
1.00292e-08,,Surface,1,Image 1,1,1357,
0.32199,,Surface,1,Image 1,1,1358,
1674.25,,Surface,1,Image 1,1,1359,
4107.18,,Surface,1,Image 1,1,1361,
271.384,,Surface,1,Image 1,1,1367,
208833,,Surface,1,Image 1,1,1369,
4657.01,,Surface,1,Image 1,1,1374,
149.307,,Surface,1,Image 1,1,1375,
18553.3,,Surface,1,Image 1,1,1376,
70.6208,,Surface,1,Image 1,1,1378,
9770.81,,Surface,1,Image 1,1,1381,
24.2864,,Surface,1,Image 1,1,1383,
378631,,Surface,1,Image 1,1,1384,
3.90224,,Surface,1,Image 1,1,1386,
54.2568,,Surface,1,Image 1,1,1387,
14231.1,,Surface,1,Image 1,1,1388,
592.548,,Surface,1,Image 1,1,1391,
342521,,Surface,1,Image 1,1,1395,
3477.33,,Surface,1,Image 1,1,1398,
333.753,,Surface,1,Image 1,1,1399,
41971.7,,Surface,1,Image 1,1,1401,
5.38095,,Surface,1,Image 1,1,1402,
22119.4,,Surface,1,Image 1,1,1403,
51501.5,,Surface,1,Image 1,1,1404,
3119.1,,Surface,1,Image 1,1,1405,
19.2947,,Surface,1,Image 1,1,1406,
160.88,,Surface,1,Image 1,1,1408,
0.0238392,,Surface,1,Image 1,1,1409,
5885.84,,Surface,1,Image 1,1,1410,
76.6043,,Surface,1,Image 1,1,1411,
499.395,,Surface,1,Image 1,1,1412,
993.394,,Surface,1,Image 1,1,1414,
306.093,,Surface,1,Image 1,1,1416,
273785,,Surface,1,Image 1,1,1418,
1384.16,,Surface,1,Image 1,1,1419,
320.221,,Surface,1,Image 1,1,1420,
0.00650231,,Surface,1,Image 1,1,1421,
172.119,,Surface,1,Image 1,1,1424,
3667.86,,Surface,1,Image 1,1,1425,
6568.12,,Surface,1,Image 1,1,1427,
250.505,,Surface,1,Image 1,1,1428,
2067.61,,Surface,1,Image 1,1,1430,
0.44318,,Surface,1,Image 1,1,1431,
114798,,Surface,1,Image 1,1,1432,
17298.6,,Surface,1,Image 1,1,1433,
511.449,,Surface,1,Image 1,1,1434,
146.083,,Surface,1,Image 1,1,1435,
1463.21,,Surface,1,Image 1,1,1436,
0.737909,,Surface,1,Image 1,1,1437,
646.565,,Surface,1,Image 1,1,1439,
643.947,,Surface,1,Image 1,1,1442,
697.451,,Surface,1,Image 1,1,1444,
741.752,,Surface,1,Image 1,1,1445,
1950.92,,Surface,1,Image 1,1,1446,
410.345,,Surface,1,Image 1,1,1447,
103.299,,Surface,1,Image 1,1,1448,
35571.5,,Surface,1,Image 1,1,1449,
867.351,,Surface,1,Image 1,1,1450,
0.351202,,Surface,1,Image 1,1,1451,
3036.66,,Surface,1,Image 1,1,1452,
476.95,,Surface,1,Image 1,1,1453,
1.5542e-09,,Surface,1,Image 1,1,1454,
0.228003,,Surface,1,Image 1,1,1456,
0.0360406,,Surface,1,Image 1,1,1458,
0.000111042,,Surface,1,Image 1,1,1459,
704354,,Surface,1,Image 1,1,1460,
27.0405,,Surface,1,Image 1,1,1462,
0.106422,,Surface,1,Image 1,1,1463,
83.304,,Surface,1,Image 1,1,1465,
124.047,,Surface,1,Image 1,1,1468,
184.65,,Surface,1,Image 1,1,1469,
20.283,,Surface,1,Image 1,1,1470,
898.721,,Surface,1,Image 1,1,1471,
851.591,,Surface,1,Image 1,1,1472,
25434,,Surface,1,Image 1,1,1473,
0.297492,,Surface,1,Image 1,1,1474,
3991.05,,Surface,1,Image 1,1,1475,
0.306864,,Surface,1,Image 1,1,1476,
10553.6,,Surface,1,Image 1,1,1477,
81.3435,,Surface,1,Image 1,1,1479,
230.606,,Surface,1,Image 1,1,1483,
449.47,,Surface,1,Image 1,1,1484,
442.029,,Surface,1,Image 1,1,1485,
1.59977e-08,,Surface,1,Image 1,1,1486,
0.381694,,Surface,1,Image 1,1,1487,
1450.1,,Surface,1,Image 1,1,1488,
30173.5,,Surface,1,Image 1,1,1491,
107.199,,Surface,1,Image 1,1,1494,
1278.15,,Surface,1,Image 1,1,1495,
1682.96,,Surface,1,Image 1,1,1497,
59.2318,,Surface,1,Image 1,1,1498,
1.07409e+06,,Surface,1,Image 1,1,1500,
651.856,,Surface,1,Image 1,1,1502,
86.6915,,Surface,1,Image 1,1,1504,
304508,,Surface,1,Image 1,1,1505,
11794.3,,Surface,1,Image 1,1,1507,
371.431,,Surface,1,Image 1,1,1509,
39014.2,,Surface,1,Image 1,1,1510,
26.1544,,Surface,1,Image 1,1,1512,
818.948,,Surface,1,Image 1,1,1513,
335.124,,Surface,1,Image 1,1,1517,
711.302,,Surface,1,Image 1,1,1519,
6.09844,,Surface,1,Image 1,1,1520,
