
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.23047,,Surface,2,Image 1,1,1307,
10.4766,,Surface,2,Image 1,1,1309,
9.67188,,Surface,2,Image 1,1,1310,
5.89844,,Surface,2,Image 1,1,1311,
21.0938,,Surface,2,Image 1,1,1313,
17.3359,,Surface,2,Image 1,1,1317,
12.8359,,Surface,2,Image 1,1,1320,
9.14063,,Surface,2,Image 1,1,1321,
0.791565,,Surface,2,Image 1,1,1322,
4.71484,,Surface,2,Image 1,1,1324,
12.0508,,Surface,2,Image 1,1,1325,
3.78125,,Surface,2,Image 1,1,1326,
10.875,,Surface,2,Image 1,1,1327,
13.8672,,Surface,2,Image 1,1,1330,
4.4082,,Surface,2,Image 1,1,1332,
12.5,,Surface,2,Image 1,1,1333,
16.2969,,Surface,2,Image 1,1,1334,
8.22656,,Surface,2,Image 1,1,1335,
8.55078,,Surface,2,Image 1,1,1337,
17.543,,Surface,2,Image 1,1,1338,
8.04102,,Surface,2,Image 1,1,1339,
6.74219,,Surface,2,Image 1,1,1340,
11.1406,,Surface,2,Image 1,1,1342,
8.25977,,Surface,2,Image 1,1,1343,
18.5625,,Surface,2,Image 1,1,1347,
21.7344,,Surface,2,Image 1,1,1348,
7.03906,,Surface,2,Image 1,1,1349,
9.4375,,Surface,2,Image 1,1,1350,
12.3516,,Surface,2,Image 1,1,1351,
15.7383,,Surface,2,Image 1,1,1352,
15.8242,,Surface,2,Image 1,1,1353,
8.29688,,Surface,2,Image 1,1,1355,
4.83984,,Surface,2,Image 1,1,1356,
8.87109,,Surface,2,Image 1,1,1357,
7.06836,,Surface,2,Image 1,1,1358,
8.10156,,Surface,2,Image 1,1,1359,
9.60156,,Surface,2,Image 1,1,1361,
11.7578,,Surface,2,Image 1,1,1367,
6.90039,,Surface,2,Image 1,1,1369,
8.55859,,Surface,2,Image 1,1,1374,
12.4414,,Surface,2,Image 1,1,1375,
4.80469,,Surface,2,Image 1,1,1376,
16.1387,,Surface,2,Image 1,1,1378,
13.8516,,Surface,2,Image 1,1,1381,
15.1992,,Surface,2,Image 1,1,1383,
6.8125,,Surface,2,Image 1,1,1384,
7.41797,,Surface,2,Image 1,1,1386,
13.5176,,Surface,2,Image 1,1,1387,
10.0156,,Surface,2,Image 1,1,1388,
16.0391,,Surface,2,Image 1,1,1391,
10.0508,,Surface,2,Image 1,1,1395,
8.08594,,Surface,2,Image 1,1,1398,
15.6797,,Surface,2,Image 1,1,1399,
4.26172,,Surface,2,Image 1,1,1401,
7.60547,,Surface,2,Image 1,1,1402,
10.6172,,Surface,2,Image 1,1,1403,
8.11719,,Surface,2,Image 1,1,1404,
22.6719,,Surface,2,Image 1,1,1405,
5.30078,,Surface,2,Image 1,1,1406,
7.62891,,Surface,2,Image 1,1,1408,
5.9082,,Surface,2,Image 1,1,1409,
7.84766,,Surface,2,Image 1,1,1410,
10.332,,Surface,2,Image 1,1,1411,
21.2891,,Surface,2,Image 1,1,1412,
16.3984,,Surface,2,Image 1,1,1414,
6.375,,Surface,2,Image 1,1,1416,
13.4922,,Surface,2,Image 1,1,1418,
21.7188,,Surface,2,Image 1,1,1419,
10.1855,,Surface,2,Image 1,1,1420,
9.14258,,Surface,2,Image 1,1,1421,
19.1797,,Surface,2,Image 1,1,1424,
6.42578,,Surface,2,Image 1,1,1425,
22.7578,,Surface,2,Image 1,1,1427,
24.1172,,Surface,2,Image 1,1,1428,
28.8906,,Surface,2,Image 1,1,1430,
2.60254,,Surface,2,Image 1,1,1431,
6.38281,,Surface,2,Image 1,1,1432,
3.29199,,Surface,2,Image 1,1,1433,
7.15625,,Surface,2,Image 1,1,1434,
9.63281,,Surface,2,Image 1,1,1435,
26.3906,,Surface,2,Image 1,1,1436,
13.8359,,Surface,2,Image 1,1,1437,
17.5625,,Surface,2,Image 1,1,1439,
26.0156,,Surface,2,Image 1,1,1442,
14.1836,,Surface,2,Image 1,1,1444,
22.7578,,Surface,2,Image 1,1,1445,
27.3672,,Surface,2,Image 1,1,1446,
15.0586,,Surface,2,Image 1,1,1447,
9.17188,,Surface,2,Image 1,1,1448,
13.9805,,Surface,2,Image 1,1,1449,
24.9688,,Surface,2,Image 1,1,1450,
10.2109,,Surface,2,Image 1,1,1451,
11.7344,,Surface,2,Image 1,1,1452,
20.6016,,Surface,2,Image 1,1,1453,
0.654053,,Surface,2,Image 1,1,1454,
6.95313,,Surface,2,Image 1,1,1456,
6.36133,,Surface,2,Image 1,1,1458,
6.30469,,Surface,2,Image 1,1,1459,
7.99219,,Surface,2,Image 1,1,1460,
7.09766,,Surface,2,Image 1,1,1462,
3.48535,,Surface,2,Image 1,1,1463,
5.2124,,Surface,2,Image 1,1,1465,
13.0605,,Surface,2,Image 1,1,1468,
14.1953,,Surface,2,Image 1,1,1469,
17.2969,,Surface,2,Image 1,1,1470,
20.2031,,Surface,2,Image 1,1,1471,
14.4297,,Surface,2,Image 1,1,1472,
10.8789,,Surface,2,Image 1,1,1473,
2.56006,,Surface,2,Image 1,1,1474,
7.27344,,Surface,2,Image 1,1,1475,
5.39746,,Surface,2,Image 1,1,1476,
22.9219,,Surface,2,Image 1,1,1477,
7.06641,,Surface,2,Image 1,1,1479,
9.82031,,Surface,2,Image 1,1,1483,
25.3984,,Surface,2,Image 1,1,1484,
12.998,,Surface,2,Image 1,1,1485,
4.36133,,Surface,2,Image 1,1,1486,
4.88965,,Surface,2,Image 1,1,1487,
23.9766,,Surface,2,Image 1,1,1488,
8.78906,,Surface,2,Image 1,1,1491,
17.0215,,Surface,2,Image 1,1,1494,
20.0859,,Surface,2,Image 1,1,1495,
23.3047,,Surface,2,Image 1,1,1497,
11.959,,Surface,2,Image 1,1,1498,
8.71094,,Surface,2,Image 1,1,1500,
14.6094,,Surface,2,Image 1,1,1502,
14.9648,,Surface,2,Image 1,1,1504,
8.26953,,Surface,2,Image 1,1,1505,
8.375,,Surface,2,Image 1,1,1507,
7.36719,,Surface,2,Image 1,1,1509,
6.05469,,Surface,2,Image 1,1,1510,
11.8477,,Surface,2,Image 1,1,1512,
14.6211,,Surface,2,Image 1,1,1513,
13.3516,,Surface,2,Image 1,1,1517,
22.5234,,Surface,2,Image 1,1,1519,
5.25,,Surface,2,Image 1,1,1520,
8.58594,,Surface,2,Image 1,1,1522,
13.2461,,Surface,2,Image 1,1,1523,
