
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.461271,,Surface,1,1166,
0.611132,,Surface,1,1168,
0.354703,,Surface,1,1170,
0.383048,,Surface,1,1171,
0.424939,,Surface,1,1174,
0.72406,,Surface,1,1177,
0.414854,,Surface,1,1178,
0.328205,,Surface,1,1182,
0.62865,,Surface,1,1183,
0.595763,,Surface,1,1184,
0.563064,,Surface,1,1185,
0.537304,,Surface,1,1186,
0.724868,,Surface,1,1187,
0.654277,,Surface,1,1189,
0.7308,,Surface,1,1190,
0.297535,,Surface,1,1192,
0.581577,,Surface,1,1193,
0.669384,,Surface,1,1197,
0.58498,,Surface,1,1198,
0.393698,,Surface,1,1199,
0.283479,,Surface,1,1205,
0.462497,,Surface,1,1206,
0.570757,,Surface,1,1207,
0.538047,,Surface,1,1208,
0.175307,,Surface,1,1209,
0.229328,,Surface,1,1212,
0.473105,,Surface,1,1214,
0.61205,,Surface,1,1216,
0.535581,,Surface,1,1218,
0.446718,,Surface,1,1219,
0.545391,,Surface,1,1221,
0.841545,,Surface,1,1222,
0.221257,,Surface,1,1224,
0.624732,,Surface,1,1225,
0.350416,,Surface,1,1230,
0.658977,,Surface,1,1231,
0.781323,,Surface,1,1232,
0.44455,,Surface,1,1233,
0.500908,,Surface,1,1234,
0.625151,,Surface,1,1235,
0.649454,,Surface,1,1237,
0.675459,,Surface,1,1240,
0.632849,,Surface,1,1242,
0.417934,,Surface,1,1247,
0.504481,,Surface,1,1248,
0.647233,,Surface,1,1250,
0.29424,,Surface,1,1252,
0.308459,,Surface,1,1253,
0.497618,,Surface,1,1255,
0.205746,,Surface,1,1256,
0.450653,,Surface,1,1257,
0.461993,,Surface,1,1258,
0.633645,,Surface,1,1260,
0.392815,,Surface,1,1261,
0.489431,,Surface,1,1262,
0.446401,,Surface,1,1263,
0.461094,,Surface,1,1264,
0.414739,,Surface,1,1265,
0.599464,,Surface,1,1268,
0.822387,,Surface,1,1272,
0.709317,,Surface,1,1274,
0.649263,,Surface,1,1275,
0.651635,,Surface,1,1281,
0.612324,,Surface,1,1283,
0.510487,,Surface,1,1284,
0.645423,,Surface,1,1285,
0.368329,,Surface,1,1286,
0.566949,,Surface,1,1289,
0.489004,,Surface,1,1290,
0.499761,,Surface,1,1291,
0.224046,,Surface,1,1295,
0.716851,,Surface,1,1296,
0.37339,,Surface,1,1297,
0.4787,,Surface,1,1298,
0.587223,,Surface,1,1300,
0.404753,,Surface,1,1302,
0.569691,,Surface,1,1303,
0.435623,,Surface,1,1304,
0.418428,,Surface,1,1305,
0.282382,,Surface,1,1306,
0.791998,,Surface,1,1307,
0.417933,,Surface,1,1309,
0.425306,,Surface,1,1310,
0.335798,,Surface,1,1311,
0.69465,,Surface,1,1313,
0.622427,,Surface,1,1317,
0.216456,,Surface,1,1320,
0.383662,,Surface,1,1321,
0.0928176,,Surface,1,1322,
0.528428,,Surface,1,1324,
0.487029,,Surface,1,1325,
0.647161,,Surface,1,1326,
0.299188,,Surface,1,1327,
0.446235,,Surface,1,1330,
0.669369,,Surface,1,1332,
0.542063,,Surface,1,1333,
0.621919,,Surface,1,1334,
0.579169,,Surface,1,1335,
0.559702,,Surface,1,1337,
0.528406,,Surface,1,1338,
0.520743,,Surface,1,1339,
0.502551,,Surface,1,1340,
0.639217,,Surface,1,1342,
0.440281,,Surface,1,1343,
0.454753,,Surface,1,1347,
0.429891,,Surface,1,1348,
0.463534,,Surface,1,1349,
0.386749,,Surface,1,1350,
0.385735,,Surface,1,1351,
0.485753,,Surface,1,1352,
0.614199,,Surface,1,1353,
0.323136,,Surface,1,1355,
0.514826,,Surface,1,1356,
0.58938,,Surface,1,1357,
0.359113,,Surface,1,1358,
0.562382,,Surface,1,1359,
0.299651,,Surface,1,1361,
0.482162,,Surface,1,1367,
0.413881,,Surface,1,1369,
0.662793,,Surface,1,1374,
0.235968,,Surface,1,1375,
0.520576,,Surface,1,1376,
0.29834,,Surface,1,1378,
0.381759,,Surface,1,1381,
0.412546,,Surface,1,1383,
0.624079,,Surface,1,1384,
0.757553,,Surface,1,1386,
0.674995,,Surface,1,1387,
0.72179,,Surface,1,1388,
0.507376,,Surface,1,1391,
0.457393,,Surface,1,1395,
0.400618,,Surface,1,1398,
0.399949,,Surface,1,1399,
0.449552,,Surface,1,1401,
0.388176,,Surface,1,1402,
0.371139,,Surface,1,1403,
0.650443,,Surface,1,1404,
0.731648,,Surface,1,1405,
0.43671,,Surface,1,1406,
0.328336,,Surface,1,1408,
0.616455,,Surface,1,1409,
0.690216,,Surface,1,1410,
0.34096,,Surface,1,1411,
0.524316,,Surface,1,1412,
0.33918,,Surface,1,1414,
0.483855,,Surface,1,1416,
0.654954,,Surface,1,1418,
0.524687,,Surface,1,1419,
0.679732,,Surface,1,1420,
0.681199,,Surface,1,1421,
0.797116,,Surface,1,1424,
0.381384,,Surface,1,1425,
0.376999,,Surface,1,1427,
0.352189,,Surface,1,1428,
0.733732,,Surface,1,1430,
0.599553,,Surface,1,1431,
0.428934,,Surface,1,1432,
0.585302,,Surface,1,1433,
0.459124,,Surface,1,1434,
0.266126,,Surface,1,1435,
0.654755,,Surface,1,1436,
0.585544,,Surface,1,1437,
0.207368,,Surface,1,1439,
0.312979,,Surface,1,1442,
0.537132,,Surface,1,1444,
0.204768,,Surface,1,1445,
0.748443,,Surface,1,1446,
0.594046,,Surface,1,1447,
0.524624,,Surface,1,1448,
0.33785,,Surface,1,1449,
0.532651,,Surface,1,1450,
0.66476,,Surface,1,1451,
0.557469,,Surface,1,1452,
0.454481,,Surface,1,1453,
0.305932,,Surface,1,1454,
0.651569,,Surface,1,1456,
0.276483,,Surface,1,1458,
0.577127,,Surface,1,1459,
0.565387,,Surface,1,1460,
0.519008,,Surface,1,1462,
0.395549,,Surface,1,1463,
0.773948,,Surface,1,1465,
0.559527,,Surface,1,1468,
0.252097,,Surface,1,1469,
0.877323,,Surface,1,1470,
0.528541,,Surface,1,1471,
0.533752,,Surface,1,1472,
0.637511,,Surface,1,1473,
0.440485,,Surface,1,1474,
0.594113,,Surface,1,1475,
0.206512,,Surface,1,1476,
0.379191,,Surface,1,1477,
0.512305,,Surface,1,1479,
0.760567,,Surface,1,1483,
0.341545,,Surface,1,1484,
0.510949,,Surface,1,1485,
0.740163,,Surface,1,1486,
0.561259,,Surface,1,1487,
0.678703,,Surface,1,1488,
0.404652,,Surface,1,1491,
0.585198,,Surface,1,1494,
0.395905,,Surface,1,1495,
0.542482,,Surface,1,1497,
0.550352,,Surface,1,1498,
0.365135,,Surface,1,1500,
0.744693,,Surface,1,1502,
0.701479,,Surface,1,1504,
0.626378,,Surface,1,1505,
0.57876,,Surface,1,1507,
0.645951,,Surface,1,1509,
0.631646,,Surface,1,1510,
0.776547,,Surface,1,1512,
0.566241,,Surface,1,1513,
0.590328,,Surface,1,1517,
0.359197,,Surface,1,1519,
0.588838,,Surface,1,1520,
0.37139,,Surface,1,1522,
0.67503,,Surface,1,1523,
0.556321,,Surface,1,1524,
0.587359,,Surface,1,1525,
0.15749,,Surface,1,1526,
0.375493,,Surface,1,1527,
0.776984,,Surface,1,1530,
0.391765,,Surface,1,1531,
0.592986,,Surface,1,1533,
0.641935,,Surface,1,1534,
0.217064,,Surface,1,1535,
0.607877,,Surface,1,1536,
0.474543,,Surface,1,1537,
0.273596,,Surface,1,1538,
0.242729,,Surface,1,1539,
0.337738,,Surface,1,1540,
0.354135,,Surface,1,1542,
0.379226,,Surface,1,1543,
0.449339,,Surface,1,1544,
0.483618,,Surface,1,1549,
0.742323,,Surface,1,1551,
0.594588,,Surface,1,1552,
0.64092,,Surface,1,1553,
0.54777,,Surface,1,1554,
0.650292,,Surface,1,1556,
0.4878,,Surface,1,1557,
0.522482,,Surface,1,1558,
0.530969,,Surface,1,1559,
0.702515,,Surface,1,1562,
0.440488,,Surface,1,1563,
0.408836,,Surface,1,1565,
0.341572,,Surface,1,1566,
0.489172,,Surface,1,1567,
0.556471,,Surface,1,1568,
0.572834,,Surface,1,1569,
0.571477,,Surface,1,1570,
0.466858,,Surface,1,1571,
0.748021,,Surface,1,1572,
0.453534,,Surface,1,1574,
0.692756,,Surface,1,1575,
0.325013,,Surface,1,1576,
0.54109,,Surface,1,1578,
0.190185,,Surface,1,1579,
0.737836,,Surface,1,1580,
0.385979,,Surface,1,1581,
0.321357,,Surface,1,1582,
0.777685,,Surface,1,1583,
0.384293,,Surface,1,1584,
0.777701,,Surface,1,1585,
0.780109,,Surface,1,1587,
0.696215,,Surface,1,1588,
0.4463,,Surface,1,1589,
0.442485,,Surface,1,1590,
0.40948,,Surface,1,1591,
0.652087,,Surface,1,1593,
0.706023,,Surface,1,1594,
0.314773,,Surface,1,1596,
0.282784,,Surface,1,1597,
0.569742,,Surface,1,1598,
0.427922,,Surface,1,1601,
0.804242,,Surface,1,1602,
0.440199,,Surface,1,1603,
0.617385,,Surface,1,1604,
0.240498,,Surface,1,1605,
0.49442,,Surface,1,1606,
0.534318,,Surface,1,1609,
0.437943,,Surface,1,1610,
0.525159,,Surface,1,1612,
0.338323,,Surface,1,1613,
0.690467,,Surface,1,1614,
0.486092,,Surface,1,1615,
0.45849,,Surface,1,1616,
0.786305,,Surface,1,1618,
0.158995,,Surface,1,1619,
0.809403,,Surface,1,1620,
0.404336,,Surface,1,1621,
0.473727,,Surface,1,1622,
0.140493,,Surface,1,1623,
0.639629,,Surface,1,1624,
0.248237,,Surface,1,1626,
0.697134,,Surface,1,1627,
0.464556,,Surface,1,1628,
0.446101,,Surface,1,1629,
0.664677,,Surface,1,1630,
0.652491,,Surface,1,1631,
0.739242,,Surface,1,1633,
0.303955,,Surface,1,1634,
0.521204,,Surface,1,1635,
0.529649,,Surface,1,1636,
0.741117,,Surface,1,1637,
0.574861,,Surface,1,1638,
0.423814,,Surface,1,1640,
0.443325,,Surface,1,1641,
0.64723,,Surface,1,1642,
0.59858,,Surface,1,1643,
0.515978,,Surface,1,1644,
0.65717,,Surface,1,1645,
0.45018,,Surface,1,1647,
0.535917,,Surface,1,1648,
0.73534,,Surface,1,1650,
0.451729,,Surface,1,1652,
0.382904,,Surface,1,1654,
0.638759,,Surface,1,1656,
0.441701,,Surface,1,1659,
0.487609,,Surface,1,1660,
0.709141,,Surface,1,1663,
0.173601,,Surface,1,1664,
0.542673,,Surface,1,1665,
0.454687,,Surface,1,1666,
0.759956,,Surface,1,1667,
0.683354,,Surface,1,1668,
0.757732,,Surface,1,1670,
0.720554,,Surface,1,1671,
0.656354,,Surface,1,1672,
0.362905,,Surface,1,1673,
0.47891,,Surface,1,1675,
0.391016,,Surface,1,1676,
0.355931,,Surface,1,1677,
0.641016,,Surface,1,1678,
0.655264,,Surface,1,1681,
0.763749,,Surface,1,1682,
0.569378,,Surface,1,1683,
0.540499,,Surface,1,1684,
0.654307,,Surface,1,1686,
0.571738,,Surface,1,1687,
0.448344,,Surface,1,1688,
0.529362,,Surface,1,1690,
0.797972,,Surface,1,1692,
0.626856,,Surface,1,1694,
0.391478,,Surface,1,1695,
0.594261,,Surface,1,1696,
0.716855,,Surface,1,1698,
0.628882,,Surface,1,1699,
0.454428,,Surface,1,1701,
0.592836,,Surface,1,1702,
0.575853,,Surface,1,1703,
0.374414,,Surface,1,1704,
0.400731,,Surface,1,1706,
0.301183,,Surface,1,1707,
0.443453,,Surface,1,1708,
0.593658,,Surface,1,1709,
0.489211,,Surface,1,1710,
0.401691,,Surface,1,1711,
0.332187,,Surface,1,1712,
0.537787,,Surface,1,1714,
0.683023,,Surface,1,1716,
0.570156,,Surface,1,1718,
0.598324,,Surface,1,1719,
0.715277,,Surface,1,1720,
0.69636,,Surface,1,1721,
0.509289,,Surface,1,1723,
0.634982,,Surface,1,1724,
0.55983,,Surface,1,1725,
0.370379,,Surface,1,1728,
0.471247,,Surface,1,1729,
0.528426,,Surface,1,1731,
0.430412,,Surface,1,1732,
0.357799,,Surface,1,1733,
0.61668,,Surface,1,1734,
0.264463,,Surface,1,1736,
0.520785,,Surface,1,1737,
0.488585,,Surface,1,1739,
0.320427,,Surface,1,1740,
0.579836,,Surface,1,1741,
0.688153,,Surface,1,1742,
0.576599,,Surface,1,1743,
0.238475,,Surface,1,1744,
0.455555,,Surface,1,1747,
0.58832,,Surface,1,1748,
0.186536,,Surface,1,1749,
0.188763,,Surface,1,1750,
0.759817,,Surface,1,1751,
0.25764,,Surface,1,1753,
0.60478,,Surface,1,1756,
0.366844,,Surface,1,1757,
0.282961,,Surface,1,1758,
0.482211,,Surface,1,1759,
0.623677,,Surface,1,1761,
0.511161,,Surface,1,1762,
0.75887,,Surface,1,1763,
0.580745,,Surface,1,1764,
0.465341,,Surface,1,1765,
0.472046,,Surface,1,1766,
0.634342,,Surface,1,1767,
0.730734,,Surface,1,1769,
0.413287,,Surface,1,1770,
0.715722,,Surface,1,1771,
0.620295,,Surface,1,1773,
0.643528,,Surface,1,1774,
0.162443,,Surface,1,1775,
0.448068,,Surface,1,1777,
0.350238,,Surface,1,1780,
0.55926,,Surface,1,1781,
0.660543,,Surface,1,1782,
0.341264,,Surface,1,1783,
0.397563,,Surface,1,1786,
0.447228,,Surface,1,1787,
0.668865,,Surface,1,1788,
0.656144,,Surface,1,1789,
0.785537,,Surface,1,1790,
0.519713,,Surface,1,1791,
0.546192,,Surface,1,1792,
0.536544,,Surface,1,1793,
0.685476,,Surface,1,1794,
0.600848,,Surface,1,1795,
0.689083,,Surface,1,1796,
0.107934,,Surface,1,1797,
0.443198,,Surface,1,1798,
0.483276,,Surface,1,1799,
0.656979,,Surface,1,1800,
0.720193,,Surface,1,1802,
0.275021,,Surface,1,1803,
0.204766,,Surface,1,1804,
0.407027,,Surface,1,1806,
0.257587,,Surface,1,1807,
0.243534,,Surface,1,1809,
0.501996,,Surface,1,1810,
0.70936,,Surface,1,1811,
0.500353,,Surface,1,1812,
0.508153,,Surface,1,1813,
0.442775,,Surface,1,1814,
0.32603,,Surface,1,1816,
0.563827,,Surface,1,1817,
0.267421,,Surface,1,1818,
0.50247,,Surface,1,1819,
0.733825,,Surface,1,1821,
0.625855,,Surface,1,1822,
0.563975,,Surface,1,1824,
0.674028,,Surface,1,1825,
0.297455,,Surface,1,1826,
0.531117,,Surface,1,1828,
0.519686,,Surface,1,1829,
0.367525,,Surface,1,1830,
0.441385,,Surface,1,1831,
0.275054,,Surface,1,1832,
0.227189,,Surface,1,1833,
0.205326,,Surface,1,1834,
0.751953,,Surface,1,1835,
0.387224,,Surface,1,1836,
0.430417,,Surface,1,1837,
0.271444,,Surface,1,1838,
0.769454,,Surface,1,1839,
0.474143,,Surface,1,1840,
0.559756,,Surface,1,1842,
0.86032,,Surface,1,1843,
0.459152,,Surface,1,1844,
0.273062,,Surface,1,1845,
0.564837,,Surface,1,1846,
0.267843,,Surface,1,1847,
0.195304,,Surface,1,1850,
0.594081,,Surface,1,1851,
0.433274,,Surface,1,1853,
0.4366,,Surface,1,1854,
0.516185,,Surface,1,1855,
0.813918,,Surface,1,1856,
0.633282,,Surface,1,1857,
0.416523,,Surface,1,1858,
0.601675,,Surface,1,1859,
0.470312,,Surface,1,1860,
0.380731,,Surface,1,1861,
0.611573,,Surface,1,1863,
0.661566,,Surface,1,1865,
0.672873,,Surface,1,1866,
0.522082,,Surface,1,1869,
0.549451,,Surface,1,1870,
0.558069,,Surface,1,1871,
0.543711,,Surface,1,1872,
0.682648,,Surface,1,1873,
0.813082,,Surface,1,1876,
0.585746,,Surface,1,1877,
0.750764,,Surface,1,1878,
