
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.81686,,Surface,2,Image 1,1,967,
4.47181,,Surface,2,Image 1,1,968,
1.58559,,Surface,2,Image 1,1,970,
2.22787,,Surface,2,Image 1,1,972,
2.23483,,Surface,2,Image 1,1,973,
2.29947,,Surface,2,Image 1,1,974,
3.38244,,Surface,2,Image 1,1,975,
3.72407,,Surface,2,Image 1,1,976,
4.45034,,Surface,2,Image 1,1,978,
2.82963,,Surface,2,Image 1,1,979,
2.03487,,Surface,2,Image 1,1,980,
2.93827,,Surface,2,Image 1,1,981,
2.09971,,Surface,2,Image 1,1,982,
2.49553,,Surface,2,Image 1,1,984,
2.36489,,Surface,2,Image 1,1,985,
4.55746,,Surface,2,Image 1,1,986,
2.9406,,Surface,2,Image 1,1,988,
6.10809,,Surface,2,Image 1,1,989,
2.82156,,Surface,2,Image 1,1,990,
2.76743,,Surface,2,Image 1,1,991,
3.5521,,Surface,2,Image 1,1,992,
3.24938,,Surface,2,Image 1,1,994,
7.42926,,Surface,2,Image 1,1,995,
3.54345,,Surface,2,Image 1,1,996,
1.8127,,Surface,2,Image 1,1,997,
3.29348,,Surface,2,Image 1,1,998,
1.81082,,Surface,2,Image 1,1,999,
1.76487,,Surface,2,Image 1,1,1000,
1.91442,,Surface,2,Image 1,1,1001,
2.51438,,Surface,2,Image 1,1,1002,
2.90498,,Surface,2,Image 1,1,1004,
2.05781,,Surface,2,Image 1,1,1005,
2.50446,,Surface,2,Image 1,1,1006,
8.08452,,Surface,2,Image 1,1,1007,
4.65557,,Surface,2,Image 1,1,1008,
2.33344,,Surface,2,Image 1,1,1009,
5.09059,,Surface,2,Image 1,1,1010,
6.1359,,Surface,2,Image 1,1,1011,
2.64278,,Surface,2,Image 1,1,1012,
2.98347,,Surface,2,Image 1,1,1013,
2.37697,,Surface,2,Image 1,1,1014,
2.81375,,Surface,2,Image 1,1,1015,
2.64585,,Surface,2,Image 1,1,1016,
3.90377,,Surface,2,Image 1,1,1017,
3.2668,,Surface,2,Image 1,1,1018,
2.93017,,Surface,2,Image 1,1,1019,
2.85204,,Surface,2,Image 1,1,1020,
2.33502,,Surface,2,Image 1,1,1021,
2.03628,,Surface,2,Image 1,1,1022,
2.93987,,Surface,2,Image 1,1,1023,
1.76337,,Surface,2,Image 1,1,1024,
2.41446,,Surface,2,Image 1,1,1025,
1.27738,,Surface,2,Image 1,1,1026,
2.10608,,Surface,2,Image 1,1,1027,
4.11544,,Surface,2,Image 1,1,1028,
3.53417,,Surface,2,Image 1,1,1029,
2.55454,,Surface,2,Image 1,1,1030,
3.15463,,Surface,2,Image 1,1,1031,
3.36264,,Surface,2,Image 1,1,1032,
2.50581,,Surface,2,Image 1,1,1033,
4.19599,,Surface,2,Image 1,1,1034,
2.97475,,Surface,2,Image 1,1,1036,
2.32169,,Surface,2,Image 1,1,1037,
2.02395,,Surface,2,Image 1,1,1038,
2.42271,,Surface,2,Image 1,1,1039,
3.28351,,Surface,2,Image 1,1,1040,
1.93003,,Surface,2,Image 1,1,1041,
4.52884,,Surface,2,Image 1,1,1042,
3.00973,,Surface,2,Image 1,1,1043,
3.34895,,Surface,2,Image 1,1,1044,
3.18956,,Surface,2,Image 1,1,1045,
1.71381,,Surface,2,Image 1,1,1046,
3.16282,,Surface,2,Image 1,1,1047,
2.21289,,Surface,2,Image 1,1,1048,
2.01651,,Surface,2,Image 1,1,1049,
2.72337,,Surface,2,Image 1,1,1050,
3.20957,,Surface,2,Image 1,1,1051,
3.23745,,Surface,2,Image 1,1,1053,
2.93087,,Surface,2,Image 1,1,1054,
2.66926,,Surface,2,Image 1,1,1055,
3.517,,Surface,2,Image 1,1,1056,
2.80185,,Surface,2,Image 1,1,1057,
1.89105,,Surface,2,Image 1,1,1059,
2.79658,,Surface,2,Image 1,1,1060,
4.63166,,Surface,2,Image 1,1,1061,
2.90427,,Surface,2,Image 1,1,1062,
1.55959,,Surface,2,Image 1,1,1063,
1.80111,,Surface,2,Image 1,1,1064,
3.17333,,Surface,2,Image 1,1,1065,
2.21893,,Surface,2,Image 1,1,1066,
3.93029,,Surface,2,Image 1,1,1067,
3.52192,,Surface,2,Image 1,1,1068,
1.69441,,Surface,2,Image 1,1,1069,
2.87548,,Surface,2,Image 1,1,1070,
2.74852,,Surface,2,Image 1,1,1071,
4.57828,,Surface,2,Image 1,1,1072,
3.23915,,Surface,2,Image 1,1,1073,
3.45252,,Surface,2,Image 1,1,1074,
3.87994,,Surface,2,Image 1,1,1075,
2.55936,,Surface,2,Image 1,1,1076,
1.81063,,Surface,2,Image 1,1,1077,
3.83014,,Surface,2,Image 1,1,1078,
3.15151,,Surface,2,Image 1,1,1079,
3.12752,,Surface,2,Image 1,1,1080,
1.997,,Surface,2,Image 1,1,1081,
2.47903,,Surface,2,Image 1,1,1082,
2.9688,,Surface,2,Image 1,1,1083,
3.60494,,Surface,2,Image 1,1,1084,
2.07147,,Surface,2,Image 1,1,1085,
1.9602,,Surface,2,Image 1,1,1086,
3.21334,,Surface,2,Image 1,1,1087,
3.71446,,Surface,2,Image 1,1,1088,
2.14892,,Surface,2,Image 1,1,1089,
3.37694,,Surface,2,Image 1,1,1090,
2.24385,,Surface,2,Image 1,1,1091,
2.44774,,Surface,2,Image 1,1,1092,
3.05829,,Surface,2,Image 1,1,1093,
1.66141,,Surface,2,Image 1,1,1094,
3.9716,,Surface,2,Image 1,1,1095,
2.79566,,Surface,2,Image 1,1,1096,
2.03963,,Surface,2,Image 1,1,1097,
2.77521,,Surface,2,Image 1,1,1098,
1.76824,,Surface,2,Image 1,1,1099,
2.76355,,Surface,2,Image 1,1,1100,
3.20652,,Surface,2,Image 1,1,1101,
3.083,,Surface,2,Image 1,1,1102,
1.29341,,Surface,2,Image 1,1,1103,
3.97858,,Surface,2,Image 1,1,1104,
2.79955,,Surface,2,Image 1,1,1105,
1.99566,,Surface,2,Image 1,1,1106,
2.54599,,Surface,2,Image 1,1,1107,
2.01001,,Surface,2,Image 1,1,1108,
3.13972,,Surface,2,Image 1,1,1109,
3.28856,,Surface,2,Image 1,1,1110,
3.26537,,Surface,2,Image 1,1,1111,
1.99578,,Surface,2,Image 1,1,1112,
3.53315,,Surface,2,Image 1,1,1113,
2.16062,,Surface,2,Image 1,1,1114,
1.32055,,Surface,2,Image 1,1,1115,
2.61945,,Surface,2,Image 1,1,1116,
1.52181,,Surface,2,Image 1,1,1117,
1.73651,,Surface,2,Image 1,1,1118,
0.975043,,Surface,2,Image 1,1,1119,
4.00309,,Surface,2,Image 1,1,1120,
3.33831,,Surface,2,Image 1,1,1121,
4.37844,,Surface,2,Image 1,1,1122,
2.92996,,Surface,2,Image 1,1,1123,
2.38936,,Surface,2,Image 1,1,1124,
2.87461,,Surface,2,Image 1,1,1125,
3.16427,,Surface,2,Image 1,1,1126,
2.79395,,Surface,2,Image 1,1,1127,
1.83978,,Surface,2,Image 1,1,1128,
1.1824,,Surface,2,Image 1,1,1129,
2.1166,,Surface,2,Image 1,1,1130,
4.02682,,Surface,2,Image 1,1,1131,
2.99277,,Surface,2,Image 1,1,1132,
2.265,,Surface,2,Image 1,1,1133,
3.32908,,Surface,2,Image 1,1,1134,
2.70018,,Surface,2,Image 1,1,1135,
2.28578,,Surface,2,Image 1,1,1136,
2.90093,,Surface,2,Image 1,1,1137,
4.74157,,Surface,2,Image 1,1,1138,
3.56929,,Surface,2,Image 1,1,1139,
2.68943,,Surface,2,Image 1,1,1140,
4.3155,,Surface,2,Image 1,1,1141,
2.38019,,Surface,2,Image 1,1,1142,
2.90443,,Surface,2,Image 1,1,1143,
3.19776,,Surface,2,Image 1,1,1144,
2.90842,,Surface,2,Image 1,1,1145,
3.46543,,Surface,2,Image 1,1,1146,
3.32838,,Surface,2,Image 1,1,1147,
1.81638,,Surface,2,Image 1,1,1148,
1.83263,,Surface,2,Image 1,1,1149,
2.51475,,Surface,2,Image 1,1,1150,
2.06179,,Surface,2,Image 1,1,1151,
3.18988,,Surface,2,Image 1,1,1152,
3.61905,,Surface,2,Image 1,1,1153,
2.23694,,Surface,2,Image 1,1,1154,
1.78658,,Surface,2,Image 1,1,1155,
2.55199,,Surface,2,Image 1,1,1156,
3.16346,,Surface,2,Image 1,1,1157,
2.56556,,Surface,2,Image 1,1,1158,
1.96217,,Surface,2,Image 1,1,1159,
1.98867,,Surface,2,Image 1,1,1160,
3.9598,,Surface,2,Image 1,1,1161,
2.10412,,Surface,2,Image 1,1,1162,
1.64647,,Surface,2,Image 1,1,1163,
1.95323,,Surface,2,Image 1,1,1164,
2.03414,,Surface,2,Image 1,1,1165,
2.32613,,Surface,2,Image 1,1,1166,
2.33941,,Surface,2,Image 1,1,1167,
3.83328,,Surface,2,Image 1,1,1168,
2.78343,,Surface,2,Image 1,1,1169,
2.35686,,Surface,2,Image 1,1,1170,
1.96173,,Surface,2,Image 1,1,1171,
2.93836,,Surface,2,Image 1,1,1172,
2.39664,,Surface,2,Image 1,1,1173,
2.74499,,Surface,2,Image 1,1,1174,
3.71474,,Surface,2,Image 1,1,1175,
1.00165,,Surface,2,Image 1,1,1176,
1.78189,,Surface,2,Image 1,1,1177,
2.13881,,Surface,2,Image 1,1,1178,
3.36496,,Surface,2,Image 1,1,1179,
2.59152,,Surface,2,Image 1,1,1180,
2.60254,,Surface,2,Image 1,1,1181,
3.4132,,Surface,2,Image 1,1,1182,
2.41733,,Surface,2,Image 1,1,1183,
2.55339,,Surface,2,Image 1,1,1184,
2.32187,,Surface,2,Image 1,1,1185,
2.2148,,Surface,2,Image 1,1,1186,
3.7289,,Surface,2,Image 1,1,1187,
2.10665,,Surface,2,Image 1,1,1188,
1.37913,,Surface,2,Image 1,1,1189,
2.25872,,Surface,2,Image 1,1,1190,
2.29151,,Surface,2,Image 1,1,1191,
2.56993,,Surface,2,Image 1,1,1192,
3.13353,,Surface,2,Image 1,1,1193,
3.382,,Surface,2,Image 1,1,1194,
3.1392,,Surface,2,Image 1,1,1195,
2.37418,,Surface,2,Image 1,1,1196,
3.10733,,Surface,2,Image 1,1,1197,
1.94857,,Surface,2,Image 1,1,1198,
3.08627,,Surface,2,Image 1,1,1199,
2.58007,,Surface,2,Image 1,1,1201,
2.89011,,Surface,2,Image 1,1,1202,
2.23752,,Surface,2,Image 1,1,1203,
2.02384,,Surface,2,Image 1,1,1204,
3.71311,,Surface,2,Image 1,1,1205,
2.75947,,Surface,2,Image 1,1,1206,
2.25877,,Surface,2,Image 1,1,1207,
3.0458,,Surface,2,Image 1,1,1208,
3.63073,,Surface,2,Image 1,1,1209,
2.5233,,Surface,2,Image 1,1,1210,
2.94899,,Surface,2,Image 1,1,1211,
3.28083,,Surface,2,Image 1,1,1212,
2.89598,,Surface,2,Image 1,1,1213,
2.36127,,Surface,2,Image 1,1,1214,
2.66777,,Surface,2,Image 1,1,1215,
3.04017,,Surface,2,Image 1,1,1216,
2.09148,,Surface,2,Image 1,1,1219,
2.56119,,Surface,2,Image 1,1,1220,
2.13854,,Surface,2,Image 1,1,1221,
2.54159,,Surface,2,Image 1,1,1222,
2.32811,,Surface,2,Image 1,1,1223,
3.97138,,Surface,2,Image 1,1,1225,
2.97238,,Surface,2,Image 1,1,1226,
2.41295,,Surface,2,Image 1,1,1227,
2.38054,,Surface,2,Image 1,1,1228,
2.85232,,Surface,2,Image 1,1,1229,
2.66646,,Surface,2,Image 1,1,1230,
2.43804,,Surface,2,Image 1,1,1231,
1.83152,,Surface,2,Image 1,1,1232,
1.91809,,Surface,2,Image 1,1,1233,
1.88412,,Surface,2,Image 1,1,1235,
4.03345,,Surface,2,Image 1,1,1236,
2.59429,,Surface,2,Image 1,1,1237,
2.65547,,Surface,2,Image 1,1,1238,
3.3909,,Surface,2,Image 1,1,1239,
3.11617,,Surface,2,Image 1,1,1240,
5.58252,,Surface,2,Image 1,1,1241,
2.58996,,Surface,2,Image 1,1,1242,
4.07114,,Surface,2,Image 1,1,1243,
2.13913,,Surface,2,Image 1,1,1244,
1.37486,,Surface,2,Image 1,1,1245,
2.02013,,Surface,2,Image 1,1,1246,
2.15005,,Surface,2,Image 1,1,1247,
1.97901,,Surface,2,Image 1,1,1248,
2.51252,,Surface,2,Image 1,1,1249,
2.24636,,Surface,2,Image 1,1,1250,
2.47449,,Surface,2,Image 1,1,1251,
3.05789,,Surface,2,Image 1,1,1252,
3.0982,,Surface,2,Image 1,1,1253,
2.59783,,Surface,2,Image 1,1,1254,
3.05632,,Surface,2,Image 1,1,1255,
2.85263,,Surface,2,Image 1,1,1256,
1.701,,Surface,2,Image 1,1,1257,
1.34107,,Surface,2,Image 1,1,1258,
1.94486,,Surface,2,Image 1,1,1259,
3.1523,,Surface,2,Image 1,1,1260,
2.75936,,Surface,2,Image 1,1,1261,
3.48736,,Surface,2,Image 1,1,1262,
2.81785,,Surface,2,Image 1,1,1263,
3.25311,,Surface,2,Image 1,1,1264,
3.32209,,Surface,2,Image 1,1,1265,
2.35841,,Surface,2,Image 1,1,1266,
2.46619,,Surface,2,Image 1,1,1267,
4.46489,,Surface,2,Image 1,1,1268,
3.78732,,Surface,2,Image 1,1,1269,
3.30175,,Surface,2,Image 1,1,1270,
3.4438,,Surface,2,Image 1,1,1271,
3.50135,,Surface,2,Image 1,1,1272,
3.41898,,Surface,2,Image 1,1,1273,
2.10767,,Surface,2,Image 1,1,1274,
2.12901,,Surface,2,Image 1,1,1275,
2.20888,,Surface,2,Image 1,1,1276,
0.997396,,Surface,2,Image 1,1,1277,
2.33454,,Surface,2,Image 1,1,1278,
4.88231,,Surface,2,Image 1,1,1279,
2.69778,,Surface,2,Image 1,1,1280,
2.95959,,Surface,2,Image 1,1,1281,
2.13542,,Surface,2,Image 1,1,1282,
3.1951,,Surface,2,Image 1,1,1283,
2.34853,,Surface,2,Image 1,1,1284,
4.16151,,Surface,2,Image 1,1,1285,
2.13705,,Surface,2,Image 1,1,1286,
2.54861,,Surface,2,Image 1,1,1287,
2.91704,,Surface,2,Image 1,1,1288,
3.9234,,Surface,2,Image 1,1,1289,
2.66504,,Surface,2,Image 1,1,1290,
2.10596,,Surface,2,Image 1,1,1291,
1.39265,,Surface,2,Image 1,1,1292,
2.61405,,Surface,2,Image 1,1,1293,
3.14678,,Surface,2,Image 1,1,1294,
3.28196,,Surface,2,Image 1,1,1295,
2.24506,,Surface,2,Image 1,1,1296,
4.15313,,Surface,2,Image 1,1,1297,
2.75842,,Surface,2,Image 1,1,1299,
3.07093,,Surface,2,Image 1,1,1300,
2.65044,,Surface,2,Image 1,1,1301,
3.30782,,Surface,2,Image 1,1,1302,
1.49002,,Surface,2,Image 1,1,1303,
3.0981,,Surface,2,Image 1,1,1304,
3.58913,,Surface,2,Image 1,1,1305,
2.9502,,Surface,2,Image 1,1,1306,
3.1852,,Surface,2,Image 1,1,1307,
3.67739,,Surface,2,Image 1,1,1308,
2.53866,,Surface,2,Image 1,1,1309,
2.27188,,Surface,2,Image 1,1,1310,
3.38221,,Surface,2,Image 1,1,1311,
1.79121,,Surface,2,Image 1,1,1312,
2.19625,,Surface,2,Image 1,1,1313,
2.4717,,Surface,2,Image 1,1,1314,
2.95147,,Surface,2,Image 1,1,1315,
2.38092,,Surface,2,Image 1,1,1316,
2.84676,,Surface,2,Image 1,1,1317,
3.27487,,Surface,2,Image 1,1,1318,
3.59783,,Surface,2,Image 1,1,1319,
3.12676,,Surface,2,Image 1,1,1320,
4.17874,,Surface,2,Image 1,1,1321,
2.39416,,Surface,2,Image 1,1,1322,
4.08817,,Surface,2,Image 1,1,1323,
2.77864,,Surface,2,Image 1,1,1324,
2.34579,,Surface,2,Image 1,1,1325,
2.83467,,Surface,2,Image 1,1,1326,
2.66842,,Surface,2,Image 1,1,1327,
3.00804,,Surface,2,Image 1,1,1328,
2.72961,,Surface,2,Image 1,1,1330,
3.40956,,Surface,2,Image 1,1,1331,
2.82922,,Surface,2,Image 1,1,1332,
2.25689,,Surface,2,Image 1,1,1333,
4.1834,,Surface,2,Image 1,1,1334,
2.38434,,Surface,2,Image 1,1,1336,
2.45575,,Surface,2,Image 1,1,1337,
4.14192,,Surface,2,Image 1,1,1338,
2.74189,,Surface,2,Image 1,1,1339,
2.69482,,Surface,2,Image 1,1,1340,
2.47593,,Surface,2,Image 1,1,1341,
2.33336,,Surface,2,Image 1,1,1342,
3.17283,,Surface,2,Image 1,1,1343,
2.40506,,Surface,2,Image 1,1,1344,
2.73565,,Surface,2,Image 1,1,1345,
2.75513,,Surface,2,Image 1,1,1346,
2.74235,,Surface,2,Image 1,1,1347,
2.30443,,Surface,2,Image 1,1,1348,
2.85335,,Surface,2,Image 1,1,1349,
3.6072,,Surface,2,Image 1,1,1350,
2.97673,,Surface,2,Image 1,1,1351,
2.91522,,Surface,2,Image 1,1,1352,
4.10419,,Surface,2,Image 1,1,1353,
1.89443,,Surface,2,Image 1,1,1354,
2.16596,,Surface,2,Image 1,1,1355,
2.75152,,Surface,2,Image 1,1,1356,
2.60122,,Surface,2,Image 1,1,1357,
2.09621,,Surface,2,Image 1,1,1358,
4.97063,,Surface,2,Image 1,1,1359,
3.50532,,Surface,2,Image 1,1,1360,
2.74625,,Surface,2,Image 1,1,1361,
2.14223,,Surface,2,Image 1,1,1362,
1.94385,,Surface,2,Image 1,1,1363,
0.865211,,Surface,2,Image 1,1,1364,
2.66814,,Surface,2,Image 1,1,1365,
3.41548,,Surface,2,Image 1,1,1366,
3.03448,,Surface,2,Image 1,1,1367,
2.82603,,Surface,2,Image 1,1,1369,
3.59495,,Surface,2,Image 1,1,1370,
3.26921,,Surface,2,Image 1,1,1371,
2.66104,,Surface,2,Image 1,1,1372,
3.06665,,Surface,2,Image 1,1,1373,
2.44962,,Surface,2,Image 1,1,1374,
3.21176,,Surface,2,Image 1,1,1375,
2.80019,,Surface,2,Image 1,1,1376,
3.16353,,Surface,2,Image 1,1,1377,
2.15789,,Surface,2,Image 1,1,1378,
3.53099,,Surface,2,Image 1,1,1379,
3.35962,,Surface,2,Image 1,1,1380,
3.6091,,Surface,2,Image 1,1,1381,
2.28472,,Surface,2,Image 1,1,1382,
2.36788,,Surface,2,Image 1,1,1383,
2.01835,,Surface,2,Image 1,1,1384,
3.03896,,Surface,2,Image 1,1,1385,
2.98347,,Surface,2,Image 1,1,1387,
3.98615,,Surface,2,Image 1,1,1388,
3.0083,,Surface,2,Image 1,1,1389,
3.76203,,Surface,2,Image 1,1,1390,
2.4616,,Surface,2,Image 1,1,1391,
2.69586,,Surface,2,Image 1,1,1392,
3.06974,,Surface,2,Image 1,1,1394,
2.47089,,Surface,2,Image 1,1,1395,
2.85596,,Surface,2,Image 1,1,1396,
2.87794,,Surface,2,Image 1,1,1397,
3.03801,,Surface,2,Image 1,1,1398,
3.84752,,Surface,2,Image 1,1,1399,
2.44476,,Surface,2,Image 1,1,1400,
3.45346,,Surface,2,Image 1,1,1401,
2.78424,,Surface,2,Image 1,1,1402,
3.70214,,Surface,2,Image 1,1,1403,
2.42801,,Surface,2,Image 1,1,1405,
2.37176,,Surface,2,Image 1,1,1406,
2.59416,,Surface,2,Image 1,1,1407,
3.71665,,Surface,2,Image 1,1,1408,
2.61258,,Surface,2,Image 1,1,1409,
2.19626,,Surface,2,Image 1,1,1410,
2.94803,,Surface,2,Image 1,1,1411,
2.82843,,Surface,2,Image 1,1,1412,
2.48279,,Surface,2,Image 1,1,1413,
2.92122,,Surface,2,Image 1,1,1414,
2.56857,,Surface,2,Image 1,1,1415,
2.82712,,Surface,2,Image 1,1,1416,
4.24129,,Surface,2,Image 1,1,1417,
3.18329,,Surface,2,Image 1,1,1418,
2.71303,,Surface,2,Image 1,1,1419,
1.96263,,Surface,2,Image 1,1,1420,
3.11479,,Surface,2,Image 1,1,1421,
3.49518,,Surface,2,Image 1,1,1422,
1.91828,,Surface,2,Image 1,1,1423,
4.23202,,Surface,2,Image 1,1,1424,
3.15021,,Surface,2,Image 1,1,1425,
1.96988,,Surface,2,Image 1,1,1426,
2.11249,,Surface,2,Image 1,1,1427,
2.21676,,Surface,2,Image 1,1,1428,
3.28029,,Surface,2,Image 1,1,1429,
2.23426,,Surface,2,Image 1,1,1430,
2.94885,,Surface,2,Image 1,1,1431,
2.1611,,Surface,2,Image 1,1,1432,
3.64609,,Surface,2,Image 1,1,1434,
2.7376,,Surface,2,Image 1,1,1435,
1.94521,,Surface,2,Image 1,1,1436,
2.47611,,Surface,2,Image 1,1,1437,
2.3457,,Surface,2,Image 1,1,1438,
2.52957,,Surface,2,Image 1,1,1439,
3.93724,,Surface,2,Image 1,1,1440,
3.0741,,Surface,2,Image 1,1,1441,
2.06191,,Surface,2,Image 1,1,1442,
2.20739,,Surface,2,Image 1,1,1443,
1.20352,,Surface,2,Image 1,1,1444,
2.65668,,Surface,2,Image 1,1,1445,
2.72726,,Surface,2,Image 1,1,1446,
3.09322,,Surface,2,Image 1,1,1447,
1.33519,,Surface,2,Image 1,1,1448,
2.38506,,Surface,2,Image 1,1,1449,
2.90287,,Surface,2,Image 1,1,1450,
2.71114,,Surface,2,Image 1,1,1451,
3.21449,,Surface,2,Image 1,1,1452,
3.25815,,Surface,2,Image 1,1,1453,
3.35117,,Surface,2,Image 1,1,1454,
2.10048,,Surface,2,Image 1,1,1455,
3.32904,,Surface,2,Image 1,1,1456,
2.55782,,Surface,2,Image 1,1,1457,
2.48244,,Surface,2,Image 1,1,1458,
2.64413,,Surface,2,Image 1,1,1459,
3.35629,,Surface,2,Image 1,1,1460,
2.65257,,Surface,2,Image 1,1,1461,
2.60966,,Surface,2,Image 1,1,1462,
2.79813,,Surface,2,Image 1,1,1463,
3.3072,,Surface,2,Image 1,1,1464,
2.29783,,Surface,2,Image 1,1,1465,
3.28168,,Surface,2,Image 1,1,1466,
2.86871,,Surface,2,Image 1,1,1467,
