
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.2799,µm,Surface,Position,1,1171,
44.9677,µm,Surface,Position,1,1172,
44.6479,µm,Surface,Position,1,1173,
45.8227,µm,Surface,Position,1,1174,
43.1615,µm,Surface,Position,1,1175,
52.0463,µm,Surface,Position,1,1176,
42.579,µm,Surface,Position,1,1177,
42.9113,µm,Surface,Position,1,1178,
49.6574,µm,Surface,Position,1,1179,
43.8129,µm,Surface,Position,1,1180,
46.6077,µm,Surface,Position,1,1181,
46.0506,µm,Surface,Position,1,1182,
48.8274,µm,Surface,Position,1,1183,
41.6546,µm,Surface,Position,1,1184,
46.9174,µm,Surface,Position,1,1185,
43.0367,µm,Surface,Position,1,1186,
47.8797,µm,Surface,Position,1,1187,
50.7478,µm,Surface,Position,1,1188,
47.9964,µm,Surface,Position,1,1189,
44.1225,µm,Surface,Position,1,1190,
49.0769,µm,Surface,Position,1,1191,
43.2657,µm,Surface,Position,1,1192,
48.3447,µm,Surface,Position,1,1193,
43.5929,µm,Surface,Position,1,1194,
47.3876,µm,Surface,Position,1,1195,
39.4843,µm,Surface,Position,1,1196,
39.8017,µm,Surface,Position,1,1197,
50.5131,µm,Surface,Position,1,1198,
40.0885,µm,Surface,Position,1,1199,
41.1876,µm,Surface,Position,1,1201,
46.9781,µm,Surface,Position,1,1202,
40.6941,µm,Surface,Position,1,1203,
38.5285,µm,Surface,Position,1,1204,
48.4701,µm,Surface,Position,1,1205,
42.6061,µm,Surface,Position,1,1206,
45.0169,µm,Surface,Position,1,1207,
45.2779,µm,Surface,Position,1,1208,
48.8686,µm,Surface,Position,1,1209,
44.067,µm,Surface,Position,1,1210,
46.064,µm,Surface,Position,1,1211,
49.2533,µm,Surface,Position,1,1212,
40.6523,µm,Surface,Position,1,1213,
46.7011,µm,Surface,Position,1,1214,
45.7886,µm,Surface,Position,1,1215,
47.6143,µm,Surface,Position,1,1216,
44.7763,µm,Surface,Position,1,1219,
51.0562,µm,Surface,Position,1,1220,
42.1981,µm,Surface,Position,1,1221,
39.1703,µm,Surface,Position,1,1222,
41.8766,µm,Surface,Position,1,1223,
40.9311,µm,Surface,Position,1,1225,
43.1874,µm,Surface,Position,1,1226,
39.2717,µm,Surface,Position,1,1227,
49.3277,µm,Surface,Position,1,1228,
44.9923,µm,Surface,Position,1,1229,
40.2101,µm,Surface,Position,1,1230,
47.931,µm,Surface,Position,1,1231,
38.7143,µm,Surface,Position,1,1232,
47.1162,µm,Surface,Position,1,1233,
40.1439,µm,Surface,Position,1,1235,
38.3433,µm,Surface,Position,1,1236,
46.4626,µm,Surface,Position,1,1237,
42.1382,µm,Surface,Position,1,1238,
37.7353,µm,Surface,Position,1,1239,
41.325,µm,Surface,Position,1,1240,
42.6715,µm,Surface,Position,1,1241,
43.6924,µm,Surface,Position,1,1242,
48.7292,µm,Surface,Position,1,1243,
44.6957,µm,Surface,Position,1,1244,
44.1774,µm,Surface,Position,1,1245,
41.7361,µm,Surface,Position,1,1246,
39.1239,µm,Surface,Position,1,1247,
46.1884,µm,Surface,Position,1,1248,
44.4394,µm,Surface,Position,1,1249,
41.8248,µm,Surface,Position,1,1250,
40.7738,µm,Surface,Position,1,1251,
41.3343,µm,Surface,Position,1,1252,
44.926,µm,Surface,Position,1,1253,
50.0001,µm,Surface,Position,1,1254,
49.3416,µm,Surface,Position,1,1255,
47.6226,µm,Surface,Position,1,1256,
51.4932,µm,Surface,Position,1,1257,
39.004,µm,Surface,Position,1,1258,
48.6458,µm,Surface,Position,1,1259,
46.1808,µm,Surface,Position,1,1260,
37.6687,µm,Surface,Position,1,1261,
50.148,µm,Surface,Position,1,1262,
43.9234,µm,Surface,Position,1,1263,
46.3574,µm,Surface,Position,1,1264,
48.8707,µm,Surface,Position,1,1265,
47.5124,µm,Surface,Position,1,1266,
48.0711,µm,Surface,Position,1,1267,
41.7008,µm,Surface,Position,1,1268,
44.2638,µm,Surface,Position,1,1269,
45.9325,µm,Surface,Position,1,1270,
45.7914,µm,Surface,Position,1,1271,
46.6818,µm,Surface,Position,1,1272,
47.3997,µm,Surface,Position,1,1273,
43.8091,µm,Surface,Position,1,1274,
43.5668,µm,Surface,Position,1,1275,
45.323,µm,Surface,Position,1,1276,
38.2173,µm,Surface,Position,1,1277,
46.5049,µm,Surface,Position,1,1278,
48.2426,µm,Surface,Position,1,1279,
49.605,µm,Surface,Position,1,1280,
42.188,µm,Surface,Position,1,1281,
38.9147,µm,Surface,Position,1,1282,
44.2335,µm,Surface,Position,1,1283,
41.5007,µm,Surface,Position,1,1284,
47.1352,µm,Surface,Position,1,1285,
37.8052,µm,Surface,Position,1,1286,
38.9469,µm,Surface,Position,1,1287,
40.4848,µm,Surface,Position,1,1288,
48.8193,µm,Surface,Position,1,1289,
44.0005,µm,Surface,Position,1,1290,
43.5204,µm,Surface,Position,1,1291,
49.437,µm,Surface,Position,1,1292,
45.9275,µm,Surface,Position,1,1293,
41.2676,µm,Surface,Position,1,1294,
38.2776,µm,Surface,Position,1,1295,
47.7329,µm,Surface,Position,1,1296,
44.746,µm,Surface,Position,1,1297,
44.4825,µm,Surface,Position,1,1299,
41.389,µm,Surface,Position,1,1300,
45.4411,µm,Surface,Position,1,1301,
41.6463,µm,Surface,Position,1,1302,
38.9633,µm,Surface,Position,1,1303,
46.6591,µm,Surface,Position,1,1304,
49.0469,µm,Surface,Position,1,1305,
45.9818,µm,Surface,Position,1,1306,
50.3568,µm,Surface,Position,1,1307,
45.399,µm,Surface,Position,1,1308,
45.8344,µm,Surface,Position,1,1309,
44.1034,µm,Surface,Position,1,1310,
43.4861,µm,Surface,Position,1,1311,
48.4426,µm,Surface,Position,1,1312,
42.7901,µm,Surface,Position,1,1313,
38.3872,µm,Surface,Position,1,1314,
48.2396,µm,Surface,Position,1,1315,
45.1291,µm,Surface,Position,1,1316,
42.5728,µm,Surface,Position,1,1317,
40.7134,µm,Surface,Position,1,1318,
47.5831,µm,Surface,Position,1,1319,
47.1397,µm,Surface,Position,1,1320,
44.8353,µm,Surface,Position,1,1321,
42.2732,µm,Surface,Position,1,1322,
47.2797,µm,Surface,Position,1,1323,
45.4358,µm,Surface,Position,1,1324,
37.9259,µm,Surface,Position,1,1325,
39.0935,µm,Surface,Position,1,1326,
42.87,µm,Surface,Position,1,1327,
38.6645,µm,Surface,Position,1,1328,
41.0128,µm,Surface,Position,1,1330,
43.2444,µm,Surface,Position,1,1331,
44.6726,µm,Surface,Position,1,1332,
46.3224,µm,Surface,Position,1,1333,
41.1774,µm,Surface,Position,1,1334,
47.1765,µm,Surface,Position,1,1336,
49.1144,µm,Surface,Position,1,1337,
41.0722,µm,Surface,Position,1,1338,
45.0661,µm,Surface,Position,1,1339,
46.0148,µm,Surface,Position,1,1340,
37.2878,µm,Surface,Position,1,1341,
48.1324,µm,Surface,Position,1,1342,
39.1672,µm,Surface,Position,1,1343,
42.5109,µm,Surface,Position,1,1344,
43.1404,µm,Surface,Position,1,1345,
40.7206,µm,Surface,Position,1,1346,
41.6953,µm,Surface,Position,1,1347,
46.6523,µm,Surface,Position,1,1348,
37.3329,µm,Surface,Position,1,1349,
43.8585,µm,Surface,Position,1,1350,
42.1027,µm,Surface,Position,1,1351,
44.1981,µm,Surface,Position,1,1352,
44.2209,µm,Surface,Position,1,1353,
36.9022,µm,Surface,Position,1,1354,
49.2504,µm,Surface,Position,1,1355,
43.6755,µm,Surface,Position,1,1356,
45.1459,µm,Surface,Position,1,1357,
45.5687,µm,Surface,Position,1,1358,
36.2789,µm,Surface,Position,1,1359,
46.8841,µm,Surface,Position,1,1360,
39.7887,µm,Surface,Position,1,1361,
43.0275,µm,Surface,Position,1,1362,
48.4303,µm,Surface,Position,1,1363,
37.5545,µm,Surface,Position,1,1364,
40.221,µm,Surface,Position,1,1365,
46.0334,µm,Surface,Position,1,1366,
40.5109,µm,Surface,Position,1,1367,
43.308,µm,Surface,Position,1,1369,
43.0037,µm,Surface,Position,1,1370,
41.7076,µm,Surface,Position,1,1371,
39.9278,µm,Surface,Position,1,1372,
42.1695,µm,Surface,Position,1,1373,
43.8268,µm,Surface,Position,1,1374,
42.3677,µm,Surface,Position,1,1375,
36.9342,µm,Surface,Position,1,1376,
46.728,µm,Surface,Position,1,1377,
46.6629,µm,Surface,Position,1,1378,
46.0775,µm,Surface,Position,1,1379,
44.5858,µm,Surface,Position,1,1380,
38.1403,µm,Surface,Position,1,1381,
37.7872,µm,Surface,Position,1,1382,
40.687,µm,Surface,Position,1,1383,
35.8862,µm,Surface,Position,1,1384,
43.466,µm,Surface,Position,1,1385,
45.3776,µm,Surface,Position,1,1387,
36.4187,µm,Surface,Position,1,1388,
39.5196,µm,Surface,Position,1,1389,
45.8545,µm,Surface,Position,1,1390,
42.7431,µm,Surface,Position,1,1391,
39.1649,µm,Surface,Position,1,1392,
40.2959,µm,Surface,Position,1,1394,
41.3444,µm,Surface,Position,1,1395,
39.9587,µm,Surface,Position,1,1396,
43.837,µm,Surface,Position,1,1397,
45.2623,µm,Surface,Position,1,1398,
44.2184,µm,Surface,Position,1,1399,
38.7211,µm,Surface,Position,1,1400,
38.7049,µm,Surface,Position,1,1401,
42.0656,µm,Surface,Position,1,1402,
44.6862,µm,Surface,Position,1,1403,
39.0211,µm,Surface,Position,1,1405,
38.332,µm,Surface,Position,1,1406,
42.0757,µm,Surface,Position,1,1407,
46.5436,µm,Surface,Position,1,1408,
37.5196,µm,Surface,Position,1,1409,
45.9162,µm,Surface,Position,1,1410,
37.2257,µm,Surface,Position,1,1411,
41.2231,µm,Surface,Position,1,1412,
47.0296,µm,Surface,Position,1,1413,
42.9973,µm,Surface,Position,1,1414,
43.4427,µm,Surface,Position,1,1415,
44.8684,µm,Surface,Position,1,1416,
46.8477,µm,Surface,Position,1,1417,
40.7828,µm,Surface,Position,1,1418,
36.4293,µm,Surface,Position,1,1419,
48.3538,µm,Surface,Position,1,1420,
42.8582,µm,Surface,Position,1,1421,
36.0064,µm,Surface,Position,1,1422,
37.3609,µm,Surface,Position,1,1423,
45.501,µm,Surface,Position,1,1424,
44.7078,µm,Surface,Position,1,1425,
39.6578,µm,Surface,Position,1,1426,
47.4893,µm,Surface,Position,1,1427,
38.1013,µm,Surface,Position,1,1428,
45.0735,µm,Surface,Position,1,1429,
39.8722,µm,Surface,Position,1,1430,
37.7818,µm,Surface,Position,1,1431,
44.2039,µm,Surface,Position,1,1432,
35.0466,µm,Surface,Position,1,1434,
42.5658,µm,Surface,Position,1,1435,
48.792,µm,Surface,Position,1,1436,
38.4214,µm,Surface,Position,1,1437,
38.7504,µm,Surface,Position,1,1438,
40.2448,µm,Surface,Position,1,1439,
44.2018,µm,Surface,Position,1,1440,
45.3996,µm,Surface,Position,1,1441,
39.5884,µm,Surface,Position,1,1442,
38.9784,µm,Surface,Position,1,1443,
47.5425,µm,Surface,Position,1,1444,
40.0378,µm,Surface,Position,1,1445,
41.713,µm,Surface,Position,1,1446,
36.4008,µm,Surface,Position,1,1447,
38.3181,µm,Surface,Position,1,1448,
48.728,µm,Surface,Position,1,1449,
41.6312,µm,Surface,Position,1,1450,
42.2931,µm,Surface,Position,1,1451,
40.8403,µm,Surface,Position,1,1452,
34.9347,µm,Surface,Position,1,1453,
44.4976,µm,Surface,Position,1,1454,
47.386,µm,Surface,Position,1,1455,
35.2849,µm,Surface,Position,1,1456,
45.9272,µm,Surface,Position,1,1457,
37.7007,µm,Surface,Position,1,1458,
36.8045,µm,Surface,Position,1,1459,
39.614,µm,Surface,Position,1,1460,
45.0446,µm,Surface,Position,1,1461,
37.6668,µm,Surface,Position,1,1462,
40.5248,µm,Surface,Position,1,1463,
40.2623,µm,Surface,Position,1,1464,
39.8609,µm,Surface,Position,1,1465,
42.6579,µm,Surface,Position,1,1466,
46.5958,µm,Surface,Position,1,1467,
47.8368,µm,Surface,Position,1,1468,
39.3683,µm,Surface,Position,1,1469,
43.7641,µm,Surface,Position,1,1470,
40.1243,µm,Surface,Position,1,1471,
45.4426,µm,Surface,Position,1,1472,
41.5259,µm,Surface,Position,1,1473,
41.3888,µm,Surface,Position,1,1474,
39.2415,µm,Surface,Position,1,1475,
38.3395,µm,Surface,Position,1,1476,
38.6707,µm,Surface,Position,1,1477,
44.1801,µm,Surface,Position,1,1478,
43.6559,µm,Surface,Position,1,1479,
33.0641,µm,Surface,Position,1,1480,
43.843,µm,Surface,Position,1,1481,
42.2883,µm,Surface,Position,1,1482,
44.1305,µm,Surface,Position,1,1483,
34.7182,µm,Surface,Position,1,1484,
36.1219,µm,Surface,Position,1,1485,
37.9279,µm,Surface,Position,1,1486,
34.3072,µm,Surface,Position,1,1487,
39.5466,µm,Surface,Position,1,1488,
40.4633,µm,Surface,Position,1,1489,
36.8261,µm,Surface,Position,1,1490,
34.9987,µm,Surface,Position,1,1491,
44.5754,µm,Surface,Position,1,1492,
37.3422,µm,Surface,Position,1,1494,
46.4097,µm,Surface,Position,1,1495,
45.7109,µm,Surface,Position,1,1497,
35.5812,µm,Surface,Position,1,1498,
41.7919,µm,Surface,Position,1,1499,
43.7966,µm,Surface,Position,1,1500,
38.6227,µm,Surface,Position,1,1501,
43.6993,µm,Surface,Position,1,1502,
44.9284,µm,Surface,Position,1,1503,
41.0055,µm,Surface,Position,1,1504,
37.8234,µm,Surface,Position,1,1505,
46.7994,µm,Surface,Position,1,1506,
42.9048,µm,Surface,Position,1,1507,
35.8095,µm,Surface,Position,1,1508,
36.5064,µm,Surface,Position,1,1509,
42.3964,µm,Surface,Position,1,1510,
41.1724,µm,Surface,Position,1,1511,
39.1522,µm,Surface,Position,1,1512,
38.3066,µm,Surface,Position,1,1513,
45.5111,µm,Surface,Position,1,1514,
43.2509,µm,Surface,Position,1,1515,
36.5288,µm,Surface,Position,1,1516,
43.8005,µm,Surface,Position,1,1517,
38.5935,µm,Surface,Position,1,1518,
45.7033,µm,Surface,Position,1,1519,
36.2276,µm,Surface,Position,1,1520,
31.7001,µm,Surface,Position,1,1521,
45.7873,µm,Surface,Position,1,1522,
41.5237,µm,Surface,Position,1,1523,
42.6844,µm,Surface,Position,1,1525,
32.6917,µm,Surface,Position,1,1526,
35.7967,µm,Surface,Position,1,1527,
39.919,µm,Surface,Position,1,1529,
49.2162,µm,Surface,Position,1,1530,
40.6636,µm,Surface,Position,1,1531,
44.2489,µm,Surface,Position,1,1532,
42.9958,µm,Surface,Position,1,1533,
41.8049,µm,Surface,Position,1,1534,
