
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.713724,µm,Surface,P,1,992,
2.26721,µm,Surface,P,1,994,
1.25884,µm,Surface,P,1,995,
0.057404,µm,Surface,P,1,996,
1.16415,µm,Surface,P,1,997,
1.82946,µm,Surface,P,1,998,
1.72894,µm,Surface,P,1,999,
0.649473,µm,Surface,P,1,1000,
0.641779,µm,Surface,P,1,1001,
2.30236,µm,Surface,P,1,1002,
0.58695,µm,Surface,P,1,1004,
1.87774,µm,Surface,P,1,1005,
1.78291,µm,Surface,P,1,1006,
2.60557,µm,Surface,P,1,1007,
0.842783,µm,Surface,P,1,1008,
0.540604,µm,Surface,P,1,1009,
1.30171,µm,Surface,P,1,1010,
1.30269,µm,Surface,P,1,1011,
1.89427,µm,Surface,P,1,1012,
1.21324,µm,Surface,P,1,1013,
2.86279,µm,Surface,P,1,1014,
0.685046,µm,Surface,P,1,1015,
0.73349,µm,Surface,P,1,1016,
0.984359,µm,Surface,P,1,1017,
2.51024,µm,Surface,P,1,1018,
0.746465,µm,Surface,P,1,1019,
2.07773,µm,Surface,P,1,1020,
0.115073,µm,Surface,P,1,1021,
1.46073,µm,Surface,P,1,1022,
2.34343,µm,Surface,P,1,1023,
0.132668,µm,Surface,P,1,1024,
1.05855,µm,Surface,P,1,1025,
2.32362,µm,Surface,P,1,1026,
1.96148,µm,Surface,P,1,1027,
0.808585,µm,Surface,P,1,1028,
1.32649,µm,Surface,P,1,1029,
0.943248,µm,Surface,P,1,1030,
1.06519,µm,Surface,P,1,1031,
1.11711,µm,Surface,P,1,1032,
0.67089,µm,Surface,P,1,1033,
1.42767,µm,Surface,P,1,1034,
1.84111,µm,Surface,P,1,1036,
0.306763,µm,Surface,P,1,1037,
1.07277,µm,Surface,P,1,1038,
0.0865444,µm,Surface,P,1,1039,
0.879602,µm,Surface,P,1,1040,
2.30963,µm,Surface,P,1,1041,
0.742383,µm,Surface,P,1,1042,
0.793687,µm,Surface,P,1,1043,
1.61299,µm,Surface,P,1,1044,
0.643497,µm,Surface,P,1,1045,
0.393885,µm,Surface,P,1,1046,
2.4495,µm,Surface,P,1,1047,
0.177673,µm,Surface,P,1,1048,
0.88748,µm,Surface,P,1,1049,
2.00116,µm,Surface,P,1,1050,
1.66844,µm,Surface,P,1,1051,
2.17737,µm,Surface,P,1,1053,
2.14367,µm,Surface,P,1,1054,
2.00347,µm,Surface,P,1,1055,
1.37499,µm,Surface,P,1,1056,
0.831486,µm,Surface,P,1,1057,
0.796669,µm,Surface,P,1,1059,
0.148385,µm,Surface,P,1,1060,
0.795,µm,Surface,P,1,1061,
2.13502,µm,Surface,P,1,1062,
2.47251,µm,Surface,P,1,1063,
0.927319,µm,Surface,P,1,1064,
1.16406,µm,Surface,P,1,1065,
1.85349,µm,Surface,P,1,1066,
0.643925,µm,Surface,P,1,1067,
2.30833,µm,Surface,P,1,1068,
0.247524,µm,Surface,P,1,1069,
0.36852,µm,Surface,P,1,1070,
1.22403,µm,Surface,P,1,1071,
0.841272,µm,Surface,P,1,1072,
2.55494,µm,Surface,P,1,1073,
0.560665,µm,Surface,P,1,1074,
1.15659,µm,Surface,P,1,1075,
0.908885,µm,Surface,P,1,1076,
2.03591,µm,Surface,P,1,1077,
1.67946,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
1.27663,µm,Surface,P,1,1080,
0.77753,µm,Surface,P,1,1081,
1.73438,µm,Surface,P,1,1082,
1.03913,µm,Surface,P,1,1083,
1.43559,µm,Surface,P,1,1084,
0.962537,µm,Surface,P,1,1085,
1.46293,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1087,
0.388164,µm,Surface,P,1,1088,
1.49065,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1090,
0.615016,µm,Surface,P,1,1091,
0.81348,µm,Surface,P,1,1092,
1.59018,µm,Surface,P,1,1093,
1.15436,µm,Surface,P,1,1094,
2.08503,µm,Surface,P,1,1095,
1.76338,µm,Surface,P,1,1096,
0.580557,µm,Surface,P,1,1097,
0.660773,µm,Surface,P,1,1098,
2.07596,µm,Surface,P,1,1099,
0.915279,µm,Surface,P,1,1100,
0.540336,µm,Surface,P,1,1101,
2.00693,µm,Surface,P,1,1102,
1.00767,µm,Surface,P,1,1103,
1.29238,µm,Surface,P,1,1104,
0.849014,µm,Surface,P,1,1105,
1.85356,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
1.27311,µm,Surface,P,1,1108,
0.21605,µm,Surface,P,1,1109,
0.758093,µm,Surface,P,1,1110,
1.44192,µm,Surface,P,1,1111,
0.0929713,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1113,
2.6581,µm,Surface,P,1,1114,
1.88688,µm,Surface,P,1,1115,
1.34432,µm,Surface,P,1,1116,
2.0121,µm,Surface,P,1,1117,
1.59215,µm,Surface,P,1,1118,
1.50851,µm,Surface,P,1,1119,
0.426198,µm,Surface,P,1,1120,
1.59362,µm,Surface,P,1,1121,
0.616883,µm,Surface,P,1,1122,
1.1138,µm,Surface,P,1,1123,
1.02946,µm,Surface,P,1,1124,
1.25782,µm,Surface,P,1,1125,
1.36928,µm,Surface,P,1,1126,
1.5998,µm,Surface,P,1,1127,
1.73408,µm,Surface,P,1,1128,
1.61469,µm,Surface,P,1,1129,
1.48849,µm,Surface,P,1,1130,
1.5056,µm,Surface,P,1,1131,
1.80784,µm,Surface,P,1,1132,
1.20698,µm,Surface,P,1,1133,
0.277513,µm,Surface,P,1,1134,
1.63915,µm,Surface,P,1,1135,
1.48658,µm,Surface,P,1,1136,
1.06712,µm,Surface,P,1,1137,
0.996022,µm,Surface,P,1,1138,
0.389234,µm,Surface,P,1,1139,
1.34812,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1141,
0.424573,µm,Surface,P,1,1142,
0.695975,µm,Surface,P,1,1143,
0.349125,µm,Surface,P,1,1144,
0.948156,µm,Surface,P,1,1145,
0.65557,µm,Surface,P,1,1146,
0.692956,µm,Surface,P,1,1147,
0.449666,µm,Surface,P,1,1148,
0.249069,µm,Surface,P,1,1149,
0.424043,µm,Surface,P,1,1150,
1.26878,µm,Surface,P,1,1151,
0.210999,µm,Surface,P,1,1152,
0.355817,µm,Surface,P,1,1153,
1.3889,µm,Surface,P,1,1154,
4.2268,µm,Surface,P,1,1155,
1.68579,µm,Surface,P,1,1156,
0.848449,µm,Surface,P,1,1157,
0.538007,µm,Surface,P,1,1158,
0.215563,µm,Surface,P,1,1159,
1.37269,µm,Surface,P,1,1160,
2.64466,µm,Surface,P,1,1161,
0.992895,µm,Surface,P,1,1162,
0.675703,µm,Surface,P,1,1163,
0.949678,µm,Surface,P,1,1164,
4.81287,µm,Surface,P,1,1165,
0.319987,µm,Surface,P,1,1166,
0,µm,Surface,P,1,1167,
1.15354,µm,Surface,P,1,1168,
1.87243,µm,Surface,P,1,1169,
1.81597,µm,Surface,P,1,1170,
0.911454,µm,Surface,P,1,1171,
0.786547,µm,Surface,P,1,1172,
1.29053,µm,Surface,P,1,1173,
0.53582,µm,Surface,P,1,1174,
0.861461,µm,Surface,P,1,1175,
2.07643,µm,Surface,P,1,1176,
0.59281,µm,Surface,P,1,1177,
0.712169,µm,Surface,P,1,1178,
0.534752,µm,Surface,P,1,1179,
1.46683,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1181,
0.504349,µm,Surface,P,1,1182,
1.07,µm,Surface,P,1,1183,
1.56902,µm,Surface,P,1,1184,
0,µm,Surface,P,1,1185,
0.666646,µm,Surface,P,1,1186,
0.694333,µm,Surface,P,1,1187,
1.87394,µm,Surface,P,1,1188,
0.532399,µm,Surface,P,1,1189,
0.701546,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1191,
0.563687,µm,Surface,P,1,1192,
0.440174,µm,Surface,P,1,1193,
1.04327,µm,Surface,P,1,1194,
0.0105685,µm,Surface,P,1,1195,
0.879121,µm,Surface,P,1,1196,
1.12168,µm,Surface,P,1,1197,
1.31737,µm,Surface,P,1,1198,
1.08848,µm,Surface,P,1,1199,
0.922986,µm,Surface,P,1,1201,
0.105903,µm,Surface,P,1,1202,
1.27325,µm,Surface,P,1,1203,
0.446128,µm,Surface,P,1,1204,
0.497046,µm,Surface,P,1,1205,
0.403687,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1208,
0,µm,Surface,P,1,1209,
0.982893,µm,Surface,P,1,1210,
0.276855,µm,Surface,P,1,1211,
0,µm,Surface,P,1,1212,
1.54859,µm,Surface,P,1,1213,
0.426421,µm,Surface,P,1,1214,
0.212943,µm,Surface,P,1,1215,
0.280304,µm,Surface,P,1,1216,
0.274244,µm,Surface,P,1,1219,
1.77137,µm,Surface,P,1,1220,
0.144286,µm,Surface,P,1,1221,
0.759195,µm,Surface,P,1,1222,
0.550581,µm,Surface,P,1,1223,
0.220151,µm,Surface,P,1,1225,
0.475993,µm,Surface,P,1,1226,
0.585085,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1229,
0.822803,µm,Surface,P,1,1230,
0.197968,µm,Surface,P,1,1231,
0.241511,µm,Surface,P,1,1232,
0.408558,µm,Surface,P,1,1233,
0.523416,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
0.121528,µm,Surface,P,1,1237,
0.398708,µm,Surface,P,1,1238,
0.599562,µm,Surface,P,1,1239,
0.389602,µm,Surface,P,1,1240,
0.214888,µm,Surface,P,1,1241,
0.963869,µm,Surface,P,1,1242,
0.408583,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1244,
0.357419,µm,Surface,P,1,1245,
0.223706,µm,Surface,P,1,1246,
0.683983,µm,Surface,P,1,1247,
0.442867,µm,Surface,P,1,1248,
0.0987525,µm,Surface,P,1,1249,
0,µm,Surface,P,1,1250,
0.72467,µm,Surface,P,1,1251,
0.591871,µm,Surface,P,1,1252,
0.117553,µm,Surface,P,1,1253,
0.555701,µm,Surface,P,1,1254,
0.0142415,µm,Surface,P,1,1255,
0.452341,µm,Surface,P,1,1256,
2.87603,µm,Surface,P,1,1257,
0.451203,µm,Surface,P,1,1258,
0.0945159,µm,Surface,P,1,1259,
0.25626,µm,Surface,P,1,1260,
0.498789,µm,Surface,P,1,1261,
2.18289,µm,Surface,P,1,1262,
0.647482,µm,Surface,P,1,1263,
0.664804,µm,Surface,P,1,1264,
0.62199,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
0.307736,µm,Surface,P,1,1267,
0.259538,µm,Surface,P,1,1268,
0.42904,µm,Surface,P,1,1269,
0.0556287,µm,Surface,P,1,1270,
0.171523,µm,Surface,P,1,1271,
0.557146,µm,Surface,P,1,1272,
0,µm,Surface,P,1,1273,
0.747841,µm,Surface,P,1,1274,
0.760124,µm,Surface,P,1,1275,
0.18503,µm,Surface,P,1,1276,
0.298324,µm,Surface,P,1,1277,
0.252666,µm,Surface,P,1,1278,
0.849493,µm,Surface,P,1,1279,
1.20625,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0.59969,µm,Surface,P,1,1282,
0.48399,µm,Surface,P,1,1283,
0.543627,µm,Surface,P,1,1284,
0.305647,µm,Surface,P,1,1285,
0.420376,µm,Surface,P,1,1286,
0.724074,µm,Surface,P,1,1287,
0.479196,µm,Surface,P,1,1288,
0.175352,µm,Surface,P,1,1289,
0.681614,µm,Surface,P,1,1290,
0.984677,µm,Surface,P,1,1291,
0.872765,µm,Surface,P,1,1292,
0.441953,µm,Surface,P,1,1293,
0.352026,µm,Surface,P,1,1294,
0.62701,µm,Surface,P,1,1295,
1.1084,µm,Surface,P,1,1296,
0.662141,µm,Surface,P,1,1297,
0.63311,µm,Surface,P,1,1299,
0.316134,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1301,
0.181462,µm,Surface,P,1,1302,
0.0762504,µm,Surface,P,1,1303,
0.308941,µm,Surface,P,1,1304,
1.20501,µm,Surface,P,1,1305,
0.392359,µm,Surface,P,1,1306,
2.60613,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1308,
0.0392354,µm,Surface,P,1,1309,
0.41863,µm,Surface,P,1,1310,
1.12302,µm,Surface,P,1,1311,
1.0473,µm,Surface,P,1,1312,
1.11404,µm,Surface,P,1,1313,
0.660552,µm,Surface,P,1,1314,
0.752822,µm,Surface,P,1,1315,
0.420486,µm,Surface,P,1,1316,
0.740046,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1318,
0.278746,µm,Surface,P,1,1319,
0,µm,Surface,P,1,1320,
0.295588,µm,Surface,P,1,1321,
0.146413,µm,Surface,P,1,1322,
0.271655,µm,Surface,P,1,1323,
0.336849,µm,Surface,P,1,1324,
0.6669,µm,Surface,P,1,1325,
0,µm,Surface,P,1,1326,
0.248291,µm,Surface,P,1,1327,
0.521176,µm,Surface,P,1,1328,
0.356944,µm,Surface,P,1,1330,
1.22367,µm,Surface,P,1,1331,
0.0468665,µm,Surface,P,1,1332,
0.846573,µm,Surface,P,1,1333,
0.118042,µm,Surface,P,1,1334,
0.864999,µm,Surface,P,1,1336,
1.71728,µm,Surface,P,1,1337,
0.134523,µm,Surface,P,1,1338,
0.201687,µm,Surface,P,1,1339,
0.903759,µm,Surface,P,1,1340,
0.153146,µm,Surface,P,1,1341,
0.794613,µm,Surface,P,1,1342,
0.432282,µm,Surface,P,1,1343,
0.801231,µm,Surface,P,1,1344,
0.664962,µm,Surface,P,1,1345,
0.121456,µm,Surface,P,1,1346,
0.356021,µm,Surface,P,1,1347,
0.298141,µm,Surface,P,1,1348,
0.0624653,µm,Surface,P,1,1349,
0.537763,µm,Surface,P,1,1350,
0.678183,µm,Surface,P,1,1351,
0.798622,µm,Surface,P,1,1352,
0.808626,µm,Surface,P,1,1353,
0.339087,µm,Surface,P,1,1354,
1.77768,µm,Surface,P,1,1355,
0.560946,µm,Surface,P,1,1356,
0.0220326,µm,Surface,P,1,1357,
0.27173,µm,Surface,P,1,1358,
0.959909,µm,Surface,P,1,1359,
0.341757,µm,Surface,P,1,1360,
0.571068,µm,Surface,P,1,1361,
0.837794,µm,Surface,P,1,1362,
1.07253,µm,Surface,P,1,1363,
0.326976,µm,Surface,P,1,1364,
0.148853,µm,Surface,P,1,1365,
0.633715,µm,Surface,P,1,1366,
0.272774,µm,Surface,P,1,1367,
0,µm,Surface,P,1,1369,
0.0105171,µm,Surface,P,1,1370,
0.199473,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1372,
0.307289,µm,Surface,P,1,1373,
0.478739,µm,Surface,P,1,1374,
0.0892191,µm,Surface,P,1,1375,
0.000771744,µm,Surface,P,1,1376,
0.644808,µm,Surface,P,1,1377,
0.585471,µm,Surface,P,1,1378,
0.660912,µm,Surface,P,1,1379,
0.443787,µm,Surface,P,1,1380,
0.225501,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1383,
0.669928,µm,Surface,P,1,1384,
0.0542704,µm,Surface,P,1,1385,
0.748011,µm,Surface,P,1,1387,
0.314469,µm,Surface,P,1,1388,
0.247556,µm,Surface,P,1,1389,
1.02399,µm,Surface,P,1,1390,
0.301563,µm,Surface,P,1,1391,
0.263267,µm,Surface,P,1,1392,
0,µm,Surface,P,1,1394,
0.0330772,µm,Surface,P,1,1395,
0.0905823,µm,Surface,P,1,1396,
0.394513,µm,Surface,P,1,1397,
0.372013,µm,Surface,P,1,1398,
0.819608,µm,Surface,P,1,1399,
0.0711464,µm,Surface,P,1,1400,
0.462262,µm,Surface,P,1,1401,
0.702237,µm,Surface,P,1,1402,
0.316806,µm,Surface,P,1,1403,
0,µm,Surface,P,1,1405,
0,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1407,
0.527321,µm,Surface,P,1,1408,
0,µm,Surface,P,1,1409,
0.210164,µm,Surface,P,1,1410,
0.156774,µm,Surface,P,1,1411,
0.130743,µm,Surface,P,1,1412,
0.282559,µm,Surface,P,1,1413,
0,µm,Surface,P,1,1414,
0.304178,µm,Surface,P,1,1415,
0.499595,µm,Surface,P,1,1416,
0.642701,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1418,
0.122806,µm,Surface,P,1,1419,
1.54316,µm,Surface,P,1,1420,
0,µm,Surface,P,1,1421,
0.597914,µm,Surface,P,1,1422,
0,µm,Surface,P,1,1423,
0.847357,µm,Surface,P,1,1424,
0.576648,µm,Surface,P,1,1425,
0.216119,µm,Surface,P,1,1426,
0.186211,µm,Surface,P,1,1427,
0.19007,µm,Surface,P,1,1428,
0.589907,µm,Surface,P,1,1429,
0.0593714,µm,Surface,P,1,1430,
0,µm,Surface,P,1,1431,
0.62523,µm,Surface,P,1,1432,
0.664498,µm,Surface,P,1,1434,
0.0438513,µm,Surface,P,1,1435,
1.99885,µm,Surface,P,1,1436,
0.0131583,µm,Surface,P,1,1437,
0,µm,Surface,P,1,1438,
0,µm,Surface,P,1,1439,
0.82896,µm,Surface,P,1,1440,
0.805466,µm,Surface,P,1,1441,
0.0305416,µm,Surface,P,1,1442,
0.170192,µm,Surface,P,1,1443,
1.357,µm,Surface,P,1,1444,
0.324601,µm,Surface,P,1,1445,
0.170177,µm,Surface,P,1,1446,
0,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1448,
2.48961,µm,Surface,P,1,1449,
0.0711516,µm,Surface,P,1,1450,
0,µm,Surface,P,1,1451,
0.17831,µm,Surface,P,1,1452,
0.0260536,µm,Surface,P,1,1453,
0.0882345,µm,Surface,P,1,1454,
0.663492,µm,Surface,P,1,1455,
0,µm,Surface,P,1,1456,
0,µm,Surface,P,1,1457,
0.120322,µm,Surface,P,1,1458,
0.312468,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1460,
0.467681,µm,Surface,P,1,1461,
0.080964,µm,Surface,P,1,1462,
0.190022,µm,Surface,P,1,1463,
0.0647392,µm,Surface,P,1,1464,
0.095688,µm,Surface,P,1,1465,
0,µm,Surface,P,1,1466,
0.278894,µm,Surface,P,1,1467,
1.15062,µm,Surface,P,1,1468,
0.0604101,µm,Surface,P,1,1469,
0.310031,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0.508872,µm,Surface,P,1,1472,
0.0294608,µm,Surface,P,1,1473,
0.0452947,µm,Surface,P,1,1474,
0,µm,Surface,P,1,1475,
0,µm,Surface,P,1,1476,
0,µm,Surface,P,1,1477,
0.438159,µm,Surface,P,1,1478,
0.660844,µm,Surface,P,1,1479,
1.26603,µm,Surface,P,1,1480,
0.083096,µm,Surface,P,1,1481,
0.347742,µm,Surface,P,1,1482,
0,µm,Surface,P,1,1483,
0,µm,Surface,P,1,1484,
0.289281,µm,Surface,P,1,1485,
0,µm,Surface,P,1,1486,
0.095887,µm,Surface,P,1,1487,
0.131979,µm,Surface,P,1,1488,
0.19274,µm,Surface,P,1,1489,
0.303507,µm,Surface,P,1,1490,
0.246066,µm,Surface,P,1,1491,
0,µm,Surface,P,1,1492,
0,µm,Surface,P,1,1494,
0,µm,Surface,P,1,1495,
0.208333,µm,Surface,P,1,1497,
0.720699,µm,Surface,P,1,1498,
0.496316,µm,Surface,P,1,1499,
0,µm,Surface,P,1,1500,
0,µm,Surface,P,1,1501,
0.0695805,µm,Surface,P,1,1502,
0.543329,µm,Surface,P,1,1503,
0.0986772,µm,Surface,P,1,1504,
0.226566,µm,Surface,P,1,1505,
0.142167,µm,Surface,P,1,1506,
0.0421965,µm,Surface,P,1,1507,
0.496065,µm,Surface,P,1,1508,
0.500511,µm,Surface,P,1,1509,
0.309565,µm,Surface,P,1,1510,
0.151356,µm,Surface,P,1,1511,
0.13611,µm,Surface,P,1,1512,
0,µm,Surface,P,1,1513,
0,µm,Surface,P,1,1514,
0.264045,µm,Surface,P,1,1515,
0.0330152,µm,Surface,P,1,1516,
0,µm,Surface,P,1,1517,
0,µm,Surface,P,1,1518,
0,µm,Surface,P,1,1519,
0.198731,µm,Surface,P,1,1520,
1.25334,µm,Surface,P,1,1521,
0.257295,µm,Surface,P,1,1522,
0.165682,µm,Surface,P,1,1523,
0.371007,µm,Surface,P,1,1525,
0.917495,µm,Surface,P,1,1526,
0.123951,µm,Surface,P,1,1527,
0.180439,µm,Surface,P,1,1529,
4.43426,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
0,µm,Surface,P,1,1532,
0.0673072,µm,Surface,P,1,1533,
0.234273,µm,Surface,P,1,1534,
0,µm,Surface,P,1,1535,
0.469239,µm,Surface,P,1,1536,
0,µm,Surface,P,1,1537,
0.196762,µm,Surface,P,1,1538,
0,µm,Surface,P,1,1539,
0.114386,µm,Surface,P,1,1541,
0.326394,µm,Surface,P,1,1542,
0.255778,µm,Surface,P,1,1544,
0,µm,Surface,P,1,1545,
1.92535,µm,Surface,P,1,1546,
0.10691,µm,Surface,P,1,1547,
0.331227,µm,Surface,P,1,1548,
0.303747,µm,Surface,P,1,1549,
0.396021,µm,Surface,P,1,1550,
0.348687,µm,Surface,P,1,1551,
0.488213,µm,Surface,P,1,1552,
0.281206,µm,Surface,P,1,1553,
0.535847,µm,Surface,P,1,1554,
0.470402,µm,Surface,P,1,1555,
0.00344758,µm,Surface,P,1,1556,
0,µm,Surface,P,1,1557,
2.15869,µm,Surface,P,1,1558,
0,µm,Surface,P,1,1559,
0.682361,µm,Surface,P,1,1560,
0,µm,Surface,P,1,1561,
0.62777,µm,Surface,P,1,1562,
0.0371899,µm,Surface,P,1,1563,
0.306666,µm,Surface,P,1,1564,
0,µm,Surface,P,1,1565,
0,µm,Surface,P,1,1566,
1.44879,µm,Surface,P,1,1567,
0,µm,Surface,P,1,1568,
0,µm,Surface,P,1,1569,
0.173404,µm,Surface,P,1,1570,
0.144032,µm,Surface,P,1,1571,
0,µm,Surface,P,1,1572,
0,µm,Surface,P,1,1573,
2.67172,µm,Surface,P,1,1574,
