
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
22.9904,,Surface,3,Image 1,1,1102,
23.2377,,Surface,3,Image 1,1,1103,
23.6548,,Surface,3,Image 1,1,1104,
23.2576,,Surface,3,Image 1,1,1105,
23.8033,,Surface,3,Image 1,1,1106,
25.488,,Surface,3,Image 1,1,1107,
23.9833,,Surface,3,Image 1,1,1108,
23.186,,Surface,3,Image 1,1,1109,
22.9795,,Surface,3,Image 1,1,1110,
24.5001,,Surface,3,Image 1,1,1111,
23.478,,Surface,3,Image 1,1,1112,
23.1444,,Surface,3,Image 1,1,1113,
23.5461,,Surface,3,Image 1,1,1114,
23.3818,,Surface,3,Image 1,1,1115,
22.959,,Surface,3,Image 1,1,1116,
23.0432,,Surface,3,Image 1,1,1117,
23.2203,,Surface,3,Image 1,1,1118,
23.0317,,Surface,3,Image 1,1,1119,
23.0213,,Surface,3,Image 1,1,1120,
23.0341,,Surface,3,Image 1,1,1121,
23.5306,,Surface,3,Image 1,1,1122,
23.0045,,Surface,3,Image 1,1,1123,
23.0755,,Surface,3,Image 1,1,1124,
23.1862,,Surface,3,Image 1,1,1125,
23.2371,,Surface,3,Image 1,1,1126,
23.0422,,Surface,3,Image 1,1,1127,
22.9691,,Surface,3,Image 1,1,1128,
23.6182,,Surface,3,Image 1,1,1129,
23.0929,,Surface,3,Image 1,1,1130,
23.1575,,Surface,3,Image 1,1,1131,
23.2321,,Surface,3,Image 1,1,1132,
22.9622,,Surface,3,Image 1,1,1133,
23.2613,,Surface,3,Image 1,1,1134,
23.0092,,Surface,3,Image 1,1,1135,
23.3448,,Surface,3,Image 1,1,1136,
23.0933,,Surface,3,Image 1,1,1137,
23.0897,,Surface,3,Image 1,1,1138,
24.0999,,Surface,3,Image 1,1,1139,
23.2286,,Surface,3,Image 1,1,1140,
23.7931,,Surface,3,Image 1,1,1141,
22.9922,,Surface,3,Image 1,1,1142,
23.0756,,Surface,3,Image 1,1,1143,
24.6633,,Surface,3,Image 1,1,1144,
23.2364,,Surface,3,Image 1,1,1145,
22.9745,,Surface,3,Image 1,1,1146,
23.1111,,Surface,3,Image 1,1,1147,
23.554,,Surface,3,Image 1,1,1148,
23.1162,,Surface,3,Image 1,1,1149,
23.2253,,Surface,3,Image 1,1,1150,
23.2224,,Surface,3,Image 1,1,1151,
22.957,,Surface,3,Image 1,1,1152,
23.2286,,Surface,3,Image 1,1,1153,
23.1271,,Surface,3,Image 1,1,1154,
23.0416,,Surface,3,Image 1,1,1155,
23.6115,,Surface,3,Image 1,1,1156,
23.0346,,Surface,3,Image 1,1,1157,
22.979,,Surface,3,Image 1,1,1158,
23.0345,,Surface,3,Image 1,1,1159,
23.51,,Surface,3,Image 1,1,1160,
22.9676,,Surface,3,Image 1,1,1161,
23.2531,,Surface,3,Image 1,1,1162,
22.9661,,Surface,3,Image 1,1,1163,
23.2502,,Surface,3,Image 1,1,1164,
22.9613,,Surface,3,Image 1,1,1165,
23.025,,Surface,3,Image 1,1,1166,
23.0932,,Surface,3,Image 1,1,1167,
24.6255,,Surface,3,Image 1,1,1168,
22.9691,,Surface,3,Image 1,1,1169,
22.967,,Surface,3,Image 1,1,1170,
22.9617,,Surface,3,Image 1,1,1171,
22.9841,,Surface,3,Image 1,1,1172,
23.024,,Surface,3,Image 1,1,1173,
22.98,,Surface,3,Image 1,1,1174,
23.1072,,Surface,3,Image 1,1,1175,
24.1959,,Surface,3,Image 1,1,1176,
23.9094,,Surface,3,Image 1,1,1177,
24.1242,,Surface,3,Image 1,1,1178,
22.9808,,Surface,3,Image 1,1,1179,
23.0014,,Surface,3,Image 1,1,1180,
23.409,,Surface,3,Image 1,1,1181,
23.0479,,Surface,3,Image 1,1,1182,
22.9799,,Surface,3,Image 1,1,1183,
23.6687,,Surface,3,Image 1,1,1184,
23.0461,,Surface,3,Image 1,1,1185,
22.9784,,Surface,3,Image 1,1,1186,
23.116,,Surface,3,Image 1,1,1187,
24.6533,,Surface,3,Image 1,1,1188,
23.5085,,Surface,3,Image 1,1,1189,
22.9817,,Surface,3,Image 1,1,1190,
23.395,,Surface,3,Image 1,1,1191,
22.951,,Surface,3,Image 1,1,1192,
23.2362,,Surface,3,Image 1,1,1193,
23.6501,,Surface,3,Image 1,1,1194,
23.0661,,Surface,3,Image 1,1,1195,
23.3442,,Surface,3,Image 1,1,1196,
23.0421,,Surface,3,Image 1,1,1197,
23.1515,,Surface,3,Image 1,1,1198,
23.0246,,Surface,3,Image 1,1,1199,
23.1486,,Surface,3,Image 1,1,1201,
23.1848,,Surface,3,Image 1,1,1202,
23.3498,,Surface,3,Image 1,1,1203,
23.845,,Surface,3,Image 1,1,1204,
22.9683,,Surface,3,Image 1,1,1205,
23.2895,,Surface,3,Image 1,1,1206,
23.4703,,Surface,3,Image 1,1,1207,
23.2684,,Surface,3,Image 1,1,1208,
23.2232,,Surface,3,Image 1,1,1209,
22.9937,,Surface,3,Image 1,1,1210,
22.952,,Surface,3,Image 1,1,1211,
23.0578,,Surface,3,Image 1,1,1212,
23.1043,,Surface,3,Image 1,1,1213,
23.1378,,Surface,3,Image 1,1,1214,
23.0555,,Surface,3,Image 1,1,1215,
22.9824,,Surface,3,Image 1,1,1216,
23.8003,,Surface,3,Image 1,1,1219,
23.093,,Surface,3,Image 1,1,1220,
23.1393,,Surface,3,Image 1,1,1221,
23.0549,,Surface,3,Image 1,1,1222,
22.9941,,Surface,3,Image 1,1,1223,
23.1287,,Surface,3,Image 1,1,1225,
23.0144,,Surface,3,Image 1,1,1226,
23.0657,,Surface,3,Image 1,1,1227,
23.0688,,Surface,3,Image 1,1,1228,
23.0811,,Surface,3,Image 1,1,1229,
23.0619,,Surface,3,Image 1,1,1230,
23.0163,,Surface,3,Image 1,1,1231,
23.2485,,Surface,3,Image 1,1,1232,
23.621,,Surface,3,Image 1,1,1233,
22.9707,,Surface,3,Image 1,1,1235,
23.0963,,Surface,3,Image 1,1,1236,
23.0077,,Surface,3,Image 1,1,1237,
23.086,,Surface,3,Image 1,1,1238,
23.1455,,Surface,3,Image 1,1,1239,
23.1603,,Surface,3,Image 1,1,1240,
22.9982,,Surface,3,Image 1,1,1241,
22.9983,,Surface,3,Image 1,1,1242,
23.02,,Surface,3,Image 1,1,1243,
23.0552,,Surface,3,Image 1,1,1244,
22.9771,,Surface,3,Image 1,1,1245,
23.0715,,Surface,3,Image 1,1,1246,
23.4405,,Surface,3,Image 1,1,1247,
23.0479,,Surface,3,Image 1,1,1248,
22.9612,,Surface,3,Image 1,1,1249,
22.9852,,Surface,3,Image 1,1,1250,
24.0451,,Surface,3,Image 1,1,1251,
23.0927,,Surface,3,Image 1,1,1252,
23.0201,,Surface,3,Image 1,1,1253,
23.3398,,Surface,3,Image 1,1,1254,
23.0222,,Surface,3,Image 1,1,1255,
23.0378,,Surface,3,Image 1,1,1256,
23.0431,,Surface,3,Image 1,1,1257,
23.4111,,Surface,3,Image 1,1,1258,
22.9853,,Surface,3,Image 1,1,1259,
23.0366,,Surface,3,Image 1,1,1260,
23.611,,Surface,3,Image 1,1,1261,
23.9433,,Surface,3,Image 1,1,1262,
24.1929,,Surface,3,Image 1,1,1263,
23.1655,,Surface,3,Image 1,1,1264,
23.0007,,Surface,3,Image 1,1,1265,
23.0878,,Surface,3,Image 1,1,1266,
23.021,,Surface,3,Image 1,1,1267,
23.1683,,Surface,3,Image 1,1,1268,
23.6513,,Surface,3,Image 1,1,1269,
23.245,,Surface,3,Image 1,1,1270,
23.8733,,Surface,3,Image 1,1,1271,
23.0389,,Surface,3,Image 1,1,1272,
23.0011,,Surface,3,Image 1,1,1273,
23.1085,,Surface,3,Image 1,1,1274,
22.9779,,Surface,3,Image 1,1,1275,
23.1278,,Surface,3,Image 1,1,1276,
22.9914,,Surface,3,Image 1,1,1277,
22.9955,,Surface,3,Image 1,1,1278,
23.349,,Surface,3,Image 1,1,1279,
22.9558,,Surface,3,Image 1,1,1280,
23.2701,,Surface,3,Image 1,1,1281,
23.1702,,Surface,3,Image 1,1,1282,
23.2679,,Surface,3,Image 1,1,1283,
23.1915,,Surface,3,Image 1,1,1284,
22.9688,,Surface,3,Image 1,1,1285,
23.5822,,Surface,3,Image 1,1,1286,
23.1848,,Surface,3,Image 1,1,1287,
23.0604,,Surface,3,Image 1,1,1288,
23.0398,,Surface,3,Image 1,1,1289,
22.9702,,Surface,3,Image 1,1,1290,
23.1829,,Surface,3,Image 1,1,1291,
23.2809,,Surface,3,Image 1,1,1292,
23.095,,Surface,3,Image 1,1,1293,
23.0095,,Surface,3,Image 1,1,1294,
23.4812,,Surface,3,Image 1,1,1295,
23.0921,,Surface,3,Image 1,1,1296,
23.0662,,Surface,3,Image 1,1,1297,
23.5803,,Surface,3,Image 1,1,1299,
23.019,,Surface,3,Image 1,1,1300,
23.5986,,Surface,3,Image 1,1,1301,
23.0379,,Surface,3,Image 1,1,1302,
22.9537,,Surface,3,Image 1,1,1303,
23.0141,,Surface,3,Image 1,1,1304,
23.806,,Surface,3,Image 1,1,1305,
23.2284,,Surface,3,Image 1,1,1306,
23.0249,,Surface,3,Image 1,1,1307,
23.082,,Surface,3,Image 1,1,1308,
22.9743,,Surface,3,Image 1,1,1309,
23.0473,,Surface,3,Image 1,1,1310,
23.2152,,Surface,3,Image 1,1,1311,
24.8028,,Surface,3,Image 1,1,1312,
23.2223,,Surface,3,Image 1,1,1313,
23.0341,,Surface,3,Image 1,1,1314,
23.3704,,Surface,3,Image 1,1,1315,
23.0694,,Surface,3,Image 1,1,1316,
23.0378,,Surface,3,Image 1,1,1317,
23.0211,,Surface,3,Image 1,1,1318,
23.1463,,Surface,3,Image 1,1,1319,
23.238,,Surface,3,Image 1,1,1320,
22.9708,,Surface,3,Image 1,1,1321,
23.1066,,Surface,3,Image 1,1,1322,
24.8249,,Surface,3,Image 1,1,1323,
22.9575,,Surface,3,Image 1,1,1324,
23.4423,,Surface,3,Image 1,1,1325,
23.4625,,Surface,3,Image 1,1,1326,
22.99,,Surface,3,Image 1,1,1327,
23.1931,,Surface,3,Image 1,1,1328,
23.1862,,Surface,3,Image 1,1,1330,
23.1884,,Surface,3,Image 1,1,1331,
23.03,,Surface,3,Image 1,1,1332,
23.2838,,Surface,3,Image 1,1,1333,
23.3488,,Surface,3,Image 1,1,1334,
23.1815,,Surface,3,Image 1,1,1336,
23.1096,,Surface,3,Image 1,1,1337,
23.0061,,Surface,3,Image 1,1,1338,
23.9611,,Surface,3,Image 1,1,1339,
23.0884,,Surface,3,Image 1,1,1340,
23.7715,,Surface,3,Image 1,1,1341,
23.3149,,Surface,3,Image 1,1,1342,
23.0251,,Surface,3,Image 1,1,1343,
23.0019,,Surface,3,Image 1,1,1344,
23.0731,,Surface,3,Image 1,1,1345,
22.9748,,Surface,3,Image 1,1,1346,
23.6809,,Surface,3,Image 1,1,1347,
22.9496,,Surface,3,Image 1,1,1348,
23.22,,Surface,3,Image 1,1,1349,
22.9941,,Surface,3,Image 1,1,1350,
22.9679,,Surface,3,Image 1,1,1351,
23.5131,,Surface,3,Image 1,1,1352,
23.1868,,Surface,3,Image 1,1,1353,
22.9595,,Surface,3,Image 1,1,1354,
23.0795,,Surface,3,Image 1,1,1355,
23.0818,,Surface,3,Image 1,1,1356,
23.4137,,Surface,3,Image 1,1,1357,
23.3447,,Surface,3,Image 1,1,1358,
23.6268,,Surface,3,Image 1,1,1359,
23.0175,,Surface,3,Image 1,1,1360,
23.0563,,Surface,3,Image 1,1,1361,
22.9894,,Surface,3,Image 1,1,1362,
23.4064,,Surface,3,Image 1,1,1363,
22.9506,,Surface,3,Image 1,1,1364,
22.9798,,Surface,3,Image 1,1,1365,
23.2762,,Surface,3,Image 1,1,1366,
23.1414,,Surface,3,Image 1,1,1367,
23.3831,,Surface,3,Image 1,1,1369,
23.0473,,Surface,3,Image 1,1,1370,
23.0143,,Surface,3,Image 1,1,1371,
23.9942,,Surface,3,Image 1,1,1372,
23.0402,,Surface,3,Image 1,1,1373,
22.9656,,Surface,3,Image 1,1,1374,
23.0669,,Surface,3,Image 1,1,1375,
22.971,,Surface,3,Image 1,1,1376,
23.1642,,Surface,3,Image 1,1,1377,
23.1553,,Surface,3,Image 1,1,1378,
22.9669,,Surface,3,Image 1,1,1379,
23.3041,,Surface,3,Image 1,1,1380,
23.029,,Surface,3,Image 1,1,1381,
23.2534,,Surface,3,Image 1,1,1382,
23.6999,,Surface,3,Image 1,1,1383,
23.0063,,Surface,3,Image 1,1,1384,
22.975,,Surface,3,Image 1,1,1385,
23.2084,,Surface,3,Image 1,1,1387,
22.9581,,Surface,3,Image 1,1,1388,
22.9513,,Surface,3,Image 1,1,1389,
22.9981,,Surface,3,Image 1,1,1390,
22.9696,,Surface,3,Image 1,1,1391,
23.1736,,Surface,3,Image 1,1,1392,
23.0081,,Surface,3,Image 1,1,1394,
23.6491,,Surface,3,Image 1,1,1395,
22.9505,,Surface,3,Image 1,1,1396,
23.4914,,Surface,3,Image 1,1,1397,
23.6193,,Surface,3,Image 1,1,1398,
23.1894,,Surface,3,Image 1,1,1399,
22.9586,,Surface,3,Image 1,1,1400,
23.0663,,Surface,3,Image 1,1,1401,
23.0114,,Surface,3,Image 1,1,1402,
23.0886,,Surface,3,Image 1,1,1403,
23.0806,,Surface,3,Image 1,1,1405,
22.9929,,Surface,3,Image 1,1,1406,
23.159,,Surface,3,Image 1,1,1407,
23.106,,Surface,3,Image 1,1,1408,
23.3587,,Surface,3,Image 1,1,1409,
23.0541,,Surface,3,Image 1,1,1410,
24.4405,,Surface,3,Image 1,1,1411,
23.0072,,Surface,3,Image 1,1,1412,
23.1636,,Surface,3,Image 1,1,1413,
24.521,,Surface,3,Image 1,1,1414,
23.1885,,Surface,3,Image 1,1,1415,
23.1105,,Surface,3,Image 1,1,1416,
23.0079,,Surface,3,Image 1,1,1417,
22.991,,Surface,3,Image 1,1,1418,
23.4413,,Surface,3,Image 1,1,1419,
23.7944,,Surface,3,Image 1,1,1420,
23.4152,,Surface,3,Image 1,1,1421,
23.2348,,Surface,3,Image 1,1,1422,
22.9572,,Surface,3,Image 1,1,1423,
24.7427,,Surface,3,Image 1,1,1424,
23.1394,,Surface,3,Image 1,1,1425,
23.78,,Surface,3,Image 1,1,1426,
23.2033,,Surface,3,Image 1,1,1427,
23.928,,Surface,3,Image 1,1,1428,
22.9529,,Surface,3,Image 1,1,1429,
23.0748,,Surface,3,Image 1,1,1430,
23.0944,,Surface,3,Image 1,1,1431,
23.8605,,Surface,3,Image 1,1,1432,
24.1889,,Surface,3,Image 1,1,1434,
23.2095,,Surface,3,Image 1,1,1435,
23.7858,,Surface,3,Image 1,1,1436,
23.5757,,Surface,3,Image 1,1,1437,
22.9942,,Surface,3,Image 1,1,1438,
23.0022,,Surface,3,Image 1,1,1439,
22.9768,,Surface,3,Image 1,1,1440,
23.3512,,Surface,3,Image 1,1,1441,
23.2994,,Surface,3,Image 1,1,1442,
23.5648,,Surface,3,Image 1,1,1443,
23.2897,,Surface,3,Image 1,1,1444,
23.7691,,Surface,3,Image 1,1,1445,
23.0938,,Surface,3,Image 1,1,1446,
23.0686,,Surface,3,Image 1,1,1447,
22.9925,,Surface,3,Image 1,1,1448,
23.0709,,Surface,3,Image 1,1,1449,
23.5013,,Surface,3,Image 1,1,1450,
23.0623,,Surface,3,Image 1,1,1451,
23.051,,Surface,3,Image 1,1,1452,
22.9658,,Surface,3,Image 1,1,1453,
23.0635,,Surface,3,Image 1,1,1454,
23.0605,,Surface,3,Image 1,1,1455,
23.1677,,Surface,3,Image 1,1,1456,
23.0187,,Surface,3,Image 1,1,1457,
23.2002,,Surface,3,Image 1,1,1458,
23.4037,,Surface,3,Image 1,1,1459,
23.6965,,Surface,3,Image 1,1,1460,
23.2446,,Surface,3,Image 1,1,1461,
23.0023,,Surface,3,Image 1,1,1462,
23.4928,,Surface,3,Image 1,1,1463,
23.1102,,Surface,3,Image 1,1,1464,
22.9704,,Surface,3,Image 1,1,1465,
22.9739,,Surface,3,Image 1,1,1466,
23.4738,,Surface,3,Image 1,1,1467,
23.0574,,Surface,3,Image 1,1,1468,
22.959,,Surface,3,Image 1,1,1469,
23.008,,Surface,3,Image 1,1,1470,
