
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.94531,,Surface,5,Image 1,1,964,
0.483398,,Surface,5,Image 1,1,965,
0.0177002,,Surface,5,Image 1,1,966,
1.12305,,Surface,5,Image 1,1,967,
5.53906,,Surface,5,Image 1,1,968,
0.556152,,Surface,5,Image 1,1,970,
3.4375,,Surface,5,Image 1,1,972,
4.82812,,Surface,5,Image 1,1,973,
27.3438,,Surface,5,Image 1,1,974,
1.80859,,Surface,5,Image 1,1,975,
0.661133,,Surface,5,Image 1,1,976,
2.50391,,Surface,5,Image 1,1,978,
0.0428467,,Surface,5,Image 1,1,979,
2.26953,,Surface,5,Image 1,1,980,
0.895508,,Surface,5,Image 1,1,981,
3.51953,,Surface,5,Image 1,1,982,
0.6875,,Surface,5,Image 1,1,984,
0.505859,,Surface,5,Image 1,1,985,
1.85156,,Surface,5,Image 1,1,986,
4.28125,,Surface,5,Image 1,1,988,
2.4375,,Surface,5,Image 1,1,989,
2.32031,,Surface,5,Image 1,1,990,
2.34961,,Surface,5,Image 1,1,991,
6.55469,,Surface,5,Image 1,1,992,
0.962891,,Surface,5,Image 1,1,994,
4.1875,,Surface,5,Image 1,1,995,
2.64453,,Surface,5,Image 1,1,996,
2.21387,,Surface,5,Image 1,1,997,
2.18945,,Surface,5,Image 1,1,998,
0.759766,,Surface,5,Image 1,1,999,
86.4375,,Surface,5,Image 1,1,1000,
19.875,,Surface,5,Image 1,1,1001,
1.90039,,Surface,5,Image 1,1,1002,
2.04492,,Surface,5,Image 1,1,1004,
4.71094,,Surface,5,Image 1,1,1005,
0.917969,,Surface,5,Image 1,1,1006,
0.000391006,,Surface,5,Image 1,1,1007,
3.26562,,Surface,5,Image 1,1,1008,
1.51953,,Surface,5,Image 1,1,1009,
3.55469,,Surface,5,Image 1,1,1010,
10.1484,,Surface,5,Image 1,1,1011,
0.429688,,Surface,5,Image 1,1,1012,
0.369141,,Surface,5,Image 1,1,1013,
0.280273,,Surface,5,Image 1,1,1014,
2.05469,,Surface,5,Image 1,1,1015,
0.546875,,Surface,5,Image 1,1,1016,
0.110352,,Surface,5,Image 1,1,1017,
1.83789,,Surface,5,Image 1,1,1018,
0.917969,,Surface,5,Image 1,1,1019,
0.824219,,Surface,5,Image 1,1,1020,
0.44043,,Surface,5,Image 1,1,1021,
10.2812,,Surface,5,Image 1,1,1022,
0.71875,,Surface,5,Image 1,1,1023,
5.54297,,Surface,5,Image 1,1,1024,
0.139648,,Surface,5,Image 1,1,1025,
0.0932617,,Surface,5,Image 1,1,1026,
2.59961,,Surface,5,Image 1,1,1027,
2.59375,,Surface,5,Image 1,1,1028,
1.62109,,Surface,5,Image 1,1,1029,
0.994141,,Surface,5,Image 1,1,1030,
25.5,,Surface,5,Image 1,1,1031,
1.4375,,Surface,5,Image 1,1,1032,
1.33984,,Surface,5,Image 1,1,1033,
1.44141,,Surface,5,Image 1,1,1034,
2.96484,,Surface,5,Image 1,1,1036,
0.594727,,Surface,5,Image 1,1,1037,
4.26172,,Surface,5,Image 1,1,1038,
2.61328,,Surface,5,Image 1,1,1039,
0.630859,,Surface,5,Image 1,1,1040,
0.0098877,,Surface,5,Image 1,1,1041,
2.16016,,Surface,5,Image 1,1,1042,
1.83594,,Surface,5,Image 1,1,1043,
0.453125,,Surface,5,Image 1,1,1044,
0.18457,,Surface,5,Image 1,1,1045,
1.9375,,Surface,5,Image 1,1,1046,
14.0625,,Surface,5,Image 1,1,1047,
1.08203,,Surface,5,Image 1,1,1048,
1.77148,,Surface,5,Image 1,1,1049,
0.600586,,Surface,5,Image 1,1,1050,
10.9375,,Surface,5,Image 1,1,1051,
0.432617,,Surface,5,Image 1,1,1053,
37.3125,,Surface,5,Image 1,1,1054,
50.9375,,Surface,5,Image 1,1,1055,
0.396484,,Surface,5,Image 1,1,1056,
0.275391,,Surface,5,Image 1,1,1057,
6.89062,,Surface,5,Image 1,1,1059,
0.507812,,Surface,5,Image 1,1,1060,
2.51172,,Surface,5,Image 1,1,1061,
4,,Surface,5,Image 1,1,1062,
0.974609,,Surface,5,Image 1,1,1063,
2.08984,,Surface,5,Image 1,1,1064,
3.51562,,Surface,5,Image 1,1,1065,
4.5,,Surface,5,Image 1,1,1066,
2.33398,,Surface,5,Image 1,1,1067,
0.577148,,Surface,5,Image 1,1,1068,
0.753906,,Surface,5,Image 1,1,1069,
2.4375,,Surface,5,Image 1,1,1070,
1.20117,,Surface,5,Image 1,1,1071,
2.07422,,Surface,5,Image 1,1,1072,
1.4873,,Surface,5,Image 1,1,1073,
0.550781,,Surface,5,Image 1,1,1074,
1.24219,,Surface,5,Image 1,1,1075,
2.21484,,Surface,5,Image 1,1,1076,
0.865234,,Surface,5,Image 1,1,1077,
1.88672,,Surface,5,Image 1,1,1078,
2.20312,,Surface,5,Image 1,1,1079,
0.839844,,Surface,5,Image 1,1,1080,
1.9707,,Surface,5,Image 1,1,1081,
1.9375,,Surface,5,Image 1,1,1082,
2.54297,,Surface,5,Image 1,1,1083,
1.01758,,Surface,5,Image 1,1,1084,
0.251953,,Surface,5,Image 1,1,1085,
1.54688,,Surface,5,Image 1,1,1086,
1.72461,,Surface,5,Image 1,1,1087,
1.04492,,Surface,5,Image 1,1,1088,
0.849609,,Surface,5,Image 1,1,1089,
3.5625,,Surface,5,Image 1,1,1090,
2.69922,,Surface,5,Image 1,1,1091,
1.9375,,Surface,5,Image 1,1,1092,
0.157227,,Surface,5,Image 1,1,1093,
0.860352,,Surface,5,Image 1,1,1094,
3.01172,,Surface,5,Image 1,1,1095,
0.0849609,,Surface,5,Image 1,1,1096,
0.00366211,,Surface,5,Image 1,1,1097,
0.0717773,,Surface,5,Image 1,1,1098,
39.4375,,Surface,5,Image 1,1,1099,
1.18164,,Surface,5,Image 1,1,1100,
1.40039,,Surface,5,Image 1,1,1101,
5.0625,,Surface,5,Image 1,1,1102,
0.595703,,Surface,5,Image 1,1,1103,
2.20312,,Surface,5,Image 1,1,1104,
0.0578613,,Surface,5,Image 1,1,1105,
2.95312,,Surface,5,Image 1,1,1106,
1.25195,,Surface,5,Image 1,1,1107,
3.47656,,Surface,5,Image 1,1,1108,
1.50781,,Surface,5,Image 1,1,1109,
0.996094,,Surface,5,Image 1,1,1110,
0.0927734,,Surface,5,Image 1,1,1111,
2.42969,,Surface,5,Image 1,1,1112,
1.15625,,Surface,5,Image 1,1,1113,
4.15039,,Surface,5,Image 1,1,1114,
2.39453,,Surface,5,Image 1,1,1115,
3.11328,,Surface,5,Image 1,1,1116,
4.66016,,Surface,5,Image 1,1,1117,
1.40234,,Surface,5,Image 1,1,1118,
2.62891,,Surface,5,Image 1,1,1119,
0.895508,,Surface,5,Image 1,1,1120,
1.33301,,Surface,5,Image 1,1,1121,
0.657227,,Surface,5,Image 1,1,1122,
0.712891,,Surface,5,Image 1,1,1123,
1.69922,,Surface,5,Image 1,1,1124,
3.48828,,Surface,5,Image 1,1,1125,
1.93945,,Surface,5,Image 1,1,1126,
0.640625,,Surface,5,Image 1,1,1127,
1.64453,,Surface,5,Image 1,1,1128,
2.30273,,Surface,5,Image 1,1,1129,
0.799805,,Surface,5,Image 1,1,1130,
1.33398,,Surface,5,Image 1,1,1131,
1.18164,,Surface,5,Image 1,1,1132,
3.6875,,Surface,5,Image 1,1,1133,
2.30859,,Surface,5,Image 1,1,1134,
2.91016,,Surface,5,Image 1,1,1135,
9.39062,,Surface,5,Image 1,1,1136,
1.18555,,Surface,5,Image 1,1,1137,
1.55469,,Surface,5,Image 1,1,1138,
0.090332,,Surface,5,Image 1,1,1139,
0.0510254,,Surface,5,Image 1,1,1140,
0.890625,,Surface,5,Image 1,1,1141,
0.328125,,Surface,5,Image 1,1,1142,
3.99219,,Surface,5,Image 1,1,1143,
0.615234,,Surface,5,Image 1,1,1144,
1.08594,,Surface,5,Image 1,1,1145,
1.65234,,Surface,5,Image 1,1,1146,
7.6875,,Surface,5,Image 1,1,1147,
1.1416,,Surface,5,Image 1,1,1148,
2.91992,,Surface,5,Image 1,1,1149,
2.69531,,Surface,5,Image 1,1,1150,
5.60156,,Surface,5,Image 1,1,1151,
1.2168,,Surface,5,Image 1,1,1152,
2.02148,,Surface,5,Image 1,1,1153,
1.84766,,Surface,5,Image 1,1,1154,
0.0152588,,Surface,5,Image 1,1,1155,
1.42676,,Surface,5,Image 1,1,1156,
1.18555,,Surface,5,Image 1,1,1157,
1.61719,,Surface,5,Image 1,1,1158,
2.46094,,Surface,5,Image 1,1,1159,
0.00178528,,Surface,5,Image 1,1,1160,
0.0100098,,Surface,5,Image 1,1,1161,
1.18555,,Surface,5,Image 1,1,1162,
1.68164,,Surface,5,Image 1,1,1163,
6.0625,,Surface,5,Image 1,1,1164,
0.0559692,,Surface,5,Image 1,1,1165,
0.957031,,Surface,5,Image 1,1,1166,
1.42578,,Surface,5,Image 1,1,1167,
0.705078,,Surface,5,Image 1,1,1168,
0.129639,,Surface,5,Image 1,1,1169,
1.48438,,Surface,5,Image 1,1,1170,
7,,Surface,5,Image 1,1,1171,
1.05469,,Surface,5,Image 1,1,1172,
0.949219,,Surface,5,Image 1,1,1173,
1.19531,,Surface,5,Image 1,1,1174,
0.888672,,Surface,5,Image 1,1,1175,
1.75488,,Surface,5,Image 1,1,1176,
3.48828,,Surface,5,Image 1,1,1177,
0.957031,,Surface,5,Image 1,1,1178,
0.318359,,Surface,5,Image 1,1,1179,
3.53125,,Surface,5,Image 1,1,1180,
0.748047,,Surface,5,Image 1,1,1181,
2.15234,,Surface,5,Image 1,1,1182,
0.835938,,Surface,5,Image 1,1,1183,
1.01367,,Surface,5,Image 1,1,1184,
1.21875,,Surface,5,Image 1,1,1185,
1.18555,,Surface,5,Image 1,1,1186,
1.875,,Surface,5,Image 1,1,1187,
1.00098,,Surface,5,Image 1,1,1188,
2.13086,,Surface,5,Image 1,1,1189,
3.875,,Surface,5,Image 1,1,1190,
1.66797,,Surface,5,Image 1,1,1191,
2.13672,,Surface,5,Image 1,1,1192,
1.1543,,Surface,5,Image 1,1,1193,
1.33984,,Surface,5,Image 1,1,1194,
7.4375,,Surface,5,Image 1,1,1195,
1.02344,,Surface,5,Image 1,1,1196,
0.787109,,Surface,5,Image 1,1,1197,
0.355957,,Surface,5,Image 1,1,1198,
0.890625,,Surface,5,Image 1,1,1199,
2.35156,,Surface,5,Image 1,1,1201,
1.39453,,Surface,5,Image 1,1,1202,
1.95312,,Surface,5,Image 1,1,1203,
2.56055,,Surface,5,Image 1,1,1204,
1.04883,,Surface,5,Image 1,1,1205,
2.39648,,Surface,5,Image 1,1,1206,
3.94922,,Surface,5,Image 1,1,1207,
0.919922,,Surface,5,Image 1,1,1208,
0.603516,,Surface,5,Image 1,1,1209,
2.875,,Surface,5,Image 1,1,1210,
2.32031,,Surface,5,Image 1,1,1211,
2.18359,,Surface,5,Image 1,1,1212,
1.65234,,Surface,5,Image 1,1,1213,
11.3438,,Surface,5,Image 1,1,1214,
2.62109,,Surface,5,Image 1,1,1215,
0.796875,,Surface,5,Image 1,1,1216,
3.44531,,Surface,5,Image 1,1,1219,
0.041626,,Surface,5,Image 1,1,1220,
0.332031,,Surface,5,Image 1,1,1221,
1.83789,,Surface,5,Image 1,1,1222,
0.354492,,Surface,5,Image 1,1,1223,
1.32031,,Surface,5,Image 1,1,1225,
1.05859,,Surface,5,Image 1,1,1226,
5.32617,,Surface,5,Image 1,1,1227,
1.00391,,Surface,5,Image 1,1,1228,
4.10547,,Surface,5,Image 1,1,1229,
1.89844,,Surface,5,Image 1,1,1230,
1.75586,,Surface,5,Image 1,1,1231,
1.57227,,Surface,5,Image 1,1,1232,
23,,Surface,5,Image 1,1,1233,
0.806641,,Surface,5,Image 1,1,1235,
2.27734,,Surface,5,Image 1,1,1236,
1.53906,,Surface,5,Image 1,1,1237,
0.898438,,Surface,5,Image 1,1,1238,
1.43164,,Surface,5,Image 1,1,1239,
2.24219,,Surface,5,Image 1,1,1240,
3.03516,,Surface,5,Image 1,1,1241,
0.976562,,Surface,5,Image 1,1,1242,
0.858398,,Surface,5,Image 1,1,1243,
1.71094,,Surface,5,Image 1,1,1244,
7.42969,,Surface,5,Image 1,1,1245,
3.32422,,Surface,5,Image 1,1,1246,
1.1875,,Surface,5,Image 1,1,1247,
22,,Surface,5,Image 1,1,1248,
1.24609,,Surface,5,Image 1,1,1249,
1.82031,,Surface,5,Image 1,1,1250,
1.31445,,Surface,5,Image 1,1,1251,
3.28516,,Surface,5,Image 1,1,1252,
0.606445,,Surface,5,Image 1,1,1253,
0.243164,,Surface,5,Image 1,1,1254,
1.36328,,Surface,5,Image 1,1,1255,
12.4375,,Surface,5,Image 1,1,1256,
0.395508,,Surface,5,Image 1,1,1257,
2.63867,,Surface,5,Image 1,1,1258,
1.83984,,Surface,5,Image 1,1,1259,
1.55273,,Surface,5,Image 1,1,1260,
0.701172,,Surface,5,Image 1,1,1261,
1.49805,,Surface,5,Image 1,1,1262,
2.73438,,Surface,5,Image 1,1,1263,
1.41406,,Surface,5,Image 1,1,1264,
1.26172,,Surface,5,Image 1,1,1265,
5.34375,,Surface,5,Image 1,1,1266,
22.1875,,Surface,5,Image 1,1,1267,
2.6875,,Surface,5,Image 1,1,1268,
8.51562,,Surface,5,Image 1,1,1269,
0.828125,,Surface,5,Image 1,1,1270,
2.86719,,Surface,5,Image 1,1,1271,
0.859375,,Surface,5,Image 1,1,1272,
1.67578,,Surface,5,Image 1,1,1273,
3.10938,,Surface,5,Image 1,1,1274,
9.25,,Surface,5,Image 1,1,1275,
1.4375,,Surface,5,Image 1,1,1276,
2.71484,,Surface,5,Image 1,1,1277,
1.74414,,Surface,5,Image 1,1,1278,
0.768555,,Surface,5,Image 1,1,1279,
1.37012,,Surface,5,Image 1,1,1280,
1.32812,,Surface,5,Image 1,1,1281,
2.45508,,Surface,5,Image 1,1,1282,
4.6875,,Surface,5,Image 1,1,1283,
2.13281,,Surface,5,Image 1,1,1284,
3.64062,,Surface,5,Image 1,1,1285,
2.50977,,Surface,5,Image 1,1,1286,
2.66016,,Surface,5,Image 1,1,1287,
0.59375,,Surface,5,Image 1,1,1288,
2.50781,,Surface,5,Image 1,1,1289,
0.714844,,Surface,5,Image 1,1,1290,
48.9375,,Surface,5,Image 1,1,1291,
2.75195,,Surface,5,Image 1,1,1292,
14,,Surface,5,Image 1,1,1293,
1.2041,,Surface,5,Image 1,1,1294,
1.71289,,Surface,5,Image 1,1,1295,
1.82031,,Surface,5,Image 1,1,1296,
0.941406,,Surface,5,Image 1,1,1297,
1.34375,,Surface,5,Image 1,1,1299,
2.59375,,Surface,5,Image 1,1,1300,
3.23438,,Surface,5,Image 1,1,1301,
2.28125,,Surface,5,Image 1,1,1302,
2.45898,,Surface,5,Image 1,1,1303,
0.820312,,Surface,5,Image 1,1,1304,
0.652344,,Surface,5,Image 1,1,1305,
0.720703,,Surface,5,Image 1,1,1306,
2.86328,,Surface,5,Image 1,1,1307,
2.33594,,Surface,5,Image 1,1,1308,
1.35547,,Surface,5,Image 1,1,1309,
21.875,,Surface,5,Image 1,1,1310,
3.0625,,Surface,5,Image 1,1,1311,
0.0515137,,Surface,5,Image 1,1,1312,
30.0625,,Surface,5,Image 1,1,1313,
1.13867,,Surface,5,Image 1,1,1314,
1.13281,,Surface,5,Image 1,1,1315,
1.71484,,Surface,5,Image 1,1,1316,
20.4062,,Surface,5,Image 1,1,1317,
2.49219,,Surface,5,Image 1,1,1318,
2.32031,,Surface,5,Image 1,1,1319,
1.85938,,Surface,5,Image 1,1,1320,
1.21289,,Surface,5,Image 1,1,1321,
1.17969,,Surface,5,Image 1,1,1322,
5.30469,,Surface,5,Image 1,1,1323,
2.53125,,Surface,5,Image 1,1,1324,
2.35352,,Surface,5,Image 1,1,1325,
3.14062,,Surface,5,Image 1,1,1326,
3.875,,Surface,5,Image 1,1,1327,
2.08203,,Surface,5,Image 1,1,1328,
2.50391,,Surface,5,Image 1,1,1330,
2.88281,,Surface,5,Image 1,1,1331,
3.0625,,Surface,5,Image 1,1,1332,
1.46484,,Surface,5,Image 1,1,1333,
2.15625,,Surface,5,Image 1,1,1334,
2.59375,,Surface,5,Image 1,1,1336,
2.61328,,Surface,5,Image 1,1,1337,
1.72266,,Surface,5,Image 1,1,1338,
1.08789,,Surface,5,Image 1,1,1339,
37.5625,,Surface,5,Image 1,1,1340,
1.88477,,Surface,5,Image 1,1,1341,
1.51758,,Surface,5,Image 1,1,1342,
5.0625,,Surface,5,Image 1,1,1343,
18.4375,,Surface,5,Image 1,1,1344,
25.6875,,Surface,5,Image 1,1,1345,
19.0625,,Surface,5,Image 1,1,1346,
1.93359,,Surface,5,Image 1,1,1347,
5.59375,,Surface,5,Image 1,1,1348,
2.80469,,Surface,5,Image 1,1,1349,
21.9375,,Surface,5,Image 1,1,1350,
1.39062,,Surface,5,Image 1,1,1351,
0.923828,,Surface,5,Image 1,1,1352,
0.835938,,Surface,5,Image 1,1,1353,
3.21484,,Surface,5,Image 1,1,1354,
2.125,,Surface,5,Image 1,1,1355,
19.8125,,Surface,5,Image 1,1,1356,
1.97852,,Surface,5,Image 1,1,1357,
7.6875,,Surface,5,Image 1,1,1358,
0.0258179,,Surface,5,Image 1,1,1359,
4.84375,,Surface,5,Image 1,1,1360,
3.375,,Surface,5,Image 1,1,1361,
4.59375,,Surface,5,Image 1,1,1362,
0.0065918,,Surface,5,Image 1,1,1363,
2.89258,,Surface,5,Image 1,1,1364,
2.3125,,Surface,5,Image 1,1,1365,
1.54688,,Surface,5,Image 1,1,1366,
1.79688,,Surface,5,Image 1,1,1367,
5.96875,,Surface,5,Image 1,1,1369,
12.125,,Surface,5,Image 1,1,1370,
3.59375,,Surface,5,Image 1,1,1371,
4.34375,,Surface,5,Image 1,1,1372,
3.09375,,Surface,5,Image 1,1,1373,
8.9375,,Surface,5,Image 1,1,1374,
0.539062,,Surface,5,Image 1,1,1375,
2.83594,,Surface,5,Image 1,1,1376,
0.570312,,Surface,5,Image 1,1,1377,
1.07617,,Surface,5,Image 1,1,1378,
1.27734,,Surface,5,Image 1,1,1379,
0.972656,,Surface,5,Image 1,1,1380,
3.28516,,Surface,5,Image 1,1,1381,
5.25781,,Surface,5,Image 1,1,1382,
3.98438,,Surface,5,Image 1,1,1383,
0.349609,,Surface,5,Image 1,1,1384,
14.4688,,Surface,5,Image 1,1,1385,
2.13672,,Surface,5,Image 1,1,1387,
2.18945,,Surface,5,Image 1,1,1388,
2.5,,Surface,5,Image 1,1,1389,
1.04688,,Surface,5,Image 1,1,1390,
17,,Surface,5,Image 1,1,1391,
4.70312,,Surface,5,Image 1,1,1392,
3.46875,,Surface,5,Image 1,1,1394,
6.375,,Surface,5,Image 1,1,1395,
1.82422,,Surface,5,Image 1,1,1396,
3.17188,,Surface,5,Image 1,1,1397,
5.6875,,Surface,5,Image 1,1,1398,
1.24609,,Surface,5,Image 1,1,1399,
1.66992,,Surface,5,Image 1,1,1400,
0.558594,,Surface,5,Image 1,1,1401,
5.5625,,Surface,5,Image 1,1,1402,
1.32422,,Surface,5,Image 1,1,1403,
5.65625,,Surface,5,Image 1,1,1405,
11.2812,,Surface,5,Image 1,1,1406,
8.15625,,Surface,5,Image 1,1,1407,
0.408203,,Surface,5,Image 1,1,1408,
5.74219,,Surface,5,Image 1,1,1409,
1.00977,,Surface,5,Image 1,1,1410,
3.87891,,Surface,5,Image 1,1,1411,
9.5625,,Surface,5,Image 1,1,1412,
1.19141,,Surface,5,Image 1,1,1413,
2.09375,,Surface,5,Image 1,1,1414,
2.98438,,Surface,5,Image 1,1,1415,
0.957031,,Surface,5,Image 1,1,1416,
0.447266,,Surface,5,Image 1,1,1417,
1.51562,,Surface,5,Image 1,1,1418,
1.49414,,Surface,5,Image 1,1,1419,
0.531738,,Surface,5,Image 1,1,1420,
8.4375,,Surface,5,Image 1,1,1421,
0.556641,,Surface,5,Image 1,1,1422,
2.29102,,Surface,5,Image 1,1,1423,
1.0918,,Surface,5,Image 1,1,1424,
0.6875,,Surface,5,Image 1,1,1425,
21.875,,Surface,5,Image 1,1,1426,
3.48047,,Surface,5,Image 1,1,1427,
16.2812,,Surface,5,Image 1,1,1428,
0.691406,,Surface,5,Image 1,1,1429,
49.0625,,Surface,5,Image 1,1,1430,
1.60547,,Surface,5,Image 1,1,1431,
0.716797,,Surface,5,Image 1,1,1432,
0.529297,,Surface,5,Image 1,1,1434,
12.0625,,Surface,5,Image 1,1,1435,
0.0211182,,Surface,5,Image 1,1,1436,
4.71875,,Surface,5,Image 1,1,1437,
20.6875,,Surface,5,Image 1,1,1438,
21.0625,,Surface,5,Image 1,1,1439,
2.09375,,Surface,5,Image 1,1,1440,
0.848633,,Surface,5,Image 1,1,1441,
8.75,,Surface,5,Image 1,1,1442,
2.16992,,Surface,5,Image 1,1,1443,
0.10791,,Surface,5,Image 1,1,1444,
10.1875,,Surface,5,Image 1,1,1445,
48.9375,,Surface,5,Image 1,1,1446,
1.85938,,Surface,5,Image 1,1,1447,
15.8906,,Surface,5,Image 1,1,1448,
1.44336,,Surface,5,Image 1,1,1449,
1.23438,,Surface,5,Image 1,1,1450,
29.75,,Surface,5,Image 1,1,1451,
8.78125,,Surface,5,Image 1,1,1452,
0.737305,,Surface,5,Image 1,1,1453,
1.03125,,Surface,5,Image 1,1,1454,
0.183594,,Surface,5,Image 1,1,1455,
1.79102,,Surface,5,Image 1,1,1456,
0.925781,,Surface,5,Image 1,1,1457,
16.9062,,Surface,5,Image 1,1,1458,
1.74219,,Surface,5,Image 1,1,1459,
17.9375,,Surface,5,Image 1,1,1460,
0.505859,,Surface,5,Image 1,1,1461,
34.4375,,Surface,5,Image 1,1,1462,
9.3125,,Surface,5,Image 1,1,1463,
1.6875,,Surface,5,Image 1,1,1464,
81.5625,,Surface,5,Image 1,1,1465,
7.1875,,Surface,5,Image 1,1,1466,
0.193848,,Surface,5,Image 1,1,1467,
