
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
44.0151,µm,Surface,Position,1,1039,
46.1352,µm,Surface,Position,1,1040,
37.6614,µm,Surface,Position,1,1041,
40.175,µm,Surface,Position,1,1042,
42.9958,µm,Surface,Position,1,1043,
41.0725,µm,Surface,Position,1,1044,
44.6112,µm,Surface,Position,1,1045,
45.8413,µm,Surface,Position,1,1046,
41.7548,µm,Surface,Position,1,1047,
50.0661,µm,Surface,Position,1,1048,
46.4691,µm,Surface,Position,1,1049,
48.6557,µm,Surface,Position,1,1050,
42.6205,µm,Surface,Position,1,1051,
47.7658,µm,Surface,Position,1,1053,
42.0947,µm,Surface,Position,1,1054,
41.5235,µm,Surface,Position,1,1055,
40.9511,µm,Surface,Position,1,1056,
50.8592,µm,Surface,Position,1,1057,
45.3445,µm,Surface,Position,1,1059,
43.7882,µm,Surface,Position,1,1060,
40.2763,µm,Surface,Position,1,1061,
42.3639,µm,Surface,Position,1,1062,
48.0573,µm,Surface,Position,1,1063,
45.2108,µm,Surface,Position,1,1064,
46.8547,µm,Surface,Position,1,1065,
42.0461,µm,Surface,Position,1,1066,
39.9482,µm,Surface,Position,1,1067,
48.5762,µm,Surface,Position,1,1068,
45.8633,µm,Surface,Position,1,1069,
44.3592,µm,Surface,Position,1,1070,
43.0134,µm,Surface,Position,1,1071,
40.2987,µm,Surface,Position,1,1072,
48.5257,µm,Surface,Position,1,1073,
46.7222,µm,Surface,Position,1,1074,
42.1647,µm,Surface,Position,1,1075,
49.6756,µm,Surface,Position,1,1076,
48.3036,µm,Surface,Position,1,1077,
45.9899,µm,Surface,Position,1,1078,
39.638,µm,Surface,Position,1,1079,
40.6672,µm,Surface,Position,1,1080,
50.0045,µm,Surface,Position,1,1081,
41.6933,µm,Surface,Position,1,1082,
49.2718,µm,Surface,Position,1,1083,
46.0318,µm,Surface,Position,1,1084,
40.2351,µm,Surface,Position,1,1085,
47.0895,µm,Surface,Position,1,1086,
43.338,µm,Surface,Position,1,1087,
43.0148,µm,Surface,Position,1,1088,
48.7876,µm,Surface,Position,1,1089,
39.187,µm,Surface,Position,1,1090,
49.8579,µm,Surface,Position,1,1091,
45.7638,µm,Surface,Position,1,1092,
37.8539,µm,Surface,Position,1,1093,
50.2771,µm,Surface,Position,1,1094,
41.3611,µm,Surface,Position,1,1095,
47.1048,µm,Surface,Position,1,1096,
44.0558,µm,Surface,Position,1,1097,
38.6998,µm,Surface,Position,1,1098,
41.6763,µm,Surface,Position,1,1099,
49.2998,µm,Surface,Position,1,1100,
42.9616,µm,Surface,Position,1,1101,
41.2526,µm,Surface,Position,1,1102,
45.256,µm,Surface,Position,1,1103,
42.5468,µm,Surface,Position,1,1104,
44.4426,µm,Surface,Position,1,1105,
41.9626,µm,Surface,Position,1,1106,
43.558,µm,Surface,Position,1,1107,
44.8588,µm,Surface,Position,1,1108,
39.508,µm,Surface,Position,1,1109,
43.8332,µm,Surface,Position,1,1110,
49.3828,µm,Surface,Position,1,1111,
42.3386,µm,Surface,Position,1,1112,
42.6955,µm,Surface,Position,1,1113,
36.5547,µm,Surface,Position,1,1114,
45.1792,µm,Surface,Position,1,1115,
47.3528,µm,Surface,Position,1,1116,
48.3177,µm,Surface,Position,1,1117,
49.9333,µm,Surface,Position,1,1118,
37.4717,µm,Surface,Position,1,1119,
39.3541,µm,Surface,Position,1,1120,
48.5948,µm,Surface,Position,1,1121,
42.1215,µm,Surface,Position,1,1122,
46.4529,µm,Surface,Position,1,1123,
43.9518,µm,Surface,Position,1,1124,
44.4586,µm,Surface,Position,1,1125,
49.3187,µm,Surface,Position,1,1126,
45.5405,µm,Surface,Position,1,1127,
47.7937,µm,Surface,Position,1,1128,
48.8977,µm,Surface,Position,1,1129,
46.1266,µm,Surface,Position,1,1130,
41.2179,µm,Surface,Position,1,1131,
50.3397,µm,Surface,Position,1,1132,
45.2251,µm,Surface,Position,1,1133,
43.1085,µm,Surface,Position,1,1134,
40.9638,µm,Surface,Position,1,1135,
44.872,µm,Surface,Position,1,1136,
40.3184,µm,Surface,Position,1,1137,
41.9649,µm,Surface,Position,1,1138,
38.4162,µm,Surface,Position,1,1139,
47.3152,µm,Surface,Position,1,1140,
39.14,µm,Surface,Position,1,1141,
43.6166,µm,Surface,Position,1,1142,
42.3617,µm,Surface,Position,1,1143,
43.0192,µm,Surface,Position,1,1144,
44.8597,µm,Surface,Position,1,1145,
39.8793,µm,Surface,Position,1,1146,
40.5695,µm,Surface,Position,1,1147,
38.1175,µm,Surface,Position,1,1148,
45.9105,µm,Surface,Position,1,1149,
41.7152,µm,Surface,Position,1,1150,
47.1307,µm,Surface,Position,1,1151,
43.4355,µm,Surface,Position,1,1152,
39.819,µm,Surface,Position,1,1153,
44.6783,µm,Surface,Position,1,1154,
35.0918,µm,Surface,Position,1,1155,
37.0964,µm,Surface,Position,1,1156,
40.0719,µm,Surface,Position,1,1157,
38.2224,µm,Surface,Position,1,1158,
42.0476,µm,Surface,Position,1,1159,
37.4478,µm,Surface,Position,1,1160,
36.362,µm,Surface,Position,1,1161,
49.4803,µm,Surface,Position,1,1162,
38.7658,µm,Surface,Position,1,1163,
44.1614,µm,Surface,Position,1,1164,
34.7312,µm,Surface,Position,1,1165,
42.7781,µm,Surface,Position,1,1166,
42.3044,µm,Surface,Position,1,1167,
47.1247,µm,Surface,Position,1,1168,
47.7057,µm,Surface,Position,1,1169,
48.5262,µm,Surface,Position,1,1170,
41.0989,µm,Surface,Position,1,1171,
44.0235,µm,Surface,Position,1,1172,
44.5923,µm,Surface,Position,1,1173,
43.6474,µm,Surface,Position,1,1174,
45.9068,µm,Surface,Position,1,1175,
36.9106,µm,Surface,Position,1,1176,
46.4223,µm,Surface,Position,1,1177,
46.1456,µm,Surface,Position,1,1178,
39.7379,µm,Surface,Position,1,1179,
45.4234,µm,Surface,Position,1,1180,
42.7327,µm,Surface,Position,1,1181,
43.2297,µm,Surface,Position,1,1182,
40.339,µm,Surface,Position,1,1183,
47.5964,µm,Surface,Position,1,1184,
40.5273,µm,Surface,Position,1,1185,
45.0484,µm,Surface,Position,1,1186,
39.8962,µm,Surface,Position,1,1187,
36.4959,µm,Surface,Position,1,1188,
39.5965,µm,Surface,Position,1,1189,
43.7482,µm,Surface,Position,1,1190,
38.7445,µm,Surface,Position,1,1191,
44.6113,µm,Surface,Position,1,1192,
39.3612,µm,Surface,Position,1,1193,
44.2039,µm,Surface,Position,1,1194,
40.6286,µm,Surface,Position,1,1195,
48.3572,µm,Surface,Position,1,1196,
48.461,µm,Surface,Position,1,1197,
36.9814,µm,Surface,Position,1,1198,
47.749,µm,Surface,Position,1,1199,
46.7924,µm,Surface,Position,1,1201,
41.1218,µm,Surface,Position,1,1202,
47.1746,µm,Surface,Position,1,1203,
49.2682,µm,Surface,Position,1,1204,
39.7349,µm,Surface,Position,1,1205,
45.5134,µm,Surface,Position,1,1206,
43.0427,µm,Surface,Position,1,1207,
42.8055,µm,Surface,Position,1,1208,
39.2766,µm,Surface,Position,1,1209,
44.1368,µm,Surface,Position,1,1210,
42.3535,µm,Surface,Position,1,1211,
39.0494,µm,Surface,Position,1,1212,
47.7861,µm,Surface,Position,1,1213,
41.4296,µm,Surface,Position,1,1214,
42.5877,µm,Surface,Position,1,1215,
40.9423,µm,Surface,Position,1,1216,
43.5821,µm,Surface,Position,1,1219,
37.013,µm,Surface,Position,1,1220,
46.2942,µm,Surface,Position,1,1221,
49.174,µm,Surface,Position,1,1222,
46.5902,µm,Surface,Position,1,1223,
45.9732,µm,Surface,Position,1,1225,
43.9837,µm,Surface,Position,1,1226,
47.5636,µm,Surface,Position,1,1227,
37.9014,µm,Surface,Position,1,1228,
42.12,µm,Surface,Position,1,1229,
46.711,µm,Surface,Position,1,1230,
39.1251,µm,Surface,Position,1,1231,
48.3398,µm,Surface,Position,1,1232,
40.061,µm,Surface,Position,1,1233,
47.2431,µm,Surface,Position,1,1235,
48.6964,µm,Surface,Position,1,1236,
40.9635,µm,Surface,Position,1,1237,
45.1698,µm,Surface,Position,1,1238,
49.1374,µm,Surface,Position,1,1239,
45.888,µm,Surface,Position,1,1240,
44.6732,µm,Surface,Position,1,1241,
43.799,µm,Surface,Position,1,1242,
38.3012,µm,Surface,Position,1,1243,
42.7169,µm,Surface,Position,1,1244,
43.1515,µm,Surface,Position,1,1245,
45.4704,µm,Surface,Position,1,1246,
48.1501,µm,Surface,Position,1,1247,
41.454,µm,Surface,Position,1,1248,
43.3736,µm,Surface,Position,1,1249,
45.8254,µm,Surface,Position,1,1250,
46.611,µm,Surface,Position,1,1251,
46.3942,µm,Surface,Position,1,1252,
42.5458,µm,Surface,Position,1,1253,
37.3924,µm,Surface,Position,1,1254,
38.3331,µm,Surface,Position,1,1255,
40.1594,µm,Surface,Position,1,1256,
35.7415,µm,Surface,Position,1,1257,
48.408,µm,Surface,Position,1,1258,
38.9902,µm,Surface,Position,1,1259,
40.0197,µm,Surface,Position,1,1260,
48.4232,µm,Surface,Position,1,1261,
35.7488,µm,Surface,Position,1,1262,
42.3039,µm,Surface,Position,1,1263,
39.7876,µm,Surface,Position,1,1264,
37.2546,µm,Surface,Position,1,1265,
38.8408,µm,Surface,Position,1,1266,
38.6332,µm,Surface,Position,1,1267,
44.7969,µm,Surface,Position,1,1268,
42.0329,µm,Surface,Position,1,1269,
40.3299,µm,Surface,Position,1,1270,
40.5834,µm,Surface,Position,1,1271,
39.7824,µm,Surface,Position,1,1272,
39.2173,µm,Surface,Position,1,1273,
42.5372,µm,Surface,Position,1,1274,
43.1017,µm,Surface,Position,1,1275,
41.345,µm,Surface,Position,1,1276,
48.2095,µm,Surface,Position,1,1277,
40.2177,µm,Surface,Position,1,1278,
38.0558,µm,Surface,Position,1,1279,
36.6338,µm,Surface,Position,1,1280,
44.3596,µm,Surface,Position,1,1281,
47.5564,µm,Surface,Position,1,1282,
42.3627,µm,Surface,Position,1,1283,
45.2221,µm,Surface,Position,1,1284,
39.6957,µm,Surface,Position,1,1285,
48.6697,µm,Surface,Position,1,1286,
47.8382,µm,Surface,Position,1,1287,
46.3551,µm,Surface,Position,1,1288,
38.0605,µm,Surface,Position,1,1289,
42.6759,µm,Surface,Position,1,1290,
43.3866,µm,Surface,Position,1,1291,
36.913,µm,Surface,Position,1,1292,
41.0587,µm,Surface,Position,1,1293,
45.4669,µm,Surface,Position,1,1294,
47.2156,µm,Surface,Position,1,1295,
37.5767,µm,Surface,Position,1,1296,
40.7571,µm,Surface,Position,1,1297,
41.1579,µm,Surface,Position,1,1299,
44.4561,µm,Surface,Position,1,1300,
40.0996,µm,Surface,Position,1,1301,
44.0995,µm,Surface,Position,1,1302,
46.6575,µm,Surface,Position,1,1303,
39.297,µm,Surface,Position,1,1304,
36.509,µm,Surface,Position,1,1305,
39.6726,µm,Surface,Position,1,1306,
35.2818,µm,Surface,Position,1,1307,
40.4711,µm,Surface,Position,1,1308,
39.9763,µm,Surface,Position,1,1309,
41.706,µm,Surface,Position,1,1310,
42.292,µm,Surface,Position,1,1311,
36.9692,µm,Surface,Position,1,1312,
42.9723,µm,Surface,Position,1,1313,
47.6524,µm,Surface,Position,1,1314,
37.5678,µm,Surface,Position,1,1315,
40.9148,µm,Surface,Position,1,1316,
43.3496,µm,Surface,Position,1,1317,
45.3786,µm,Surface,Position,1,1318,
38.3789,µm,Surface,Position,1,1319,
38.8685,µm,Surface,Position,1,1320,
41.2724,µm,Surface,Position,1,1321,
43.8319,µm,Surface,Position,1,1322,
38.5449,µm,Surface,Position,1,1323,
40.7934,µm,Surface,Position,1,1324,
47.9234,µm,Surface,Position,1,1325,
46.7717,µm,Surface,Position,1,1326,
43.7182,µm,Surface,Position,1,1327,
47.3778,µm,Surface,Position,1,1328,
45.0016,µm,Surface,Position,1,1330,
42.8759,µm,Surface,Position,1,1331,
41.6488,µm,Surface,Position,1,1332,
38.5111,µm,Surface,Position,1,1333,
43.6728,µm,Surface,Position,1,1334,
37.7137,µm,Surface,Position,1,1336,
35.6322,µm,Surface,Position,1,1337,
44.0334,µm,Surface,Position,1,1338,
39.8618,µm,Surface,Position,1,1339,
38.9932,µm,Surface,Position,1,1340,
47.4711,µm,Surface,Position,1,1341,
36.4989,µm,Surface,Position,1,1342,
45.7498,µm,Surface,Position,1,1343,
42.7662,µm,Surface,Position,1,1344,
42.0409,µm,Surface,Position,1,1345,
44.3694,µm,Surface,Position,1,1346,
43.6261,µm,Surface,Position,1,1347,
38.7821,µm,Surface,Position,1,1348,
47.7633,µm,Surface,Position,1,1349,
41.3244,µm,Surface,Position,1,1350,
43.2667,µm,Surface,Position,1,1351,
40.7113,µm,Surface,Position,1,1352,
41.0444,µm,Surface,Position,1,1353,
48.1333,µm,Surface,Position,1,1354,
35.9184,µm,Surface,Position,1,1355,
41.8927,µm,Surface,Position,1,1356,
40.2135,µm,Surface,Position,1,1357,
39.6038,µm,Surface,Position,1,1358,
48.6441,µm,Surface,Position,1,1359,
38.4749,µm,Surface,Position,1,1360,
45.6339,µm,Surface,Position,1,1361,
42.539,µm,Surface,Position,1,1362,
36.6317,µm,Surface,Position,1,1363,
47.3372,µm,Surface,Position,1,1364,
45.9716,µm,Surface,Position,1,1365,
39.349,µm,Surface,Position,1,1366,
45.0004,µm,Surface,Position,1,1367,
40.7869,µm,Surface,Position,1,1369,
41.5255,µm,Surface,Position,1,1370,
42.627,µm,Surface,Position,1,1371,
44.3584,µm,Surface,Position,1,1372,
42.3615,µm,Surface,Position,1,1373,
40.4365,µm,Surface,Position,1,1374,
41.9998,µm,Surface,Position,1,1375,
47.2889,µm,Surface,Position,1,1376,
37.473,µm,Surface,Position,1,1377,
38.031,µm,Surface,Position,1,1378,
38.2476,µm,Surface,Position,1,1379,
39.9061,µm,Surface,Position,1,1380,
46.0977,µm,Surface,Position,1,1381,
46.6322,µm,Surface,Position,1,1382,
43.829,µm,Surface,Position,1,1383,
48.5525,µm,Surface,Position,1,1384,
41.1844,µm,Surface,Position,1,1385,
39.0492,µm,Surface,Position,1,1387,
47.9608,µm,Surface,Position,1,1388,
45.1241,µm,Surface,Position,1,1389,
38.689,µm,Surface,Position,1,1390,
42.1275,µm,Surface,Position,1,1391,
45.4029,µm,Surface,Position,1,1392,
44.5876,µm,Surface,Position,1,1394,
43.3041,µm,Surface,Position,1,1395,
44.9318,µm,Surface,Position,1,1396,
40.882,µm,Surface,Position,1,1397,
39.4551,µm,Surface,Position,1,1398,
40.4701,µm,Surface,Position,1,1399,
46.4722,µm,Surface,Position,1,1400,
46.0916,µm,Surface,Position,1,1401,
42.9155,µm,Surface,Position,1,1402,
40.3608,µm,Surface,Position,1,1403,
44.7106,µm,Surface,Position,1,1405,
45.0905,µm,Surface,Position,1,1406,
41.6351,µm,Surface,Position,1,1407,
37.1102,µm,Surface,Position,1,1408,
46.0464,µm,Surface,Position,1,1409,
37.7829,µm,Surface,Position,1,1410,
46.0928,µm,Surface,Position,1,1411,
42.8125,µm,Surface,Position,1,1412,
36.7379,µm,Surface,Position,1,1413,
40.713,µm,Surface,Position,1,1414,
40.378,µm,Surface,Position,1,1415,
39.0803,µm,Surface,Position,1,1416,
36.9954,µm,Surface,Position,1,1417,
43.2899,µm,Surface,Position,1,1418,
47.3087,µm,Surface,Position,1,1419,
35.0103,µm,Surface,Position,1,1420,
41.0758,µm,Surface,Position,1,1421,
47.6621,µm,Surface,Position,1,1422,
46.5523,µm,Surface,Position,1,1423,
38.4057,µm,Surface,Position,1,1424,
39.4601,µm,Surface,Position,1,1425,
44.2895,µm,Surface,Position,1,1426,
35.9959,µm,Surface,Position,1,1427,
45.7344,µm,Surface,Position,1,1428,
38.7923,µm,Surface,Position,1,1429,
44.0399,µm,Surface,Position,1,1430,
46.219,µm,Surface,Position,1,1431,
39.6224,µm,Surface,Position,1,1432,
48.6987,µm,Surface,Position,1,1434,
41.5833,µm,Surface,Position,1,1435,
34.7971,µm,Surface,Position,1,1436,
45.7769,µm,Surface,Position,1,1437,
45.5705,µm,Surface,Position,1,1438,
44.052,µm,Surface,Position,1,1439,
40.0448,µm,Surface,Position,1,1440,
38.7098,µm,Surface,Position,1,1441,
44.6664,µm,Surface,Position,1,1442,
43.9618,µm,Surface,Position,1,1443,
34.7261,µm,Surface,Position,1,1444,
42.868,µm,Surface,Position,1,1445,
41.1746,µm,Surface,Position,1,1446,
46.8845,µm,Surface,Position,1,1447,
44.3481,µm,Surface,Position,1,1448,
33.9522,µm,Surface,Position,1,1449,
41.5365,µm,Surface,Position,1,1450,
41.1194,µm,Surface,Position,1,1451,
42.2794,µm,Surface,Position,1,1452,
48.015,µm,Surface,Position,1,1453,
38.7544,µm,Surface,Position,1,1454,
35.3459,µm,Surface,Position,1,1455,
47.6448,µm,Surface,Position,1,1456,
37.1843,µm,Surface,Position,1,1457,
45.3346,µm,Surface,Position,1,1458,
46.2557,µm,Surface,Position,1,1459,
43.6008,µm,Surface,Position,1,1460,
38.1823,µm,Surface,Position,1,1461,
45.5741,µm,Surface,Position,1,1462,
42.8072,µm,Surface,Position,1,1463,
43.1851,µm,Surface,Position,1,1464,
43.2884,µm,Surface,Position,1,1465,
40.7877,µm,Surface,Position,1,1466,
36.4906,µm,Surface,Position,1,1467,
35.0488,µm,Surface,Position,1,1468,
44.0271,µm,Surface,Position,1,1469,
39.654,µm,Surface,Position,1,1470,
43.6348,µm,Surface,Position,1,1471,
38.0345,µm,Surface,Position,1,1472,
41.88,µm,Surface,Position,1,1473,
42.2694,µm,Surface,Position,1,1474,
44.4186,µm,Surface,Position,1,1475,
45.3387,µm,Surface,Position,1,1476,
45.0126,µm,Surface,Position,1,1477,
39.3304,µm,Surface,Position,1,1478,
40.0228,µm,Surface,Position,1,1479,
48.7945,µm,Surface,Position,1,1480,
38.5044,µm,Surface,Position,1,1481,
40.0211,µm,Surface,Position,1,1482,
38.3516,µm,Surface,Position,1,1483,
47.5463,µm,Surface,Position,1,1484,
46.2439,µm,Surface,Position,1,1485,
44.5736,µm,Surface,Position,1,1486,
47.819,µm,Surface,Position,1,1487,
42.9705,µm,Surface,Position,1,1488,
42.3391,µm,Surface,Position,1,1489,
45.79,µm,Surface,Position,1,1490,
47.3483,µm,Surface,Position,1,1491,
38.1746,µm,Surface,Position,1,1492,
45.1741,µm,Surface,Position,1,1494,
36.0205,µm,Surface,Position,1,1495,
36.7645,µm,Surface,Position,1,1497,
46.8812,µm,Surface,Position,1,1498,
40.7219,µm,Surface,Position,1,1499,
38.9964,µm,Surface,Position,1,1500,
44.2482,µm,Surface,Position,1,1501,
38.6691,µm,Surface,Position,1,1502,
37.547,µm,Surface,Position,1,1503,
41.963,µm,Surface,Position,1,1504,
45.0374,µm,Surface,Position,1,1505,
35.6761,µm,Surface,Position,1,1506,
40.2423,µm,Surface,Position,1,1507,
47.0595,µm,Surface,Position,1,1508,
46.1587,µm,Surface,Position,1,1509,
40.5012,µm,Surface,Position,1,1510,
41.5848,µm,Surface,Position,1,1511,
43.6172,µm,Surface,Position,1,1512,
44.7298,µm,Surface,Position,1,1513,
37.4337,µm,Surface,Position,1,1514,
39.6311,µm,Surface,Position,1,1515,
46.4924,µm,Surface,Position,1,1516,
37.9701,µm,Surface,Position,1,1517,
43.6029,µm,Surface,Position,1,1518,
35.7669,µm,Surface,Position,1,1519,
45.8087,µm,Surface,Position,1,1520,
49.5523,µm,Surface,Position,1,1521,
35.451,µm,Surface,Position,1,1522,
40.3418,µm,Surface,Position,1,1523,
39.065,µm,Surface,Position,1,1525,
48.6215,µm,Surface,Position,1,1526,
45.9816,µm,Surface,Position,1,1527,
41.9259,µm,Surface,Position,1,1529,
32.0772,µm,Surface,Position,1,1530,
41.6707,µm,Surface,Position,1,1531,
37.8305,µm,Surface,Position,1,1532,
38.8869,µm,Surface,Position,1,1533,
39.983,µm,Surface,Position,1,1534,
