
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0132326,µm^3,Surface,1,906,
0.058053,µm^3,Surface,1,907,
0.298563,µm^3,Surface,1,908,
0.0796766,µm^3,Surface,1,909,
0.0618423,µm^3,Surface,1,910,
0.0242466,µm^3,Surface,1,911,
0.25546,µm^3,Surface,1,912,
0.0938149,µm^3,Surface,1,913,
0.00535701,µm^3,Surface,1,914,
0.105737,µm^3,Surface,1,915,
0.0379051,µm^3,Surface,1,916,
0.00988033,µm^3,Surface,1,917,
0.0182312,µm^3,Surface,1,918,
0.0308887,µm^3,Surface,1,919,
0.198357,µm^3,Surface,1,920,
0.143891,µm^3,Surface,1,921,
0.0542368,µm^3,Surface,1,922,
0.112649,µm^3,Surface,1,923,
0.0612509,µm^3,Surface,1,924,
0.0479283,µm^3,Surface,1,925,
0.0925597,µm^3,Surface,1,926,
0.035678,µm^3,Surface,1,927,
0.00540389,µm^3,Surface,1,928,
0.0448166,µm^3,Surface,1,929,
0.090682,µm^3,Surface,1,930,
0.0482763,µm^3,Surface,1,931,
0.0350636,µm^3,Surface,1,932,
0.0611552,µm^3,Surface,1,933,
0.0230876,µm^3,Surface,1,934,
0.0918747,µm^3,Surface,1,935,
0.0147114,µm^3,Surface,1,936,
0.0318601,µm^3,Surface,1,937,
0.0719973,µm^3,Surface,1,939,
0.0714933,µm^3,Surface,1,940,
0.0407341,µm^3,Surface,1,941,
0.0172059,µm^3,Surface,1,942,
0.1471,µm^3,Surface,1,943,
0.257383,µm^3,Surface,1,944,
0.0206454,µm^3,Surface,1,945,
0.0756489,µm^3,Surface,1,946,
0.0567173,µm^3,Surface,1,947,
0.0363203,µm^3,Surface,1,948,
0.0741609,µm^3,Surface,1,949,
0.5187,µm^3,Surface,1,950,
0.0965598,µm^3,Surface,1,951,
0.0127668,µm^3,Surface,1,952,
0.0230323,µm^3,Surface,1,953,
0.0486285,µm^3,Surface,1,954,
0.0892103,µm^3,Surface,1,955,
0.0956582,µm^3,Surface,1,956,
0.150652,µm^3,Surface,1,957,
0.0117935,µm^3,Surface,1,958,
0.19259,µm^3,Surface,1,959,
0.121913,µm^3,Surface,1,960,
0.0592785,µm^3,Surface,1,961,
0.0606272,µm^3,Surface,1,962,
0.21376,µm^3,Surface,1,963,
0.114896,µm^3,Surface,1,964,
0.031196,µm^3,Surface,1,965,
0.0174172,µm^3,Surface,1,966,
0.0311883,µm^3,Surface,1,967,
0.0973302,µm^3,Surface,1,968,
0.0387363,µm^3,Surface,1,970,
0.166404,µm^3,Surface,1,972,
0.0661695,µm^3,Surface,1,973,
0.0744606,µm^3,Surface,1,974,
0.113218,µm^3,Surface,1,975,
0.0541125,µm^3,Surface,1,976,
0.0585029,µm^3,Surface,1,978,
0.0150619,µm^3,Surface,1,979,
0.0661192,µm^3,Surface,1,980,
0.0309579,µm^3,Surface,1,981,
0.0416863,µm^3,Surface,1,982,
0.109022,µm^3,Surface,1,984,
0.0567932,µm^3,Surface,1,985,
0.0765788,µm^3,Surface,1,986,
0.0414209,µm^3,Surface,1,988,
0.326208,µm^3,Surface,1,989,
0.0300394,µm^3,Surface,1,990,
0.0293604,µm^3,Surface,1,991,
0.0337101,µm^3,Surface,1,992,
0.108383,µm^3,Surface,1,994,
0.15742,µm^3,Surface,1,995,
0.107821,µm^3,Surface,1,996,
0.00894364,µm^3,Surface,1,997,
0.026285,µm^3,Surface,1,998,
0.136264,µm^3,Surface,1,999,
0.0387801,µm^3,Surface,1,1000,
0.0385666,µm^3,Surface,1,1001,
0.0931856,µm^3,Surface,1,1002,
0.0333839,µm^3,Surface,1,1004,
0.0484397,µm^3,Surface,1,1005,
0.107053,µm^3,Surface,1,1006,
0.00550225,µm^3,Surface,1,1007,
0.0807425,µm^3,Surface,1,1008,
0.141656,µm^3,Surface,1,1009,
0.0742027,µm^3,Surface,1,1010,
0.0316002,µm^3,Surface,1,1011,
0.183443,µm^3,Surface,1,1012,
0.0725927,µm^3,Surface,1,1013,
0.00768664,µm^3,Surface,1,1014,
0.114069,µm^3,Surface,1,1015,
0.0517721,µm^3,Surface,1,1016,
0.0622895,µm^3,Surface,1,1017,
0.0219148,µm^3,Surface,1,1018,
0.0661111,µm^3,Surface,1,1019,
0.0786417,µm^3,Surface,1,1020,
0.0550618,µm^3,Surface,1,1021,
0.0710424,µm^3,Surface,1,1022,
0.0216448,µm^3,Surface,1,1023,
0.013618,µm^3,Surface,1,1024,
0.0146004,µm^3,Surface,1,1025,
0.00952462,µm^3,Surface,1,1026,
0.0631124,µm^3,Surface,1,1027,
0.257359,µm^3,Surface,1,1028,
0.304204,µm^3,Surface,1,1029,
0.111141,µm^3,Surface,1,1030,
0.0783887,µm^3,Surface,1,1031,
0.113929,µm^3,Surface,1,1032,
0.0897493,µm^3,Surface,1,1033,
0.100596,µm^3,Surface,1,1034,
0.0479775,µm^3,Surface,1,1036,
0.0448127,µm^3,Surface,1,1037,
0.0295559,µm^3,Surface,1,1038,
0.0778983,µm^3,Surface,1,1039,
0.049679,µm^3,Surface,1,1040,
0.00465879,µm^3,Surface,1,1041,
0.0550281,µm^3,Surface,1,1042,
0.117584,µm^3,Surface,1,1043,
0.184154,µm^3,Surface,1,1044,
0.0486341,µm^3,Surface,1,1045,
0.0862231,µm^3,Surface,1,1046,
0.0462972,µm^3,Surface,1,1047,
0.11782,µm^3,Surface,1,1048,
0.0501238,µm^3,Surface,1,1049,
0.0486403,µm^3,Surface,1,1050,
0.164688,µm^3,Surface,1,1051,
0.012788,µm^3,Surface,1,1053,
0.128802,µm^3,Surface,1,1054,
0.144439,µm^3,Surface,1,1055,
0.127318,µm^3,Surface,1,1056,
0.00643507,µm^3,Surface,1,1057,
0.0167918,µm^3,Surface,1,1059,
0.0674977,µm^3,Surface,1,1060,
0.0413137,µm^3,Surface,1,1061,
0.133732,µm^3,Surface,1,1062,
0.0409007,µm^3,Surface,1,1063,
0.0662081,µm^3,Surface,1,1064,
0.0237591,µm^3,Surface,1,1065,
0.207857,µm^3,Surface,1,1066,
0.0704331,µm^3,Surface,1,1067,
0.0122328,µm^3,Surface,1,1068,
0.0443774,µm^3,Surface,1,1069,
0.0831153,µm^3,Surface,1,1070,
0.0576014,µm^3,Surface,1,1071,
0.145221,µm^3,Surface,1,1072,
0.0102666,µm^3,Surface,1,1073,
0.071738,µm^3,Surface,1,1074,
0.205971,µm^3,Surface,1,1075,
0.0478102,µm^3,Surface,1,1076,
0.0317772,µm^3,Surface,1,1077,
0.0214634,µm^3,Surface,1,1078,
0.191033,µm^3,Surface,1,1079,
0.207329,µm^3,Surface,1,1080,
0.0324944,µm^3,Surface,1,1081,
0.0664303,µm^3,Surface,1,1082,
0.0325329,µm^3,Surface,1,1083,
0.0572243,µm^3,Surface,1,1084,
0.119454,µm^3,Surface,1,1085,
0.0322316,µm^3,Surface,1,1086,
0.137475,µm^3,Surface,1,1087,
0.0793672,µm^3,Surface,1,1088,
0.10788,µm^3,Surface,1,1089,
0.165238,µm^3,Surface,1,1090,
0.0677079,µm^3,Surface,1,1091,
0.146075,µm^3,Surface,1,1092,
0.0109971,µm^3,Surface,1,1093,
0.012262,µm^3,Surface,1,1094,
0.0465044,µm^3,Surface,1,1095,
0.0659584,µm^3,Surface,1,1096,
0.0228754,µm^3,Surface,1,1097,
0.049724,µm^3,Surface,1,1098,
0.0448821,µm^3,Surface,1,1099,
0.0758124,µm^3,Surface,1,1100,
0.0865422,µm^3,Surface,1,1101,
0.148827,µm^3,Surface,1,1102,
0.0212715,µm^3,Surface,1,1103,
0.0837778,µm^3,Surface,1,1104,
0.0442572,µm^3,Surface,1,1105,
0.0317969,µm^3,Surface,1,1106,
0.0844893,µm^3,Surface,1,1107,
0.0189701,µm^3,Surface,1,1108,
0.11497,µm^3,Surface,1,1109,
0.0566064,µm^3,Surface,1,1110,
0.0108149,µm^3,Surface,1,1111,
0.0650947,µm^3,Surface,1,1112,
0.0983362,µm^3,Surface,1,1113,
0.00603724,µm^3,Surface,1,1114,
0.0312926,µm^3,Surface,1,1115,
0.0207391,µm^3,Surface,1,1116,
0.0243487,µm^3,Surface,1,1117,
0.0384774,µm^3,Surface,1,1118,
0.00841217,µm^3,Surface,1,1119,
0.0907348,µm^3,Surface,1,1120,
0.0609922,µm^3,Surface,1,1121,
0.0556463,µm^3,Surface,1,1122,
0.041145,µm^3,Surface,1,1123,
0.102326,µm^3,Surface,1,1124,
0.112889,µm^3,Surface,1,1125,
0.0185953,µm^3,Surface,1,1126,
0.053986,µm^3,Surface,1,1127,
0.088579,µm^3,Surface,1,1128,
0.0106369,µm^3,Surface,1,1129,
0.0603898,µm^3,Surface,1,1130,
0.0647057,µm^3,Surface,1,1131,
0.0164137,µm^3,Surface,1,1132,
0.104899,µm^3,Surface,1,1133,
0.110661,µm^3,Surface,1,1134,
0.117779,µm^3,Surface,1,1135,
0.094481,µm^3,Surface,1,1136,
0.108604,µm^3,Surface,1,1137,
0.0643434,µm^3,Surface,1,1138,
0.0308237,µm^3,Surface,1,1139,
0.0471023,µm^3,Surface,1,1140,
0.0548149,µm^3,Surface,1,1141,
0.0626479,µm^3,Surface,1,1142,
0.0658617,µm^3,Surface,1,1143,
0.0546003,µm^3,Surface,1,1144,
0.178919,µm^3,Surface,1,1145,
0.109861,µm^3,Surface,1,1146,
0.187726,µm^3,Surface,1,1147,
0.00979391,µm^3,Surface,1,1148,
0.0597951,µm^3,Surface,1,1149,
0.0784521,µm^3,Surface,1,1150,
0.0612852,µm^3,Surface,1,1151,
0.065811,µm^3,Surface,1,1152,
0.148171,µm^3,Surface,1,1153,
0.159602,µm^3,Surface,1,1154,
0.018254,µm^3,Surface,1,1155,
0.0261398,µm^3,Surface,1,1156,
0.0624743,µm^3,Surface,1,1157,
0.112823,µm^3,Surface,1,1158,
0.235657,µm^3,Surface,1,1159,
0.0241884,µm^3,Surface,1,1160,
0.0186186,µm^3,Surface,1,1161,
0.0686539,µm^3,Surface,1,1162,
0.0510213,µm^3,Surface,1,1163,
0.074223,µm^3,Surface,1,1164,
0.00889219,µm^3,Surface,1,1165,
0.144639,µm^3,Surface,1,1166,
0.111912,µm^3,Surface,1,1167,
0.0534382,µm^3,Surface,1,1168,
0.0311128,µm^3,Surface,1,1169,
0.0515648,µm^3,Surface,1,1170,
0.248622,µm^3,Surface,1,1171,
0.0591463,µm^3,Surface,1,1172,
0.118652,µm^3,Surface,1,1173,
0.28427,µm^3,Surface,1,1174,
0.0541473,µm^3,Surface,1,1175,
0.0267748,µm^3,Surface,1,1176,
0.0439276,µm^3,Surface,1,1177,
0.0491244,µm^3,Surface,1,1178,
0.147689,µm^3,Surface,1,1179,
0.0358519,µm^3,Surface,1,1180,
0.116398,µm^3,Surface,1,1181,
0.119089,µm^3,Surface,1,1182,
0.039769,µm^3,Surface,1,1183,
0.0339599,µm^3,Surface,1,1184,
0.0720547,µm^3,Surface,1,1185,
0.1721,µm^3,Surface,1,1186,
0.109007,µm^3,Surface,1,1187,
0.0040738,µm^3,Surface,1,1188,
0.0687412,µm^3,Surface,1,1189,
0.166386,µm^3,Surface,1,1190,
0.150129,µm^3,Surface,1,1191,
0.16563,µm^3,Surface,1,1192,
0.112948,µm^3,Surface,1,1193,
0.106888,µm^3,Surface,1,1194,
0.236954,µm^3,Surface,1,1195,
0.106805,µm^3,Surface,1,1196,
0.14994,µm^3,Surface,1,1197,
0.0230655,µm^3,Surface,1,1198,
0.0633519,µm^3,Surface,1,1199,
0.0873564,µm^3,Surface,1,1201,
0.138649,µm^3,Surface,1,1202,
0.0559446,µm^3,Surface,1,1203,
0.0507395,µm^3,Surface,1,1204,
0.209589,µm^3,Surface,1,1205,
0.1156,µm^3,Surface,1,1206,
0.0816389,µm^3,Surface,1,1207,
0.101712,µm^3,Surface,1,1208,
0.1214,µm^3,Surface,1,1209,
0.138168,µm^3,Surface,1,1210,
0.160954,µm^3,Surface,1,1211,
0.17066,µm^3,Surface,1,1212,
0.119256,µm^3,Surface,1,1213,
0.0700638,µm^3,Surface,1,1214,
0.0895289,µm^3,Surface,1,1215,
0.210245,µm^3,Surface,1,1216,
0.0621367,µm^3,Surface,1,1219,
0.0123794,µm^3,Surface,1,1220,
0.116106,µm^3,Surface,1,1221,
0.0425247,µm^3,Surface,1,1222,
0.0845605,µm^3,Surface,1,1223,
0.0932976,µm^3,Surface,1,1225,
0.206898,µm^3,Surface,1,1226,
0.046773,µm^3,Surface,1,1227,
0.189277,µm^3,Surface,1,1228,
0.109527,µm^3,Surface,1,1229,
0.063743,µm^3,Surface,1,1230,
0.130039,µm^3,Surface,1,1231,
0.0868309,µm^3,Surface,1,1232,
0.116491,µm^3,Surface,1,1233,
0.0720541,µm^3,Surface,1,1235,
0.0796069,µm^3,Surface,1,1236,
0.216874,µm^3,Surface,1,1237,
0.117394,µm^3,Surface,1,1238,
0.0199132,µm^3,Surface,1,1239,
0.16732,µm^3,Surface,1,1240,
0.138572,µm^3,Surface,1,1241,
0.202001,µm^3,Surface,1,1242,
0.0430437,µm^3,Surface,1,1243,
0.14983,µm^3,Surface,1,1244,
0.0935767,µm^3,Surface,1,1245,
0.0438505,µm^3,Surface,1,1246,
0.0838392,µm^3,Surface,1,1247,
0.201549,µm^3,Surface,1,1248,
0.249326,µm^3,Surface,1,1249,
0.152645,µm^3,Surface,1,1250,
0.0665484,µm^3,Surface,1,1251,
0.192361,µm^3,Surface,1,1252,
0.0888727,µm^3,Surface,1,1253,
0.0920039,µm^3,Surface,1,1254,
0.211717,µm^3,Surface,1,1255,
0.230526,µm^3,Surface,1,1256,
0.0142455,µm^3,Surface,1,1257,
0.0494499,µm^3,Surface,1,1258,
0.0907154,µm^3,Surface,1,1259,
0.133365,µm^3,Surface,1,1260,
0.0584866,µm^3,Surface,1,1261,
0.0159701,µm^3,Surface,1,1262,
0.103956,µm^3,Surface,1,1263,
0.0509913,µm^3,Surface,1,1264,
0.0558301,µm^3,Surface,1,1265,
0.137661,µm^3,Surface,1,1266,
0.268027,µm^3,Surface,1,1267,
0.134098,µm^3,Surface,1,1268,
0.0795876,µm^3,Surface,1,1269,
0.10832,µm^3,Surface,1,1270,
0.0655028,µm^3,Surface,1,1271,
0.172492,µm^3,Surface,1,1272,
0.149447,µm^3,Surface,1,1273,
0.0632195,µm^3,Surface,1,1274,
0.15482,µm^3,Surface,1,1275,
0.279017,µm^3,Surface,1,1276,
0.04401,µm^3,Surface,1,1277,
0.193469,µm^3,Surface,1,1278,
0.0252853,µm^3,Surface,1,1279,
0.0127693,µm^3,Surface,1,1280,
0.0922716,µm^3,Surface,1,1281,
0.0548897,µm^3,Surface,1,1282,
0.0731213,µm^3,Surface,1,1283,
0.122697,µm^3,Surface,1,1284,
0.179379,µm^3,Surface,1,1285,
0.0255749,µm^3,Surface,1,1286,
0.138143,µm^3,Surface,1,1287,
0.167218,µm^3,Surface,1,1288,
0.145588,µm^3,Surface,1,1289,
0.0661998,µm^3,Surface,1,1290,
0.170966,µm^3,Surface,1,1291,
0.0115071,µm^3,Surface,1,1292,
0.265634,µm^3,Surface,1,1293,
0.0633429,µm^3,Surface,1,1294,
0.170342,µm^3,Surface,1,1295,
0.0406593,µm^3,Surface,1,1296,
0.10213,µm^3,Surface,1,1297,
0.116086,µm^3,Surface,1,1299,
0.244545,µm^3,Surface,1,1300,
0.0502933,µm^3,Surface,1,1301,
0.172453,µm^3,Surface,1,1302,
0.0295421,µm^3,Surface,1,1303,
0.302546,µm^3,Surface,1,1304,
0.0947502,µm^3,Surface,1,1305,
0.112744,µm^3,Surface,1,1306,
0.0673825,µm^3,Surface,1,1307,
0.177644,µm^3,Surface,1,1308,
0.149141,µm^3,Surface,1,1309,
0.204347,µm^3,Surface,1,1310,
0.106419,µm^3,Surface,1,1311,
0.0207792,µm^3,Surface,1,1312,
0.0792679,µm^3,Surface,1,1313,
0.240071,µm^3,Surface,1,1314,
0.07067,µm^3,Surface,1,1315,
0.135569,µm^3,Surface,1,1316,
0.116764,µm^3,Surface,1,1317,
0.174035,µm^3,Surface,1,1318,
0.118731,µm^3,Surface,1,1319,
0.168348,µm^3,Surface,1,1320,
0.169542,µm^3,Surface,1,1321,
0.206624,µm^3,Surface,1,1322,
0.0334327,µm^3,Surface,1,1323,
0.174315,µm^3,Surface,1,1324,
0.0398907,µm^3,Surface,1,1325,
0.0690695,µm^3,Surface,1,1326,
0.437443,µm^3,Surface,1,1327,
0.0794371,µm^3,Surface,1,1328,
0.109231,µm^3,Surface,1,1330,
0.12792,µm^3,Surface,1,1331,
0.21123,µm^3,Surface,1,1332,
0.100662,µm^3,Surface,1,1333,
0.108659,µm^3,Surface,1,1334,
0.093901,µm^3,Surface,1,1336,
0.037296,µm^3,Surface,1,1337,
0.271444,µm^3,Surface,1,1338,
0.168463,µm^3,Surface,1,1339,
0.163056,µm^3,Surface,1,1340,
0.0423222,µm^3,Surface,1,1341,
0.0253565,µm^3,Surface,1,1342,
0.100393,µm^3,Surface,1,1343,
0.225822,µm^3,Surface,1,1344,
0.223321,µm^3,Surface,1,1345,
0.240327,µm^3,Surface,1,1346,
0.31705,µm^3,Surface,1,1347,
0.335008,µm^3,Surface,1,1348,
0.117324,µm^3,Surface,1,1349,
0.171756,µm^3,Surface,1,1350,
0.231017,µm^3,Surface,1,1351,
0.0491848,µm^3,Surface,1,1352,
0.184328,µm^3,Surface,1,1353,
0.0362827,µm^3,Surface,1,1354,
0.0677108,µm^3,Surface,1,1355,
0.375905,µm^3,Surface,1,1356,
0.143542,µm^3,Surface,1,1357,
0.0741812,µm^3,Surface,1,1358,
0.0190569,µm^3,Surface,1,1359,
0.154227,µm^3,Surface,1,1360,
0.202126,µm^3,Surface,1,1361,
0.223238,µm^3,Surface,1,1362,
0.0295133,µm^3,Surface,1,1363,
0.00984665,µm^3,Surface,1,1364,
0.244621,µm^3,Surface,1,1365,
0.10153,µm^3,Surface,1,1366,
0.12732,µm^3,Surface,1,1367,
0.161522,µm^3,Surface,1,1369,
0.381607,µm^3,Surface,1,1370,
0.22564,µm^3,Surface,1,1371,
0.127569,µm^3,Surface,1,1372,
0.294775,µm^3,Surface,1,1373,
0.187943,µm^3,Surface,1,1374,
0.160085,µm^3,Surface,1,1375,
0.120955,µm^3,Surface,1,1376,
0.117862,µm^3,Surface,1,1377,
0.243352,µm^3,Surface,1,1378,
0.178015,µm^3,Surface,1,1379,
0.288097,µm^3,Surface,1,1380,
0.0614879,µm^3,Surface,1,1381,
0.157759,µm^3,Surface,1,1382,
0.200466,µm^3,Surface,1,1383,
0.0643457,µm^3,Surface,1,1384,
0.240167,µm^3,Surface,1,1385,
0.151392,µm^3,Surface,1,1387,
0.0794855,µm^3,Surface,1,1388,
0.212536,µm^3,Surface,1,1389,
0.185045,µm^3,Surface,1,1390,
0.264271,µm^3,Surface,1,1391,
0.115099,µm^3,Surface,1,1392,
0.240238,µm^3,Surface,1,1394,
0.13484,µm^3,Surface,1,1395,
0.270996,µm^3,Surface,1,1396,
0.169528,µm^3,Surface,1,1397,
0.167739,µm^3,Surface,1,1398,
0.126273,µm^3,Surface,1,1399,
0.305812,µm^3,Surface,1,1400,
0.13287,µm^3,Surface,1,1401,
0.181522,µm^3,Surface,1,1402,
0.264113,µm^3,Surface,1,1403,
0.246559,µm^3,Surface,1,1405,
0.0719519,µm^3,Surface,1,1406,
0.21566,µm^3,Surface,1,1407,
0.18546,µm^3,Surface,1,1408,
0.105668,µm^3,Surface,1,1409,
0.242888,µm^3,Surface,1,1410,
0.0240943,µm^3,Surface,1,1411,
0.349544,µm^3,Surface,1,1412,
0.138808,µm^3,Surface,1,1413,
0.0944149,µm^3,Surface,1,1414,
0.137307,µm^3,Surface,1,1415,
0.227396,µm^3,Surface,1,1416,
0.0800927,µm^3,Surface,1,1417,
0.380388,µm^3,Surface,1,1418,
0.0857545,µm^3,Surface,1,1419,
0.0105509,µm^3,Surface,1,1420,
0.182222,µm^3,Surface,1,1421,
0.0273359,µm^3,Surface,1,1422,
0.110046,µm^3,Surface,1,1423,
0.154184,µm^3,Surface,1,1424,
0.349584,µm^3,Surface,1,1425,
0.136967,µm^3,Surface,1,1426,
0.0185212,µm^3,Surface,1,1427,
0.11389,µm^3,Surface,1,1428,
0.110389,µm^3,Surface,1,1429,
0.0784518,µm^3,Surface,1,1430,
0.19065,µm^3,Surface,1,1431,
0.0602018,µm^3,Surface,1,1432,
0.0173494,µm^3,Surface,1,1434,
0.161425,µm^3,Surface,1,1435,
0.00886941,µm^3,Surface,1,1436,
0.165409,µm^3,Surface,1,1437,
0.218972,µm^3,Surface,1,1438,
0.152888,µm^3,Surface,1,1439,
0.2012,µm^3,Surface,1,1440,
0.123525,µm^3,Surface,1,1441,
0.147976,µm^3,Surface,1,1442,
0.173092,µm^3,Surface,1,1443,
0.00532614,µm^3,Surface,1,1444,
0.191895,µm^3,Surface,1,1445,
0.135286,µm^3,Surface,1,1446,
0.337029,µm^3,Surface,1,1447,
0.0408452,µm^3,Surface,1,1448,
0.0477351,µm^3,Surface,1,1449,
0.299671,µm^3,Surface,1,1450,
0.403145,µm^3,Surface,1,1451,
0.165224,µm^3,Surface,1,1452,
0.0760113,µm^3,Surface,1,1453,
0.369596,µm^3,Surface,1,1454,
0.0259246,µm^3,Surface,1,1455,
0.063111,µm^3,Surface,1,1456,
0.175166,µm^3,Surface,1,1457,
0.112137,µm^3,Surface,1,1458,
0.0619274,µm^3,Surface,1,1459,
0.119194,µm^3,Surface,1,1460,
0.200823,µm^3,Surface,1,1461,
0.168233,µm^3,Surface,1,1462,
0.181042,µm^3,Surface,1,1463,
0.255543,µm^3,Surface,1,1464,
0.0569845,µm^3,Surface,1,1465,
0.165645,µm^3,Surface,1,1466,
0.0762265,µm^3,Surface,1,1467,
0.0239258,µm^3,Surface,1,1468,
0.179583,µm^3,Surface,1,1469,
0.250086,µm^3,Surface,1,1470,
0.357086,µm^3,Surface,1,1471,
0.208028,µm^3,Surface,1,1472,
0.147855,µm^3,Surface,1,1473,
0.256664,µm^3,Surface,1,1474,
0.170801,µm^3,Surface,1,1475,
0.154661,µm^3,Surface,1,1476,
0.164876,µm^3,Surface,1,1477,
0.1435,µm^3,Surface,1,1478,
0.209524,µm^3,Surface,1,1479,
0.0112486,µm^3,Surface,1,1480,
0.144082,µm^3,Surface,1,1481,
0.125487,µm^3,Surface,1,1482,
0.257085,µm^3,Surface,1,1483,
0.123492,µm^3,Surface,1,1484,
0.173388,µm^3,Surface,1,1485,
0.180515,µm^3,Surface,1,1486,
0.04802,µm^3,Surface,1,1487,
0.222541,µm^3,Surface,1,1488,
0.41144,µm^3,Surface,1,1489,
0.198706,µm^3,Surface,1,1490,
0.0838301,µm^3,Surface,1,1491,
0.348142,µm^3,Surface,1,1492,
0.144706,µm^3,Surface,1,1494,
0.125024,µm^3,Surface,1,1495,
0.197419,µm^3,Surface,1,1497,
0.109452,µm^3,Surface,1,1498,
0.099668,µm^3,Surface,1,1499,
0.355201,µm^3,Surface,1,1500,
0.331161,µm^3,Surface,1,1501,
0.0521019,µm^3,Surface,1,1502,
0.0883753,µm^3,Surface,1,1503,
0.283315,µm^3,Surface,1,1504,
0.233988,µm^3,Surface,1,1505,
0.0580931,µm^3,Surface,1,1506,
0.481072,µm^3,Surface,1,1507,
0.200897,µm^3,Surface,1,1508,
0.0951111,µm^3,Surface,1,1509,
0.196792,µm^3,Surface,1,1510,
0.128876,µm^3,Surface,1,1511,
0.0816959,µm^3,Surface,1,1512,
0.313314,µm^3,Surface,1,1513,
0.246384,µm^3,Surface,1,1514,
0.261411,µm^3,Surface,1,1515,
0.223745,µm^3,Surface,1,1516,
0.202113,µm^3,Surface,1,1517,
0.521294,µm^3,Surface,1,1518,
0.0879891,µm^3,Surface,1,1519,
0.210005,µm^3,Surface,1,1520,
0.00830687,µm^3,Surface,1,1521,
0.0172326,µm^3,Surface,1,1522,
0.252529,µm^3,Surface,1,1523,
0.122495,µm^3,Surface,1,1525,
0.00422804,µm^3,Surface,1,1526,
0.117052,µm^3,Surface,1,1527,
0.153061,µm^3,Surface,1,1529,
0.006675,µm^3,Surface,1,1530,
0.383109,µm^3,Surface,1,1531,
0.295572,µm^3,Surface,1,1532,
0.153501,µm^3,Surface,1,1533,
0.0931835,µm^3,Surface,1,1534,
0.377155,µm^3,Surface,1,1535,
0.154897,µm^3,Surface,1,1536,
0.316716,µm^3,Surface,1,1537,
0.0871546,µm^3,Surface,1,1538,
0.150681,µm^3,Surface,1,1539,
0.0675018,µm^3,Surface,1,1541,
0.121855,µm^3,Surface,1,1542,
0.18137,µm^3,Surface,1,1544,
0.180063,µm^3,Surface,1,1545,
0.0211265,µm^3,Surface,1,1546,
0.102971,µm^3,Surface,1,1547,
0.292708,µm^3,Surface,1,1548,
0.12662,µm^3,Surface,1,1549,
