
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.728581,µm^2,Surface,1,925,
1.2153,µm^2,Surface,1,926,
0.602124,µm^2,Surface,1,927,
0.169754,µm^2,Surface,1,928,
0.781085,µm^2,Surface,1,929,
1.20621,µm^2,Surface,1,930,
0.756372,µm^2,Surface,1,931,
0.639409,µm^2,Surface,1,932,
1.17388,µm^2,Surface,1,933,
0.445025,µm^2,Surface,1,934,
1.25353,µm^2,Surface,1,935,
0.328907,µm^2,Surface,1,936,
0.547441,µm^2,Surface,1,937,
1.0105,µm^2,Surface,1,939,
0.99866,µm^2,Surface,1,940,
0.700629,µm^2,Surface,1,941,
0.371461,µm^2,Surface,1,942,
1.76747,µm^2,Surface,1,943,
2.61562,µm^2,Surface,1,944,
0.414613,µm^2,Surface,1,945,
0.9792,µm^2,Surface,1,946,
0.81044,µm^2,Surface,1,947,
0.596625,µm^2,Surface,1,948,
1.08687,µm^2,Surface,1,949,
3.99082,µm^2,Surface,1,950,
1.22659,µm^2,Surface,1,951,
0.318573,µm^2,Surface,1,952,
0.474499,µm^2,Surface,1,953,
0.796671,µm^2,Surface,1,954,
1.19267,µm^2,Surface,1,955,
1.22409,µm^2,Surface,1,956,
1.72285,µm^2,Surface,1,957,
0.300806,µm^2,Surface,1,958,
2.13926,µm^2,Surface,1,959,
1.50954,µm^2,Surface,1,960,
0.835665,µm^2,Surface,1,961,
0.914692,µm^2,Surface,1,962,
2.17431,µm^2,Surface,1,963,
1.33094,µm^2,Surface,1,964,
0.534727,µm^2,Surface,1,965,
0.395565,µm^2,Surface,1,966,
0.598303,µm^2,Surface,1,967,
1.37079,µm^2,Surface,1,968,
0.627058,µm^2,Surface,1,970,
1.72482,µm^2,Surface,1,972,
1.04239,µm^2,Surface,1,973,
1.0528,µm^2,Surface,1,974,
1.50928,µm^2,Surface,1,975,
0.836874,µm^2,Surface,1,976,
0.847345,µm^2,Surface,1,978,
0.362413,µm^2,Surface,1,979,
0.972677,µm^2,Surface,1,980,
0.575347,µm^2,Surface,1,981,
0.732856,µm^2,Surface,1,982,
1.32176,µm^2,Surface,1,984,
0.875381,µm^2,Surface,1,985,
1.19156,µm^2,Surface,1,986,
0.717618,µm^2,Surface,1,988,
3.12071,µm^2,Surface,1,989,
0.681306,µm^2,Surface,1,990,
0.522781,µm^2,Surface,1,991,
0.583568,µm^2,Surface,1,992,
1.41216,µm^2,Surface,1,994,
1.82654,µm^2,Surface,1,995,
1.31371,µm^2,Surface,1,996,
0.235169,µm^2,Surface,1,997,
0.485418,µm^2,Surface,1,998,
1.5516,µm^2,Surface,1,999,
0.665725,µm^2,Surface,1,1000,
0.640992,µm^2,Surface,1,1001,
1.29436,µm^2,Surface,1,1002,
0.605891,µm^2,Surface,1,1004,
0.726737,µm^2,Surface,1,1005,
1.59847,µm^2,Surface,1,1006,
0.180412,µm^2,Surface,1,1007,
1.10788,µm^2,Surface,1,1008,
1.72593,µm^2,Surface,1,1009,
1.06436,µm^2,Surface,1,1010,
0.560865,µm^2,Surface,1,1011,
2.05616,µm^2,Surface,1,1012,
0.996581,µm^2,Surface,1,1013,
0.218809,µm^2,Surface,1,1014,
1.47693,µm^2,Surface,1,1015,
0.860461,µm^2,Surface,1,1016,
0.87563,µm^2,Surface,1,1017,
0.442017,µm^2,Surface,1,1018,
0.973145,µm^2,Surface,1,1019,
1.08221,µm^2,Surface,1,1020,
0.897516,µm^2,Surface,1,1021,
1.00265,µm^2,Surface,1,1022,
0.432479,µm^2,Surface,1,1023,
0.318971,µm^2,Surface,1,1024,
0.338545,µm^2,Surface,1,1025,
0.247623,µm^2,Surface,1,1026,
0.925328,µm^2,Surface,1,1027,
2.6437,µm^2,Surface,1,1028,
2.61088,µm^2,Surface,1,1029,
1.31695,µm^2,Surface,1,1030,
1.17196,µm^2,Surface,1,1031,
1.53534,µm^2,Surface,1,1032,
1.22306,µm^2,Surface,1,1033,
1.18659,µm^2,Surface,1,1034,
0.783735,µm^2,Surface,1,1036,
0.786927,µm^2,Surface,1,1037,
0.521483,µm^2,Surface,1,1038,
1.11545,µm^2,Surface,1,1039,
0.790846,µm^2,Surface,1,1040,
0.186815,µm^2,Surface,1,1041,
0.901827,µm^2,Surface,1,1042,
1.3866,µm^2,Surface,1,1043,
1.97885,µm^2,Surface,1,1044,
0.943357,µm^2,Surface,1,1045,
1.12255,µm^2,Surface,1,1046,
0.756531,µm^2,Surface,1,1047,
1.48254,µm^2,Surface,1,1048,
0.750381,µm^2,Surface,1,1049,
0.746708,µm^2,Surface,1,1050,
1.67533,µm^2,Surface,1,1051,
0.310285,µm^2,Surface,1,1053,
1.63832,µm^2,Surface,1,1054,
1.66648,µm^2,Surface,1,1055,
1.46688,µm^2,Surface,1,1056,
0.197423,µm^2,Surface,1,1057,
0.35331,µm^2,Surface,1,1059,
0.99173,µm^2,Surface,1,1060,
0.684567,µm^2,Surface,1,1061,
1.79715,µm^2,Surface,1,1062,
0.6477,µm^2,Surface,1,1063,
0.899825,µm^2,Surface,1,1064,
0.475585,µm^2,Surface,1,1065,
2.13542,µm^2,Surface,1,1066,
0.970674,µm^2,Surface,1,1067,
0.309985,µm^2,Surface,1,1068,
0.700455,µm^2,Surface,1,1069,
1.14019,µm^2,Surface,1,1070,
0.910178,µm^2,Surface,1,1071,
1.60571,µm^2,Surface,1,1072,
0.282881,µm^2,Surface,1,1073,
0.959592,µm^2,Surface,1,1074,
2,µm^2,Surface,1,1075,
0.847011,µm^2,Surface,1,1076,
0.557597,µm^2,Surface,1,1077,
0.459878,µm^2,Surface,1,1078,
2.05489,µm^2,Surface,1,1079,
2.20248,µm^2,Surface,1,1080,
0.731951,µm^2,Surface,1,1081,
0.984111,µm^2,Surface,1,1082,
0.560356,µm^2,Surface,1,1083,
0.894231,µm^2,Surface,1,1084,
1.38709,µm^2,Surface,1,1085,
0.547277,µm^2,Surface,1,1086,
1.5795,µm^2,Surface,1,1087,
1.10229,µm^2,Surface,1,1088,
1.23656,µm^2,Surface,1,1089,
1.99432,µm^2,Surface,1,1090,
0.918829,µm^2,Surface,1,1091,
1.59234,µm^2,Surface,1,1092,
0.28449,µm^2,Surface,1,1093,
0.30945,µm^2,Surface,1,1094,
0.732341,µm^2,Surface,1,1095,
0.8964,µm^2,Surface,1,1096,
0.438719,µm^2,Surface,1,1097,
0.75636,µm^2,Surface,1,1098,
0.755948,µm^2,Surface,1,1099,
1.13087,µm^2,Surface,1,1100,
1.23399,µm^2,Surface,1,1101,
1.6123,µm^2,Surface,1,1102,
0.508087,µm^2,Surface,1,1103,
1.17245,µm^2,Surface,1,1104,
0.688955,µm^2,Surface,1,1105,
0.553188,µm^2,Surface,1,1106,
1.20044,µm^2,Surface,1,1107,
0.421625,µm^2,Surface,1,1108,
1.43572,µm^2,Surface,1,1109,
0.865803,µm^2,Surface,1,1110,
0.268242,µm^2,Surface,1,1111,
1.09272,µm^2,Surface,1,1112,
1.33003,µm^2,Surface,1,1113,
0.187212,µm^2,Surface,1,1114,
0.555717,µm^2,Surface,1,1115,
0.42114,µm^2,Surface,1,1116,
0.521761,µm^2,Surface,1,1117,
0.616323,µm^2,Surface,1,1118,
0.223412,µm^2,Surface,1,1119,
1.10124,µm^2,Surface,1,1120,
0.985489,µm^2,Surface,1,1121,
0.859996,µm^2,Surface,1,1122,
0.67026,µm^2,Surface,1,1123,
1.39282,µm^2,Surface,1,1124,
1.37682,µm^2,Surface,1,1125,
0.405433,µm^2,Surface,1,1126,
0.811743,µm^2,Surface,1,1127,
1.26369,µm^2,Surface,1,1128,
0.2719,µm^2,Surface,1,1129,
0.839961,µm^2,Surface,1,1130,
0.976094,µm^2,Surface,1,1131,
0.387192,µm^2,Surface,1,1132,
1.407,µm^2,Surface,1,1133,
1.42152,µm^2,Surface,1,1134,
1.38995,µm^2,Surface,1,1135,
1.23118,µm^2,Surface,1,1136,
1.38268,µm^2,Surface,1,1137,
1.0132,µm^2,Surface,1,1138,
0.551037,µm^2,Surface,1,1139,
0.889766,µm^2,Surface,1,1140,
0.867607,µm^2,Surface,1,1141,
0.895292,µm^2,Surface,1,1142,
0.944968,µm^2,Surface,1,1143,
0.892927,µm^2,Surface,1,1144,
1.95981,µm^2,Surface,1,1145,
1.29619,µm^2,Surface,1,1146,
2.01607,µm^2,Surface,1,1147,
0.250188,µm^2,Surface,1,1148,
0.954073,µm^2,Surface,1,1149,
1.13636,µm^2,Surface,1,1150,
0.970431,µm^2,Surface,1,1151,
0.933237,µm^2,Surface,1,1152,
1.73059,µm^2,Surface,1,1153,
1.69698,µm^2,Surface,1,1154,
0.384937,µm^2,Surface,1,1155,
0.497276,µm^2,Surface,1,1156,
0.960535,µm^2,Surface,1,1157,
1.43765,µm^2,Surface,1,1158,
2.48864,µm^2,Surface,1,1159,
0.455266,µm^2,Surface,1,1160,
0.399699,µm^2,Surface,1,1161,
0.959079,µm^2,Surface,1,1162,
0.734315,µm^2,Surface,1,1163,
1.03531,µm^2,Surface,1,1164,
0.240656,µm^2,Surface,1,1165,
1.63601,µm^2,Surface,1,1166,
1.34509,µm^2,Surface,1,1167,
0.796753,µm^2,Surface,1,1168,
0.596172,µm^2,Surface,1,1169,
0.881465,µm^2,Surface,1,1170,
2.39415,µm^2,Surface,1,1171,
0.886577,µm^2,Surface,1,1172,
1.43448,µm^2,Surface,1,1173,
2.80055,µm^2,Surface,1,1174,
0.794116,µm^2,Surface,1,1175,
0.488123,µm^2,Surface,1,1176,
0.701375,µm^2,Surface,1,1177,
0.77717,µm^2,Surface,1,1178,
1.78384,µm^2,Surface,1,1179,
0.752991,µm^2,Surface,1,1180,
1.64794,µm^2,Surface,1,1181,
1.42951,µm^2,Surface,1,1182,
0.64402,µm^2,Surface,1,1183,
0.586099,µm^2,Surface,1,1184,
0.962162,µm^2,Surface,1,1185,
2.26079,µm^2,Surface,1,1186,
1.5,µm^2,Surface,1,1187,
0.140061,µm^2,Surface,1,1188,
1.05915,µm^2,Surface,1,1189,
1.78461,µm^2,Surface,1,1190,
1.81691,µm^2,Surface,1,1191,
1.78335,µm^2,Surface,1,1192,
1.38555,µm^2,Surface,1,1193,
1.36265,µm^2,Surface,1,1194,
2.37701,µm^2,Surface,1,1195,
1.29286,µm^2,Surface,1,1196,
2.30705,µm^2,Surface,1,1197,
0.456325,µm^2,Surface,1,1198,
0.916051,µm^2,Surface,1,1199,
1.33667,µm^2,Surface,1,1201,
1.66199,µm^2,Surface,1,1202,
0.854754,µm^2,Surface,1,1203,
0.773371,µm^2,Surface,1,1204,
2.05411,µm^2,Surface,1,1205,
1.46837,µm^2,Surface,1,1206,
1.14261,µm^2,Surface,1,1207,
1.2457,µm^2,Surface,1,1208,
1.41644,µm^2,Surface,1,1209,
1.70212,µm^2,Surface,1,1210,
1.84624,µm^2,Surface,1,1211,
2.1467,µm^2,Surface,1,1212,
1.54308,µm^2,Surface,1,1213,
1.05609,µm^2,Surface,1,1214,
1.35314,µm^2,Surface,1,1215,
2.11938,µm^2,Surface,1,1216,
1.00705,µm^2,Surface,1,1219,
0.302803,µm^2,Surface,1,1220,
1.43389,µm^2,Surface,1,1221,
0.661326,µm^2,Surface,1,1222,
1.09799,µm^2,Surface,1,1223,
1.233,µm^2,Surface,1,1225,
2.16752,µm^2,Surface,1,1226,
0.785676,µm^2,Surface,1,1227,
2.0724,µm^2,Surface,1,1228,
1.64006,µm^2,Surface,1,1229,
0.91385,µm^2,Surface,1,1230,
1.76425,µm^2,Surface,1,1231,
1.13932,µm^2,Surface,1,1232,
1.43685,µm^2,Surface,1,1233,
1.30043,µm^2,Surface,1,1235,
1.07285,µm^2,Surface,1,1236,
2.10807,µm^2,Surface,1,1237,
1.38437,µm^2,Surface,1,1238,
0.410079,µm^2,Surface,1,1239,
1.8123,µm^2,Surface,1,1240,
1.57173,µm^2,Surface,1,1241,
2.07631,µm^2,Surface,1,1242,
0.784961,µm^2,Surface,1,1243,
1.7093,µm^2,Surface,1,1244,
1.2371,µm^2,Surface,1,1245,
0.742722,µm^2,Surface,1,1246,
1.18836,µm^2,Surface,1,1247,
2.01779,µm^2,Surface,1,1248,
2.85693,µm^2,Surface,1,1249,
1.72993,µm^2,Surface,1,1250,
0.98168,µm^2,Surface,1,1251,
2.09957,µm^2,Surface,1,1252,
1.24583,µm^2,Surface,1,1253,
1.2253,µm^2,Surface,1,1254,
2.09995,µm^2,Surface,1,1255,
2.3168,µm^2,Surface,1,1256,
0.32885,µm^2,Surface,1,1257,
0.859987,µm^2,Surface,1,1258,
1.21461,µm^2,Surface,1,1259,
1.93073,µm^2,Surface,1,1260,
0.860337,µm^2,Surface,1,1261,
0.347492,µm^2,Surface,1,1262,
1.52929,µm^2,Surface,1,1263,
0.892936,µm^2,Surface,1,1264,
0.846177,µm^2,Surface,1,1265,
1.62046,µm^2,Surface,1,1266,
2.46039,µm^2,Surface,1,1267,
1.63386,µm^2,Surface,1,1268,
1.1635,µm^2,Surface,1,1269,
1.43346,µm^2,Surface,1,1270,
1.08394,µm^2,Surface,1,1271,
1.96484,µm^2,Surface,1,1272,
1.75652,µm^2,Surface,1,1273,
1.02009,µm^2,Surface,1,1274,
2.13786,µm^2,Surface,1,1275,
2.65573,µm^2,Surface,1,1276,
0.736058,µm^2,Surface,1,1277,
2.11878,µm^2,Surface,1,1278,
0.465881,µm^2,Surface,1,1279,
0.307277,µm^2,Surface,1,1280,
1.21699,µm^2,Surface,1,1281,
0.932841,µm^2,Surface,1,1282,
1.1043,µm^2,Surface,1,1283,
1.44068,µm^2,Surface,1,1284,
2.17918,µm^2,Surface,1,1285,
0.527026,µm^2,Surface,1,1286,
1.61986,µm^2,Surface,1,1287,
1.77478,µm^2,Surface,1,1288,
1.6689,µm^2,Surface,1,1289,
0.953294,µm^2,Surface,1,1290,
1.83842,µm^2,Surface,1,1291,
0.285121,µm^2,Surface,1,1292,
2.41153,µm^2,Surface,1,1293,
0.967503,µm^2,Surface,1,1294,
1.76554,µm^2,Surface,1,1295,
0.670596,µm^2,Surface,1,1296,
1.29158,µm^2,Surface,1,1297,
1.59549,µm^2,Surface,1,1299,
2.29509,µm^2,Surface,1,1300,
0.906701,µm^2,Surface,1,1301,
1.92529,µm^2,Surface,1,1302,
0.840854,µm^2,Surface,1,1303,
2.58555,µm^2,Surface,1,1304,
1.1721,µm^2,Surface,1,1305,
1.45387,µm^2,Surface,1,1306,
0.970418,µm^2,Surface,1,1307,
2.10064,µm^2,Surface,1,1308,
1.99592,µm^2,Surface,1,1309,
2.20122,µm^2,Surface,1,1310,
1.3933,µm^2,Surface,1,1311,
0.415191,µm^2,Surface,1,1312,
1.08454,µm^2,Surface,1,1313,
2.29259,µm^2,Surface,1,1314,
1.04464,µm^2,Surface,1,1315,
1.97884,µm^2,Surface,1,1316,
1.44198,µm^2,Surface,1,1317,
1.8427,µm^2,Surface,1,1318,
1.34893,µm^2,Surface,1,1319,
2.04377,µm^2,Surface,1,1320,
1.88314,µm^2,Surface,1,1321,
2.10887,µm^2,Surface,1,1322,
0.658261,µm^2,Surface,1,1323,
2.09934,µm^2,Surface,1,1324,
0.652321,µm^2,Surface,1,1325,
1.01002,µm^2,Surface,1,1326,
3.61299,µm^2,Surface,1,1327,
1.18016,µm^2,Surface,1,1328,
1.33405,µm^2,Surface,1,1330,
1.48331,µm^2,Surface,1,1331,
2.13568,µm^2,Surface,1,1332,
1.52955,µm^2,Surface,1,1333,
1.58014,µm^2,Surface,1,1334,
1.24916,µm^2,Surface,1,1336,
0.66559,µm^2,Surface,1,1337,
2.61821,µm^2,Surface,1,1338,
1.95891,µm^2,Surface,1,1339,
1.85817,µm^2,Surface,1,1340,
0.688398,µm^2,Surface,1,1341,
0.488623,µm^2,Surface,1,1342,
1.24011,µm^2,Surface,1,1343,
2.51872,µm^2,Surface,1,1344,
2.43319,µm^2,Surface,1,1345,
2.44001,µm^2,Surface,1,1346,
2.92433,µm^2,Surface,1,1347,
3.12461,µm^2,Surface,1,1348,
1.35151,µm^2,Surface,1,1349,
2.04716,µm^2,Surface,1,1350,
2.40314,µm^2,Surface,1,1351,
0.911775,µm^2,Surface,1,1352,
2.07508,µm^2,Surface,1,1353,
0.60869,µm^2,Surface,1,1354,
1.04736,µm^2,Surface,1,1355,
3.30604,µm^2,Surface,1,1356,
2.34399,µm^2,Surface,1,1357,
1.07835,µm^2,Surface,1,1358,
0.384157,µm^2,Surface,1,1359,
1.86068,µm^2,Surface,1,1360,
2.0068,µm^2,Surface,1,1361,
2.31117,µm^2,Surface,1,1362,
0.554292,µm^2,Surface,1,1363,
0.24766,µm^2,Surface,1,1364,
2.76878,µm^2,Surface,1,1365,
1.27948,µm^2,Surface,1,1366,
1.5438,µm^2,Surface,1,1367,
1.85019,µm^2,Surface,1,1369,
3.45926,µm^2,Surface,1,1370,
2.30078,µm^2,Surface,1,1371,
1.60639,µm^2,Surface,1,1372,
2.87481,µm^2,Surface,1,1373,
2.00497,µm^2,Surface,1,1374,
1.84628,µm^2,Surface,1,1375,
1.45627,µm^2,Surface,1,1376,
1.49433,µm^2,Surface,1,1377,
2.40787,µm^2,Surface,1,1378,
1.93721,µm^2,Surface,1,1379,
2.90934,µm^2,Surface,1,1380,
1.07477,µm^2,Surface,1,1381,
1.84021,µm^2,Surface,1,1382,
2.41537,µm^2,Surface,1,1383,
0.997338,µm^2,Surface,1,1384,
2.51907,µm^2,Surface,1,1385,
1.78896,µm^2,Surface,1,1387,
1.03723,µm^2,Surface,1,1388,
2.084,µm^2,Surface,1,1389,
2.18551,µm^2,Surface,1,1390,
2.63345,µm^2,Surface,1,1391,
1.39837,µm^2,Surface,1,1392,
2.36469,µm^2,Surface,1,1394,
1.77822,µm^2,Surface,1,1395,
2.56206,µm^2,Surface,1,1396,
1.87258,µm^2,Surface,1,1397,
1.93604,µm^2,Surface,1,1398,
1.95017,µm^2,Surface,1,1399,
2.84715,µm^2,Surface,1,1400,
1.6108,µm^2,Surface,1,1401,
2.04835,µm^2,Surface,1,1402,
2.61486,µm^2,Surface,1,1403,
2.38195,µm^2,Surface,1,1405,
1.10298,µm^2,Surface,1,1406,
2.15792,µm^2,Surface,1,1407,
2.01301,µm^2,Surface,1,1408,
1.51129,µm^2,Surface,1,1409,
2.32642,µm^2,Surface,1,1410,
0.465226,µm^2,Surface,1,1411,
3.16359,µm^2,Surface,1,1412,
1.59085,µm^2,Surface,1,1413,
1.53508,µm^2,Surface,1,1414,
1.72563,µm^2,Surface,1,1415,
2.41632,µm^2,Surface,1,1416,
1.3696,µm^2,Surface,1,1417,
3.245,µm^2,Surface,1,1418,
1.15321,µm^2,Surface,1,1419,
0.276376,µm^2,Surface,1,1420,
2.07589,µm^2,Surface,1,1421,
0.511515,µm^2,Surface,1,1422,
1.5113,µm^2,Surface,1,1423,
1.87187,µm^2,Surface,1,1424,
3.10006,µm^2,Surface,1,1425,
1.95848,µm^2,Surface,1,1426,
0.41841,µm^2,Surface,1,1427,
1.5971,µm^2,Surface,1,1428,
1.42567,µm^2,Surface,1,1429,
1.33073,µm^2,Surface,1,1430,
2.12354,µm^2,Surface,1,1431,
1.00813,µm^2,Surface,1,1432,
0.375957,µm^2,Surface,1,1434,
1.84243,µm^2,Surface,1,1435,
0.242235,µm^2,Surface,1,1436,
2.00738,µm^2,Surface,1,1437,
2.3562,µm^2,Surface,1,1438,
1.78997,µm^2,Surface,1,1439,
2.16824,µm^2,Surface,1,1440,
1.83047,µm^2,Surface,1,1441,
1.9023,µm^2,Surface,1,1442,
2.03651,µm^2,Surface,1,1443,
0.176121,µm^2,Surface,1,1444,
2.2679,µm^2,Surface,1,1445,
1.69663,µm^2,Surface,1,1446,
2.99322,µm^2,Surface,1,1447,
0.842286,µm^2,Surface,1,1448,
0.763745,µm^2,Surface,1,1449,
3.14566,µm^2,Surface,1,1450,
3.42179,µm^2,Surface,1,1451,
2.18119,µm^2,Surface,1,1452,
1.08769,µm^2,Surface,1,1453,
3.15982,µm^2,Surface,1,1454,
0.506128,µm^2,Surface,1,1455,
0.909621,µm^2,Surface,1,1456,
1.77887,µm^2,Surface,1,1457,
1.56722,µm^2,Surface,1,1458,
1.0204,µm^2,Surface,1,1459,
1.52658,µm^2,Surface,1,1460,
2.16725,µm^2,Surface,1,1461,
2.15836,µm^2,Surface,1,1462,
2.13322,µm^2,Surface,1,1463,
2.56171,µm^2,Surface,1,1464,
0.940422,µm^2,Surface,1,1465,
2.07942,µm^2,Surface,1,1466,
0.948597,µm^2,Surface,1,1467,
0.458961,µm^2,Surface,1,1468,
1.95581,µm^2,Surface,1,1469,
2.43685,µm^2,Surface,1,1470,
3.29291,µm^2,Surface,1,1471,
2.31428,µm^2,Surface,1,1472,
1.82582,µm^2,Surface,1,1473,
2.56291,µm^2,Surface,1,1474,
2.13218,µm^2,Surface,1,1475,
1.82358,µm^2,Surface,1,1476,
1.92316,µm^2,Surface,1,1477,
1.675,µm^2,Surface,1,1478,
2.26896,µm^2,Surface,1,1479,
0.275326,µm^2,Surface,1,1480,
2.00558,µm^2,Surface,1,1481,
1.53749,µm^2,Surface,1,1482,
2.74386,µm^2,Surface,1,1483,
1.53957,µm^2,Surface,1,1484,
2.00725,µm^2,Surface,1,1485,
2.09933,µm^2,Surface,1,1486,
0.783097,µm^2,Surface,1,1487,
2.21446,µm^2,Surface,1,1488,
3.67593,µm^2,Surface,1,1489,
2.2615,µm^2,Surface,1,1490,
1.21081,µm^2,Surface,1,1491,
3.04336,µm^2,Surface,1,1492,
1.75137,µm^2,Surface,1,1494,
1.3656,µm^2,Surface,1,1495,
1.96069,µm^2,Surface,1,1497,
1.64477,µm^2,Surface,1,1498,
1.39254,µm^2,Surface,1,1499,
3.12774,µm^2,Surface,1,1500,
3.0391,µm^2,Surface,1,1501,
1.17604,µm^2,Surface,1,1502,
1.17258,µm^2,Surface,1,1503,
2.9433,µm^2,Surface,1,1504,
2.37071,µm^2,Surface,1,1505,
0.948375,µm^2,Surface,1,1506,
3.81469,µm^2,Surface,1,1507,
2.15212,µm^2,Surface,1,1508,
1.42724,µm^2,Surface,1,1509,
2.25335,µm^2,Surface,1,1510,
1.76116,µm^2,Surface,1,1511,
1.18933,µm^2,Surface,1,1512,
3.0605,µm^2,Surface,1,1513,
2.35352,µm^2,Surface,1,1514,
2.52858,µm^2,Surface,1,1515,
2.54114,µm^2,Surface,1,1516,
2.35833,µm^2,Surface,1,1517,
4.2409,µm^2,Surface,1,1518,
1.06677,µm^2,Surface,1,1519,
2.42888,µm^2,Surface,1,1520,
0.253884,µm^2,Surface,1,1521,
0.380359,µm^2,Surface,1,1522,
2.54997,µm^2,Surface,1,1523,
1.88978,µm^2,Surface,1,1525,
0.140952,µm^2,Surface,1,1526,
1.52437,µm^2,Surface,1,1527,
1.94001,µm^2,Surface,1,1529,
0.194465,µm^2,Surface,1,1530,
3.5958,µm^2,Surface,1,1531,
2.70721,µm^2,Surface,1,1532,
1.89932,µm^2,Surface,1,1533,
1.47692,µm^2,Surface,1,1534,
3.45936,µm^2,Surface,1,1535,
2.04571,µm^2,Surface,1,1536,
3.35759,µm^2,Surface,1,1537,
1.0684,µm^2,Surface,1,1538,
2.0037,µm^2,Surface,1,1539,
1.17821,µm^2,Surface,1,1541,
1.41729,µm^2,Surface,1,1542,
1.82002,µm^2,Surface,1,1544,
2.11975,µm^2,Surface,1,1545,
0.425918,µm^2,Surface,1,1546,
1.44191,µm^2,Surface,1,1547,
2.93281,µm^2,Surface,1,1548,
1.56862,µm^2,Surface,1,1549,
1.71942,µm^2,Surface,1,1550,
1.30489,µm^2,Surface,1,1551,
2.27567,µm^2,Surface,1,1552,
2.82217,µm^2,Surface,1,1553,
1.55825,µm^2,Surface,1,1554,
2.65903,µm^2,Surface,1,1555,
1.93608,µm^2,Surface,1,1556,
3.31445,µm^2,Surface,1,1557,
0.415086,µm^2,Surface,1,1558,
2.93513,µm^2,Surface,1,1559,
0.344047,µm^2,Surface,1,1560,
3.16274,µm^2,Surface,1,1561,
1.19332,µm^2,Surface,1,1562,
2.27161,µm^2,Surface,1,1563,
2.50687,µm^2,Surface,1,1564,
3.7285,µm^2,Surface,1,1565,
2.18632,µm^2,Surface,1,1566,
0.571111,µm^2,Surface,1,1567,
