
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.41584,,Surface,7,Image 1,1,1100,
7.93333,,Surface,7,Image 1,1,1101,
9.84746,,Surface,7,Image 1,1,1102,
7.86667,,Surface,7,Image 1,1,1103,
8.18627,,Surface,7,Image 1,1,1104,
6.66667,,Surface,7,Image 1,1,1105,
7.76923,,Surface,7,Image 1,1,1106,
10.5591,,Surface,7,Image 1,1,1107,
7.72727,,Surface,7,Image 1,1,1108,
8.0365,,Surface,7,Image 1,1,1109,
7.50649,,Surface,7,Image 1,1,1110,
6.35714,,Surface,7,Image 1,1,1111,
9.51282,,Surface,7,Image 1,1,1112,
10.4508,,Surface,7,Image 1,1,1113,
5.125,,Surface,7,Image 1,1,1114,
7.92683,,Surface,7,Image 1,1,1115,
6.7931,,Surface,7,Image 1,1,1116,
7.58824,,Surface,7,Image 1,1,1117,
8.47826,,Surface,7,Image 1,1,1118,
6.25,,Surface,7,Image 1,1,1119,
8.52252,,Surface,7,Image 1,1,1120,
6.82716,,Surface,7,Image 1,1,1121,
8.6,,Surface,7,Image 1,1,1122,
7.68421,,Surface,7,Image 1,1,1123,
7.96667,,Surface,7,Image 1,1,1124,
9.42857,,Surface,7,Image 1,1,1125,
7.5,,Surface,7,Image 1,1,1126,
7.89706,,Surface,7,Image 1,1,1127,
8.00917,,Surface,7,Image 1,1,1128,
5.93333,,Surface,7,Image 1,1,1129,
7.96104,,Surface,7,Image 1,1,1130,
7.92405,,Surface,7,Image 1,1,1131,
7.05,,Surface,7,Image 1,1,1132,
8.68644,,Surface,7,Image 1,1,1133,
9.27132,,Surface,7,Image 1,1,1134,
8.30882,,Surface,7,Image 1,1,1135,
8.34579,,Surface,7,Image 1,1,1136,
8.31783,,Surface,7,Image 1,1,1137,
8.85526,,Surface,7,Image 1,1,1138,
7.97143,,Surface,7,Image 1,1,1139,
6.61017,,Surface,7,Image 1,1,1140,
8.69697,,Surface,7,Image 1,1,1141,
8.56579,,Surface,7,Image 1,1,1142,
8.16049,,Surface,7,Image 1,1,1143,
8.06452,,Surface,7,Image 1,1,1144,
9.01942,,Surface,7,Image 1,1,1145,
8.79528,,Surface,7,Image 1,1,1146,
10.289,,Surface,7,Image 1,1,1147,
6.8,,Surface,7,Image 1,1,1148,
8.11268,,Surface,7,Image 1,1,1149,
8.91304,,Surface,7,Image 1,1,1150,
8.11842,,Surface,7,Image 1,1,1151,
8.5679,,Surface,7,Image 1,1,1152,
8.27119,,Surface,7,Image 1,1,1153,
9.29775,,Surface,7,Image 1,1,1154,
7.7,,Surface,7,Image 1,1,1155,
6.94286,,Surface,7,Image 1,1,1156,
8.25352,,Surface,7,Image 1,1,1157,
7.52985,,Surface,7,Image 1,1,1158,
9.71533,,Surface,7,Image 1,1,1159,
7.33333,,Surface,7,Image 1,1,1160,
7.08696,,Surface,7,Image 1,1,1161,
7.08046,,Surface,7,Image 1,1,1162,
8.01695,,Surface,7,Image 1,1,1163,
8.37778,,Surface,7,Image 1,1,1164,
6.07692,,Surface,7,Image 1,1,1165,
8.47977,,Surface,7,Image 1,1,1166,
9.61765,,Surface,7,Image 1,1,1167,
7.50794,,Surface,7,Image 1,1,1168,
6.48837,,Surface,7,Image 1,1,1169,
6.92857,,Surface,7,Image 1,1,1170,
10.2361,,Surface,7,Image 1,1,1171,
7.89041,,Surface,7,Image 1,1,1172,
7.95,,Surface,7,Image 1,1,1173,
9.46795,,Surface,7,Image 1,1,1174,
7.79412,,Surface,7,Image 1,1,1175,
8.15152,,Surface,7,Image 1,1,1176,
8.21739,,Surface,7,Image 1,1,1177,
7.46667,,Surface,7,Image 1,1,1178,
7.96532,,Surface,7,Image 1,1,1179,
7.26,,Surface,7,Image 1,1,1180,
9.70895,,Surface,7,Image 1,1,1181,
8.35211,,Surface,7,Image 1,1,1182,
7.64,,Surface,7,Image 1,1,1183,
7.21951,,Surface,7,Image 1,1,1184,
10.5256,,Surface,7,Image 1,1,1185,
7.13825,,Surface,7,Image 1,1,1186,
9.70312,,Surface,7,Image 1,1,1187,
7.57143,,Surface,7,Image 1,1,1188,
8.95,,Surface,7,Image 1,1,1189,
10.0155,,Surface,7,Image 1,1,1190,
11.3642,,Surface,7,Image 1,1,1191,
8.64767,,Surface,7,Image 1,1,1192,
9.37984,,Surface,7,Image 1,1,1193,
8.74242,,Surface,7,Image 1,1,1194,
10.6903,,Surface,7,Image 1,1,1195,
8.93548,,Surface,7,Image 1,1,1196,
7.55026,,Surface,7,Image 1,1,1197,
6.29032,,Surface,7,Image 1,1,1198,
7.36585,,Surface,7,Image 1,1,1199,
8.34951,,Surface,7,Image 1,1,1201,
8.97605,,Surface,7,Image 1,1,1202,
7.58333,,Surface,7,Image 1,1,1203,
7.31148,,Surface,7,Image 1,1,1204,
9.87137,,Surface,7,Image 1,1,1205,
8.07857,,Surface,7,Image 1,1,1206,
10.1313,,Surface,7,Image 1,1,1207,
9.20661,,Surface,7,Image 1,1,1208,
8.84397,,Surface,7,Image 1,1,1209,
9.35714,,Surface,7,Image 1,1,1210,
9.14948,,Surface,7,Image 1,1,1211,
10.3854,,Surface,7,Image 1,1,1212,
7.61842,,Surface,7,Image 1,1,1213,
10.4487,,Surface,7,Image 1,1,1214,
8.97297,,Surface,7,Image 1,1,1215,
9.83203,,Surface,7,Image 1,1,1216,
9.15069,,Surface,7,Image 1,1,1219,
7.17647,,Surface,7,Image 1,1,1220,
7.59859,,Surface,7,Image 1,1,1221,
7.03704,,Surface,7,Image 1,1,1222,
7.6381,,Surface,7,Image 1,1,1223,
8.24561,,Surface,7,Image 1,1,1225,
8.96774,,Surface,7,Image 1,1,1226,
7.32787,,Surface,7,Image 1,1,1227,
10.055,,Surface,7,Image 1,1,1228,
10.5278,,Surface,7,Image 1,1,1229,
9.25,,Surface,7,Image 1,1,1230,
8.77181,,Surface,7,Image 1,1,1231,
8.97143,,Surface,7,Image 1,1,1232,
10.7308,,Surface,7,Image 1,1,1233,
7.63736,,Surface,7,Image 1,1,1235,
9.90425,,Surface,7,Image 1,1,1236,
10.1474,,Surface,7,Image 1,1,1237,
7.65942,,Surface,7,Image 1,1,1238,
7.14815,,Surface,7,Image 1,1,1239,
9.60309,,Surface,7,Image 1,1,1240,
8.20126,,Surface,7,Image 1,1,1241,
10.0168,,Surface,7,Image 1,1,1242,
8.84314,,Surface,7,Image 1,1,1243,
10.4302,,Surface,7,Image 1,1,1244,
9.18349,,Surface,7,Image 1,1,1245,
8.63636,,Surface,7,Image 1,1,1246,
9.54,,Surface,7,Image 1,1,1247,
10.6807,,Surface,7,Image 1,1,1248,
9.01712,,Surface,7,Image 1,1,1249,
8.70057,,Surface,7,Image 1,1,1250,
8.20779,,Surface,7,Image 1,1,1251,
8.05046,,Surface,7,Image 1,1,1252,
8.4434,,Surface,7,Image 1,1,1253,
7.57407,,Surface,7,Image 1,1,1254,
9.59664,,Surface,7,Image 1,1,1255,
11.1515,,Surface,7,Image 1,1,1256,
5.18182,,Surface,7,Image 1,1,1257,
9.25397,,Surface,7,Image 1,1,1258,
8.47748,,Surface,7,Image 1,1,1259,
10.1,,Surface,7,Image 1,1,1260,
7.67164,,Surface,7,Image 1,1,1261,
6.28,,Surface,7,Image 1,1,1262,
9.64228,,Surface,7,Image 1,1,1263,
10.0781,,Surface,7,Image 1,1,1264,
7.12857,,Surface,7,Image 1,1,1265,
12.216,,Surface,7,Image 1,1,1266,
11.0202,,Surface,7,Image 1,1,1267,
8.05128,,Surface,7,Image 1,1,1268,
9.91753,,Surface,7,Image 1,1,1269,
9.66667,,Surface,7,Image 1,1,1270,
9.35802,,Surface,7,Image 1,1,1271,
9.87685,,Surface,7,Image 1,1,1272,
10.1871,,Surface,7,Image 1,1,1273,
9.48684,,Surface,7,Image 1,1,1274,
10.3351,,Surface,7,Image 1,1,1275,
9.3239,,Surface,7,Image 1,1,1276,
8.03774,,Surface,7,Image 1,1,1277,
9.52423,,Surface,7,Image 1,1,1278,
7.5625,,Surface,7,Image 1,1,1279,
6.3,,Surface,7,Image 1,1,1280,
12.2768,,Surface,7,Image 1,1,1281,
9.02899,,Surface,7,Image 1,1,1282,
8.75,,Surface,7,Image 1,1,1283,
8.7551,,Surface,7,Image 1,1,1284,
10.1878,,Surface,7,Image 1,1,1285,
6.33333,,Surface,7,Image 1,1,1286,
8.87879,,Surface,7,Image 1,1,1287,
9.05612,,Surface,7,Image 1,1,1288,
9.07453,,Surface,7,Image 1,1,1289,
8.59494,,Surface,7,Image 1,1,1290,
11.9158,,Surface,7,Image 1,1,1291,
6.5,,Surface,7,Image 1,1,1292,
11.5795,,Surface,7,Image 1,1,1293,
8.54545,,Surface,7,Image 1,1,1294,
10.3523,,Surface,7,Image 1,1,1295,
7.01852,,Surface,7,Image 1,1,1296,
9.55172,,Surface,7,Image 1,1,1297,
9.49231,,Surface,7,Image 1,1,1299,
9.81468,,Surface,7,Image 1,1,1300,
12.4531,,Surface,7,Image 1,1,1301,
9.41346,,Surface,7,Image 1,1,1302,
9.67442,,Surface,7,Image 1,1,1303,
9.99125,,Surface,7,Image 1,1,1304,
8.64151,,Surface,7,Image 1,1,1305,
9.87407,,Surface,7,Image 1,1,1306,
7.85185,,Surface,7,Image 1,1,1307,
10.6195,,Surface,7,Image 1,1,1308,
9.84971,,Surface,7,Image 1,1,1309,
11.7458,,Surface,7,Image 1,1,1310,
10.0172,,Surface,7,Image 1,1,1311,
6.6,,Surface,7,Image 1,1,1312,
10.6939,,Surface,7,Image 1,1,1313,
9.71429,,Surface,7,Image 1,1,1314,
7.14773,,Surface,7,Image 1,1,1315,
10.6981,,Surface,7,Image 1,1,1316,
9.97826,,Surface,7,Image 1,1,1317,
8.95074,,Surface,7,Image 1,1,1318,
8.76812,,Surface,7,Image 1,1,1319,
10.8593,,Surface,7,Image 1,1,1320,
10.1726,,Surface,7,Image 1,1,1321,
8.88525,,Surface,7,Image 1,1,1322,
9.32558,,Surface,7,Image 1,1,1323,
10.6718,,Surface,7,Image 1,1,1324,
8.28,,Surface,7,Image 1,1,1325,
10.6395,,Surface,7,Image 1,1,1326,
11.0263,,Surface,7,Image 1,1,1327,
8.29293,,Surface,7,Image 1,1,1328,
8.1579,,Surface,7,Image 1,1,1330,
9.19728,,Surface,7,Image 1,1,1331,
10.5975,,Surface,7,Image 1,1,1332,
8.73228,,Surface,7,Image 1,1,1333,
10.9839,,Surface,7,Image 1,1,1334,
8.20183,,Surface,7,Image 1,1,1336,
6.64583,,Surface,7,Image 1,1,1337,
11.4215,,Surface,7,Image 1,1,1338,
11.3299,,Surface,7,Image 1,1,1339,
11.6425,,Surface,7,Image 1,1,1340,
8.83333,,Surface,7,Image 1,1,1341,
6.87097,,Surface,7,Image 1,1,1342,
8.65873,,Surface,7,Image 1,1,1343,
11.1635,,Surface,7,Image 1,1,1344,
12.6792,,Surface,7,Image 1,1,1345,
11.5683,,Surface,7,Image 1,1,1346,
10.2881,,Surface,7,Image 1,1,1347,
10.6591,,Surface,7,Image 1,1,1348,
8.91045,,Surface,7,Image 1,1,1349,
11.7452,,Surface,7,Image 1,1,1350,
9.99611,,Surface,7,Image 1,1,1351,
9.76271,,Surface,7,Image 1,1,1352,
9.8134,,Surface,7,Image 1,1,1353,
8.13953,,Surface,7,Image 1,1,1354,
7.77907,,Surface,7,Image 1,1,1355,
11.4699,,Surface,7,Image 1,1,1356,
10.8712,,Surface,7,Image 1,1,1357,
9.38636,,Surface,7,Image 1,1,1358,
6.21739,,Surface,7,Image 1,1,1359,
10.5902,,Surface,7,Image 1,1,1360,
9.70175,,Surface,7,Image 1,1,1361,
10.2414,,Surface,7,Image 1,1,1362,
6.24324,,Surface,7,Image 1,1,1363,
6.69231,,Surface,7,Image 1,1,1364,
8.84818,,Surface,7,Image 1,1,1365,
9.10656,,Surface,7,Image 1,1,1366,
8.9671,,Surface,7,Image 1,1,1367,
11.8287,,Surface,7,Image 1,1,1369,
12.3096,,Surface,7,Image 1,1,1370,
10.2442,,Surface,7,Image 1,1,1371,
12.6821,,Surface,7,Image 1,1,1372,
10.0867,,Surface,7,Image 1,1,1373,
11.6268,,Surface,7,Image 1,1,1374,
11.1946,,Surface,7,Image 1,1,1375,
9.08054,,Surface,7,Image 1,1,1376,
9.72993,,Surface,7,Image 1,1,1377,
8.57348,,Surface,7,Image 1,1,1378,
8.87793,,Surface,7,Image 1,1,1379,
13.3773,,Surface,7,Image 1,1,1380,
8.49333,,Surface,7,Image 1,1,1381,
10.1765,,Surface,7,Image 1,1,1382,
13.6435,,Surface,7,Image 1,1,1383,
7.98765,,Surface,7,Image 1,1,1384,
11.7786,,Surface,7,Image 1,1,1385,
10.3825,,Surface,7,Image 1,1,1387,
7.72727,,Surface,7,Image 1,1,1388,
10.4758,,Surface,7,Image 1,1,1389,
10.3131,,Surface,7,Image 1,1,1390,
12.4046,,Surface,7,Image 1,1,1391,
9.39259,,Surface,7,Image 1,1,1392,
11.7761,,Surface,7,Image 1,1,1394,
9.62963,,Surface,7,Image 1,1,1395,
10.6883,,Surface,7,Image 1,1,1396,
10.5904,,Surface,7,Image 1,1,1397,
10.6529,,Surface,7,Image 1,1,1398,
10.2381,,Surface,7,Image 1,1,1399,
9.14006,,Surface,7,Image 1,1,1400,
8.9,,Surface,7,Image 1,1,1401,
10.3271,,Surface,7,Image 1,1,1402,
11.3854,,Surface,7,Image 1,1,1403,
12.5744,,Surface,7,Image 1,1,1405,
12.1325,,Surface,7,Image 1,1,1406,
13.9841,,Surface,7,Image 1,1,1407,
10.129,,Surface,7,Image 1,1,1408,
11.3071,,Surface,7,Image 1,1,1409,
9.44404,,Surface,7,Image 1,1,1410,
7.46667,,Surface,7,Image 1,1,1411,
10.6815,,Surface,7,Image 1,1,1412,
10.2778,,Surface,7,Image 1,1,1413,
12.5135,,Surface,7,Image 1,1,1414,
11.698,,Surface,7,Image 1,1,1415,
10.9738,,Surface,7,Image 1,1,1416,
9.40449,,Surface,7,Image 1,1,1417,
11.6796,,Surface,7,Image 1,1,1418,
8.94286,,Surface,7,Image 1,1,1419,
7.125,,Surface,7,Image 1,1,1420,
11.8824,,Surface,7,Image 1,1,1421,
7.22857,,Surface,7,Image 1,1,1422,
11.2868,,Surface,7,Image 1,1,1423,
10.1824,,Surface,7,Image 1,1,1424,
12.416,,Surface,7,Image 1,1,1425,
12.019,,Surface,7,Image 1,1,1426,
7.38462,,Surface,7,Image 1,1,1427,
10.6641,,Surface,7,Image 1,1,1428,
10.2923,,Surface,7,Image 1,1,1429,
11.8065,,Surface,7,Image 1,1,1430,
10.8249,,Surface,7,Image 1,1,1431,
9.80556,,Surface,7,Image 1,1,1432,
7.40909,,Surface,7,Image 1,1,1434,
11.615,,Surface,7,Image 1,1,1435,
5.76923,,Surface,7,Image 1,1,1436,
10.7158,,Surface,7,Image 1,1,1437,
11.7115,,Surface,7,Image 1,1,1438,
12.0415,,Surface,7,Image 1,1,1439,
11.4298,,Surface,7,Image 1,1,1440,
9.95172,,Surface,7,Image 1,1,1441,
11.6364,,Surface,7,Image 1,1,1442,
9.4058,,Surface,7,Image 1,1,1443,
5.1,,Surface,7,Image 1,1,1444,
12.3822,,Surface,7,Image 1,1,1445,
12.9873,,Surface,7,Image 1,1,1446,
10.8709,,Surface,7,Image 1,1,1447,
14.2128,,Surface,7,Image 1,1,1448,
6.64407,,Surface,7,Image 1,1,1449,
12.7318,,Surface,7,Image 1,1,1450,
12.8611,,Surface,7,Image 1,1,1451,
12.3938,,Surface,7,Image 1,1,1452,
6.63107,,Surface,7,Image 1,1,1453,
10.7381,,Surface,7,Image 1,1,1454,
5.6875,,Surface,7,Image 1,1,1455,
8.57143,,Surface,7,Image 1,1,1456,
10.5652,,Surface,7,Image 1,1,1457,
10.9701,,Surface,7,Image 1,1,1458,
9.72222,,Surface,7,Image 1,1,1459,
12.7376,,Surface,7,Image 1,1,1460,
10.4764,,Surface,7,Image 1,1,1461,
10.6276,,Surface,7,Image 1,1,1462,
11.4198,,Surface,7,Image 1,1,1463,
12.7747,,Surface,7,Image 1,1,1464,
12.8358,,Surface,7,Image 1,1,1465,
12.5812,,Surface,7,Image 1,1,1466,
7.52222,,Surface,7,Image 1,1,1467,
6.75862,,Surface,7,Image 1,1,1468,
11.6195,,Surface,7,Image 1,1,1469,
11.1527,,Surface,7,Image 1,1,1470,
