
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0.853329,,Surface,M,1,954,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0.285352,,Surface,M,1,957,
0,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,960,
0.734959,,Surface,M,1,961,
0,,Surface,M,1,962,
0.0303233,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,967,
0,,Surface,M,1,968,
0,,Surface,M,1,970,
0.114099,,Surface,M,1,972,
0.0694037,,Surface,M,1,973,
0.551703,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0.00172367,,Surface,M,1,986,
0.181814,,Surface,M,1,988,
0.0587594,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0.0220514,,Surface,M,1,992,
0,,Surface,M,1,994,
0.146733,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
1,,Surface,M,1,1000,
0.431242,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0.0190546,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0.181998,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.0762033,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0.498096,,Surface,M,1,1031,
0.000304893,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0.0265207,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0.242447,,Surface,M,1,1046,
0.320984,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0.343302,,Surface,M,1,1051,
0,,Surface,M,1,1053,
0.604802,,Surface,M,1,1054,
0.810525,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.124945,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0.1651,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0.228793,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0.129883,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.705681,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0.235726,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0.0219749,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0.0653275,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0.0928539,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0.0761763,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0.251899,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0.281655,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0.247718,,Surface,M,1,1171,
0.0092792,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0.163248,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0.194632,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0.0503366,,Surface,M,1,1199,
0,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0.241909,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0.18047,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.017579,,Surface,M,1,1216,
0.019566,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0,,Surface,M,1,1223,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0.452114,,Surface,M,1,1233,
0,,Surface,M,1,1235,
0,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0,,Surface,M,1,1240,
0,,Surface,M,1,1241,
0.00017196,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0,,Surface,M,1,1247,
0.444987,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0,,Surface,M,1,1254,
0,,Surface,M,1,1255,
0.371775,,Surface,M,1,1256,
0,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0.00441068,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0.0916476,,Surface,M,1,1266,
0.470793,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0.128142,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0.0240755,,Surface,M,1,1271,
0.0258167,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0,,Surface,M,1,1274,
0.283639,,Surface,M,1,1275,
0,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0.0550106,,Surface,M,1,1283,
0,,Surface,M,1,1284,
0.121028,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0.786827,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0.317219,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0,,Surface,M,1,1297,
0.071994,,Surface,M,1,1299,
0.0042897,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0.00208959,,Surface,M,1,1304,
0,,Surface,M,1,1305,
0,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0,,Surface,M,1,1309,
0.425459,,Surface,M,1,1310,
0.0737064,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0.690278,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0,,Surface,M,1,1315,
0,,Surface,M,1,1316,
0.391387,,Surface,M,1,1317,
0,,Surface,M,1,1318,
0.01416,,Surface,M,1,1319,
0.0521222,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0.025559,,Surface,M,1,1323,
0.0391768,,Surface,M,1,1324,
0,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0.301738,,Surface,M,1,1327,
0,,Surface,M,1,1328,
0,,Surface,M,1,1330,
0.00152065,,Surface,M,1,1331,
0.0797601,,Surface,M,1,1332,
0.000138031,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0.115637,,Surface,M,1,1336,
0,,Surface,M,1,1337,
0,,Surface,M,1,1338,
0,,Surface,M,1,1339,
0.633209,,Surface,M,1,1340,
0,,Surface,M,1,1341,
0,,Surface,M,1,1342,
0.0197913,,Surface,M,1,1343,
0.348873,,Surface,M,1,1344,
0.517803,,Surface,M,1,1345,
0.394463,,Surface,M,1,1346,
0,,Surface,M,1,1347,
0.120073,,Surface,M,1,1348,
0,,Surface,M,1,1349,
0.462316,,Surface,M,1,1350,
0.0140438,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0.0123244,,Surface,M,1,1353,
0,,Surface,M,1,1354,
0,,Surface,M,1,1355,
0.377381,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0.183755,,Surface,M,1,1358,
0,,Surface,M,1,1359,
0.156036,,Surface,M,1,1360,
0.0462982,,Surface,M,1,1361,
0.0657584,,Surface,M,1,1362,
0,,Surface,M,1,1363,
0,,Surface,M,1,1364,
0.0326883,,Surface,M,1,1365,
0.0325734,,Surface,M,1,1366,
0,,Surface,M,1,1367,
0.0888638,,Surface,M,1,1369,
0.288138,,Surface,M,1,1370,
0.0906148,,Surface,M,1,1371,
0.0539151,,Surface,M,1,1372,
0.05642,,Surface,M,1,1373,
0.198064,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0,,Surface,M,1,1376,
0.000294717,,Surface,M,1,1377,
0,,Surface,M,1,1378,
0,,Surface,M,1,1379,
0,,Surface,M,1,1380,
0,,Surface,M,1,1381,
0,,Surface,M,1,1382,
0,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0.295254,,Surface,M,1,1385,
0,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0.185299,,Surface,M,1,1389,
3.75432e-05,,Surface,M,1,1390,
0.401204,,Surface,M,1,1391,
0.0879453,,Surface,M,1,1392,
0.0609339,,Surface,M,1,1394,
0.239791,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0.0467576,,Surface,M,1,1397,
0.215075,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0,,Surface,M,1,1401,
0.219609,,Surface,M,1,1402,
0,,Surface,M,1,1403,
0.217815,,Surface,M,1,1405,
0.215331,,Surface,M,1,1406,
0.160755,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0.00631163,,Surface,M,1,1409,
0,,Surface,M,1,1410,
0,,Surface,M,1,1411,
0.318257,,Surface,M,1,1412,
0,,Surface,M,1,1413,
0.110226,,Surface,M,1,1414,
0.0733135,,Surface,M,1,1415,
3.05512e-05,,Surface,M,1,1416,
0,,Surface,M,1,1417,
0.0130219,,Surface,M,1,1418,
0,,Surface,M,1,1419,
0,,Surface,M,1,1420,
0.227771,,Surface,M,1,1421,
0,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0,,Surface,M,1,1424,
0.0799726,,Surface,M,1,1425,
0.476282,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0.395531,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0.779636,,Surface,M,1,1430,
0,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0,,Surface,M,1,1434,
0.322702,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0.164143,,Surface,M,1,1437,
0.455884,,Surface,M,1,1438,
0.488256,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0.301471,,Surface,M,1,1442,
0,,Surface,M,1,1443,
0,,Surface,M,1,1444,
0.207956,,Surface,M,1,1445,
0.717029,,Surface,M,1,1446,
0.0113372,,Surface,M,1,1447,
0.164985,,Surface,M,1,1448,
0,,Surface,M,1,1449,
0.0766943,,Surface,M,1,1450,
0.59997,,Surface,M,1,1451,
0.21491,,Surface,M,1,1452,
0,,Surface,M,1,1453,
0.0528001,,Surface,M,1,1454,
0,,Surface,M,1,1455,
0,,Surface,M,1,1456,
0,,Surface,M,1,1457,
0.369602,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0.445249,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0.719787,,Surface,M,1,1462,
0.309846,,Surface,M,1,1463,
0.124056,,Surface,M,1,1464,
0.827315,,Surface,M,1,1465,
0.186799,,Surface,M,1,1466,
0,,Surface,M,1,1467,
0,,Surface,M,1,1468,
0.39501,,Surface,M,1,1469,
0,,Surface,M,1,1470,
0.368336,,Surface,M,1,1471,
0,,Surface,M,1,1472,
0.0905446,,Surface,M,1,1473,
0.165742,,Surface,M,1,1474,
0.620436,,Surface,M,1,1475,
0.120878,,Surface,M,1,1476,
0.000674177,,Surface,M,1,1477,
0.315614,,Surface,M,1,1478,
0,,Surface,M,1,1479,
0,,Surface,M,1,1480,
0.214522,,Surface,M,1,1481,
0.176107,,Surface,M,1,1482,
0.118418,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0,,Surface,M,1,1485,
0.545088,,Surface,M,1,1486,
0,,Surface,M,1,1487,
0.44708,,Surface,M,1,1488,
0.13883,,Surface,M,1,1489,
0,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0,,Surface,M,1,1494,
0,,Surface,M,1,1495,
0,,Surface,M,1,1497,
0.109875,,Surface,M,1,1498,
0.00906148,,Surface,M,1,1499,
0.342863,,Surface,M,1,1500,
0.171244,,Surface,M,1,1501,
0,,Surface,M,1,1502,
0,,Surface,M,1,1503,
0.69182,,Surface,M,1,1504,
0.198715,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0.0596019,,Surface,M,1,1507,
0.294451,,Surface,M,1,1508,
0,,Surface,M,1,1509,
0.367794,,Surface,M,1,1510,
0.147976,,Surface,M,1,1511,
0.00799353,,Surface,M,1,1512,
0.562514,,Surface,M,1,1513,
0,,Surface,M,1,1514,
0,,Surface,M,1,1515,
0,,Surface,M,1,1516,
0.0448572,,Surface,M,1,1517,
0.234484,,Surface,M,1,1518,
0,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0.129591,,Surface,M,1,1525,
0,,Surface,M,1,1526,
0,,Surface,M,1,1527,
0.348718,,Surface,M,1,1529,
0,,Surface,M,1,1530,
0.419654,,Surface,M,1,1531,
0,,Surface,M,1,1532,
0.0630447,,Surface,M,1,1533,
0.0676218,,Surface,M,1,1534,
0.291739,,Surface,M,1,1535,
0.193889,,Surface,M,1,1536,
0.153788,,Surface,M,1,1537,
0,,Surface,M,1,1538,
0.507625,,Surface,M,1,1539,
0,,Surface,M,1,1541,
0,,Surface,M,1,1542,
0,,Surface,M,1,1544,
0.0281264,,Surface,M,1,1545,
0,,Surface,M,1,1546,
0.435442,,Surface,M,1,1547,
0.175073,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0,,Surface,M,1,1551,
0.0486764,,Surface,M,1,1552,
0.307443,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0.140834,,Surface,M,1,1555,
0.367275,,Surface,M,1,1556,
0.0326739,,Surface,M,1,1557,
0,,Surface,M,1,1558,
0.0235838,,Surface,M,1,1559,
0,,Surface,M,1,1560,
0.104999,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0.582058,,Surface,M,1,1563,
0.120329,,Surface,M,1,1564,
0.0439676,,Surface,M,1,1565,
0,,Surface,M,1,1566,
0,,Surface,M,1,1567,
0,,Surface,M,1,1568,
0.264403,,Surface,M,1,1569,
0,,Surface,M,1,1570,
0,,Surface,M,1,1571,
0.0766,,Surface,M,1,1572,
0.236197,,Surface,M,1,1573,
0,,Surface,M,1,1574,
0,,Surface,M,1,1575,
0.84472,,Surface,M,1,1576,
0.0919058,,Surface,M,1,1577,
0.365599,,Surface,M,1,1579,
0,,Surface,M,1,1580,
0,,Surface,M,1,1581,
0.312822,,Surface,M,1,1582,
0,,Surface,M,1,1583,
0.22387,,Surface,M,1,1584,
0,,Surface,M,1,1585,
0.0418223,,Surface,M,1,1586,
0.417562,,Surface,M,1,1587,
0.000440098,,Surface,M,1,1588,
0.163163,,Surface,M,1,1589,
0.269018,,Surface,M,1,1590,
0,,Surface,M,1,1591,
0.28989,,Surface,M,1,1593,
0,,Surface,M,1,1594,
0.063053,,Surface,M,1,1595,
0,,Surface,M,1,1596,
0.129862,,Surface,M,1,1597,
0,,Surface,M,1,1598,
0,,Surface,M,1,1600,
0.0879101,,Surface,M,1,1601,
0.463093,,Surface,M,1,1602,
0,,Surface,M,1,1603,
0.128966,,Surface,M,1,1605,
0,,Surface,M,1,1606,
0.00102492,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0.229882,,Surface,M,1,1609,
0,,Surface,M,1,1610,
0.0488505,,Surface,M,1,1611,
0.234878,,Surface,M,1,1612,
0.504548,,Surface,M,1,1613,
0.169302,,Surface,M,1,1614,
0,,Surface,M,1,1615,
0.589751,,Surface,M,1,1616,
0,,Surface,M,1,1617,
0.291111,,Surface,M,1,1618,
0,,Surface,M,1,1619,
0,,Surface,M,1,1620,
0.0149375,,Surface,M,1,1621,
0.0196168,,Surface,M,1,1623,
0.304849,,Surface,M,1,1624,
0.189166,,Surface,M,1,1626,
0.137134,,Surface,M,1,1627,
0.0272845,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0.109782,,Surface,M,1,1630,
0.115027,,Surface,M,1,1631,
0.529708,,Surface,M,1,1632,
0,,Surface,M,1,1633,
0,,Surface,M,1,1634,
0,,Surface,M,1,1635,
0.197333,,Surface,M,1,1636,
0,,Surface,M,1,1637,
0.458305,,Surface,M,1,1638,
0.395902,,Surface,M,1,1639,
0.0286449,,Surface,M,1,1640,
0,,Surface,M,1,1641,
0.227344,,Surface,M,1,1642,
0.0399925,,Surface,M,1,1643,
0.51757,,Surface,M,1,1644,
0,,Surface,M,1,1645,
0.248309,,Surface,M,1,1646,
0.116826,,Surface,M,1,1647,
0,,Surface,M,1,1648,
0.174554,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0,,Surface,M,1,1651,
0,,Surface,M,1,1652,
0,,Surface,M,1,1653,
0,,Surface,M,1,1654,
0,,Surface,M,1,1655,
0.00159503,,Surface,M,1,1656,
0.0139837,,Surface,M,1,1657,
0.333601,,Surface,M,1,1659,
0,,Surface,M,1,1660,
0,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0.0589245,,Surface,M,1,1663,
0.00431351,,Surface,M,1,1664,
0.764842,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0.40366,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0.00594565,,Surface,M,1,1669,
0,,Surface,M,1,1670,
0.348115,,Surface,M,1,1671,
0.0458868,,Surface,M,1,1672,
0,,Surface,M,1,1673,
0,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0,,Surface,M,1,1677,
0,,Surface,M,1,1678,
0,,Surface,M,1,1679,
0.000811451,,Surface,M,1,1680,
0.591113,,Surface,M,1,1681,
0.440669,,Surface,M,1,1682,
0.50102,,Surface,M,1,1683,
0.0421314,,Surface,M,1,1684,
0.174324,,Surface,M,1,1685,
0.0775925,,Surface,M,1,1686,
0.341803,,Surface,M,1,1687,
0.117575,,Surface,M,1,1688,
0.252623,,Surface,M,1,1690,
0.0361085,,Surface,M,1,1691,
0.153808,,Surface,M,1,1693,
0.784116,,Surface,M,1,1694,
0.438618,,Surface,M,1,1695,
0.462662,,Surface,M,1,1696,
0.181193,,Surface,M,1,1697,
0.197082,,Surface,M,1,1699,
0,,Surface,M,1,1700,
0,,Surface,M,1,1701,
0.20053,,Surface,M,1,1702,
0,,Surface,M,1,1703,
0,,Surface,M,1,1704,
0.637985,,Surface,M,1,1705,
0,,Surface,M,1,1706,
0,,Surface,M,1,1707,
0.183423,,Surface,M,1,1708,
0,,Surface,M,1,1709,
0.107,,Surface,M,1,1710,
0.277476,,Surface,M,1,1711,
0.108717,,Surface,M,1,1712,
0.312018,,Surface,M,1,1713,
0.000623811,,Surface,M,1,1714,
0.0471824,,Surface,M,1,1715,
0,,Surface,M,1,1716,
0.00430465,,Surface,M,1,1717,
0.434037,,Surface,M,1,1718,
0.425962,,Surface,M,1,1719,
0.0712503,,Surface,M,1,1720,
0,,Surface,M,1,1721,
0.199501,,Surface,M,1,1722,
0,,Surface,M,1,1723,
0.103755,,Surface,M,1,1724,
0,,Surface,M,1,1725,
0,,Surface,M,1,1726,
0.0347163,,Surface,M,1,1727,
0,,Surface,M,1,1728,
0.328233,,Surface,M,1,1729,
0,,Surface,M,1,1730,
0.336146,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0.34742,,Surface,M,1,1733,
0.280982,,Surface,M,1,1734,
0.0868507,,Surface,M,1,1735,
0,,Surface,M,1,1736,
0,,Surface,M,1,1737,
0,,Surface,M,1,1738,
