
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00391,,Surface,7,Image 1,1,881,
9.00781,,Surface,7,Image 1,1,882,
7.00391,,Surface,7,Image 1,1,883,
7.00391,,Surface,7,Image 1,1,884,
5.50195,,Surface,7,Image 1,1,885,
6.00781,,Surface,7,Image 1,1,886,
8.00391,,Surface,7,Image 1,1,887,
8.00391,,Surface,7,Image 1,1,888,
7.00391,,Surface,7,Image 1,1,890,
6.00391,,Surface,7,Image 1,1,891,
7.00391,,Surface,7,Image 1,1,892,
5.50195,,Surface,7,Image 1,1,893,
6.00391,,Surface,7,Image 1,1,894,
10.0078,,Surface,7,Image 1,1,895,
7.00391,,Surface,7,Image 1,1,896,
9.00781,,Surface,7,Image 1,1,897,
5.00391,,Surface,7,Image 1,1,898,
6.00195,,Surface,7,Image 1,1,899,
9.00781,,Surface,7,Image 1,1,900,
8.00391,,Surface,7,Image 1,1,901,
6.00391,,Surface,7,Image 1,1,902,
7.00391,,Surface,7,Image 1,1,903,
7.00391,,Surface,7,Image 1,1,904,
6.00391,,Surface,7,Image 1,1,905,
5.00195,,Surface,7,Image 1,1,906,
8.00391,,Surface,7,Image 1,1,907,
9.00781,,Surface,7,Image 1,1,908,
8.00391,,Surface,7,Image 1,1,909,
7.00391,,Surface,7,Image 1,1,910,
8.00195,,Surface,7,Image 1,1,911,
8.00781,,Surface,7,Image 1,1,912,
8.00391,,Surface,7,Image 1,1,913,
5.00195,,Surface,7,Image 1,1,914,
8.00781,,Surface,7,Image 1,1,915,
6.00391,,Surface,7,Image 1,1,916,
7.00391,,Surface,7,Image 1,1,917,
9.00391,,Surface,7,Image 1,1,918,
8.00391,,Surface,7,Image 1,1,919,
9.00781,,Surface,7,Image 1,1,920,
9.00781,,Surface,7,Image 1,1,921,
7.00391,,Surface,7,Image 1,1,922,
8.00781,,Surface,7,Image 1,1,923,
7.00391,,Surface,7,Image 1,1,924,
7.00781,,Surface,7,Image 1,1,925,
8.00391,,Surface,7,Image 1,1,926,
8.00391,,Surface,7,Image 1,1,927,
6.00195,,Surface,7,Image 1,1,928,
7.00195,,Surface,7,Image 1,1,929,
8.00391,,Surface,7,Image 1,1,930,
8.00781,,Surface,7,Image 1,1,931,
7.00391,,Surface,7,Image 1,1,932,
7.00781,,Surface,7,Image 1,1,933,
7.00391,,Surface,7,Image 1,1,934,
9.00781,,Surface,7,Image 1,1,935,
6.00391,,Surface,7,Image 1,1,936,
6.00391,,Surface,7,Image 1,1,937,
8.00781,,Surface,7,Image 1,1,939,
7.00781,,Surface,7,Image 1,1,940,
7.00391,,Surface,7,Image 1,1,941,
6.00195,,Surface,7,Image 1,1,942,
8.50781,,Surface,7,Image 1,1,943,
9.00781,,Surface,7,Image 1,1,944,
6.00391,,Surface,7,Image 1,1,945,
8.00391,,Surface,7,Image 1,1,946,
7.00781,,Surface,7,Image 1,1,947,
6.00391,,Surface,7,Image 1,1,948,
8.00781,,Surface,7,Image 1,1,949,
11.0156,,Surface,7,Image 1,1,950,
11.0078,,Surface,7,Image 1,1,951,
6.50391,,Surface,7,Image 1,1,952,
6.00391,,Surface,7,Image 1,1,953,
11.0078,,Surface,7,Image 1,1,954,
8.00781,,Surface,7,Image 1,1,955,
9.00781,,Surface,7,Image 1,1,956,
10.0078,,Surface,7,Image 1,1,957,
6.00391,,Surface,7,Image 1,1,958,
10.0156,,Surface,7,Image 1,1,959,
8.00781,,Surface,7,Image 1,1,960,
11.0078,,Surface,7,Image 1,1,961,
10.0078,,Surface,7,Image 1,1,962,
8.00781,,Surface,7,Image 1,1,963,
9.00781,,Surface,7,Image 1,1,964,
6.00391,,Surface,7,Image 1,1,965,
7.00391,,Surface,7,Image 1,1,966,
6.00391,,Surface,7,Image 1,1,967,
8.00781,,Surface,7,Image 1,1,968,
6.00391,,Surface,7,Image 1,1,970,
9.00781,,Surface,7,Image 1,1,972,
8.00391,,Surface,7,Image 1,1,973,
8.00391,,Surface,7,Image 1,1,974,
8.00781,,Surface,7,Image 1,1,975,
7.00391,,Surface,7,Image 1,1,976,
7.00391,,Surface,7,Image 1,1,978,
6.00391,,Surface,7,Image 1,1,979,
8.00391,,Surface,7,Image 1,1,980,
5.50781,,Surface,7,Image 1,1,981,
7.00391,,Surface,7,Image 1,1,982,
8.00781,,Surface,7,Image 1,1,984,
7.00391,,Surface,7,Image 1,1,985,
8.00781,,Surface,7,Image 1,1,986,
7.00391,,Surface,7,Image 1,1,988,
9.01562,,Surface,7,Image 1,1,989,
7.00781,,Surface,7,Image 1,1,990,
8.00391,,Surface,7,Image 1,1,991,
7.00391,,Surface,7,Image 1,1,992,
9.00781,,Surface,7,Image 1,1,994,
9.00781,,Surface,7,Image 1,1,995,
8.00781,,Surface,7,Image 1,1,996,
5.00195,,Surface,7,Image 1,1,997,
6.00391,,Surface,7,Image 1,1,998,
8.00781,,Surface,7,Image 1,1,999,
13.0078,,Surface,7,Image 1,1,1000,
10.5078,,Surface,7,Image 1,1,1001,
7.00391,,Surface,7,Image 1,1,1002,
6.00781,,Surface,7,Image 1,1,1004,
7.00391,,Surface,7,Image 1,1,1005,
7.00391,,Surface,7,Image 1,1,1006,
5.50391,,Surface,7,Image 1,1,1007,
8.00781,,Surface,7,Image 1,1,1008,
8.00781,,Surface,7,Image 1,1,1009,
7.50391,,Surface,7,Image 1,1,1010,
7.00391,,Surface,7,Image 1,1,1011,
9.00781,,Surface,7,Image 1,1,1012,
7.00391,,Surface,7,Image 1,1,1013,
7.00391,,Surface,7,Image 1,1,1014,
8.00781,,Surface,7,Image 1,1,1015,
7.00781,,Surface,7,Image 1,1,1016,
7.50781,,Surface,7,Image 1,1,1017,
7.00391,,Surface,7,Image 1,1,1018,
8.00781,,Surface,7,Image 1,1,1019,
7.00391,,Surface,7,Image 1,1,1020,
6.00391,,Surface,7,Image 1,1,1021,
8.00391,,Surface,7,Image 1,1,1022,
6.00391,,Surface,7,Image 1,1,1023,
7.50391,,Surface,7,Image 1,1,1024,
6.00391,,Surface,7,Image 1,1,1025,
5.00391,,Surface,7,Image 1,1,1026,
7.00781,,Surface,7,Image 1,1,1027,
8.00781,,Surface,7,Image 1,1,1028,
8.00781,,Surface,7,Image 1,1,1029,
8.00391,,Surface,7,Image 1,1,1030,
9.00391,,Surface,7,Image 1,1,1031,
7.00391,,Surface,7,Image 1,1,1032,
8.00781,,Surface,7,Image 1,1,1033,
8.00781,,Surface,7,Image 1,1,1034,
8.00391,,Surface,7,Image 1,1,1036,
6.00391,,Surface,7,Image 1,1,1037,
6.00391,,Surface,7,Image 1,1,1038,
8.00391,,Surface,7,Image 1,1,1039,
7.00781,,Surface,7,Image 1,1,1040,
6.00391,,Surface,7,Image 1,1,1041,
8.00391,,Surface,7,Image 1,1,1042,
8.00391,,Surface,7,Image 1,1,1043,
9.00781,,Surface,7,Image 1,1,1044,
6.00391,,Surface,7,Image 1,1,1045,
9.00781,,Surface,7,Image 1,1,1046,
9.00391,,Surface,7,Image 1,1,1047,
7.00781,,Surface,7,Image 1,1,1048,
6.00391,,Surface,7,Image 1,1,1049,
6.00391,,Surface,7,Image 1,1,1050,
9.00781,,Surface,7,Image 1,1,1051,
5.50195,,Surface,7,Image 1,1,1053,
10.0078,,Surface,7,Image 1,1,1054,
11.0078,,Surface,7,Image 1,1,1055,
8.00781,,Surface,7,Image 1,1,1056,
5.00391,,Surface,7,Image 1,1,1057,
7.00391,,Surface,7,Image 1,1,1059,
8.00781,,Surface,7,Image 1,1,1060,
8.00391,,Surface,7,Image 1,1,1061,
9.00781,,Surface,7,Image 1,1,1062,
7.00391,,Surface,7,Image 1,1,1063,
7.00781,,Surface,7,Image 1,1,1064,
7.00391,,Surface,7,Image 1,1,1065,
9.00781,,Surface,7,Image 1,1,1066,
8.00391,,Surface,7,Image 1,1,1067,
6.50391,,Surface,7,Image 1,1,1068,
8.00391,,Surface,7,Image 1,1,1069,
8.00781,,Surface,7,Image 1,1,1070,
8.00391,,Surface,7,Image 1,1,1071,
7.00391,,Surface,7,Image 1,1,1072,
7.00391,,Surface,7,Image 1,1,1073,
8.00781,,Surface,7,Image 1,1,1074,
9.00781,,Surface,7,Image 1,1,1075,
7.00391,,Surface,7,Image 1,1,1076,
6.50391,,Surface,7,Image 1,1,1077,
8.00781,,Surface,7,Image 1,1,1078,
9.00781,,Surface,7,Image 1,1,1079,
8.00781,,Surface,7,Image 1,1,1080,
5.50391,,Surface,7,Image 1,1,1081,
7.00781,,Surface,7,Image 1,1,1082,
8.00391,,Surface,7,Image 1,1,1083,
7.00391,,Surface,7,Image 1,1,1084,
8.00781,,Surface,7,Image 1,1,1085,
6.00391,,Surface,7,Image 1,1,1086,
9.00781,,Surface,7,Image 1,1,1087,
7.50781,,Surface,7,Image 1,1,1088,
7.00391,,Surface,7,Image 1,1,1089,
7.00781,,Surface,7,Image 1,1,1090,
7.00781,,Surface,7,Image 1,1,1091,
9.00781,,Surface,7,Image 1,1,1092,
5.00391,,Surface,7,Image 1,1,1093,
6.00391,,Surface,7,Image 1,1,1094,
8.00391,,Surface,7,Image 1,1,1095,
7.00391,,Surface,7,Image 1,1,1096,
6.00781,,Surface,7,Image 1,1,1097,
7.00391,,Surface,7,Image 1,1,1098,
9.00391,,Surface,7,Image 1,1,1099,
7.00391,,Surface,7,Image 1,1,1100,
7.00391,,Surface,7,Image 1,1,1101,
9.00781,,Surface,7,Image 1,1,1102,
7.00781,,Surface,7,Image 1,1,1103,
8.00391,,Surface,7,Image 1,1,1104,
6.00391,,Surface,7,Image 1,1,1105,
8.00391,,Surface,7,Image 1,1,1106,
9.00781,,Surface,7,Image 1,1,1107,
7.00391,,Surface,7,Image 1,1,1108,
8.00781,,Surface,7,Image 1,1,1109,
7.00781,,Surface,7,Image 1,1,1110,
6.00195,,Surface,7,Image 1,1,1111,
9.00391,,Surface,7,Image 1,1,1112,
10.0078,,Surface,7,Image 1,1,1113,
5.00098,,Surface,7,Image 1,1,1114,
8.00391,,Surface,7,Image 1,1,1115,
6.00391,,Surface,7,Image 1,1,1116,
7.00781,,Surface,7,Image 1,1,1117,
8.00781,,Surface,7,Image 1,1,1118,
6.00195,,Surface,7,Image 1,1,1119,
8.00781,,Surface,7,Image 1,1,1120,
7.00391,,Surface,7,Image 1,1,1121,
8.00391,,Surface,7,Image 1,1,1122,
7.00391,,Surface,7,Image 1,1,1123,
8.00391,,Surface,7,Image 1,1,1124,
9.00781,,Surface,7,Image 1,1,1125,
7.00391,,Surface,7,Image 1,1,1126,
7.00391,,Surface,7,Image 1,1,1127,
8.00781,,Surface,7,Image 1,1,1128,
6.00195,,Surface,7,Image 1,1,1129,
7.00781,,Surface,7,Image 1,1,1130,
7.00391,,Surface,7,Image 1,1,1131,
7.00391,,Surface,7,Image 1,1,1132,
9.00391,,Surface,7,Image 1,1,1133,
8.00781,,Surface,7,Image 1,1,1134,
7.00781,,Surface,7,Image 1,1,1135,
8.00781,,Surface,7,Image 1,1,1136,
8.00391,,Surface,7,Image 1,1,1137,
8.00781,,Surface,7,Image 1,1,1138,
8.00391,,Surface,7,Image 1,1,1139,
6.00781,,Surface,7,Image 1,1,1140,
8.00781,,Surface,7,Image 1,1,1141,
8.00391,,Surface,7,Image 1,1,1142,
8.00781,,Surface,7,Image 1,1,1143,
8.00391,,Surface,7,Image 1,1,1144,
8.50781,,Surface,7,Image 1,1,1145,
8.00781,,Surface,7,Image 1,1,1146,
10.0078,,Surface,7,Image 1,1,1147,
6.00195,,Surface,7,Image 1,1,1148,
8.00781,,Surface,7,Image 1,1,1149,
8.00391,,Surface,7,Image 1,1,1150,
8.00391,,Surface,7,Image 1,1,1151,
8.00391,,Surface,7,Image 1,1,1152,
8.00781,,Surface,7,Image 1,1,1153,
8.00781,,Surface,7,Image 1,1,1154,
7.00391,,Surface,7,Image 1,1,1155,
6.00391,,Surface,7,Image 1,1,1156,
7.00781,,Surface,7,Image 1,1,1157,
7.00391,,Surface,7,Image 1,1,1158,
9.00781,,Surface,7,Image 1,1,1159,
7.00391,,Surface,7,Image 1,1,1160,
7.00391,,Surface,7,Image 1,1,1161,
7.00391,,Surface,7,Image 1,1,1162,
8.00781,,Surface,7,Image 1,1,1163,
8.00781,,Surface,7,Image 1,1,1164,
6.00195,,Surface,7,Image 1,1,1165,
8.00391,,Surface,7,Image 1,1,1166,
8.00781,,Surface,7,Image 1,1,1167,
7.00391,,Surface,7,Image 1,1,1168,
6.00781,,Surface,7,Image 1,1,1169,
6.50391,,Surface,7,Image 1,1,1170,
9.01562,,Surface,7,Image 1,1,1171,
7.00391,,Surface,7,Image 1,1,1172,
7.50781,,Surface,7,Image 1,1,1173,
9.00781,,Surface,7,Image 1,1,1174,
7.00781,,Surface,7,Image 1,1,1175,
8.00391,,Surface,7,Image 1,1,1176,
7.00391,,Surface,7,Image 1,1,1177,
7.00391,,Surface,7,Image 1,1,1178,
8.00391,,Surface,7,Image 1,1,1179,
7.00391,,Surface,7,Image 1,1,1180,
9.00781,,Surface,7,Image 1,1,1181,
8.00391,,Surface,7,Image 1,1,1182,
7.00781,,Surface,7,Image 1,1,1183,
7.00391,,Surface,7,Image 1,1,1184,
9.50781,,Surface,7,Image 1,1,1185,
7.00781,,Surface,7,Image 1,1,1186,
9.00781,,Surface,7,Image 1,1,1187,
6.00391,,Surface,7,Image 1,1,1188,
8.50781,,Surface,7,Image 1,1,1189,
9.00781,,Surface,7,Image 1,1,1190,
11.0078,,Surface,7,Image 1,1,1191,
8.00781,,Surface,7,Image 1,1,1192,
9.00781,,Surface,7,Image 1,1,1193,
8.00391,,Surface,7,Image 1,1,1194,
10.0078,,Surface,7,Image 1,1,1195,
9.00391,,Surface,7,Image 1,1,1196,
7.00781,,Surface,7,Image 1,1,1197,
6.00391,,Surface,7,Image 1,1,1198,
7.00391,,Surface,7,Image 1,1,1199,
7.00781,,Surface,7,Image 1,1,1201,
8.00781,,Surface,7,Image 1,1,1202,
7.00391,,Surface,7,Image 1,1,1203,
6.00781,,Surface,7,Image 1,1,1204,
9.00781,,Surface,7,Image 1,1,1205,
8.00781,,Surface,7,Image 1,1,1206,
10.0078,,Surface,7,Image 1,1,1207,
9.00781,,Surface,7,Image 1,1,1208,
8.00781,,Surface,7,Image 1,1,1209,
8.50781,,Surface,7,Image 1,1,1210,
8.00781,,Surface,7,Image 1,1,1211,
10.0078,,Surface,7,Image 1,1,1212,
7.00781,,Surface,7,Image 1,1,1213,
10.0078,,Surface,7,Image 1,1,1214,
8.00781,,Surface,7,Image 1,1,1215,
9.00781,,Surface,7,Image 1,1,1216,
9.00781,,Surface,7,Image 1,1,1219,
7.00391,,Surface,7,Image 1,1,1220,
7.00391,,Surface,7,Image 1,1,1221,
7.00391,,Surface,7,Image 1,1,1222,
7.00391,,Surface,7,Image 1,1,1223,
8.00781,,Surface,7,Image 1,1,1225,
8.00781,,Surface,7,Image 1,1,1226,
7.00391,,Surface,7,Image 1,1,1227,
10.0078,,Surface,7,Image 1,1,1228,
10.0078,,Surface,7,Image 1,1,1229,
9.00391,,Surface,7,Image 1,1,1230,
8.00781,,Surface,7,Image 1,1,1231,
8.00781,,Surface,7,Image 1,1,1232,
10.0078,,Surface,7,Image 1,1,1233,
7.00391,,Surface,7,Image 1,1,1235,
10.0078,,Surface,7,Image 1,1,1236,
9.00781,,Surface,7,Image 1,1,1237,
8.00781,,Surface,7,Image 1,1,1238,
6.00391,,Surface,7,Image 1,1,1239,
8.00781,,Surface,7,Image 1,1,1240,
8.00391,,Surface,7,Image 1,1,1241,
9.00781,,Surface,7,Image 1,1,1242,
9.00781,,Surface,7,Image 1,1,1243,
9.00781,,Surface,7,Image 1,1,1244,
8.00781,,Surface,7,Image 1,1,1245,
8.00391,,Surface,7,Image 1,1,1246,
9.00781,,Surface,7,Image 1,1,1247,
10.0078,,Surface,7,Image 1,1,1248,
8.00781,,Surface,7,Image 1,1,1249,
8.00781,,Surface,7,Image 1,1,1250,
8.00781,,Surface,7,Image 1,1,1251,
8.00781,,Surface,7,Image 1,1,1252,
8.00391,,Surface,7,Image 1,1,1253,
7.00391,,Surface,7,Image 1,1,1254,
9.00781,,Surface,7,Image 1,1,1255,
10.0078,,Surface,7,Image 1,1,1256,
5.00195,,Surface,7,Image 1,1,1257,
9.00781,,Surface,7,Image 1,1,1258,
8.00781,,Surface,7,Image 1,1,1259,
9.00781,,Surface,7,Image 1,1,1260,
7.00391,,Surface,7,Image 1,1,1261,
6.00391,,Surface,7,Image 1,1,1262,
9.00781,,Surface,7,Image 1,1,1263,
10.0078,,Surface,7,Image 1,1,1264,
7.00391,,Surface,7,Image 1,1,1265,
11.0156,,Surface,7,Image 1,1,1266,
10.0078,,Surface,7,Image 1,1,1267,
8.00391,,Surface,7,Image 1,1,1268,
10.0078,,Surface,7,Image 1,1,1269,
9.00781,,Surface,7,Image 1,1,1270,
9.00781,,Surface,7,Image 1,1,1271,
9.00781,,Surface,7,Image 1,1,1272,
9.00781,,Surface,7,Image 1,1,1273,
9.00781,,Surface,7,Image 1,1,1274,
10.0078,,Surface,7,Image 1,1,1275,
9.00781,,Surface,7,Image 1,1,1276,
7.00391,,Surface,7,Image 1,1,1277,
9.00781,,Surface,7,Image 1,1,1278,
7.00391,,Surface,7,Image 1,1,1279,
6.00391,,Surface,7,Image 1,1,1280,
11.0156,,Surface,7,Image 1,1,1281,
8.00781,,Surface,7,Image 1,1,1282,
8.00391,,Surface,7,Image 1,1,1283,
8.00781,,Surface,7,Image 1,1,1284,
9.00781,,Surface,7,Image 1,1,1285,
6.00195,,Surface,7,Image 1,1,1286,
8.00781,,Surface,7,Image 1,1,1287,
8.00781,,Surface,7,Image 1,1,1288,
9.00781,,Surface,7,Image 1,1,1289,
8.00781,,Surface,7,Image 1,1,1290,
11.0078,,Surface,7,Image 1,1,1291,
6.50195,,Surface,7,Image 1,1,1292,
11.0078,,Surface,7,Image 1,1,1293,
8.00391,,Surface,7,Image 1,1,1294,
10.0078,,Surface,7,Image 1,1,1295,
7.00391,,Surface,7,Image 1,1,1296,
9.00781,,Surface,7,Image 1,1,1297,
9.00781,,Surface,7,Image 1,1,1299,
9.00781,,Surface,7,Image 1,1,1300,
11.0078,,Surface,7,Image 1,1,1301,
9.00781,,Surface,7,Image 1,1,1302,
9.00781,,Surface,7,Image 1,1,1303,
9.00781,,Surface,7,Image 1,1,1304,
8.00781,,Surface,7,Image 1,1,1305,
9.00781,,Surface,7,Image 1,1,1306,
7.00781,,Surface,7,Image 1,1,1307,
10.0078,,Surface,7,Image 1,1,1308,
10.0078,,Surface,7,Image 1,1,1309,
11.0078,,Surface,7,Image 1,1,1310,
10.0078,,Surface,7,Image 1,1,1311,
7.00391,,Surface,7,Image 1,1,1312,
10.0078,,Surface,7,Image 1,1,1313,
9.00781,,Surface,7,Image 1,1,1314,
7.00391,,Surface,7,Image 1,1,1315,
10.0078,,Surface,7,Image 1,1,1316,
10.0078,,Surface,7,Image 1,1,1317,
8.00781,,Surface,7,Image 1,1,1318,
8.00391,,Surface,7,Image 1,1,1319,
10.0078,,Surface,7,Image 1,1,1320,
10.0078,,Surface,7,Image 1,1,1321,
8.00781,,Surface,7,Image 1,1,1322,
10.0039,,Surface,7,Image 1,1,1323,
9.00781,,Surface,7,Image 1,1,1324,
8.00781,,Surface,7,Image 1,1,1325,
10.0078,,Surface,7,Image 1,1,1326,
10.0156,,Surface,7,Image 1,1,1327,
7.00391,,Surface,7,Image 1,1,1328,
8.00391,,Surface,7,Image 1,1,1330,
9.00781,,Surface,7,Image 1,1,1331,
10.0078,,Surface,7,Image 1,1,1332,
8.00391,,Surface,7,Image 1,1,1333,
10.0078,,Surface,7,Image 1,1,1334,
7.00781,,Surface,7,Image 1,1,1336,
6.00391,,Surface,7,Image 1,1,1337,
10.0078,,Surface,7,Image 1,1,1338,
10.5078,,Surface,7,Image 1,1,1339,
11.0078,,Surface,7,Image 1,1,1340,
8.50781,,Surface,7,Image 1,1,1341,
6.00391,,Surface,7,Image 1,1,1342,
8.00781,,Surface,7,Image 1,1,1343,
10.0078,,Surface,7,Image 1,1,1344,
12.0078,,Surface,7,Image 1,1,1345,
11.0078,,Surface,7,Image 1,1,1346,
9.50781,,Surface,7,Image 1,1,1347,
10.0078,,Surface,7,Image 1,1,1348,
9.00781,,Surface,7,Image 1,1,1349,
11.0156,,Surface,7,Image 1,1,1350,
10.0078,,Surface,7,Image 1,1,1351,
9.00781,,Surface,7,Image 1,1,1352,
9.00781,,Surface,7,Image 1,1,1353,
8.00391,,Surface,7,Image 1,1,1354,
7.00781,,Surface,7,Image 1,1,1355,
11.0078,,Surface,7,Image 1,1,1356,
10.0078,,Surface,7,Image 1,1,1357,
9.00391,,Surface,7,Image 1,1,1358,
6.00391,,Surface,7,Image 1,1,1359,
10.0078,,Surface,7,Image 1,1,1360,
9.00781,,Surface,7,Image 1,1,1361,
10.0078,,Surface,7,Image 1,1,1362,
6.00391,,Surface,7,Image 1,1,1363,
6.00195,,Surface,7,Image 1,1,1364,
8.00781,,Surface,7,Image 1,1,1365,
9.00781,,Surface,7,Image 1,1,1366,
8.00781,,Surface,7,Image 1,1,1367,
11.0078,,Surface,7,Image 1,1,1369,
12.0078,,Surface,7,Image 1,1,1370,
10.0078,,Surface,7,Image 1,1,1371,
11.0156,,Surface,7,Image 1,1,1372,
10.0078,,Surface,7,Image 1,1,1373,
11.0078,,Surface,7,Image 1,1,1374,
10.0078,,Surface,7,Image 1,1,1375,
8.00781,,Surface,7,Image 1,1,1376,
9.00781,,Surface,7,Image 1,1,1377,
8.00781,,Surface,7,Image 1,1,1378,
8.00781,,Surface,7,Image 1,1,1379,
12.0156,,Surface,7,Image 1,1,1380,
8.00781,,Surface,7,Image 1,1,1381,
10.0078,,Surface,7,Image 1,1,1382,
13.0156,,Surface,7,Image 1,1,1383,
8.00781,,Surface,7,Image 1,1,1384,
11.0078,,Surface,7,Image 1,1,1385,
10.0078,,Surface,7,Image 1,1,1387,
7.00391,,Surface,7,Image 1,1,1388,
10.0078,,Surface,7,Image 1,1,1389,
9.00781,,Surface,7,Image 1,1,1390,
12.0078,,Surface,7,Image 1,1,1391,
9.00391,,Surface,7,Image 1,1,1392,
11.0078,,Surface,7,Image 1,1,1394,
9.00781,,Surface,7,Image 1,1,1395,
10.0078,,Surface,7,Image 1,1,1396,
10.0078,,Surface,7,Image 1,1,1397,
10.0078,,Surface,7,Image 1,1,1398,
9.00781,,Surface,7,Image 1,1,1399,
8.00781,,Surface,7,Image 1,1,1400,
9.00391,,Surface,7,Image 1,1,1401,
10.0078,,Surface,7,Image 1,1,1402,
10.0078,,Surface,7,Image 1,1,1403,
12.0078,,Surface,7,Image 1,1,1405,
12.0078,,Surface,7,Image 1,1,1406,
13.0156,,Surface,7,Image 1,1,1407,
9.00781,,Surface,7,Image 1,1,1408,
11.0156,,Surface,7,Image 1,1,1409,
9.00781,,Surface,7,Image 1,1,1410,
8.00195,,Surface,7,Image 1,1,1411,
10.0078,,Surface,7,Image 1,1,1412,
9.50781,,Surface,7,Image 1,1,1413,
12.0078,,Surface,7,Image 1,1,1414,
11.0078,,Surface,7,Image 1,1,1415,
11.0078,,Surface,7,Image 1,1,1416,
9.00781,,Surface,7,Image 1,1,1417,
11.0078,,Surface,7,Image 1,1,1418,
9.00781,,Surface,7,Image 1,1,1419,
6.00391,,Surface,7,Image 1,1,1420,
11.0156,,Surface,7,Image 1,1,1421,
7.00391,,Surface,7,Image 1,1,1422,
10.0078,,Surface,7,Image 1,1,1423,
9.00781,,Surface,7,Image 1,1,1424,
11.0156,,Surface,7,Image 1,1,1425,
11.0078,,Surface,7,Image 1,1,1426,
7.00391,,Surface,7,Image 1,1,1427,
10.0156,,Surface,7,Image 1,1,1428,
9.00781,,Surface,7,Image 1,1,1429,
12.0039,,Surface,7,Image 1,1,1430,
10.0078,,Surface,7,Image 1,1,1431,
9.00781,,Surface,7,Image 1,1,1432,
6.00391,,Surface,7,Image 1,1,1434,
11.0078,,Surface,7,Image 1,1,1435,
6.00195,,Surface,7,Image 1,1,1436,
10.0078,,Surface,7,Image 1,1,1437,
11.0078,,Surface,7,Image 1,1,1438,
12.0078,,Surface,7,Image 1,1,1439,
11.0078,,Surface,7,Image 1,1,1440,
9.00781,,Surface,7,Image 1,1,1441,
10.5078,,Surface,7,Image 1,1,1442,
9.00781,,Surface,7,Image 1,1,1443,
5.00195,,Surface,7,Image 1,1,1444,
12.0078,,Surface,7,Image 1,1,1445,
12.0078,,Surface,7,Image 1,1,1446,
10.0156,,Surface,7,Image 1,1,1447,
13.0078,,Surface,7,Image 1,1,1448,
6.00391,,Surface,7,Image 1,1,1449,
12.0156,,Surface,7,Image 1,1,1450,
12.0156,,Surface,7,Image 1,1,1451,
12.0078,,Surface,7,Image 1,1,1452,
6.00781,,Surface,7,Image 1,1,1453,
10.0078,,Surface,7,Image 1,1,1454,
5.00391,,Surface,7,Image 1,1,1455,
8.00781,,Surface,7,Image 1,1,1456,
10.0078,,Surface,7,Image 1,1,1457,
10.0078,,Surface,7,Image 1,1,1458,
9.00781,,Surface,7,Image 1,1,1459,
12.0078,,Surface,7,Image 1,1,1460,
10.0078,,Surface,7,Image 1,1,1461,
10.0078,,Surface,7,Image 1,1,1462,
11.0078,,Surface,7,Image 1,1,1463,
12.0156,,Surface,7,Image 1,1,1464,
13.0078,,Surface,7,Image 1,1,1465,
12.0078,,Surface,7,Image 1,1,1466,
7.00781,,Surface,7,Image 1,1,1467,
