
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0552821,,Surface,5,Image 1,1,1037,
1.08789,,Surface,5,Image 1,1,1038,
0.0807184,,Surface,5,Image 1,1,1039,
0.00916154,,Surface,5,Image 1,1,1040,
0.000980105,,Surface,5,Image 1,1,1041,
0.402878,,Surface,5,Image 1,1,1042,
0.372568,,Surface,5,Image 1,1,1043,
0.00692479,,Surface,5,Image 1,1,1044,
0.00702156,,Surface,5,Image 1,1,1045,
0.0853138,,Surface,5,Image 1,1,1046,
3.2869,,Surface,5,Image 1,1,1047,
0.0581129,,Surface,5,Image 1,1,1048,
0.0342872,,Surface,5,Image 1,1,1049,
0.0258727,,Surface,5,Image 1,1,1050,
0.0935811,,Surface,5,Image 1,1,1051,
0.200035,,Surface,5,Image 1,1,1053,
2.15763,,Surface,5,Image 1,1,1054,
7.57919,,Surface,5,Image 1,1,1055,
0.0293798,,Surface,5,Image 1,1,1056,
0.0480084,,Surface,5,Image 1,1,1057,
0.860819,,Surface,5,Image 1,1,1059,
0.0792738,,Surface,5,Image 1,1,1060,
0.761588,,Surface,5,Image 1,1,1061,
0.0636168,,Surface,5,Image 1,1,1062,
0.0566192,,Surface,5,Image 1,1,1063,
0.331837,,Surface,5,Image 1,1,1064,
0.568217,,Surface,5,Image 1,1,1065,
0.156317,,Surface,5,Image 1,1,1066,
0.300392,,Surface,5,Image 1,1,1067,
0.168017,,Surface,5,Image 1,1,1068,
0.313517,,Surface,5,Image 1,1,1069,
0.274076,,Surface,5,Image 1,1,1070,
0.0944894,,Surface,5,Image 1,1,1071,
0.371636,,Surface,5,Image 1,1,1072,
0.538271,,Surface,5,Image 1,1,1073,
0.0096563,,Surface,5,Image 1,1,1074,
0.245005,,Surface,5,Image 1,1,1075,
0.255602,,Surface,5,Image 1,1,1076,
0.184559,,Surface,5,Image 1,1,1077,
0.401082,,Surface,5,Image 1,1,1078,
0.419775,,Surface,5,Image 1,1,1079,
0.0208548,,Surface,5,Image 1,1,1080,
0.335722,,Surface,5,Image 1,1,1081,
0.179148,,Surface,5,Image 1,1,1082,
0.264723,,Surface,5,Image 1,1,1083,
0.0201754,,Surface,5,Image 1,1,1084,
0.0197428,,Surface,5,Image 1,1,1085,
0.48062,,Surface,5,Image 1,1,1086,
0.26847,,Surface,5,Image 1,1,1087,
0.140546,,Surface,5,Image 1,1,1088,
0.0165425,,Surface,5,Image 1,1,1089,
0.140539,,Surface,5,Image 1,1,1090,
0.701197,,Surface,5,Image 1,1,1091,
0.0888778,,Surface,5,Image 1,1,1092,
0.0139224,,Surface,5,Image 1,1,1093,
0.103187,,Surface,5,Image 1,1,1094,
0.438255,,Surface,5,Image 1,1,1095,
0.000704603,,Surface,5,Image 1,1,1096,
5.65423e-05,,Surface,5,Image 1,1,1097,
0.000846803,,Surface,5,Image 1,1,1098,
7.52214,,Surface,5,Image 1,1,1099,
0.126221,,Surface,5,Image 1,1,1100,
0.394622,,Surface,5,Image 1,1,1101,
0.257272,,Surface,5,Image 1,1,1102,
0.187808,,Surface,5,Image 1,1,1103,
0.289715,,Surface,5,Image 1,1,1104,
0.000496399,,Surface,5,Image 1,1,1105,
0.520255,,Surface,5,Image 1,1,1106,
0.337542,,Surface,5,Image 1,1,1107,
0.491363,,Surface,5,Image 1,1,1108,
0.27371,,Surface,5,Image 1,1,1109,
0.130827,,Surface,5,Image 1,1,1110,
0.0152626,,Surface,5,Image 1,1,1111,
0.408295,,Surface,5,Image 1,1,1112,
0.17242,,Surface,5,Image 1,1,1113,
2.12732,,Surface,5,Image 1,1,1114,
0.379337,,Surface,5,Image 1,1,1115,
1.27136,,Surface,5,Image 1,1,1116,
1.90002,,Surface,5,Image 1,1,1117,
0.0497323,,Surface,5,Image 1,1,1118,
0.902248,,Surface,5,Image 1,1,1119,
0.0965173,,Surface,5,Image 1,1,1120,
0.426043,,Surface,5,Image 1,1,1121,
0.0681908,,Surface,5,Image 1,1,1122,
0.0881265,,Surface,5,Image 1,1,1123,
0.0282629,,Surface,5,Image 1,1,1124,
0.0737756,,Surface,5,Image 1,1,1125,
1.09655,,Surface,5,Image 1,1,1126,
0.0741029,,Surface,5,Image 1,1,1127,
0.122209,,Surface,5,Image 1,1,1128,
0.788233,,Surface,5,Image 1,1,1129,
0.101392,,Surface,5,Image 1,1,1130,
0.384065,,Surface,5,Image 1,1,1131,
0.227219,,Surface,5,Image 1,1,1132,
0.402837,,Surface,5,Image 1,1,1133,
0.264207,,Surface,5,Image 1,1,1134,
0.657723,,Surface,5,Image 1,1,1135,
1.24052,,Surface,5,Image 1,1,1136,
0.0670538,,Surface,5,Image 1,1,1137,
0.109119,,Surface,5,Image 1,1,1138,
0.0115551,,Surface,5,Image 1,1,1139,
0.000692936,,Surface,5,Image 1,1,1140,
0.12438,,Surface,5,Image 1,1,1141,
0.00137344,,Surface,5,Image 1,1,1142,
0.461703,,Surface,5,Image 1,1,1143,
0.12501,,Surface,5,Image 1,1,1144,
0.0171041,,Surface,5,Image 1,1,1145,
0.184003,,Surface,5,Image 1,1,1146,
0.451484,,Surface,5,Image 1,1,1147,
0.226412,,Surface,5,Image 1,1,1148,
0.743828,,Surface,5,Image 1,1,1149,
0.283628,,Surface,5,Image 1,1,1150,
0.882458,,Surface,5,Image 1,1,1151,
0.24665,,Surface,5,Image 1,1,1152,
0.200002,,Surface,5,Image 1,1,1153,
0.315298,,Surface,5,Image 1,1,1154,
0.000295663,,Surface,5,Image 1,1,1155,
0.449447,,Surface,5,Image 1,1,1156,
0.213404,,Surface,5,Image 1,1,1157,
0.0198337,,Surface,5,Image 1,1,1158,
0.288333,,Surface,5,Image 1,1,1159,
5.51268e-05,,Surface,5,Image 1,1,1160,
4.10338e-05,,Surface,5,Image 1,1,1161,
0.133549,,Surface,5,Image 1,1,1162,
0.126535,,Surface,5,Image 1,1,1163,
0.305564,,Surface,5,Image 1,1,1164,
0.00542573,,Surface,5,Image 1,1,1165,
0.0757723,,Surface,5,Image 1,1,1166,
0.244321,,Surface,5,Image 1,1,1167,
0.0649841,,Surface,5,Image 1,1,1168,
0.0146694,,Surface,5,Image 1,1,1169,
0.443543,,Surface,5,Image 1,1,1170,
0.564425,,Surface,5,Image 1,1,1171,
0.0498493,,Surface,5,Image 1,1,1172,
0.0963432,,Surface,5,Image 1,1,1173,
0.0380743,,Surface,5,Image 1,1,1174,
0.158771,,Surface,5,Image 1,1,1175,
0.804442,,Surface,5,Image 1,1,1176,
0.185096,,Surface,5,Image 1,1,1177,
0.111803,,Surface,5,Image 1,1,1178,
0.0253688,,Surface,5,Image 1,1,1179,
0.353617,,Surface,5,Image 1,1,1180,
0.169122,,Surface,5,Image 1,1,1181,
0.585231,,Surface,5,Image 1,1,1182,
0.261994,,Surface,5,Image 1,1,1183,
0.211256,,Surface,5,Image 1,1,1184,
0.508637,,Surface,5,Image 1,1,1185,
0.165321,,Surface,5,Image 1,1,1186,
0.250165,,Surface,5,Image 1,1,1187,
0.367259,,Surface,5,Image 1,1,1188,
0.120279,,Surface,5,Image 1,1,1189,
0.400898,,Surface,5,Image 1,1,1190,
0.327413,,Surface,5,Image 1,1,1191,
0.358578,,Surface,5,Image 1,1,1192,
0.179317,,Surface,5,Image 1,1,1193,
0.0424941,,Surface,5,Image 1,1,1194,
0.524357,,Surface,5,Image 1,1,1195,
0.158843,,Surface,5,Image 1,1,1196,
0.06578,,Surface,5,Image 1,1,1197,
0.0100164,,Surface,5,Image 1,1,1198,
0.0882785,,Surface,5,Image 1,1,1199,
0.580898,,Surface,5,Image 1,1,1201,
0.158754,,Surface,5,Image 1,1,1202,
0.430564,,Surface,5,Image 1,1,1203,
0.424979,,Surface,5,Image 1,1,1204,
0.0269629,,Surface,5,Image 1,1,1205,
0.151678,,Surface,5,Image 1,1,1206,
1.02334,,Surface,5,Image 1,1,1207,
0.191126,,Surface,5,Image 1,1,1208,
0.0844203,,Surface,5,Image 1,1,1209,
0.0692593,,Surface,5,Image 1,1,1210,
0.326332,,Surface,5,Image 1,1,1211,
0.174939,,Surface,5,Image 1,1,1212,
0.0868449,,Surface,5,Image 1,1,1213,
0.82743,,Surface,5,Image 1,1,1214,
0.324927,,Surface,5,Image 1,1,1215,
0.0769857,,Surface,5,Image 1,1,1216,
0.288041,,Surface,5,Image 1,1,1219,
0.000739803,,Surface,5,Image 1,1,1220,
0.0101494,,Surface,5,Image 1,1,1221,
0.351122,,Surface,5,Image 1,1,1222,
0.0250604,,Surface,5,Image 1,1,1223,
0.286083,,Surface,5,Image 1,1,1225,
0.0709465,,Surface,5,Image 1,1,1226,
2.62756,,Surface,5,Image 1,1,1227,
0.0342926,,Surface,5,Image 1,1,1228,
0.748494,,Surface,5,Image 1,1,1229,
0.18025,,Surface,5,Image 1,1,1230,
0.437874,,Surface,5,Image 1,1,1231,
0.160632,,Surface,5,Image 1,1,1232,
2.1785,,Surface,5,Image 1,1,1233,
0.147549,,Surface,5,Image 1,1,1235,
0.354015,,Surface,5,Image 1,1,1236,
0.213197,,Surface,5,Image 1,1,1237,
0.112711,,Surface,5,Image 1,1,1238,
0.197308,,Surface,5,Image 1,1,1239,
0.616335,,Surface,5,Image 1,1,1240,
0.891148,,Surface,5,Image 1,1,1241,
0.0547951,,Surface,5,Image 1,1,1242,
0.353519,,Surface,5,Image 1,1,1243,
0.252831,,Surface,5,Image 1,1,1244,
0.553652,,Surface,5,Image 1,1,1245,
0.912582,,Surface,5,Image 1,1,1246,
0.208977,,Surface,5,Image 1,1,1247,
1.35054,,Surface,5,Image 1,1,1248,
0.151859,,Surface,5,Image 1,1,1249,
0.261972,,Surface,5,Image 1,1,1250,
0.332721,,Surface,5,Image 1,1,1251,
0.550157,,Surface,5,Image 1,1,1252,
0.0708981,,Surface,5,Image 1,1,1253,
0.00209721,,Surface,5,Image 1,1,1254,
0.193239,,Surface,5,Image 1,1,1255,
0.484029,,Surface,5,Image 1,1,1256,
0.00197663,,Surface,5,Image 1,1,1257,
0.404818,,Surface,5,Image 1,1,1258,
0.334962,,Surface,5,Image 1,1,1259,
0.124629,,Surface,5,Image 1,1,1260,
0.158299,,Surface,5,Image 1,1,1261,
0.23557,,Surface,5,Image 1,1,1262,
0.288939,,Surface,5,Image 1,1,1263,
0.185423,,Surface,5,Image 1,1,1264,
0.282045,,Surface,5,Image 1,1,1265,
0.701985,,Surface,5,Image 1,1,1266,
0.914415,,Surface,5,Image 1,1,1267,
0.721644,,Surface,5,Image 1,1,1268,
1.38055,,Surface,5,Image 1,1,1269,
0.281556,,Surface,5,Image 1,1,1270,
0.425604,,Surface,5,Image 1,1,1271,
0.0283475,,Surface,5,Image 1,1,1272,
0.149828,,Surface,5,Image 1,1,1273,
0.786203,,Surface,5,Image 1,1,1274,
0.482781,,Surface,5,Image 1,1,1275,
0.166383,,Surface,5,Image 1,1,1276,
0.207137,,Surface,5,Image 1,1,1277,
0.103327,,Surface,5,Image 1,1,1278,
0.202519,,Surface,5,Image 1,1,1279,
0.661738,,Surface,5,Image 1,1,1280,
0.17115,,Surface,5,Image 1,1,1281,
0.406329,,Surface,5,Image 1,1,1282,
1.31778,,Surface,5,Image 1,1,1283,
0.391766,,Surface,5,Image 1,1,1284,
0.185611,,Surface,5,Image 1,1,1285,
0.757047,,Surface,5,Image 1,1,1286,
0.408107,,Surface,5,Image 1,1,1287,
0.139721,,Surface,5,Image 1,1,1288,
0.0322108,,Surface,5,Image 1,1,1289,
0.129297,,Surface,5,Image 1,1,1290,
3.04853,,Surface,5,Image 1,1,1291,
0.855437,,Surface,5,Image 1,1,1292,
0.33087,,Surface,5,Image 1,1,1293,
0.154523,,Surface,5,Image 1,1,1294,
0.234146,,Surface,5,Image 1,1,1295,
0.263858,,Surface,5,Image 1,1,1296,
0.188117,,Surface,5,Image 1,1,1297,
0.210341,,Surface,5,Image 1,1,1299,
0.270195,,Surface,5,Image 1,1,1300,
0.990593,,Surface,5,Image 1,1,1301,
0.400646,,Surface,5,Image 1,1,1302,
1.43693,,Surface,5,Image 1,1,1303,
0.0285464,,Surface,5,Image 1,1,1304,
0.0134055,,Surface,5,Image 1,1,1305,
0.125866,,Surface,5,Image 1,1,1306,
0.169635,,Surface,5,Image 1,1,1307,
1.05664,,Surface,5,Image 1,1,1308,
0.267813,,Surface,5,Image 1,1,1309,
1.56846,,Surface,5,Image 1,1,1310,
0.216601,,Surface,5,Image 1,1,1311,
0.00509141,,Surface,5,Image 1,1,1312,
14.7129,,Surface,5,Image 1,1,1313,
0.0996262,,Surface,5,Image 1,1,1314,
0.0564462,,Surface,5,Image 1,1,1315,
0.0890289,,Surface,5,Image 1,1,1316,
0.85513,,Surface,5,Image 1,1,1317,
0.0597857,,Surface,5,Image 1,1,1318,
0.374133,,Surface,5,Image 1,1,1319,
0.225499,,Surface,5,Image 1,1,1320,
0.175532,,Surface,5,Image 1,1,1321,
0.181377,,Surface,5,Image 1,1,1322,
1.50765,,Surface,5,Image 1,1,1323,
0.153132,,Surface,5,Image 1,1,1324,
0.536948,,Surface,5,Image 1,1,1325,
1.16633,,Surface,5,Image 1,1,1326,
0.0531919,,Surface,5,Image 1,1,1327,
0.380655,,Surface,5,Image 1,1,1328,
0.0878048,,Surface,5,Image 1,1,1330,
0.267574,,Surface,5,Image 1,1,1331,
0.685501,,Surface,5,Image 1,1,1332,
0.303299,,Surface,5,Image 1,1,1333,
0.284709,,Surface,5,Image 1,1,1334,
0.0659954,,Surface,5,Image 1,1,1336,
0.575017,,Surface,5,Image 1,1,1337,
0.0752652,,Surface,5,Image 1,1,1338,
0.0863625,,Surface,5,Image 1,1,1339,
1.43093,,Surface,5,Image 1,1,1340,
0.912336,,Surface,5,Image 1,1,1341,
0.00269238,,Surface,5,Image 1,1,1342,
0.991054,,Surface,5,Image 1,1,1343,
1.21514,,Surface,5,Image 1,1,1344,
2.88974,,Surface,5,Image 1,1,1345,
1.824,,Surface,5,Image 1,1,1346,
0.184367,,Surface,5,Image 1,1,1347,
0.43721,,Surface,5,Image 1,1,1348,
0.452584,,Surface,5,Image 1,1,1349,
2.58628,,Surface,5,Image 1,1,1350,
0.0382744,,Surface,5,Image 1,1,1351,
0.192606,,Surface,5,Image 1,1,1352,
0.0817491,,Surface,5,Image 1,1,1353,
0.759863,,Surface,5,Image 1,1,1354,
0.395555,,Surface,5,Image 1,1,1355,
0.538321,,Surface,5,Image 1,1,1356,
0.150918,,Surface,5,Image 1,1,1357,
0.450551,,Surface,5,Image 1,1,1358,
0.00172453,,Surface,5,Image 1,1,1359,
0.226501,,Surface,5,Image 1,1,1360,
0.26002,,Surface,5,Image 1,1,1361,
0.261511,,Surface,5,Image 1,1,1362,
4.10338e-05,,Surface,5,Image 1,1,1363,
1.62469,,Surface,5,Image 1,1,1364,
0.438408,,Surface,5,Image 1,1,1365,
0.127464,,Surface,5,Image 1,1,1366,
0.197452,,Surface,5,Image 1,1,1367,
0.0852752,,Surface,5,Image 1,1,1369,
0.371856,,Surface,5,Image 1,1,1370,
0.731395,,Surface,5,Image 1,1,1371,
1.11389,,Surface,5,Image 1,1,1372,
0.323663,,Surface,5,Image 1,1,1373,
0.386079,,Surface,5,Image 1,1,1374,
0.0443704,,Surface,5,Image 1,1,1375,
0.338627,,Surface,5,Image 1,1,1376,
0.02534,,Surface,5,Image 1,1,1377,
0.094659,,Surface,5,Image 1,1,1378,
0.0816182,,Surface,5,Image 1,1,1379,
0.0593298,,Surface,5,Image 1,1,1380,
0.609692,,Surface,5,Image 1,1,1381,
0.959419,,Surface,5,Image 1,1,1382,
0.786483,,Surface,5,Image 1,1,1383,
0.00491907,,Surface,5,Image 1,1,1384,
1.01986,,Surface,5,Image 1,1,1385,
0.116472,,Surface,5,Image 1,1,1387,
0.624398,,Surface,5,Image 1,1,1388,
0.0267282,,Surface,5,Image 1,1,1389,
0.184145,,Surface,5,Image 1,1,1390,
0.207363,,Surface,5,Image 1,1,1391,
0.230827,,Surface,5,Image 1,1,1392,
0.179187,,Surface,5,Image 1,1,1394,
0.373399,,Surface,5,Image 1,1,1395,
0.0563611,,Surface,5,Image 1,1,1396,
0.220775,,Surface,5,Image 1,1,1397,
0.286195,,Surface,5,Image 1,1,1398,
0.186393,,Surface,5,Image 1,1,1399,
0.121778,,Surface,5,Image 1,1,1400,
0.0507345,,Surface,5,Image 1,1,1401,
0.132688,,Surface,5,Image 1,1,1402,
0.00985017,,Surface,5,Image 1,1,1403,
0.0520393,,Surface,5,Image 1,1,1405,
2.2763,,Surface,5,Image 1,1,1406,
0.277728,,Surface,5,Image 1,1,1407,
0.0239935,,Surface,5,Image 1,1,1408,
0.951171,,Surface,5,Image 1,1,1409,
0.116931,,Surface,5,Image 1,1,1410,
1.40921,,Surface,5,Image 1,1,1411,
0.477892,,Surface,5,Image 1,1,1412,
0.00716427,,Surface,5,Image 1,1,1413,
0.136865,,Surface,5,Image 1,1,1414,
0.0746704,,Surface,5,Image 1,1,1415,
0.0423801,,Surface,5,Image 1,1,1416,
0.034681,,Surface,5,Image 1,1,1417,
0.191958,,Surface,5,Image 1,1,1418,
0.308768,,Surface,5,Image 1,1,1419,
0.124166,,Surface,5,Image 1,1,1420,
0.351343,,Surface,5,Image 1,1,1421,
0.0405984,,Surface,5,Image 1,1,1422,
0.767745,,Surface,5,Image 1,1,1423,
0.0298368,,Surface,5,Image 1,1,1424,
0.0554926,,Surface,5,Image 1,1,1425,
2.30482,,Surface,5,Image 1,1,1426,
0.0186839,,Surface,5,Image 1,1,1427,
0.423447,,Surface,5,Image 1,1,1428,
0.0415972,,Surface,5,Image 1,1,1429,
5.51929,,Surface,5,Image 1,1,1430,
0.275073,,Surface,5,Image 1,1,1431,
0.0453057,,Surface,5,Image 1,1,1432,
0.0114123,,Surface,5,Image 1,1,1434,
0.888714,,Surface,5,Image 1,1,1435,
0.000708309,,Surface,5,Image 1,1,1436,
0.459004,,Surface,5,Image 1,1,1437,
0.68887,,Surface,5,Image 1,1,1438,
2.83216,,Surface,5,Image 1,1,1439,
0.191537,,Surface,5,Image 1,1,1440,
0.0467508,,Surface,5,Image 1,1,1441,
0.251131,,Surface,5,Image 1,1,1442,
0.745337,,Surface,5,Image 1,1,1443,
0.023,,Surface,5,Image 1,1,1444,
0.894263,,Surface,5,Image 1,1,1445,
3.33718,,Surface,5,Image 1,1,1446,
0.0408038,,Surface,5,Image 1,1,1447,
3.96172,,Surface,5,Image 1,1,1448,
0.268402,,Surface,5,Image 1,1,1449,
0.0452171,,Surface,5,Image 1,1,1450,
2.2633,,Surface,5,Image 1,1,1451,
0.99991,,Surface,5,Image 1,1,1452,
0.0645765,,Surface,5,Image 1,1,1453,
0.040997,,Surface,5,Image 1,1,1454,
0.00641679,,Surface,5,Image 1,1,1455,
0.448428,,Surface,5,Image 1,1,1456,
0.0995436,,Surface,5,Image 1,1,1457,
0.921488,,Surface,5,Image 1,1,1458,
