
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2429.63,,Surface,3,Image 1,1,1036,
2132.86,,Surface,3,Image 1,1,1037,
1386.06,,Surface,3,Image 1,1,1038,
3890.66,,Surface,3,Image 1,1,1039,
2646.74,,Surface,3,Image 1,1,1040,
312.288,,Surface,3,Image 1,1,1041,
2552.17,,Surface,3,Image 1,1,1042,
6873.1,,Surface,3,Image 1,1,1043,
12824.4,,Surface,3,Image 1,1,1044,
2457.62,,Surface,3,Image 1,1,1045,
4258.47,,Surface,3,Image 1,1,1046,
2450.02,,Surface,3,Image 1,1,1047,
5903.96,,Surface,3,Image 1,1,1048,
3044.77,,Surface,3,Image 1,1,1049,
2254.68,,Surface,3,Image 1,1,1050,
10416.6,,Surface,3,Image 1,1,1051,
618.802,,Surface,3,Image 1,1,1053,
8466.84,,Surface,3,Image 1,1,1054,
8416.5,,Surface,3,Image 1,1,1055,
6529.19,,Surface,3,Image 1,1,1056,
345.272,,Surface,3,Image 1,1,1057,
724.433,,Surface,3,Image 1,1,1059,
4402.37,,Surface,3,Image 1,1,1060,
1970.12,,Surface,3,Image 1,1,1061,
8562.93,,Surface,3,Image 1,1,1062,
2213.86,,Surface,3,Image 1,1,1063,
4036.41,,Surface,3,Image 1,1,1064,
1214.54,,Surface,3,Image 1,1,1065,
11974.5,,Surface,3,Image 1,1,1066,
3512.31,,Surface,3,Image 1,1,1067,
512.457,,Surface,3,Image 1,1,1068,
2331.04,,Surface,3,Image 1,1,1069,
5134.73,,Surface,3,Image 1,1,1070,
2996.64,,Surface,3,Image 1,1,1071,
6885.85,,Surface,3,Image 1,1,1072,
572.809,,Surface,3,Image 1,1,1073,
6018.81,,Surface,3,Image 1,1,1074,
13349.8,,Surface,3,Image 1,1,1075,
2077.28,,Surface,3,Image 1,1,1076,
1654.82,,Surface,3,Image 1,1,1077,
1051.21,,Surface,3,Image 1,1,1078,
11663.7,,Surface,3,Image 1,1,1079,
12544.3,,Surface,3,Image 1,1,1080,
1398.56,,Surface,3,Image 1,1,1081,
3411.66,,Surface,3,Image 1,1,1082,
1427.46,,Surface,3,Image 1,1,1083,
2507.57,,Surface,3,Image 1,1,1084,
7514.64,,Surface,3,Image 1,1,1085,
1350.31,,Surface,3,Image 1,1,1086,
8201.37,,Surface,3,Image 1,1,1087,
4214.94,,Surface,3,Image 1,1,1088,
5587.86,,Surface,3,Image 1,1,1089,
8483.2,,Surface,3,Image 1,1,1090,
2980.95,,Surface,3,Image 1,1,1091,
9506.99,,Surface,3,Image 1,1,1092,
559.019,,Surface,3,Image 1,1,1093,
506.409,,Surface,3,Image 1,1,1094,
2428.06,,Surface,3,Image 1,1,1095,
3438.99,,Surface,3,Image 1,1,1096,
1246.87,,Surface,3,Image 1,1,1097,
2693.29,,Surface,3,Image 1,1,1098,
1969.68,,Surface,3,Image 1,1,1099,
3470.87,,Surface,3,Image 1,1,1100,
4729.22,,Surface,3,Image 1,1,1101,
8034.15,,Surface,3,Image 1,1,1102,
996.886,,Surface,3,Image 1,1,1103,
3517.85,,Surface,3,Image 1,1,1104,
2127.48,,Surface,3,Image 1,1,1105,
1510.32,,Surface,3,Image 1,1,1106,
5101.85,,Surface,3,Image 1,1,1107,
926.772,,Surface,3,Image 1,1,1108,
6375.54,,Surface,3,Image 1,1,1109,
3078.76,,Surface,3,Image 1,1,1110,
447.113,,Surface,3,Image 1,1,1111,
3871.04,,Surface,3,Image 1,1,1112,
6701.42,,Surface,3,Image 1,1,1113,
267.18,,Surface,3,Image 1,1,1114,
1611.05,,Surface,3,Image 1,1,1115,
1001.73,,Surface,3,Image 1,1,1116,
1096,,Surface,3,Image 1,1,1117,
2575.79,,Surface,3,Image 1,1,1118,
390.674,,Surface,3,Image 1,1,1119,
5844.21,,Surface,3,Image 1,1,1120,
2654.02,,Surface,3,Image 1,1,1121,
2652.67,,Surface,3,Image 1,1,1122,
2759.03,,Surface,3,Image 1,1,1123,
6015.55,,Surface,3,Image 1,1,1124,
7885,,Surface,3,Image 1,1,1125,
840.106,,Surface,3,Image 1,1,1126,
3117.93,,Surface,3,Image 1,1,1127,
4122.44,,Surface,3,Image 1,1,1128,
478.561,,Surface,3,Image 1,1,1129,
3322.48,,Surface,3,Image 1,1,1130,
2970.24,,Surface,3,Image 1,1,1131,
741.746,,Surface,3,Image 1,1,1132,
5860.77,,Surface,3,Image 1,1,1133,
5731.55,,Surface,3,Image 1,1,1134,
6582.79,,Surface,3,Image 1,1,1135,
4900.55,,Surface,3,Image 1,1,1136,
6203.43,,Surface,3,Image 1,1,1137,
3635.83,,Surface,3,Image 1,1,1138,
2098.63,,Surface,3,Image 1,1,1139,
1841.68,,Surface,3,Image 1,1,1140,
2671.65,,Surface,3,Image 1,1,1141,
3995.71,,Surface,3,Image 1,1,1142,
3285.42,,Surface,3,Image 1,1,1143,
2620.11,,Surface,3,Image 1,1,1144,
11095.2,,Surface,3,Image 1,1,1145,
7302.3,,Surface,3,Image 1,1,1146,
12789,,Surface,3,Image 1,1,1147,
505.314,,Surface,3,Image 1,1,1148,
3317.84,,Surface,3,Image 1,1,1149,
5036.54,,Surface,3,Image 1,1,1150,
3733.69,,Surface,3,Image 1,1,1151,
3621.6,,Surface,3,Image 1,1,1152,
7790.02,,Surface,3,Image 1,1,1153,
10470.3,,Surface,3,Image 1,1,1154,
1159.13,,Surface,3,Image 1,1,1155,
1203.85,,Surface,3,Image 1,1,1156,
3239.03,,Surface,3,Image 1,1,1157,
5966,,Surface,3,Image 1,1,1158,
15688.8,,Surface,3,Image 1,1,1159,
1207.4,,Surface,3,Image 1,1,1160,
1058.68,,Surface,3,Image 1,1,1161,
3565.61,,Surface,3,Image 1,1,1162,
3337.81,,Surface,3,Image 1,1,1163,
3432.86,,Surface,3,Image 1,1,1164,
582.294,,Surface,3,Image 1,1,1165,
9160.22,,Surface,3,Image 1,1,1166,
5883.02,,Surface,3,Image 1,1,1167,
2675.8,,Surface,3,Image 1,1,1168,
1516.16,,Surface,3,Image 1,1,1169,
2234.44,,Surface,3,Image 1,1,1170,
17056.3,,Surface,3,Image 1,1,1171,
3335.83,,Surface,3,Image 1,1,1172,
5892.69,,Surface,3,Image 1,1,1173,
17555,,Surface,3,Image 1,1,1174,
3171.75,,Surface,3,Image 1,1,1175,
1894.95,,Surface,3,Image 1,1,1176,
2510.46,,Surface,3,Image 1,1,1177,
2663.15,,Surface,3,Image 1,1,1178,
8833.33,,Surface,3,Image 1,1,1179,
1527.37,,Surface,3,Image 1,1,1180,
7865.51,,Surface,3,Image 1,1,1181,
6726.44,,Surface,3,Image 1,1,1182,
2347.5,,Surface,3,Image 1,1,1183,
1662.6,,Surface,3,Image 1,1,1184,
4377.16,,Surface,3,Image 1,1,1185,
7389.83,,Surface,3,Image 1,1,1186,
6851.83,,Surface,3,Image 1,1,1187,
221.895,,Surface,3,Image 1,1,1188,
4076.9,,Surface,3,Image 1,1,1189,
11934.2,,Surface,3,Image 1,1,1190,
11936,,Surface,3,Image 1,1,1191,
8408.98,,Surface,3,Image 1,1,1192,
6883.07,,Surface,3,Image 1,1,1193,
6096.65,,Surface,3,Image 1,1,1194,
15309.9,,Surface,3,Image 1,1,1195,
6888.93,,Surface,3,Image 1,1,1196,
7815.24,,Surface,3,Image 1,1,1197,
1224.71,,Surface,3,Image 1,1,1198,
3121.81,,Surface,3,Image 1,1,1199,
4154.05,,Surface,3,Image 1,1,1201,
8374.26,,Surface,3,Image 1,1,1202,
2398.74,,Surface,3,Image 1,1,1203,
2521.5,,Surface,3,Image 1,1,1204,
14014.5,,Surface,3,Image 1,1,1205,
6670.01,,Surface,3,Image 1,1,1206,
3771.31,,Surface,3,Image 1,1,1207,
5279.07,,Surface,3,Image 1,1,1208,
6638.39,,Surface,3,Image 1,1,1209,
7318.5,,Surface,3,Image 1,1,1210,
10631.4,,Surface,3,Image 1,1,1211,
14711.3,,Surface,3,Image 1,1,1212,
5794.92,,Surface,3,Image 1,1,1213,
3572.55,,Surface,3,Image 1,1,1214,
4554.99,,Surface,3,Image 1,1,1215,
14634.7,,Surface,3,Image 1,1,1216,
3567.42,,Surface,3,Image 1,1,1219,
577.745,,Surface,3,Image 1,1,1220,
5888.22,,Surface,3,Image 1,1,1221,
2003.99,,Surface,3,Image 1,1,1222,
4554.14,,Surface,3,Image 1,1,1223,
5099.81,,Surface,3,Image 1,1,1225,
12236.8,,Surface,3,Image 1,1,1226,
2209.23,,Surface,3,Image 1,1,1227,
10671.3,,Surface,3,Image 1,1,1228,
6662.74,,Surface,3,Image 1,1,1229,
3435.85,,Surface,3,Image 1,1,1230,
7970.27,,Surface,3,Image 1,1,1231,
5504.68,,Surface,3,Image 1,1,1232,
7434.53,,Surface,3,Image 1,1,1233,
2890.17,,Surface,3,Image 1,1,1235,
5295.66,,Surface,3,Image 1,1,1236,
15524.7,,Surface,3,Image 1,1,1237,
5395.58,,Surface,3,Image 1,1,1238,
932.466,,Surface,3,Image 1,1,1239,
12426.4,,Surface,3,Image 1,1,1240,
6396.09,,Surface,3,Image 1,1,1241,
15220.4,,Surface,3,Image 1,1,1242,
2361.72,,Surface,3,Image 1,1,1243,
8980.66,,Surface,3,Image 1,1,1244,
5760.52,,Surface,3,Image 1,1,1245,
2045.46,,Surface,3,Image 1,1,1246,
4551.02,,Surface,3,Image 1,1,1247,
12640.1,,Surface,3,Image 1,1,1248,
16205,,Surface,3,Image 1,1,1249,
6889.94,,Surface,3,Image 1,1,1250,
4120.02,,Surface,3,Image 1,1,1251,
8307.58,,Surface,3,Image 1,1,1252,
4881.91,,Surface,3,Image 1,1,1253,
5177.34,,Surface,3,Image 1,1,1254,
13124.3,,Surface,3,Image 1,1,1255,
15383.8,,Surface,3,Image 1,1,1256,
687.896,,Surface,3,Image 1,1,1257,
2662.55,,Surface,3,Image 1,1,1258,
4427.33,,Surface,3,Image 1,1,1259,
11828.6,,Surface,3,Image 1,1,1260,
3775.4,,Surface,3,Image 1,1,1261,
783.564,,Surface,3,Image 1,1,1262,
7022.71,,Surface,3,Image 1,1,1263,
3797.19,,Surface,3,Image 1,1,1264,
3101.19,,Surface,3,Image 1,1,1265,
10481.9,,Surface,3,Image 1,1,1266,
17889.9,,Surface,3,Image 1,1,1267,
5641.89,,Surface,3,Image 1,1,1268,
4518.41,,Surface,3,Image 1,1,1269,
7215.01,,Surface,3,Image 1,1,1270,
4168.22,,Surface,3,Image 1,1,1271,
13222.1,,Surface,3,Image 1,1,1272,
9972.82,,Surface,3,Image 1,1,1273,
3710.36,,Surface,3,Image 1,1,1274,
8877.84,,Surface,3,Image 1,1,1275,
17126.6,,Surface,3,Image 1,1,1276,
1966.52,,Surface,3,Image 1,1,1277,
12585.2,,Surface,3,Image 1,1,1278,
1127.91,,Surface,3,Image 1,1,1279,
590.505,,Surface,3,Image 1,1,1280,
5588.04,,Surface,3,Image 1,1,1281,
2750.41,,Surface,3,Image 1,1,1282,
3891.75,,Surface,3,Image 1,1,1283,
6835.92,,Surface,3,Image 1,1,1284,
12503.8,,Surface,3,Image 1,1,1285,
1158.91,,Surface,3,Image 1,1,1286,
7592.08,,Surface,3,Image 1,1,1287,
10144.4,,Surface,3,Image 1,1,1288,
8822.81,,Surface,3,Image 1,1,1289,
3697.69,,Surface,3,Image 1,1,1290,
12169.7,,Surface,3,Image 1,1,1291,
535.075,,Surface,3,Image 1,1,1292,
17977.1,,Surface,3,Image 1,1,1293,
3046.99,,Surface,3,Image 1,1,1294,
15517.6,,Surface,3,Image 1,1,1295,
1839.49,,Surface,3,Image 1,1,1296,
6107.79,,Surface,3,Image 1,1,1297,
6794.52,,Surface,3,Image 1,1,1299,
16306.2,,Surface,3,Image 1,1,1300,
2751.67,,Surface,3,Image 1,1,1301,
10365.1,,Surface,3,Image 1,1,1302,
1791.99,,Surface,3,Image 1,1,1303,
22969.3,,Surface,3,Image 1,1,1304,
6249.75,,Surface,3,Image 1,1,1305,
9549.67,,Surface,3,Image 1,1,1306,
3691.34,,Surface,3,Image 1,1,1307,
13174.3,,Surface,3,Image 1,1,1308,
11458.4,,Surface,3,Image 1,1,1309,
14053.4,,Surface,3,Image 1,1,1310,
6135.58,,Surface,3,Image 1,1,1311,
942.22,,Surface,3,Image 1,1,1312,
4281.23,,Surface,3,Image 1,1,1313,
16924,,Surface,3,Image 1,1,1314,
3384.94,,Surface,3,Image 1,1,1315,
10852,,Surface,3,Image 1,1,1316,
6497.05,,Surface,3,Image 1,1,1317,
8929.98,,Surface,3,Image 1,1,1318,
7229.93,,Surface,3,Image 1,1,1319,
12675,,Surface,3,Image 1,1,1320,
13266.2,,Surface,3,Image 1,1,1321,
10556.6,,Surface,3,Image 1,1,1322,
1723.19,,Surface,3,Image 1,1,1323,
14057.2,,Surface,3,Image 1,1,1324,
2513.73,,Surface,3,Image 1,1,1325,
3841.76,,Surface,3,Image 1,1,1326,
30029.4,,Surface,3,Image 1,1,1327,
4846.96,,Surface,3,Image 1,1,1328,
5585.53,,Surface,3,Image 1,1,1330,
7203.25,,Surface,3,Image 1,1,1331,
15331.9,,Surface,3,Image 1,1,1332,
6457.58,,Surface,3,Image 1,1,1333,
7957.87,,Surface,3,Image 1,1,1334,
5068.64,,Surface,3,Image 1,1,1336,
1549.42,,Surface,3,Image 1,1,1337,
25285,,Surface,3,Image 1,1,1338,
15453.3,,Surface,3,Image 1,1,1339,
11582.7,,Surface,3,Image 1,1,1340,
2159.07,,Surface,3,Image 1,1,1341,
1245.82,,Surface,3,Image 1,1,1342,
5675.92,,Surface,3,Image 1,1,1343,
14835,,Surface,3,Image 1,1,1344,
17651.5,,Surface,3,Image 1,1,1345,
16279.4,,Surface,3,Image 1,1,1346,
21200.3,,Surface,3,Image 1,1,1347,
26513,,Surface,3,Image 1,1,1348,
7231.13,,Surface,3,Image 1,1,1349,
13668.9,,Surface,3,Image 1,1,1350,
16756.3,,Surface,3,Image 1,1,1351,
3113.06,,Surface,3,Image 1,1,1352,
13429.1,,Surface,3,Image 1,1,1353,
2396.09,,Surface,3,Image 1,1,1354,
3309.13,,Surface,3,Image 1,1,1355,
26722,,Surface,3,Image 1,1,1356,
11534.2,,Surface,3,Image 1,1,1357,
3719.05,,Surface,3,Image 1,1,1358,
828.616,,Surface,3,Image 1,1,1359,
12234.5,,Surface,3,Image 1,1,1360,
13695,,Surface,3,Image 1,1,1361,
13786.2,,Surface,3,Image 1,1,1362,
1252.32,,Surface,3,Image 1,1,1363,
480.352,,Surface,3,Image 1,1,1364,
13612.2,,Surface,3,Image 1,1,1365,
5395.35,,Surface,3,Image 1,1,1366,
6308.69,,Surface,3,Image 1,1,1367,
12843.9,,Surface,3,Image 1,1,1369,
35652.5,,Surface,3,Image 1,1,1370,
13297.9,,Surface,3,Image 1,1,1371,
9318.89,,Surface,3,Image 1,1,1372,
20730.6,,Surface,3,Image 1,1,1373,
15034,,Surface,3,Image 1,1,1374,
14507.3,,Surface,3,Image 1,1,1375,
6495.38,,Surface,3,Image 1,1,1376,
9224.59,,Surface,3,Image 1,1,1377,
13417.4,,Surface,3,Image 1,1,1378,
9997.8,,Surface,3,Image 1,1,1379,
34205,,Surface,3,Image 1,1,1380,
3183.68,,Surface,3,Image 1,1,1381,
10767.9,,Surface,3,Image 1,1,1382,
15003.9,,Surface,3,Image 1,1,1383,
3808.46,,Surface,3,Image 1,1,1384,
21732.5,,Surface,3,Image 1,1,1385,
12348.8,,Surface,3,Image 1,1,1387,
3934.25,,Surface,3,Image 1,1,1388,
13848.2,,Surface,3,Image 1,1,1389,
13901.7,,Surface,3,Image 1,1,1390,
23513.3,,Surface,3,Image 1,1,1391,
6713.02,,Surface,3,Image 1,1,1392,
19156.9,,Surface,3,Image 1,1,1394,
7446.96,,Surface,3,Image 1,1,1395,
20555.2,,Surface,3,Image 1,1,1396,
12262.7,,Surface,3,Image 1,1,1397,
11756.5,,Surface,3,Image 1,1,1398,
8818.83,,Surface,3,Image 1,1,1399,
18423.6,,Surface,3,Image 1,1,1400,
7866.79,,Surface,3,Image 1,1,1401,
11797.8,,Surface,3,Image 1,1,1402,
23545.6,,Surface,3,Image 1,1,1403,
18803,,Surface,3,Image 1,1,1405,
5263.63,,Surface,3,Image 1,1,1406,
18323.9,,Surface,3,Image 1,1,1407,
14240.3,,Surface,3,Image 1,1,1408,
7741.16,,Surface,3,Image 1,1,1409,
17120.4,,Surface,3,Image 1,1,1410,
1112.69,,Surface,3,Image 1,1,1411,
22199.2,,Surface,3,Image 1,1,1412,
13752.5,,Surface,3,Image 1,1,1413,
9026.5,,Surface,3,Image 1,1,1414,
10162.7,,Surface,3,Image 1,1,1415,
18628,,Surface,3,Image 1,1,1416,
5709.37,,Surface,3,Image 1,1,1417,
27648.7,,Surface,3,Image 1,1,1418,
5686.11,,Surface,3,Image 1,1,1419,
498.948,,Surface,3,Image 1,1,1420,
16227.1,,Surface,3,Image 1,1,1421,
1411.9,,Surface,3,Image 1,1,1422,
6091.67,,Surface,3,Image 1,1,1423,
11690.3,,Surface,3,Image 1,1,1424,
35039.7,,Surface,3,Image 1,1,1425,
9605.93,,Surface,3,Image 1,1,1426,
886.625,,Surface,3,Image 1,1,1427,
6694.14,,Surface,3,Image 1,1,1428,
8604.19,,Surface,3,Image 1,1,1429,
4555.75,,Surface,3,Image 1,1,1430,
16489,,Surface,3,Image 1,1,1431,
3348.92,,Surface,3,Image 1,1,1432,
770.985,,Surface,3,Image 1,1,1434,
11079.1,,Surface,3,Image 1,1,1435,
410.733,,Surface,3,Image 1,1,1436,
12194,,Surface,3,Image 1,1,1437,
14890.1,,Surface,3,Image 1,1,1438,
9665.95,,Surface,3,Image 1,1,1439,
18427.9,,Surface,3,Image 1,1,1440,
9716.98,,Surface,3,Image 1,1,1441,
11058.9,,Surface,3,Image 1,1,1442,
11550.2,,Surface,3,Image 1,1,1443,
290.646,,Surface,3,Image 1,1,1444,
17753.5,,Surface,3,Image 1,1,1445,
10046.8,,Surface,3,Image 1,1,1446,
20884.3,,Surface,3,Image 1,1,1447,
2984.04,,Surface,3,Image 1,1,1448,
2496.98,,Surface,3,Image 1,1,1449,
30426,,Surface,3,Image 1,1,1450,
31077.9,,Surface,3,Image 1,1,1451,
15978.5,,Surface,3,Image 1,1,1452,
3443.28,,Surface,3,Image 1,1,1453,
28171.5,,Surface,3,Image 1,1,1454,
1161.02,,Surface,3,Image 1,1,1455,
2808.33,,Surface,3,Image 1,1,1456,
13647.4,,Surface,3,Image 1,1,1457,
8025.12,,Surface,3,Image 1,1,1458,
4379.55,,Surface,3,Image 1,1,1459,
7239.64,,Surface,3,Image 1,1,1460,
13506,,Surface,3,Image 1,1,1461,
10201.1,,Surface,3,Image 1,1,1462,
12982.3,,Surface,3,Image 1,1,1463,
25033.5,,Surface,3,Image 1,1,1464,
3348.66,,Surface,3,Image 1,1,1465,
15369.1,,Surface,3,Image 1,1,1466,
3789.5,,Surface,3,Image 1,1,1467,
1131.51,,Surface,3,Image 1,1,1468,
11898.7,,Surface,3,Image 1,1,1469,
21237.7,,Surface,3,Image 1,1,1470,
27446.8,,Surface,3,Image 1,1,1471,
20176.8,,Surface,3,Image 1,1,1472,
