
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
57.0322,µm,Surface,N,1,947,
53.3591,µm,Surface,N,1,948,
55.2011,µm,Surface,N,1,949,
56.0559,µm,Surface,N,1,950,
56.4373,µm,Surface,N,1,951,
53.804,µm,Surface,N,1,952,
54.3663,µm,Surface,N,1,953,
56.2046,µm,Surface,N,1,954,
55.3711,µm,Surface,N,1,955,
56.6968,µm,Surface,N,1,956,
55.5625,µm,Surface,N,1,957,
54.2202,µm,Surface,N,1,958,
56.9513,µm,Surface,N,1,959,
56.7663,µm,Surface,N,1,960,
55.0491,µm,Surface,N,1,961,
57.207,µm,Surface,N,1,962,
55.9449,µm,Surface,N,1,963,
56.1479,µm,Surface,N,1,964,
54.9204,µm,Surface,N,1,965,
54.2391,µm,Surface,N,1,966,
57.5901,µm,Surface,N,1,967,
57.31,µm,Surface,N,1,968,
55.4745,µm,Surface,N,1,970,
55.7113,µm,Surface,N,1,972,
56.0896,µm,Surface,N,1,973,
57.0435,µm,Surface,N,1,974,
56.5976,µm,Surface,N,1,975,
53.37,µm,Surface,N,1,976,
53.7613,µm,Surface,N,1,978,
52.7534,µm,Surface,N,1,979,
55.4651,µm,Surface,N,1,980,
56.0051,µm,Surface,N,1,981,
53.881,µm,Surface,N,1,982,
54.315,µm,Surface,N,1,984,
56.2723,µm,Surface,N,1,985,
55.1125,µm,Surface,N,1,986,
55.3078,µm,Surface,N,1,988,
55.1737,µm,Surface,N,1,989,
53.0691,µm,Surface,N,1,990,
54.5621,µm,Surface,N,1,991,
55.713,µm,Surface,N,1,992,
54.634,µm,Surface,N,1,994,
54.9655,µm,Surface,N,1,995,
56.0892,µm,Surface,N,1,996,
53.3495,µm,Surface,N,1,997,
53.7122,µm,Surface,N,1,998,
54.1463,µm,Surface,N,1,999,
55.7206,µm,Surface,N,1,1000,
55.6315,µm,Surface,N,1,1001,
54.6883,µm,Surface,N,1,1002,
56.6304,µm,Surface,N,1,1004,
54.3101,µm,Surface,N,1,1005,
54.0802,µm,Surface,N,1,1006,
57.4635,µm,Surface,N,1,1007,
55.0154,µm,Surface,N,1,1008,
52.9848,µm,Surface,N,1,1009,
54.6269,µm,Surface,N,1,1010,
54.7299,µm,Surface,N,1,1011,
53.9172,µm,Surface,N,1,1012,
53.3311,µm,Surface,N,1,1013,
56.2761,µm,Surface,N,1,1014,
52.8748,µm,Surface,N,1,1015,
52.2775,µm,Surface,N,1,1016,
53.24,µm,Surface,N,1,1017,
51.3722,µm,Surface,N,1,1018,
53.1928,µm,Surface,N,1,1019,
53.7445,µm,Surface,N,1,1020,
52.1181,µm,Surface,N,1,1021,
54.3289,µm,Surface,N,1,1022,
51.3299,µm,Surface,N,1,1023,
50.941,µm,Surface,N,1,1024,
55.6265,µm,Surface,N,1,1025,
56.3868,µm,Surface,N,1,1026,
53.9938,µm,Surface,N,1,1027,
54.9561,µm,Surface,N,1,1028,
54.4743,µm,Surface,N,1,1029,
53.3594,µm,Surface,N,1,1030,
54.8206,µm,Surface,N,1,1031,
54.6835,µm,Surface,N,1,1032,
55.2348,µm,Surface,N,1,1033,
53.76,µm,Surface,N,1,1034,
54.3307,µm,Surface,N,1,1036,
55.601,µm,Surface,N,1,1037,
51.4159,µm,Surface,N,1,1038,
52.082,µm,Surface,N,1,1039,
51.1851,µm,Surface,N,1,1040,
55.4852,µm,Surface,N,1,1041,
54.1483,µm,Surface,N,1,1042,
52.5926,µm,Surface,N,1,1043,
53.6849,µm,Surface,N,1,1044,
52.0599,µm,Surface,N,1,1045,
51.4485,µm,Surface,N,1,1046,
53.3031,µm,Surface,N,1,1047,
50.3313,µm,Surface,N,1,1048,
51.2757,µm,Surface,N,1,1049,
50.5694,µm,Surface,N,1,1050,
53.0701,µm,Surface,N,1,1051,
50.7443,µm,Surface,N,1,1053,
53.3774,µm,Surface,N,1,1054,
53.7458,µm,Surface,N,1,1055,
54.0425,µm,Surface,N,1,1056,
50.052,µm,Surface,N,1,1057,
51.747,µm,Surface,N,1,1059,
52.5738,µm,Surface,N,1,1060,
54.3164,µm,Surface,N,1,1061,
53.5373,µm,Surface,N,1,1062,
51.018,µm,Surface,N,1,1063,
52.0712,µm,Surface,N,1,1064,
51.3292,µm,Surface,N,1,1065,
53.7724,µm,Surface,N,1,1066,
54.7333,µm,Surface,N,1,1067,
50.8266,µm,Surface,N,1,1068,
51.8373,µm,Surface,N,1,1069,
52.4561,µm,Surface,N,1,1070,
53.0709,µm,Surface,N,1,1071,
54.7834,µm,Surface,N,1,1072,
51.0634,µm,Surface,N,1,1073,
51.6603,µm,Surface,N,1,1074,
52.2698,µm,Surface,N,1,1075,
49.332,µm,Surface,N,1,1076,
49.7844,µm,Surface,N,1,1077,
50.3625,µm,Surface,N,1,1078,
53.8912,µm,Surface,N,1,1079,
53.1776,µm,Surface,N,1,1080,
49.4407,µm,Surface,N,1,1081,
52.5672,µm,Surface,N,1,1082,
49.5622,µm,Surface,N,1,1083,
50.6151,µm,Surface,N,1,1084,
53.431,µm,Surface,N,1,1085,
50.1617,µm,Surface,N,1,1086,
51.8882,µm,Surface,N,1,1087,
51.9995,µm,Surface,N,1,1088,
49.8925,µm,Surface,N,1,1089,
54.154,µm,Surface,N,1,1090,
49.7034,µm,Surface,N,1,1091,
50.9886,µm,Surface,N,1,1092,
54.8511,µm,Surface,N,1,1093,
49.4318,µm,Surface,N,1,1094,
52.9616,µm,Surface,N,1,1095,
50.4791,µm,Surface,N,1,1096,
51.6799,µm,Surface,N,1,1097,
54.6222,µm,Surface,N,1,1098,
52.9548,µm,Surface,N,1,1099,
50.0237,µm,Surface,N,1,1100,
52.3804,µm,Surface,N,1,1101,
53.2303,µm,Surface,N,1,1102,
51.386,µm,Surface,N,1,1103,
52.592,µm,Surface,N,1,1104,
51.7335,µm,Surface,N,1,1105,
52.8531,µm,Surface,N,1,1106,
52.2303,µm,Surface,N,1,1107,
51.5823,µm,Surface,N,1,1108,
54.4211,µm,Surface,N,1,1109,
50.4884,µm,Surface,N,1,1110,
48.6111,µm,Surface,N,1,1111,
51.3241,µm,Surface,N,1,1112,
51.233,µm,Surface,N,1,1113,
54.4278,µm,Surface,N,1,1114,
50.1435,µm,Surface,N,1,1115,
49.4165,µm,Surface,N,1,1116,
49.172,µm,Surface,N,1,1117,
48.8005,µm,Surface,N,1,1118,
54.158,µm,Surface,N,1,1119,
53.238,µm,Surface,N,1,1120,
49.1805,µm,Surface,N,1,1121,
51.7236,µm,Surface,N,1,1122,
49.8753,µm,Surface,N,1,1123,
50.9988,µm,Surface,N,1,1124,
50.7867,µm,Surface,N,1,1125,
49.0265,µm,Surface,N,1,1126,
50.3012,µm,Surface,N,1,1127,
49.5103,µm,Surface,N,1,1128,
49.1003,µm,Surface,N,1,1129,
50.0729,µm,Surface,N,1,1130,
52.3582,µm,Surface,N,1,1131,
48.842,µm,Surface,N,1,1132,
50.5337,µm,Surface,N,1,1133,
51.2855,µm,Surface,N,1,1134,
52.4442,µm,Surface,N,1,1135,
50.5455,µm,Surface,N,1,1136,
52.9114,µm,Surface,N,1,1137,
51.9868,µm,Surface,N,1,1138,
53.9102,µm,Surface,N,1,1139,
49.841,µm,Surface,N,1,1140,
53.6612,µm,Surface,N,1,1141,
51.3589,µm,Surface,N,1,1142,
51.9897,µm,Surface,N,1,1143,
51.6611,µm,Surface,N,1,1144,
51.0501,µm,Surface,N,1,1145,
53.4293,µm,Surface,N,1,1146,
51.4048,µm,Surface,N,1,1147,
52.5174,µm,Surface,N,1,1148,
48.9577,µm,Surface,N,1,1149,
50.7039,µm,Surface,N,1,1150,
48.5274,µm,Surface,N,1,1151,
50.0316,µm,Surface,N,1,1152,
51.9945,µm,Surface,N,1,1153,
49.5217,µm,Surface,N,1,1154,
54.7156,µm,Surface,N,1,1155,
53.5111,µm,Surface,N,1,1156,
51.7367,µm,Surface,N,1,1157,
52.9828,µm,Surface,N,1,1158,
51.0458,µm,Surface,N,1,1159,
53.2562,µm,Surface,N,1,1160,
54.0441,µm,Surface,N,1,1161,
48.182,µm,Surface,N,1,1162,
52.6868,µm,Surface,N,1,1163,
49.8502,µm,Surface,N,1,1164,
55.1534,µm,Surface,N,1,1165,
50.7119,µm,Surface,N,1,1166,
50.8828,µm,Surface,N,1,1167,
48.8525,µm,Surface,N,1,1168,
48.6565,µm,Surface,N,1,1169,
48.5386,µm,Surface,N,1,1170,
51.732,µm,Surface,N,1,1171,
50.1584,µm,Surface,N,1,1172,
49.9735,µm,Surface,N,1,1173,
50.6125,µm,Surface,N,1,1174,
49.5151,µm,Surface,N,1,1175,
54.0056,µm,Surface,N,1,1176,
49.259,µm,Surface,N,1,1177,
49.4376,µm,Surface,N,1,1178,
52.5614,µm,Surface,N,1,1179,
49.6902,µm,Surface,N,1,1180,
50.9811,µm,Surface,N,1,1181,
50.6483,µm,Surface,N,1,1182,
52.1563,µm,Surface,N,1,1183,
49.087,µm,Surface,N,1,1184,
50.373,µm,Surface,N,1,1185,
48.6496,µm,Surface,N,1,1186,
51.0547,µm,Surface,N,1,1187,
52.7597,µm,Surface,N,1,1188,
51.0382,µm,Surface,N,1,1189,
49.211,µm,Surface,N,1,1190,
51.7625,µm,Surface,N,1,1191,
48.7544,µm,Surface,N,1,1192,
51.2503,µm,Surface,N,1,1193,
48.9694,µm,Surface,N,1,1194,
50.7956,µm,Surface,N,1,1195,
47.6839,µm,Surface,N,1,1196,
47.6463,µm,Surface,N,1,1197,
52.6387,µm,Surface,N,1,1198,
47.8133,µm,Surface,N,1,1199,
48.228,µm,Surface,N,1,1201,
50.6291,µm,Surface,N,1,1202,
47.9414,µm,Surface,N,1,1203,
47.46,µm,Surface,N,1,1204,
51.4632,µm,Surface,N,1,1205,
48.6768,µm,Surface,N,1,1206,
49.7447,µm,Surface,N,1,1207,
49.8195,µm,Surface,N,1,1208,
51.6897,µm,Surface,N,1,1209,
49.3497,µm,Surface,N,1,1210,
50.3373,µm,Surface,N,1,1211,
51.9289,µm,Surface,N,1,1212,
48.3241,µm,Surface,N,1,1213,
50.5902,µm,Surface,N,1,1214,
50.0721,µm,Surface,N,1,1215,
51.0808,µm,Surface,N,1,1216,
49.7847,µm,Surface,N,1,1219,
53.1777,µm,Surface,N,1,1220,
48.8112,µm,Surface,N,1,1221,
47.9309,µm,Surface,N,1,1222,
48.6236,µm,Surface,N,1,1223,
47.5314,µm,Surface,N,1,1225,
48.477,µm,Surface,N,1,1226,
47.1422,µm,Surface,N,1,1227,
51.6192,µm,Surface,N,1,1228,
49.1972,µm,Surface,N,1,1229,
47.4175,µm,Surface,N,1,1230,
50.7873,µm,Surface,N,1,1231,
47.0907,µm,Surface,N,1,1232,
50.3458,µm,Surface,N,1,1233,
47.2368,µm,Surface,N,1,1235,
46.9575,µm,Surface,N,1,1236,
50.0222,µm,Surface,N,1,1237,
48.0847,µm,Surface,N,1,1238,
46.794,µm,Surface,N,1,1239,
47.8275,µm,Surface,N,1,1240,
48.4066,µm,Surface,N,1,1241,
48.8541,µm,Surface,N,1,1242,
51.341,µm,Surface,N,1,1243,
49.2026,µm,Surface,N,1,1244,
49.036,µm,Surface,N,1,1245,
48.0253,µm,Surface,N,1,1246,
47.2715,µm,Surface,N,1,1247,
49.9745,µm,Surface,N,1,1248,
49.0376,µm,Surface,N,1,1249,
48.1794,µm,Surface,N,1,1250,
47.8458,µm,Surface,N,1,1251,
47.9371,µm,Surface,N,1,1252,
49.3901,µm,Surface,N,1,1253,
52.1075,µm,Surface,N,1,1254,
51.703,µm,Surface,N,1,1255,
50.816,µm,Surface,N,1,1256,
53.2252,µm,Surface,N,1,1257,
47.3795,µm,Surface,N,1,1258,
51.418,µm,Surface,N,1,1259,
49.4988,µm,Surface,N,1,1260,
46.2735,µm,Surface,N,1,1261,
51.8713,µm,Surface,N,1,1262,
48.3793,µm,Surface,N,1,1263,
49.6334,µm,Surface,N,1,1264,
51.1223,µm,Surface,N,1,1265,
50.3079,µm,Surface,N,1,1266,
50.6215,µm,Surface,N,1,1267,
47.5422,µm,Surface,N,1,1268,
48.6156,µm,Surface,N,1,1269,
49.3854,µm,Surface,N,1,1270,
49.3747,µm,Surface,N,1,1271,
49.7394,µm,Surface,N,1,1272,
50.2832,µm,Surface,N,1,1273,
48.4443,µm,Surface,N,1,1274,
48.3025,µm,Surface,N,1,1275,
49.183,µm,Surface,N,1,1276,
46.6123,µm,Surface,N,1,1277,
49.8299,µm,Surface,N,1,1278,
50.7855,µm,Surface,N,1,1279,
51.6671,µm,Surface,N,1,1280,
47.7925,µm,Surface,N,1,1281,
46.8377,µm,Surface,N,1,1282,
48.7713,µm,Surface,N,1,1283,
47.6632,µm,Surface,N,1,1284,
50.2569,µm,Surface,N,1,1285,
46.6045,µm,Surface,N,1,1286,
46.9146,µm,Surface,N,1,1287,
47.3854,µm,Surface,N,1,1288,
51.2271,µm,Surface,N,1,1289,
48.6643,µm,Surface,N,1,1290,
48.4151,µm,Surface,N,1,1291,
51.6071,µm,Surface,N,1,1292,
49.586,µm,Surface,N,1,1293,
47.604,µm,Surface,N,1,1294,
46.0297,µm,Surface,N,1,1295,
50.0961,µm,Surface,N,1,1296,
48.48,µm,Surface,N,1,1297,
48.4407,µm,Surface,N,1,1299,
47.0921,µm,Surface,N,1,1300,
48.887,µm,Surface,N,1,1301,
47.1423,µm,Surface,N,1,1302,
46.4042,µm,Surface,N,1,1303,
49.4726,µm,Surface,N,1,1304,
50.9773,µm,Surface,N,1,1305,
49.1829,µm,Surface,N,1,1306,
51.8796,µm,Surface,N,1,1307,
48.8714,µm,Surface,N,1,1308,
49.1187,µm,Surface,N,1,1309,
48.1668,µm,Surface,N,1,1310,
48.0279,µm,Surface,N,1,1311,
50.6784,µm,Surface,N,1,1312,
47.7108,µm,Surface,N,1,1313,
46.2199,µm,Surface,N,1,1314,
50.4367,µm,Surface,N,1,1315,
48.8752,µm,Surface,N,1,1316,
47.6636,µm,Surface,N,1,1317,
47.0503,µm,Surface,N,1,1318,
50.1782,µm,Surface,N,1,1319,
50.0009,µm,Surface,N,1,1320,
48.7851,µm,Surface,N,1,1321,
47.5878,µm,Surface,N,1,1322,
50.0652,µm,Surface,N,1,1323,
48.9711,µm,Surface,N,1,1324,
46.2227,µm,Surface,N,1,1325,
46.4584,µm,Surface,N,1,1326,
47.9588,µm,Surface,N,1,1327,
46.4458,µm,Surface,N,1,1328,
47.0929,µm,Surface,N,1,1330,
48.0453,µm,Surface,N,1,1331,
48.6696,µm,Surface,N,1,1332,
49.0767,µm,Surface,N,1,1333,
46.6126,µm,Surface,N,1,1334,
49.5437,µm,Surface,N,1,1336,
50.8437,µm,Surface,N,1,1337,
46.6323,µm,Surface,N,1,1338,
48.3505,µm,Surface,N,1,1339,
48.8988,µm,Surface,N,1,1340,
45.4252,µm,Surface,N,1,1341,
50.1912,µm,Surface,N,1,1342,
45.9666,µm,Surface,N,1,1343,
47.1835,µm,Surface,N,1,1344,
47.4876,µm,Surface,N,1,1345,
46.4399,µm,Surface,N,1,1346,
46.8543,µm,Surface,N,1,1347,
49.34,µm,Surface,N,1,1348,
45.5167,µm,Surface,N,1,1349,
47.9333,µm,Surface,N,1,1350,
47.052,µm,Surface,N,1,1351,
48.0139,µm,Surface,N,1,1352,
48.1171,µm,Surface,N,1,1353,
45.5383,µm,Surface,N,1,1354,
50.9176,µm,Surface,N,1,1355,
47.7877,µm,Surface,N,1,1356,
48.6061,µm,Surface,N,1,1357,
48.8544,µm,Surface,N,1,1358,
45.3518,µm,Surface,N,1,1359,
49.5084,µm,Surface,N,1,1360,
46.3671,µm,Surface,N,1,1361,
47.581,µm,Surface,N,1,1362,
50.4929,µm,Surface,N,1,1363,
45.6281,µm,Surface,N,1,1364,
46.7519,µm,Surface,N,1,1365,
49.0241,µm,Surface,N,1,1366,
46.7099,µm,Surface,N,1,1367,
47.1955,µm,Surface,N,1,1369,
47.088,µm,Surface,N,1,1370,
46.5157,µm,Surface,N,1,1371,
45.8348,µm,Surface,N,1,1372,
46.6216,µm,Surface,N,1,1373,
47.4162,µm,Surface,N,1,1374,
46.85,µm,Surface,N,1,1375,
44.9705,µm,Surface,N,1,1376,
49.0437,µm,Surface,N,1,1377,
48.9851,µm,Surface,N,1,1378,
48.6423,µm,Surface,N,1,1379,
47.7869,µm,Surface,N,1,1380,
45.2731,µm,Surface,N,1,1381,
45.131,µm,Surface,N,1,1382,
46.2456,µm,Surface,N,1,1383,
44.8514,µm,Surface,N,1,1384,
47.4215,µm,Surface,N,1,1385,
48.398,µm,Surface,N,1,1387,
44.919,µm,Surface,N,1,1388,
45.8483,µm,Surface,N,1,1389,
48.6959,µm,Surface,N,1,1390,
47.1965,µm,Surface,N,1,1391,
45.7347,µm,Surface,N,1,1392,
46.226,µm,Surface,N,1,1394,
46.5239,µm,Surface,N,1,1395,
46.091,µm,Surface,N,1,1396,
47.6726,µm,Surface,N,1,1397,
48.4226,µm,Surface,N,1,1398,
47.8747,µm,Surface,N,1,1399,
45.676,µm,Surface,N,1,1400,
45.7543,µm,Surface,N,1,1401,
46.9734,µm,Surface,N,1,1402,
48.2529,µm,Surface,N,1,1403,
45.2107,µm,Surface,N,1,1405,
44.9308,µm,Surface,N,1,1406,
46.4423,µm,Surface,N,1,1407,
48.7362,µm,Surface,N,1,1408,
44.8044,µm,Surface,N,1,1409,
48.3515,µm,Surface,N,1,1410,
44.6198,µm,Surface,N,1,1411,
46.0089,µm,Surface,N,1,1412,
49.1227,µm,Surface,N,1,1413,
46.8633,µm,Surface,N,1,1414,
47.1175,µm,Surface,N,1,1415,
47.8262,µm,Surface,N,1,1416,
48.9297,µm,Surface,N,1,1417,
45.9113,µm,Surface,N,1,1418,
44.613,µm,Surface,N,1,1419,
50.01,µm,Surface,N,1,1420,
46.8637,µm,Surface,N,1,1421,
44.5041,µm,Surface,N,1,1422,
44.9443,µm,Surface,N,1,1423,
48.2434,µm,Surface,N,1,1424,
47.7034,µm,Surface,N,1,1425,
45.6289,µm,Surface,N,1,1426,
49.3811,µm,Surface,N,1,1427,
45.0444,µm,Surface,N,1,1428,
48.0374,µm,Surface,N,1,1429,
45.6419,µm,Surface,N,1,1430,
44.9403,µm,Surface,N,1,1431,
47.5357,µm,Surface,N,1,1432,
44.4437,µm,Surface,N,1,1434,
46.8503,µm,Surface,N,1,1435,
50.38,µm,Surface,N,1,1436,
45.2972,µm,Surface,N,1,1437,
45.4414,µm,Surface,N,1,1438,
45.8507,µm,Surface,N,1,1439,
47.6547,µm,Surface,N,1,1440,
48.2546,µm,Surface,N,1,1441,
45.758,µm,Surface,N,1,1442,
44.8025,µm,Surface,N,1,1443,
49.1737,µm,Surface,N,1,1444,
45.1721,µm,Surface,N,1,1445,
45.903,µm,Surface,N,1,1446,
44.0442,µm,Surface,N,1,1447,
44.5482,µm,Surface,N,1,1448,
49.9703,µm,Surface,N,1,1449,
45.9267,µm,Surface,N,1,1450,
46.2099,µm,Surface,N,1,1451,
45.5048,µm,Surface,N,1,1452,
43.8046,µm,Surface,N,1,1453,
47.3108,µm,Surface,N,1,1454,
49.1568,µm,Surface,N,1,1455,
43.9132,µm,Surface,N,1,1456,
48.2594,µm,Surface,N,1,1457,
44.4736,µm,Surface,N,1,1458,
44.2883,µm,Surface,N,1,1459,
45.207,µm,Surface,N,1,1460,
47.6224,µm,Surface,N,1,1461,
44.4948,µm,Surface,N,1,1462,
45.4949,µm,Surface,N,1,1463,
45.4979,µm,Surface,N,1,1464,
45.3302,µm,Surface,N,1,1465,
46.5363,µm,Surface,N,1,1466,
48.6585,µm,Surface,N,1,1467,
49.5002,µm,Surface,N,1,1468,
45.1955,µm,Surface,N,1,1469,
47.0704,µm,Surface,N,1,1470,
45.4624,µm,Surface,N,1,1471,
48.0231,µm,Surface,N,1,1472,
46.0116,µm,Surface,N,1,1473,
46.0894,µm,Surface,N,1,1474,
45.2147,µm,Surface,N,1,1475,
44.9774,µm,Surface,N,1,1476,
45.1297,µm,Surface,N,1,1477,
47.385,µm,Surface,N,1,1478,
47.0889,µm,Surface,N,1,1479,
42.9743,µm,Surface,N,1,1480,
46.7647,µm,Surface,N,1,1481,
45.926,µm,Surface,N,1,1482,
46.8586,µm,Surface,N,1,1483,
43.276,µm,Surface,N,1,1484,
43.6241,µm,Surface,N,1,1485,
44.2447,µm,Surface,N,1,1486,
43.2556,µm,Surface,N,1,1487,
44.7626,µm,Surface,N,1,1488,
45.0834,µm,Surface,N,1,1489,
43.9113,µm,Surface,N,1,1490,
43.4638,µm,Surface,N,1,1491,
47.221,µm,Surface,N,1,1492,
44.0429,µm,Surface,N,1,1494,
48.186,µm,Surface,N,1,1495,
47.8403,µm,Surface,N,1,1497,
43.6645,µm,Surface,N,1,1498,
45.805,µm,Surface,N,1,1499,
46.781,µm,Surface,N,1,1500,
44.5863,µm,Surface,N,1,1501,
46.7697,µm,Surface,N,1,1502,
47.4911,µm,Surface,N,1,1503,
45.5951,µm,Surface,N,1,1504,
44.2901,µm,Surface,N,1,1505,
48.5486,µm,Surface,N,1,1506,
46.3372,µm,Surface,N,1,1507,
43.9076,µm,Surface,N,1,1508,
43.9775,µm,Surface,N,1,1509,
46.255,µm,Surface,N,1,1510,
45.622,µm,Surface,N,1,1511,
44.8063,µm,Surface,N,1,1512,
44.6124,µm,Surface,N,1,1513,
47.9527,µm,Surface,N,1,1514,
46.6446,µm,Surface,N,1,1515,
44.0618,µm,Surface,N,1,1516,
46.4124,µm,Surface,N,1,1517,
44.2524,µm,Surface,N,1,1518,
47.5522,µm,Surface,N,1,1519,
43.2684,µm,Surface,N,1,1520,
42.5013,µm,Surface,N,1,1521,
47.6875,µm,Surface,N,1,1522,
45.3368,µm,Surface,N,1,1523,
45.8388,µm,Surface,N,1,1525,
42.5925,µm,Surface,N,1,1526,
43.3336,µm,Surface,N,1,1527,
44.6175,µm,Surface,N,1,1529,
50.0956,µm,Surface,N,1,1530,
45.1213,µm,Surface,N,1,1531,
46.7835,µm,Surface,N,1,1532,
46.1643,µm,Surface,N,1,1533,
45.4751,µm,Surface,N,1,1534,
45.3818,µm,Surface,N,1,1535,
43.3419,µm,Surface,N,1,1536,
46.3832,µm,Surface,N,1,1537,
47.6354,µm,Surface,N,1,1538,
44.4405,µm,Surface,N,1,1539,
43.3046,µm,Surface,N,1,1541,
43.1721,µm,Surface,N,1,1542,
47.0417,µm,Surface,N,1,1544,
44.1645,µm,Surface,N,1,1545,
48.9343,µm,Surface,N,1,1546,
43.9897,µm,Surface,N,1,1547,
46.2053,µm,Surface,N,1,1548,
47.4959,µm,Surface,N,1,1549,
43.4245,µm,Surface,N,1,1550,
47.5352,µm,Surface,N,1,1551,
45.713,µm,Surface,N,1,1552,
44.7613,µm,Surface,N,1,1553,
46.2004,µm,Surface,N,1,1554,
42.8418,µm,Surface,N,1,1555,
44.608,µm,Surface,N,1,1556,
44.3764,µm,Surface,N,1,1557,
48.2502,µm,Surface,N,1,1558,
44.8379,µm,Surface,N,1,1559,
42.2543,µm,Surface,N,1,1560,
45.2575,µm,Surface,N,1,1561,
42.35,µm,Surface,N,1,1562,
43.1779,µm,Surface,N,1,1563,
45.7157,µm,Surface,N,1,1564,
44.1552,µm,Surface,N,1,1565,
46.6641,µm,Surface,N,1,1566,
42.2245,µm,Surface,N,1,1567,
42.816,µm,Surface,N,1,1568,
