
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
58.978,,Surface,3,Image 1,1,1011,
146.008,,Surface,3,Image 1,1,1012,
109.412,,Surface,3,Image 1,1,1013,
56.6017,,Surface,3,Image 1,1,1014,
286.449,,Surface,3,Image 1,1,1015,
182.921,,Surface,3,Image 1,1,1016,
68.5959,,Surface,3,Image 1,1,1017,
75.6296,,Surface,3,Image 1,1,1018,
116.409,,Surface,3,Image 1,1,1019,
89.9031,,Surface,3,Image 1,1,1020,
55.4561,,Surface,3,Image 1,1,1021,
75.633,,Surface,3,Image 1,1,1022,
93.7792,,Surface,3,Image 1,1,1023,
50.9897,,Surface,3,Image 1,1,1024,
72.2761,,Surface,3,Image 1,1,1025,
79.3049,,Surface,3,Image 1,1,1026,
127.404,,Surface,3,Image 1,1,1027,
216.844,,Surface,3,Image 1,1,1028,
187.467,,Surface,3,Image 1,1,1029,
202.316,,Surface,3,Image 1,1,1030,
67.0111,,Surface,3,Image 1,1,1031,
103.741,,Surface,3,Image 1,1,1032,
142.219,,Surface,3,Image 1,1,1033,
140.976,,Surface,3,Image 1,1,1034,
87.9959,,Surface,3,Image 1,1,1036,
82.8424,,Surface,3,Image 1,1,1037,
60.2296,,Surface,3,Image 1,1,1038,
95.0437,,Surface,3,Image 1,1,1039,
101.153,,Surface,3,Image 1,1,1040,
38.8291,,Surface,3,Image 1,1,1041,
72.6204,,Surface,3,Image 1,1,1042,
210.851,,Surface,3,Image 1,1,1043,
239.052,,Surface,3,Image 1,1,1044,
104.308,,Surface,3,Image 1,1,1045,
138.064,,Surface,3,Image 1,1,1046,
97.658,,Surface,3,Image 1,1,1047,
92.6112,,Surface,3,Image 1,1,1048,
155.063,,Surface,3,Image 1,1,1049,
82.322,,Surface,3,Image 1,1,1050,
284.019,,Surface,3,Image 1,1,1051,
60.0628,,Surface,3,Image 1,1,1053,
189.887,,Surface,3,Image 1,1,1054,
173.646,,Surface,3,Image 1,1,1055,
108.641,,Surface,3,Image 1,1,1056,
39.9552,,Surface,3,Image 1,1,1057,
57.7571,,Surface,3,Image 1,1,1059,
232.071,,Surface,3,Image 1,1,1060,
80.8983,,Surface,3,Image 1,1,1061,
144.402,,Surface,3,Image 1,1,1062,
137.869,,Surface,3,Image 1,1,1063,
188.75,,Surface,3,Image 1,1,1064,
83.6956,,Surface,3,Image 1,1,1065,
136.898,,Surface,3,Image 1,1,1066,
96.5481,,Surface,3,Image 1,1,1067,
44.8708,,Surface,3,Image 1,1,1068,
95.5924,,Surface,3,Image 1,1,1069,
194.617,,Surface,3,Image 1,1,1070,
96.1769,,Surface,3,Image 1,1,1071,
85.2772,,Surface,3,Image 1,1,1072,
50.5723,,Surface,3,Image 1,1,1073,
387.766,,Surface,3,Image 1,1,1074,
274.424,,Surface,3,Image 1,1,1075,
53.9394,,Surface,3,Image 1,1,1076,
81.649,,Surface,3,Image 1,1,1077,
69.8377,,Surface,3,Image 1,1,1078,
175.309,,Surface,3,Image 1,1,1079,
192.389,,Surface,3,Image 1,1,1080,
54.687,,Surface,3,Image 1,1,1081,
128.462,,Surface,3,Image 1,1,1082,
65.3026,,Surface,3,Image 1,1,1083,
74.9465,,Surface,3,Image 1,1,1084,
179.288,,Surface,3,Image 1,1,1085,
54.1579,,Surface,3,Image 1,1,1086,
185.393,,Surface,3,Image 1,1,1087,
141.974,,Surface,3,Image 1,1,1088,
91.3257,,Surface,3,Image 1,1,1089,
121.503,,Surface,3,Image 1,1,1090,
72.1324,,Surface,3,Image 1,1,1091,
226.865,,Surface,3,Image 1,1,1092,
58.254,,Surface,3,Image 1,1,1093,
50.4163,,Surface,3,Image 1,1,1094,
130.172,,Surface,3,Image 1,1,1095,
112.816,,Surface,3,Image 1,1,1096,
100.852,,Surface,3,Image 1,1,1097,
142.702,,Surface,3,Image 1,1,1098,
62.8163,,Surface,3,Image 1,1,1099,
79.085,,Surface,3,Image 1,1,1100,
93.0304,,Surface,3,Image 1,1,1101,
99.1619,,Surface,3,Image 1,1,1102,
49.4553,,Surface,3,Image 1,1,1103,
65.1585,,Surface,3,Image 1,1,1104,
84.9714,,Surface,3,Image 1,1,1105,
92.8015,,Surface,3,Image 1,1,1106,
156.072,,Surface,3,Image 1,1,1107,
67.5984,,Surface,3,Image 1,1,1108,
144.882,,Surface,3,Image 1,1,1109,
84.6086,,Surface,3,Image 1,1,1110,
47.4397,,Surface,3,Image 1,1,1111,
113.836,,Surface,3,Image 1,1,1112,
194.947,,Surface,3,Image 1,1,1113,
43.4922,,Surface,3,Image 1,1,1114,
110.757,,Surface,3,Image 1,1,1115,
67.7991,,Surface,3,Image 1,1,1116,
47.9366,,Surface,3,Image 1,1,1117,
207.339,,Surface,3,Image 1,1,1118,
45.1904,,Surface,3,Image 1,1,1119,
180.323,,Surface,3,Image 1,1,1120,
54.1356,,Surface,3,Image 1,1,1121,
98.9879,,Surface,3,Image 1,1,1122,
175.677,,Surface,3,Image 1,1,1123,
116.412,,Surface,3,Image 1,1,1124,
214.806,,Surface,3,Image 1,1,1125,
81.6845,,Surface,3,Image 1,1,1126,
212.392,,Surface,3,Image 1,1,1127,
106.792,,Surface,3,Image 1,1,1128,
43.5809,,Surface,3,Image 1,1,1129,
137.793,,Surface,3,Image 1,1,1130,
72.963,,Surface,3,Image 1,1,1131,
72.1768,,Surface,3,Image 1,1,1132,
202.696,,Surface,3,Image 1,1,1133,
78.4895,,Surface,3,Image 1,1,1134,
154.982,,Surface,3,Image 1,1,1135,
128.042,,Surface,3,Image 1,1,1136,
135.597,,Surface,3,Image 1,1,1137,
147.953,,Surface,3,Image 1,1,1138,
289.205,,Surface,3,Image 1,1,1139,
56.5889,,Surface,3,Image 1,1,1140,
85.757,,Surface,3,Image 1,1,1141,
192.471,,Surface,3,Image 1,1,1142,
129.228,,Surface,3,Image 1,1,1143,
77.4646,,Surface,3,Image 1,1,1144,
182.666,,Surface,3,Image 1,1,1145,
222.184,,Surface,3,Image 1,1,1146,
301.177,,Surface,3,Image 1,1,1147,
50.7443,,Surface,3,Image 1,1,1148,
102.851,,Surface,3,Image 1,1,1149,
163.086,,Surface,3,Image 1,1,1150,
165.303,,Surface,3,Image 1,1,1151,
131.512,,Surface,3,Image 1,1,1152,
142.278,,Surface,3,Image 1,1,1153,
186.232,,Surface,3,Image 1,1,1154,
134.08,,Surface,3,Image 1,1,1155,
60.4062,,Surface,3,Image 1,1,1156,
103.862,,Surface,3,Image 1,1,1157,
126.335,,Surface,3,Image 1,1,1158,
249.245,,Surface,3,Image 1,1,1159,
70.858,,Surface,3,Image 1,1,1160,
134.672,,Surface,3,Image 1,1,1161,
109.347,,Surface,3,Image 1,1,1162,
223.838,,Surface,3,Image 1,1,1163,
76.1189,,Surface,3,Image 1,1,1164,
117.98,,Surface,3,Image 1,1,1165,
249.357,,Surface,3,Image 1,1,1166,
97.5282,,Surface,3,Image 1,1,1167,
107.958,,Surface,3,Image 1,1,1168,
74.5177,,Surface,3,Image 1,1,1169,
48.3136,,Surface,3,Image 1,1,1170,
296.168,,Surface,3,Image 1,1,1171,
119.561,,Surface,3,Image 1,1,1172,
85.5952,,Surface,3,Image 1,1,1173,
170.663,,Surface,3,Image 1,1,1174,
161.46,,Surface,3,Image 1,1,1175,
270.244,,Surface,3,Image 1,1,1176,
151.424,,Surface,3,Image 1,1,1177,
145.68,,Surface,3,Image 1,1,1178,
259.808,,Surface,3,Image 1,1,1179,
50.6298,,Surface,3,Image 1,1,1180,
176.696,,Surface,3,Image 1,1,1181,
114.85,,Surface,3,Image 1,1,1182,
167.479,,Surface,3,Image 1,1,1183,
96.1239,,Surface,3,Image 1,1,1184,
261.241,,Surface,3,Image 1,1,1185,
84.1003,,Surface,3,Image 1,1,1186,
133.246,,Surface,3,Image 1,1,1187,
44.1451,,Surface,3,Image 1,1,1188,
177.45,,Surface,3,Image 1,1,1189,
230.737,,Surface,3,Image 1,1,1190,
303.349,,Surface,3,Image 1,1,1191,
110.795,,Surface,3,Image 1,1,1192,
215.404,,Surface,3,Image 1,1,1193,
133.096,,Surface,3,Image 1,1,1194,
203.208,,Surface,3,Image 1,1,1195,
219.915,,Surface,3,Image 1,1,1196,
101.293,,Surface,3,Image 1,1,1197,
80.3426,,Surface,3,Image 1,1,1198,
96.2635,,Surface,3,Image 1,1,1199,
86.3338,,Surface,3,Image 1,1,1201,
183.323,,Surface,3,Image 1,1,1202,
58.6461,,Surface,3,Image 1,1,1203,
78.4109,,Surface,3,Image 1,1,1204,
244.297,,Surface,3,Image 1,1,1205,
182.655,,Surface,3,Image 1,1,1206,
81.8061,,Surface,3,Image 1,1,1207,
98.9744,,Surface,3,Image 1,1,1208,
166.738,,Surface,3,Image 1,1,1209,
115.766,,Surface,3,Image 1,1,1210,
188.471,,Surface,3,Image 1,1,1211,
444.42,,Surface,3,Image 1,1,1212,
114.471,,Surface,3,Image 1,1,1213,
112.272,,Surface,3,Image 1,1,1214,
89.9031,,Surface,3,Image 1,1,1215,
248.76,,Surface,3,Image 1,1,1216,
129.377,,Surface,3,Image 1,1,1219,
53.98,,Surface,3,Image 1,1,1220,
124.635,,Surface,3,Image 1,1,1221,
80.0967,,Surface,3,Image 1,1,1222,
118.958,,Surface,3,Image 1,1,1223,
128.123,,Surface,3,Image 1,1,1225,
131.155,,Surface,3,Image 1,1,1226,
68.4556,,Surface,3,Image 1,1,1227,
144.089,,Surface,3,Image 1,1,1228,
222.607,,Surface,3,Image 1,1,1229,
125.977,,Surface,3,Image 1,1,1230,
220.966,,Surface,3,Image 1,1,1231,
207.257,,Surface,3,Image 1,1,1232,
186.152,,Surface,3,Image 1,1,1233,
50.1875,,Surface,3,Image 1,1,1235,
222.704,,Surface,3,Image 1,1,1236,
228.316,,Surface,3,Image 1,1,1237,
115.494,,Surface,3,Image 1,1,1238,
54.5609,,Surface,3,Image 1,1,1239,
380.001,,Surface,3,Image 1,1,1240,
93.7718,,Surface,3,Image 1,1,1241,
316.753,,Surface,3,Image 1,1,1242,
101.289,,Surface,3,Image 1,1,1243,
152.199,,Surface,3,Image 1,1,1244,
142.158,,Surface,3,Image 1,1,1245,
75.0045,,Surface,3,Image 1,1,1246,
106.852,,Surface,3,Image 1,1,1247,
218.505,,Surface,3,Image 1,1,1248,
133.988,,Surface,3,Image 1,1,1249,
88.8649,,Surface,3,Image 1,1,1250,
182.098,,Surface,3,Image 1,1,1251,
74.135,,Surface,3,Image 1,1,1252,
115.555,,Surface,3,Image 1,1,1253,
148.123,,Surface,3,Image 1,1,1254,
184.426,,Surface,3,Image 1,1,1255,
215.119,,Surface,3,Image 1,1,1256,
47.6911,,Surface,3,Image 1,1,1257,
108.191,,Surface,3,Image 1,1,1258,
76.7875,,Surface,3,Image 1,1,1259,
182.453,,Surface,3,Image 1,1,1260,
218.87,,Surface,3,Image 1,1,1261,
52.3308,,Surface,3,Image 1,1,1262,
109.169,,Surface,3,Image 1,1,1263,
134.462,,Surface,3,Image 1,1,1264,
112.743,,Surface,3,Image 1,1,1265,
229.89,,Surface,3,Image 1,1,1266,
200.523,,Surface,3,Image 1,1,1267,
80.6552,,Surface,3,Image 1,1,1268,
76.2361,,Surface,3,Image 1,1,1269,
232.256,,Surface,3,Image 1,1,1270,
120.653,,Surface,3,Image 1,1,1271,
275.881,,Surface,3,Image 1,1,1272,
166.471,,Surface,3,Image 1,1,1273,
126.31,,Surface,3,Image 1,1,1274,
116.086,,Surface,3,Image 1,1,1275,
235.164,,Surface,3,Image 1,1,1276,
89.9116,,Surface,3,Image 1,1,1277,
178.895,,Surface,3,Image 1,1,1278,
58.102,,Surface,3,Image 1,1,1279,
44.324,,Surface,3,Image 1,1,1280,
259.03,,Surface,3,Image 1,1,1281,
85.4894,,Surface,3,Image 1,1,1282,
81.9628,,Surface,3,Image 1,1,1283,
143.78,,Surface,3,Image 1,1,1284,
253.677,,Surface,3,Image 1,1,1285,
56.3794,,Surface,3,Image 1,1,1286,
101.157,,Surface,3,Image 1,1,1287,
187.925,,Surface,3,Image 1,1,1288,
173.293,,Surface,3,Image 1,1,1289,
181.646,,Surface,3,Image 1,1,1290,
236.242,,Surface,3,Image 1,1,1291,
49.3021,,Surface,3,Image 1,1,1292,
261.034,,Surface,3,Image 1,1,1293,
83.6322,,Surface,3,Image 1,1,1294,
383.108,,Surface,3,Image 1,1,1295,
72.1059,,Surface,3,Image 1,1,1296,
181.061,,Surface,3,Image 1,1,1297,
128.332,,Surface,3,Image 1,1,1299,
315.461,,Surface,3,Image 1,1,1300,
106.025,,Surface,3,Image 1,1,1301,
245.622,,Surface,3,Image 1,1,1302,
84.789,,Surface,3,Image 1,1,1303,
338.254,,Surface,3,Image 1,1,1304,
179.593,,Surface,3,Image 1,1,1305,
272.631,,Surface,3,Image 1,1,1306,
126.543,,Surface,3,Image 1,1,1307,
188.954,,Surface,3,Image 1,1,1308,
202.828,,Surface,3,Image 1,1,1309,
204.679,,Surface,3,Image 1,1,1310,
105.609,,Surface,3,Image 1,1,1311,
57.8698,,Surface,3,Image 1,1,1312,
137.191,,Surface,3,Image 1,1,1313,
206.082,,Surface,3,Image 1,1,1314,
130.738,,Surface,3,Image 1,1,1315,
238.906,,Surface,3,Image 1,1,1316,
158.243,,Surface,3,Image 1,1,1317,
103.906,,Surface,3,Image 1,1,1318,
193.205,,Surface,3,Image 1,1,1319,
209.452,,Surface,3,Image 1,1,1320,
337.964,,Surface,3,Image 1,1,1321,
101.606,,Surface,3,Image 1,1,1322,
70.3943,,Surface,3,Image 1,1,1323,
216.069,,Surface,3,Image 1,1,1324,
221.981,,Surface,3,Image 1,1,1325,
92.0296,,Surface,3,Image 1,1,1326,
362.069,,Surface,3,Image 1,1,1327,
217.366,,Surface,3,Image 1,1,1328,
133.066,,Surface,3,Image 1,1,1330,
137.759,,Surface,3,Image 1,1,1331,
261.781,,Surface,3,Image 1,1,1332,
109.949,,Surface,3,Image 1,1,1333,
177.57,,Surface,3,Image 1,1,1334,
198.747,,Surface,3,Image 1,1,1336,
57.6386,,Surface,3,Image 1,1,1337,
330.661,,Surface,3,Image 1,1,1338,
221.838,,Surface,3,Image 1,1,1339,
210.985,,Surface,3,Image 1,1,1340,
135.344,,Surface,3,Image 1,1,1341,
90.9791,,Surface,3,Image 1,1,1342,
124.539,,Surface,3,Image 1,1,1343,
180.754,,Surface,3,Image 1,1,1344,
196.048,,Surface,3,Image 1,1,1345,
227.779,,Surface,3,Image 1,1,1346,
179.223,,Surface,3,Image 1,1,1347,
207.172,,Surface,3,Image 1,1,1348,
192.021,,Surface,3,Image 1,1,1349,
199.265,,Surface,3,Image 1,1,1350,
275.24,,Surface,3,Image 1,1,1351,
120.678,,Surface,3,Image 1,1,1352,
208.769,,Surface,3,Image 1,1,1353,
166.379,,Surface,3,Image 1,1,1354,
119.041,,Surface,3,Image 1,1,1355,
182.387,,Surface,3,Image 1,1,1356,
174.103,,Surface,3,Image 1,1,1357,
103.692,,Surface,3,Image 1,1,1358,
60.1119,,Surface,3,Image 1,1,1359,
191.667,,Surface,3,Image 1,1,1360,
275.011,,Surface,3,Image 1,1,1361,
149.268,,Surface,3,Image 1,1,1362,
54.0009,,Surface,3,Image 1,1,1363,
64.3664,,Surface,3,Image 1,1,1364,
203.098,,Surface,3,Image 1,1,1365,
106.353,,Surface,3,Image 1,1,1366,
136.051,,Surface,3,Image 1,1,1367,
221.707,,Surface,3,Image 1,1,1369,
321.983,,Surface,3,Image 1,1,1370,
127.862,,Surface,3,Image 1,1,1371,
167.201,,Surface,3,Image 1,1,1372,
220.033,,Surface,3,Image 1,1,1373,
241.235,,Surface,3,Image 1,1,1374,
402.611,,Surface,3,Image 1,1,1375,
179.449,,Surface,3,Image 1,1,1376,
337.533,,Surface,3,Image 1,1,1377,
139.901,,Surface,3,Image 1,1,1378,
120.584,,Surface,3,Image 1,1,1379,
428.412,,Surface,3,Image 1,1,1380,
94.8613,,Surface,3,Image 1,1,1381,
261.274,,Surface,3,Image 1,1,1382,
181.25,,Surface,3,Image 1,1,1383,
151.784,,Surface,3,Image 1,1,1384,
340.966,,Surface,3,Image 1,1,1385,
178.861,,Surface,3,Image 1,1,1387,
83.3093,,Surface,3,Image 1,1,1388,
230.642,,Surface,3,Image 1,1,1389,
230.962,,Surface,3,Image 1,1,1390,
285.359,,Surface,3,Image 1,1,1391,
193.072,,Surface,3,Image 1,1,1392,
265.882,,Surface,3,Image 1,1,1394,
110.505,,Surface,3,Image 1,1,1395,
275.079,,Surface,3,Image 1,1,1396,
226.696,,Surface,3,Image 1,1,1397,
173.283,,Surface,3,Image 1,1,1398,
149.104,,Surface,3,Image 1,1,1399,
235.018,,Surface,3,Image 1,1,1400,
140.787,,Surface,3,Image 1,1,1401,
201.731,,Surface,3,Image 1,1,1402,
242.334,,Surface,3,Image 1,1,1403,
237.232,,Surface,3,Image 1,1,1405,
144.993,,Surface,3,Image 1,1,1406,
298.282,,Surface,3,Image 1,1,1407,
249.303,,Surface,3,Image 1,1,1408,
222.684,,Surface,3,Image 1,1,1409,
396.765,,Surface,3,Image 1,1,1410,
61.0898,,Surface,3,Image 1,1,1411,
254.78,,Surface,3,Image 1,1,1412,
492.981,,Surface,3,Image 1,1,1413,
229.28,,Surface,3,Image 1,1,1414,
176.985,,Surface,3,Image 1,1,1415,
222.826,,Surface,3,Image 1,1,1416,
180.167,,Surface,3,Image 1,1,1417,
238.587,,Surface,3,Image 1,1,1418,
220.499,,Surface,3,Image 1,1,1419,
48.265,,Surface,3,Image 1,1,1420,
237.231,,Surface,3,Image 1,1,1421,
94.3393,,Surface,3,Image 1,1,1422,
204.487,,Surface,3,Image 1,1,1423,
245.738,,Surface,3,Image 1,1,1424,
363.546,,Surface,3,Image 1,1,1425,
134.538,,Surface,3,Image 1,1,1426,
52.7101,,Surface,3,Image 1,1,1427,
145.304,,Surface,3,Image 1,1,1428,
213.071,,Surface,3,Image 1,1,1429,
107.01,,Surface,3,Image 1,1,1430,
328.646,,Surface,3,Image 1,1,1431,
93.7482,,Surface,3,Image 1,1,1432,
59.4565,,Surface,3,Image 1,1,1434,
189.174,,Surface,3,Image 1,1,1435,
43.7353,,Surface,3,Image 1,1,1436,
182.206,,Surface,3,Image 1,1,1437,
162.977,,Surface,3,Image 1,1,1438,
156.287,,Surface,3,Image 1,1,1439,
330.149,,Surface,3,Image 1,1,1440,
174.919,,Surface,3,Image 1,1,1441,
179.435,,Surface,3,Image 1,1,1442,
193.771,,Surface,3,Image 1,1,1443,
39.299,,Surface,3,Image 1,1,1444,
290.738,,Surface,3,Image 1,1,1445,
157.278,,Surface,3,Image 1,1,1446,
195.585,,Surface,3,Image 1,1,1447,
111.928,,Surface,3,Image 1,1,1448,
121.955,,Surface,3,Image 1,1,1449,
353.078,,Surface,3,Image 1,1,1450,
254.261,,Surface,3,Image 1,1,1451,
246.826,,Surface,3,Image 1,1,1452,
65.0179,,Surface,3,Image 1,1,1453,
291.793,,Surface,3,Image 1,1,1454,
64.8193,,Surface,3,Image 1,1,1455,
80.3609,,Surface,3,Image 1,1,1456,
316.252,,Surface,3,Image 1,1,1457,
149.659,,Surface,3,Image 1,1,1458,
188.111,,Surface,3,Image 1,1,1459,
168.854,,Surface,3,Image 1,1,1460,
235.902,,Surface,3,Image 1,1,1461,
207.811,,Surface,3,Image 1,1,1462,
186.203,,Surface,3,Image 1,1,1463,
369.322,,Surface,3,Image 1,1,1464,
106.029,,Surface,3,Image 1,1,1465,
263.262,,Surface,3,Image 1,1,1466,
119.268,,Surface,3,Image 1,1,1467,
69.2514,,Surface,3,Image 1,1,1468,
222.694,,Surface,3,Image 1,1,1469,
364.358,,Surface,3,Image 1,1,1470,
255.993,,Surface,3,Image 1,1,1471,
396.755,,Surface,3,Image 1,1,1472,
238.433,,Surface,3,Image 1,1,1473,
230.159,,Surface,3,Image 1,1,1474,
132.064,,Surface,3,Image 1,1,1475,
205.075,,Surface,3,Image 1,1,1476,
303.145,,Surface,3,Image 1,1,1477,
122.247,,Surface,3,Image 1,1,1478,
251.65,,Surface,3,Image 1,1,1479,
41.3184,,Surface,3,Image 1,1,1480,
294.288,,Surface,3,Image 1,1,1481,
188.042,,Surface,3,Image 1,1,1482,
317.883,,Surface,3,Image 1,1,1483,
106.592,,Surface,3,Image 1,1,1484,
98.136,,Surface,3,Image 1,1,1485,
