
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.03474,,Surface,3,Image 1,1,988,
41.1219,,Surface,3,Image 1,1,989,
7.12801,,Surface,3,Image 1,1,990,
35.384,,Surface,3,Image 1,1,991,
8.05863,,Surface,3,Image 1,1,992,
25.1858,,Surface,3,Image 1,1,994,
18.2735,,Surface,3,Image 1,1,995,
41.8449,,Surface,3,Image 1,1,996,
8.61676,,Surface,3,Image 1,1,997,
12.6312,,Surface,3,Image 1,1,998,
32.5585,,Surface,3,Image 1,1,999,
10.5035,,Surface,3,Image 1,1,1000,
10.102,,Surface,3,Image 1,1,1001,
18.5299,,Surface,3,Image 1,1,1002,
8.71262,,Surface,3,Image 1,1,1004,
13.6508,,Surface,3,Image 1,1,1005,
13.1066,,Surface,3,Image 1,1,1006,
4.03739,,Surface,3,Image 1,1,1007,
21.6268,,Surface,3,Image 1,1,1008,
16.6514,,Surface,3,Image 1,1,1009,
11.167,,Surface,3,Image 1,1,1010,
10.2989,,Surface,3,Image 1,1,1011,
27.4539,,Surface,3,Image 1,1,1012,
18.4463,,Surface,3,Image 1,1,1013,
9.19824,,Surface,3,Image 1,1,1014,
35.5954,,Surface,3,Image 1,1,1015,
27.37,,Surface,3,Image 1,1,1016,
11.7672,,Surface,3,Image 1,1,1017,
12.2743,,Surface,3,Image 1,1,1018,
25.2528,,Surface,3,Image 1,1,1019,
15.2299,,Surface,3,Image 1,1,1020,
7.54225,,Surface,3,Image 1,1,1021,
11.3612,,Surface,3,Image 1,1,1022,
17.6683,,Surface,3,Image 1,1,1023,
8.75145,,Surface,3,Image 1,1,1024,
13.485,,Surface,3,Image 1,1,1025,
16.9906,,Surface,3,Image 1,1,1026,
18.9473,,Surface,3,Image 1,1,1027,
27.294,,Surface,3,Image 1,1,1028,
23.1667,,Surface,3,Image 1,1,1029,
36.9752,,Surface,3,Image 1,1,1030,
11.6471,,Surface,3,Image 1,1,1031,
16.5614,,Surface,3,Image 1,1,1032,
20.267,,Surface,3,Image 1,1,1033,
25.9023,,Surface,3,Image 1,1,1034,
17.4001,,Surface,3,Image 1,1,1036,
13.2244,,Surface,3,Image 1,1,1037,
11.2568,,Surface,3,Image 1,1,1038,
15.2648,,Surface,3,Image 1,1,1039,
17.0223,,Surface,3,Image 1,1,1040,
4.62747,,Surface,3,Image 1,1,1041,
11.245,,Surface,3,Image 1,1,1042,
32.2387,,Surface,3,Image 1,1,1043,
38.3059,,Surface,3,Image 1,1,1044,
15.2974,,Surface,3,Image 1,1,1045,
21.227,,Surface,3,Image 1,1,1046,
17.8169,,Surface,3,Image 1,1,1047,
16.3001,,Surface,3,Image 1,1,1048,
32.3464,,Surface,3,Image 1,1,1049,
12.9197,,Surface,3,Image 1,1,1050,
43.536,,Surface,3,Image 1,1,1051,
9.73266,,Surface,3,Image 1,1,1053,
34.5879,,Surface,3,Image 1,1,1054,
25.6591,,Surface,3,Image 1,1,1055,
17.1338,,Surface,3,Image 1,1,1056,
4.42035,,Surface,3,Image 1,1,1057,
8.9515,,Surface,3,Image 1,1,1059,
38.2729,,Surface,3,Image 1,1,1060,
13.7728,,Surface,3,Image 1,1,1061,
27.8947,,Surface,3,Image 1,1,1062,
23.2195,,Surface,3,Image 1,1,1063,
32.2496,,Surface,3,Image 1,1,1064,
13.0738,,Surface,3,Image 1,1,1065,
23.8844,,Surface,3,Image 1,1,1066,
15.2643,,Surface,3,Image 1,1,1067,
6.07592,,Surface,3,Image 1,1,1068,
17.5751,,Surface,3,Image 1,1,1069,
31.0109,,Surface,3,Image 1,1,1070,
18.1658,,Surface,3,Image 1,1,1071,
13.3879,,Surface,3,Image 1,1,1072,
9.01889,,Surface,3,Image 1,1,1073,
68.1174,,Surface,3,Image 1,1,1074,
38.7369,,Surface,3,Image 1,1,1075,
8.12718,,Surface,3,Image 1,1,1076,
16.0699,,Surface,3,Image 1,1,1077,
10.8957,,Surface,3,Image 1,1,1078,
29.0891,,Surface,3,Image 1,1,1079,
28.1176,,Surface,3,Image 1,1,1080,
7.59777,,Surface,3,Image 1,1,1081,
19.9266,,Surface,3,Image 1,1,1082,
10.2925,,Surface,3,Image 1,1,1083,
12.155,,Surface,3,Image 1,1,1084,
28.9734,,Surface,3,Image 1,1,1085,
7.94862,,Surface,3,Image 1,1,1086,
30.9712,,Surface,3,Image 1,1,1087,
22.3264,,Surface,3,Image 1,1,1088,
18.5925,,Surface,3,Image 1,1,1089,
18.9202,,Surface,3,Image 1,1,1090,
11.0557,,Surface,3,Image 1,1,1091,
38.7386,,Surface,3,Image 1,1,1092,
11.7189,,Surface,3,Image 1,1,1093,
7.42297,,Surface,3,Image 1,1,1094,
22.7903,,Surface,3,Image 1,1,1095,
19.7237,,Surface,3,Image 1,1,1096,
20.3211,,Surface,3,Image 1,1,1097,
24.6015,,Surface,3,Image 1,1,1098,
9.41437,,Surface,3,Image 1,1,1099,
12.2864,,Surface,3,Image 1,1,1100,
17.0268,,Surface,3,Image 1,1,1101,
18.2102,,Surface,3,Image 1,1,1102,
7.8873,,Surface,3,Image 1,1,1103,
9.33786,,Surface,3,Image 1,1,1104,
14.9509,,Surface,3,Image 1,1,1105,
15.5977,,Surface,3,Image 1,1,1106,
28.0846,,Surface,3,Image 1,1,1107,
12.912,,Surface,3,Image 1,1,1108,
24.5983,,Surface,3,Image 1,1,1109,
15.9985,,Surface,3,Image 1,1,1110,
6.40877,,Surface,3,Image 1,1,1111,
22.1659,,Surface,3,Image 1,1,1112,
34.6067,,Surface,3,Image 1,1,1113,
7.27703,,Surface,3,Image 1,1,1114,
17.9688,,Surface,3,Image 1,1,1115,
11.5014,,Surface,3,Image 1,1,1116,
7.13477,,Surface,3,Image 1,1,1117,
40.0643,,Surface,3,Image 1,1,1118,
6.21971,,Surface,3,Image 1,1,1119,
33.3984,,Surface,3,Image 1,1,1120,
7.47701,,Surface,3,Image 1,1,1121,
15.6263,,Surface,3,Image 1,1,1122,
31.9779,,Surface,3,Image 1,1,1123,
22.8504,,Surface,3,Image 1,1,1124,
36.6998,,Surface,3,Image 1,1,1125,
13.973,,Surface,3,Image 1,1,1126,
31.4056,,Surface,3,Image 1,1,1127,
15.7845,,Surface,3,Image 1,1,1128,
5.25535,,Surface,3,Image 1,1,1129,
23.7184,,Surface,3,Image 1,1,1130,
11.5267,,Surface,3,Image 1,1,1131,
11.7241,,Surface,3,Image 1,1,1132,
30.8381,,Surface,3,Image 1,1,1133,
15.5669,,Surface,3,Image 1,1,1134,
25.1349,,Surface,3,Image 1,1,1135,
21.2127,,Surface,3,Image 1,1,1136,
23.6203,,Surface,3,Image 1,1,1137,
25.7844,,Surface,3,Image 1,1,1138,
48.9855,,Surface,3,Image 1,1,1139,
7.46595,,Surface,3,Image 1,1,1140,
13.5453,,Surface,3,Image 1,1,1141,
35.2383,,Surface,3,Image 1,1,1142,
20.945,,Surface,3,Image 1,1,1143,
12.9901,,Surface,3,Image 1,1,1144,
32.7234,,Surface,3,Image 1,1,1145,
38.2434,,Surface,3,Image 1,1,1146,
47.0819,,Surface,3,Image 1,1,1147,
9.60555,,Surface,3,Image 1,1,1148,
20.5254,,Surface,3,Image 1,1,1149,
28.8587,,Surface,3,Image 1,1,1150,
25.739,,Surface,3,Image 1,1,1151,
24.3161,,Surface,3,Image 1,1,1152,
22.2592,,Surface,3,Image 1,1,1153,
35.5717,,Surface,3,Image 1,1,1154,
31.6994,,Surface,3,Image 1,1,1155,
10.5844,,Surface,3,Image 1,1,1156,
18.2038,,Surface,3,Image 1,1,1157,
21.708,,Surface,3,Image 1,1,1158,
37.5039,,Surface,3,Image 1,1,1159,
12.9265,,Surface,3,Image 1,1,1160,
25.115,,Surface,3,Image 1,1,1161,
20.1808,,Surface,3,Image 1,1,1162,
41.1097,,Surface,3,Image 1,1,1163,
11.26,,Surface,3,Image 1,1,1164,
24.4265,,Surface,3,Image 1,1,1165,
34.0648,,Surface,3,Image 1,1,1166,
17.227,,Surface,3,Image 1,1,1167,
17.8801,,Surface,3,Image 1,1,1168,
11.7566,,Surface,3,Image 1,1,1169,
6.78048,,Surface,3,Image 1,1,1170,
49.5428,,Surface,3,Image 1,1,1171,
23.3416,,Surface,3,Image 1,1,1172,
15.7562,,Surface,3,Image 1,1,1173,
25.9535,,Surface,3,Image 1,1,1174,
27.0655,,Surface,3,Image 1,1,1175,
48.3976,,Surface,3,Image 1,1,1176,
31.2722,,Surface,3,Image 1,1,1177,
24.0636,,Surface,3,Image 1,1,1178,
42.4956,,Surface,3,Image 1,1,1179,
6.94287,,Surface,3,Image 1,1,1180,
32.9891,,Surface,3,Image 1,1,1181,
21.7594,,Surface,3,Image 1,1,1182,
29.9933,,Surface,3,Image 1,1,1183,
17.6235,,Surface,3,Image 1,1,1184,
40.2316,,Surface,3,Image 1,1,1185,
10.6362,,Surface,3,Image 1,1,1186,
26.0191,,Surface,3,Image 1,1,1187,
5.81283,,Surface,3,Image 1,1,1188,
29.11,,Surface,3,Image 1,1,1189,
38.0427,,Surface,3,Image 1,1,1190,
50.6158,,Surface,3,Image 1,1,1191,
18.3737,,Surface,3,Image 1,1,1192,
35.4901,,Surface,3,Image 1,1,1193,
21.0397,,Surface,3,Image 1,1,1194,
32.5537,,Surface,3,Image 1,1,1195,
33.6638,,Surface,3,Image 1,1,1196,
18.9887,,Surface,3,Image 1,1,1197,
15.0521,,Surface,3,Image 1,1,1198,
15.1441,,Surface,3,Image 1,1,1199,
14.9934,,Surface,3,Image 1,1,1201,
30.0074,,Surface,3,Image 1,1,1202,
8.94392,,Surface,3,Image 1,1,1203,
15.3182,,Surface,3,Image 1,1,1204,
38.8477,,Surface,3,Image 1,1,1205,
25.8973,,Surface,3,Image 1,1,1206,
13.5469,,Surface,3,Image 1,1,1207,
18.1552,,Surface,3,Image 1,1,1208,
25.3601,,Surface,3,Image 1,1,1209,
18.1739,,Surface,3,Image 1,1,1210,
33.0658,,Surface,3,Image 1,1,1211,
64.8947,,Surface,3,Image 1,1,1212,
17.3598,,Surface,3,Image 1,1,1213,
20.5544,,Surface,3,Image 1,1,1214,
16.8506,,Surface,3,Image 1,1,1215,
38.6968,,Surface,3,Image 1,1,1216,
24.5026,,Surface,3,Image 1,1,1219,
9.39878,,Surface,3,Image 1,1,1220,
18.8503,,Surface,3,Image 1,1,1221,
13.3083,,Surface,3,Image 1,1,1222,
20.7211,,Surface,3,Image 1,1,1223,
22.6127,,Surface,3,Image 1,1,1225,
22.4462,,Surface,3,Image 1,1,1226,
11.5573,,Surface,3,Image 1,1,1227,
22.8984,,Surface,3,Image 1,1,1228,
37.138,,Surface,3,Image 1,1,1229,
22.9124,,Surface,3,Image 1,1,1230,
40.8457,,Surface,3,Image 1,1,1231,
35.8647,,Surface,3,Image 1,1,1232,
30.6367,,Surface,3,Image 1,1,1233,
6.7742,,Surface,3,Image 1,1,1235,
38.9694,,Surface,3,Image 1,1,1236,
41.6968,,Surface,3,Image 1,1,1237,
15.7132,,Surface,3,Image 1,1,1238,
9.12679,,Surface,3,Image 1,1,1239,
57.1278,,Surface,3,Image 1,1,1240,
14.3111,,Surface,3,Image 1,1,1241,
47.8533,,Surface,3,Image 1,1,1242,
18.848,,Surface,3,Image 1,1,1243,
26.3221,,Surface,3,Image 1,1,1244,
24.2153,,Surface,3,Image 1,1,1245,
13.1442,,Surface,3,Image 1,1,1246,
19.3993,,Surface,3,Image 1,1,1247,
32.03,,Surface,3,Image 1,1,1248,
26.5838,,Surface,3,Image 1,1,1249,
12.6909,,Surface,3,Image 1,1,1250,
30.407,,Surface,3,Image 1,1,1251,
10.9125,,Surface,3,Image 1,1,1252,
21.8693,,Surface,3,Image 1,1,1253,
25.7042,,Surface,3,Image 1,1,1254,
29.0322,,Surface,3,Image 1,1,1255,
34.6868,,Surface,3,Image 1,1,1256,
8.27253,,Surface,3,Image 1,1,1257,
17.781,,Surface,3,Image 1,1,1258,
13.2071,,Surface,3,Image 1,1,1259,
39.1168,,Surface,3,Image 1,1,1260,
41.6974,,Surface,3,Image 1,1,1261,
8.6303,,Surface,3,Image 1,1,1262,
20.1892,,Surface,3,Image 1,1,1263,
30.0014,,Surface,3,Image 1,1,1264,
21.1563,,Surface,3,Image 1,1,1265,
44.7217,,Surface,3,Image 1,1,1266,
35.4872,,Surface,3,Image 1,1,1267,
11.0316,,Surface,3,Image 1,1,1268,
14.7211,,Surface,3,Image 1,1,1269,
34.5591,,Surface,3,Image 1,1,1270,
24.8169,,Surface,3,Image 1,1,1271,
46.2409,,Surface,3,Image 1,1,1272,
30.514,,Surface,3,Image 1,1,1273,
22.0359,,Surface,3,Image 1,1,1274,
21.4012,,Surface,3,Image 1,1,1275,
34.593,,Surface,3,Image 1,1,1276,
12.5885,,Surface,3,Image 1,1,1277,
31.2217,,Surface,3,Image 1,1,1278,
9.65384,,Surface,3,Image 1,1,1279,
5.84671,,Surface,3,Image 1,1,1280,
41.3787,,Surface,3,Image 1,1,1281,
13.4273,,Surface,3,Image 1,1,1282,
15.6997,,Surface,3,Image 1,1,1283,
24.5963,,Surface,3,Image 1,1,1284,
36.4152,,Surface,3,Image 1,1,1285,
9.04729,,Surface,3,Image 1,1,1286,
18.2081,,Surface,3,Image 1,1,1287,
30.5379,,Surface,3,Image 1,1,1288,
29.5003,,Surface,3,Image 1,1,1289,
26.2901,,Surface,3,Image 1,1,1290,
39.4187,,Surface,3,Image 1,1,1291,
7.65418,,Surface,3,Image 1,1,1292,
42.0912,,Surface,3,Image 1,1,1293,
15.7772,,Surface,3,Image 1,1,1294,
70.9445,,Surface,3,Image 1,1,1295,
10.9736,,Surface,3,Image 1,1,1296,
31.2479,,Surface,3,Image 1,1,1297,
25.5876,,Surface,3,Image 1,1,1299,
46.8272,,Surface,3,Image 1,1,1300,
20.5632,,Surface,3,Image 1,1,1301,
34.4332,,Surface,3,Image 1,1,1302,
17.1265,,Surface,3,Image 1,1,1303,
56.9941,,Surface,3,Image 1,1,1304,
35.9914,,Surface,3,Image 1,1,1305,
47.7548,,Surface,3,Image 1,1,1306,
22.9693,,Surface,3,Image 1,1,1307,
36.0248,,Surface,3,Image 1,1,1308,
42.1299,,Surface,3,Image 1,1,1309,
31.8043,,Surface,3,Image 1,1,1310,
20.1457,,Surface,3,Image 1,1,1311,
10.1829,,Surface,3,Image 1,1,1312,
22.9362,,Surface,3,Image 1,1,1313,
35.5306,,Surface,3,Image 1,1,1314,
16.4495,,Surface,3,Image 1,1,1315,
44.7107,,Surface,3,Image 1,1,1316,
25.5185,,Surface,3,Image 1,1,1317,
17.6091,,Surface,3,Image 1,1,1318,
35.179,,Surface,3,Image 1,1,1319,
34.4249,,Surface,3,Image 1,1,1320,
53.6505,,Surface,3,Image 1,1,1321,
16.2474,,Surface,3,Image 1,1,1322,
11.8842,,Surface,3,Image 1,1,1323,
44.1172,,Surface,3,Image 1,1,1324,
36.7695,,Surface,3,Image 1,1,1325,
18.5759,,Surface,3,Image 1,1,1326,
47.6691,,Surface,3,Image 1,1,1327,
31.3229,,Surface,3,Image 1,1,1328,
20.1804,,Surface,3,Image 1,1,1330,
24.1371,,Surface,3,Image 1,1,1331,
44.5812,,Surface,3,Image 1,1,1332,
22.6206,,Surface,3,Image 1,1,1333,
32.7207,,Surface,3,Image 1,1,1334,
26.2665,,Surface,3,Image 1,1,1336,
9.00316,,Surface,3,Image 1,1,1337,
57.6047,,Surface,3,Image 1,1,1338,
44.2881,,Surface,3,Image 1,1,1339,
39.2162,,Surface,3,Image 1,1,1340,
22.7076,,Surface,3,Image 1,1,1341,
15.4399,,Surface,3,Image 1,1,1342,
22.5803,,Surface,3,Image 1,1,1343,
28.5527,,Surface,3,Image 1,1,1344,
34.0272,,Surface,3,Image 1,1,1345,
36.1494,,Surface,3,Image 1,1,1346,
30.9015,,Surface,3,Image 1,1,1347,
41.4603,,Surface,3,Image 1,1,1348,
32.0098,,Surface,3,Image 1,1,1349,
36.253,,Surface,3,Image 1,1,1350,
43.446,,Surface,3,Image 1,1,1351,
22.1707,,Surface,3,Image 1,1,1352,
34.6738,,Surface,3,Image 1,1,1353,
36.0972,,Surface,3,Image 1,1,1354,
17.8276,,Surface,3,Image 1,1,1355,
28.4163,,Surface,3,Image 1,1,1356,
35.7339,,Surface,3,Image 1,1,1357,
17.9779,,Surface,3,Image 1,1,1358,
10.0506,,Surface,3,Image 1,1,1359,
40.7306,,Surface,3,Image 1,1,1360,
44.7588,,Surface,3,Image 1,1,1361,
24.5652,,Surface,3,Image 1,1,1362,
7.87503,,Surface,3,Image 1,1,1363,
11.8759,,Surface,3,Image 1,1,1364,
26.9263,,Surface,3,Image 1,1,1365,
17.7039,,Surface,3,Image 1,1,1366,
20.8254,,Surface,3,Image 1,1,1367,
41.0185,,Surface,3,Image 1,1,1369,
56.1496,,Surface,3,Image 1,1,1370,
21.4578,,Surface,3,Image 1,1,1371,
31.1696,,Surface,3,Image 1,1,1372,
35.5797,,Surface,3,Image 1,1,1373,
41.6091,,Surface,3,Image 1,1,1374,
66.9929,,Surface,3,Image 1,1,1375,
23.5246,,Surface,3,Image 1,1,1376,
53.4927,,Surface,3,Image 1,1,1377,
22.8176,,Surface,3,Image 1,1,1378,
20.6291,,Surface,3,Image 1,1,1379,
81.0217,,Surface,3,Image 1,1,1380,
16.4218,,Surface,3,Image 1,1,1381,
40.9363,,Surface,3,Image 1,1,1382,
30.6626,,Surface,3,Image 1,1,1383,
28.6918,,Surface,3,Image 1,1,1384,
60.5335,,Surface,3,Image 1,1,1385,
39.3173,,Surface,3,Image 1,1,1387,
14.5434,,Surface,3,Image 1,1,1388,
36.3701,,Surface,3,Image 1,1,1389,
42.8636,,Surface,3,Image 1,1,1390,
49.4366,,Surface,3,Image 1,1,1391,
28.8916,,Surface,3,Image 1,1,1392,
49.0552,,Surface,3,Image 1,1,1394,
18.6201,,Surface,3,Image 1,1,1395,
46.0945,,Surface,3,Image 1,1,1396,
36.9214,,Surface,3,Image 1,1,1397,
29.6673,,Surface,3,Image 1,1,1398,
29.4326,,Surface,3,Image 1,1,1399,
31.8561,,Surface,3,Image 1,1,1400,
24.6777,,Surface,3,Image 1,1,1401,
32.0637,,Surface,3,Image 1,1,1402,
47.6596,,Surface,3,Image 1,1,1403,
40.8118,,Surface,3,Image 1,1,1405,
25.5742,,Surface,3,Image 1,1,1406,
55.1568,,Surface,3,Image 1,1,1407,
44.4732,,Surface,3,Image 1,1,1408,
41.9486,,Surface,3,Image 1,1,1409,
50.5565,,Surface,3,Image 1,1,1410,
10.5131,,Surface,3,Image 1,1,1411,
35.0959,,Surface,3,Image 1,1,1412,
82.3675,,Surface,3,Image 1,1,1413,
42.7738,,Surface,3,Image 1,1,1414,
31.6604,,Surface,3,Image 1,1,1415,
38.3508,,Surface,3,Image 1,1,1416,
36.8083,,Surface,3,Image 1,1,1417,
37.483,,Surface,3,Image 1,1,1418,
41.8279,,Surface,3,Image 1,1,1419,
6.95173,,Surface,3,Image 1,1,1420,
43.2316,,Surface,3,Image 1,1,1421,
18.2788,,Surface,3,Image 1,1,1422,
26.5032,,Surface,3,Image 1,1,1423,
43.6343,,Surface,3,Image 1,1,1424,
64.5783,,Surface,3,Image 1,1,1425,
27.4971,,Surface,3,Image 1,1,1426,
9.35435,,Surface,3,Image 1,1,1427,
24.1594,,Surface,3,Image 1,1,1428,
38.4148,,Surface,3,Image 1,1,1429,
21.4504,,Surface,3,Image 1,1,1430,
55.5917,,Surface,3,Image 1,1,1431,
16.7254,,Surface,3,Image 1,1,1432,
8.88432,,Surface,3,Image 1,1,1434,
32.3533,,Surface,3,Image 1,1,1435,
6.6765,,Surface,3,Image 1,1,1436,
35.4591,,Surface,3,Image 1,1,1437,
29.7749,,Surface,3,Image 1,1,1438,
28.6804,,Surface,3,Image 1,1,1439,
59.9526,,Surface,3,Image 1,1,1440,
38.3453,,Surface,3,Image 1,1,1441,
31.0257,,Surface,3,Image 1,1,1442,
28.6867,,Surface,3,Image 1,1,1443,
5.10538,,Surface,3,Image 1,1,1444,
53.1919,,Surface,3,Image 1,1,1445,
31.7878,,Surface,3,Image 1,1,1446,
30.6971,,Surface,3,Image 1,1,1447,
19.3243,,Surface,3,Image 1,1,1448,
19.8214,,Surface,3,Image 1,1,1449,
58.8288,,Surface,3,Image 1,1,1450,
42.0573,,Surface,3,Image 1,1,1451,
50.325,,Surface,3,Image 1,1,1452,
10.2427,,Surface,3,Image 1,1,1453,
46.1892,,Surface,3,Image 1,1,1454,
11.4072,,Surface,3,Image 1,1,1455,
13.1061,,Surface,3,Image 1,1,1456,
50.8446,,Surface,3,Image 1,1,1457,
29.0751,,Surface,3,Image 1,1,1458,
36.1477,,Surface,3,Image 1,1,1459,
28.7912,,Surface,3,Image 1,1,1460,
38.2305,,Surface,3,Image 1,1,1461,
30.0682,,Surface,3,Image 1,1,1462,
33.4749,,Surface,3,Image 1,1,1463,
63.5234,,Surface,3,Image 1,1,1464,
21.5967,,Surface,3,Image 1,1,1465,
47.7997,,Surface,3,Image 1,1,1466,
19.1932,,Surface,3,Image 1,1,1467,
12.5032,,Surface,3,Image 1,1,1468,
