
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.54124,,Surface,5,Image 1,1,952,
0.274163,,Surface,5,Image 1,1,953,
67.1282,,Surface,5,Image 1,1,954,
1.36038,,Surface,5,Image 1,1,955,
1.72078,,Surface,5,Image 1,1,956,
28.2993,,Surface,5,Image 1,1,957,
0.104902,,Surface,5,Image 1,1,958,
7.68312,,Surface,5,Image 1,1,959,
2.48956,,Surface,5,Image 1,1,960,
77.5752,,Surface,5,Image 1,1,961,
7.925,,Surface,5,Image 1,1,962,
4.463,,Surface,5,Image 1,1,963,
3.73266,,Surface,5,Image 1,1,964,
0.760054,,Surface,5,Image 1,1,965,
0.0464373,,Surface,5,Image 1,1,966,
1.28139,,Surface,5,Image 1,1,967,
7.06833,,Surface,5,Image 1,1,968,
0.625336,,Surface,5,Image 1,1,970,
10.2576,,Surface,5,Image 1,1,972,
8.54328,,Surface,5,Image 1,1,973,
32.387,,Surface,5,Image 1,1,974,
3.05561,,Surface,5,Image 1,1,975,
0.941266,,Surface,5,Image 1,1,976,
2.67308,,Surface,5,Image 1,1,978,
0.0549733,,Surface,5,Image 1,1,979,
2.83978,,Surface,5,Image 1,1,980,
1.13798,,Surface,5,Image 1,1,981,
4.98666,,Surface,5,Image 1,1,982,
1.0306,,Surface,5,Image 1,1,984,
0.878994,,Surface,5,Image 1,1,985,
2.9118,,Surface,5,Image 1,1,986,
16.573,,Surface,5,Image 1,1,988,
6.77565,,Surface,5,Image 1,1,989,
3.27398,,Surface,5,Image 1,1,990,
2.7,,Surface,5,Image 1,1,991,
7.26141,,Surface,5,Image 1,1,992,
1.22272,,Surface,5,Image 1,1,994,
12.4052,,Surface,5,Image 1,1,995,
2.89493,,Surface,5,Image 1,1,996,
2.43864,,Surface,5,Image 1,1,997,
2.51356,,Surface,5,Image 1,1,998,
1.01411,,Surface,5,Image 1,1,999,
102.607,,Surface,5,Image 1,1,1000,
30.3487,,Surface,5,Image 1,1,1001,
2.24783,,Surface,5,Image 1,1,1002,
2.26564,,Surface,5,Image 1,1,1004,
6.42536,,Surface,5,Image 1,1,1005,
1.59572,,Surface,5,Image 1,1,1006,
0.000626002,,Surface,5,Image 1,1,1007,
4.53016,,Surface,5,Image 1,1,1008,
2.04314,,Surface,5,Image 1,1,1009,
4.53569,,Surface,5,Image 1,1,1010,
10.8301,,Surface,5,Image 1,1,1011,
1.67443,,Surface,5,Image 1,1,1012,
0.614583,,Surface,5,Image 1,1,1013,
0.823141,,Surface,5,Image 1,1,1014,
2.94718,,Surface,5,Image 1,1,1015,
2.83916,,Surface,5,Image 1,1,1016,
0.384724,,Surface,5,Image 1,1,1017,
2.07018,,Surface,5,Image 1,1,1018,
1.35913,,Surface,5,Image 1,1,1019,
1.50056,,Surface,5,Image 1,1,1020,
0.708466,,Surface,5,Image 1,1,1021,
15.9184,,Surface,5,Image 1,1,1022,
1.89414,,Surface,5,Image 1,1,1023,
6.05475,,Surface,5,Image 1,1,1024,
0.358579,,Surface,5,Image 1,1,1025,
0.277215,,Surface,5,Image 1,1,1026,
2.76005,,Surface,5,Image 1,1,1027,
7.82313,,Surface,5,Image 1,1,1028,
2.38764,,Surface,5,Image 1,1,1029,
1.45155,,Surface,5,Image 1,1,1030,
32.2016,,Surface,5,Image 1,1,1031,
2.50732,,Surface,5,Image 1,1,1032,
1.57702,,Surface,5,Image 1,1,1033,
2.1457,,Surface,5,Image 1,1,1034,
4.19526,,Surface,5,Image 1,1,1036,
0.747987,,Surface,5,Image 1,1,1037,
5.54008,,Surface,5,Image 1,1,1038,
3.46154,,Surface,5,Image 1,1,1039,
0.923654,,Surface,5,Image 1,1,1040,
0.0591357,,Surface,5,Image 1,1,1041,
3.02353,,Surface,5,Image 1,1,1042,
2.11406,,Surface,5,Image 1,1,1043,
3.13822,,Surface,5,Image 1,1,1044,
0.3284,,Surface,5,Image 1,1,1045,
19.0688,,Surface,5,Image 1,1,1046,
25.0407,,Surface,5,Image 1,1,1047,
2.00828,,Surface,5,Image 1,1,1048,
1.83283,,Surface,5,Image 1,1,1049,
0.868355,,Surface,5,Image 1,1,1050,
25.3312,,Surface,5,Image 1,1,1051,
0.537511,,Surface,5,Image 1,1,1053,
44.3658,,Surface,5,Image 1,1,1054,
65.4009,,Surface,5,Image 1,1,1055,
0.648637,,Surface,5,Image 1,1,1056,
0.530836,,Surface,5,Image 1,1,1057,
11.8375,,Surface,5,Image 1,1,1059,
0.899885,,Surface,5,Image 1,1,1060,
3.01076,,Surface,5,Image 1,1,1061,
13.6432,,Surface,5,Image 1,1,1062,
1.51084,,Surface,5,Image 1,1,1063,
2.73202,,Surface,5,Image 1,1,1064,
3.93865,,Surface,5,Image 1,1,1065,
20.3036,,Surface,5,Image 1,1,1066,
2.63418,,Surface,5,Image 1,1,1067,
0.693012,,Surface,5,Image 1,1,1068,
2.06343,,Surface,5,Image 1,1,1069,
3.17076,,Surface,5,Image 1,1,1070,
1.56575,,Surface,5,Image 1,1,1071,
2.47282,,Surface,5,Image 1,1,1072,
1.63803,,Surface,5,Image 1,1,1073,
0.981317,,Surface,5,Image 1,1,1074,
2.8555,,Surface,5,Image 1,1,1075,
2.56005,,Surface,5,Image 1,1,1076,
1.56904,,Surface,5,Image 1,1,1077,
2.20413,,Surface,5,Image 1,1,1078,
4.21694,,Surface,5,Image 1,1,1079,
1.35969,,Surface,5,Image 1,1,1080,
2.27822,,Surface,5,Image 1,1,1081,
9.84187,,Surface,5,Image 1,1,1082,
3.59572,,Surface,5,Image 1,1,1083,
1.17443,,Surface,5,Image 1,1,1084,
1.00311,,Surface,5,Image 1,1,1085,
2.60376,,Surface,5,Image 1,1,1086,
1.84626,,Surface,5,Image 1,1,1087,
1.23038,,Surface,5,Image 1,1,1088,
1.30487,,Surface,5,Image 1,1,1089,
7.66209,,Surface,5,Image 1,1,1090,
2.91339,,Surface,5,Image 1,1,1091,
3.85898,,Surface,5,Image 1,1,1092,
0.505606,,Surface,5,Image 1,1,1093,
1.13638,,Surface,5,Image 1,1,1094,
3.38316,,Surface,5,Image 1,1,1095,
0.362108,,Surface,5,Image 1,1,1096,
0.0527924,,Surface,5,Image 1,1,1097,
0.172285,,Surface,5,Image 1,1,1098,
45.7353,,Surface,5,Image 1,1,1099,
1.74184,,Surface,5,Image 1,1,1100,
1.84661,,Surface,5,Image 1,1,1101,
21.0075,,Surface,5,Image 1,1,1102,
0.880015,,Surface,5,Image 1,1,1103,
5.13513,,Surface,5,Image 1,1,1104,
0.0863671,,Surface,5,Image 1,1,1105,
7.78535,,Surface,5,Image 1,1,1106,
1.54139,,Surface,5,Image 1,1,1107,
4.27978,,Surface,5,Image 1,1,1108,
2.96597,,Surface,5,Image 1,1,1109,
1.40954,,Surface,5,Image 1,1,1110,
0.167865,,Surface,5,Image 1,1,1111,
4.26311,,Surface,5,Image 1,1,1112,
1.7965,,Surface,5,Image 1,1,1113,
5.09432,,Surface,5,Image 1,1,1114,
2.97274,,Surface,5,Image 1,1,1115,
4.25126,,Surface,5,Image 1,1,1116,
5.14371,,Surface,5,Image 1,1,1117,
2.33127,,Surface,5,Image 1,1,1118,
3.16038,,Surface,5,Image 1,1,1119,
1.00672,,Surface,5,Image 1,1,1120,
1.41509,,Surface,5,Image 1,1,1121,
0.786107,,Surface,5,Image 1,1,1122,
0.980061,,Surface,5,Image 1,1,1123,
1.79352,,Surface,5,Image 1,1,1124,
3.89369,,Surface,5,Image 1,1,1125,
2.12259,,Surface,5,Image 1,1,1126,
0.917156,,Surface,5,Image 1,1,1127,
3.03428,,Surface,5,Image 1,1,1128,
2.30856,,Surface,5,Image 1,1,1129,
1.02757,,Surface,5,Image 1,1,1130,
1.69473,,Surface,5,Image 1,1,1131,
1.64645,,Surface,5,Image 1,1,1132,
8.99169,,Surface,5,Image 1,1,1133,
2.63946,,Surface,5,Image 1,1,1134,
3.39876,,Surface,5,Image 1,1,1135,
11.919,,Surface,5,Image 1,1,1136,
1.5994,,Surface,5,Image 1,1,1137,
2.98177,,Surface,5,Image 1,1,1138,
0.225903,,Surface,5,Image 1,1,1139,
0.148173,,Surface,5,Image 1,1,1140,
1.16262,,Surface,5,Image 1,1,1141,
1.62756,,Surface,5,Image 1,1,1142,
5.90427,,Surface,5,Image 1,1,1143,
0.914332,,Surface,5,Image 1,1,1144,
1.72816,,Surface,5,Image 1,1,1145,
2.28082,,Surface,5,Image 1,1,1146,
18.7914,,Surface,5,Image 1,1,1147,
1.28949,,Surface,5,Image 1,1,1148,
2.88414,,Surface,5,Image 1,1,1149,
3.97177,,Surface,5,Image 1,1,1150,
7.87556,,Surface,5,Image 1,1,1151,
1.70162,,Surface,5,Image 1,1,1152,
2.20981,,Surface,5,Image 1,1,1153,
2.82652,,Surface,5,Image 1,1,1154,
0.107093,,Surface,5,Image 1,1,1155,
1.65839,,Surface,5,Image 1,1,1156,
1.56585,,Surface,5,Image 1,1,1157,
2.07431,,Surface,5,Image 1,1,1158,
3.34328,,Surface,5,Image 1,1,1159,
0.00657739,,Surface,5,Image 1,1,1160,
0.104887,,Surface,5,Image 1,1,1161,
1.48731,,Surface,5,Image 1,1,1162,
1.94041,,Surface,5,Image 1,1,1163,
23.3652,,Surface,5,Image 1,1,1164,
0.0555055,,Surface,5,Image 1,1,1165,
1.44007,,Surface,5,Image 1,1,1166,
1.86412,,Surface,5,Image 1,1,1167,
1.17493,,Surface,5,Image 1,1,1168,
0.176574,,Surface,5,Image 1,1,1169,
1.63875,,Surface,5,Image 1,1,1170,
20.825,,Surface,5,Image 1,1,1171,
2.97094,,Surface,5,Image 1,1,1172,
1.5707,,Surface,5,Image 1,1,1173,
2.29562,,Surface,5,Image 1,1,1174,
0.885209,,Surface,5,Image 1,1,1175,
2.02312,,Surface,5,Image 1,1,1176,
5.02329,,Surface,5,Image 1,1,1177,
1.42255,,Surface,5,Image 1,1,1178,
0.548953,,Surface,5,Image 1,1,1179,
4.26441,,Surface,5,Image 1,1,1180,
0.977133,,Surface,5,Image 1,1,1181,
2.61035,,Surface,5,Image 1,1,1182,
1.25805,,Surface,5,Image 1,1,1183,
1.4214,,Surface,5,Image 1,1,1184,
1.68982,,Surface,5,Image 1,1,1185,
1.38779,,Surface,5,Image 1,1,1186,
2.11169,,Surface,5,Image 1,1,1187,
1.34374,,Surface,5,Image 1,1,1188,
2.38694,,Surface,5,Image 1,1,1189,
15.4786,,Surface,5,Image 1,1,1190,
2.16965,,Surface,5,Image 1,1,1191,
2.4278,,Surface,5,Image 1,1,1192,
1.4029,,Surface,5,Image 1,1,1193,
1.50609,,Surface,5,Image 1,1,1194,
17.9927,,Surface,5,Image 1,1,1195,
1.61781,,Surface,5,Image 1,1,1196,
1.13958,,Surface,5,Image 1,1,1197,
0.380355,,Surface,5,Image 1,1,1198,
5.85044,,Surface,5,Image 1,1,1199,
3.62185,,Surface,5,Image 1,1,1201,
2.05413,,Surface,5,Image 1,1,1202,
2.08828,,Surface,5,Image 1,1,1203,
3.29454,,Surface,5,Image 1,1,1204,
1.4178,,Surface,5,Image 1,1,1205,
2.67159,,Surface,5,Image 1,1,1206,
4.46507,,Surface,5,Image 1,1,1207,
1.19064,,Surface,5,Image 1,1,1208,
0.938593,,Surface,5,Image 1,1,1209,
22.8419,,Surface,5,Image 1,1,1210,
3.8513,,Surface,5,Image 1,1,1211,
3.11289,,Surface,5,Image 1,1,1212,
2.10064,,Surface,5,Image 1,1,1213,
17.1697,,Surface,5,Image 1,1,1214,
3.51621,,Surface,5,Image 1,1,1215,
2.70389,,Surface,5,Image 1,1,1216,
5.55073,,Surface,5,Image 1,1,1219,
0.10566,,Surface,5,Image 1,1,1220,
0.950086,,Surface,5,Image 1,1,1221,
2.03842,,Surface,5,Image 1,1,1222,
0.445198,,Surface,5,Image 1,1,1223,
1.91947,,Surface,5,Image 1,1,1225,
2.09977,,Surface,5,Image 1,1,1226,
5.27327,,Surface,5,Image 1,1,1227,
1.72418,,Surface,5,Image 1,1,1228,
4.56831,,Surface,5,Image 1,1,1229,
2.45897,,Surface,5,Image 1,1,1230,
1.99928,,Surface,5,Image 1,1,1231,
2.13359,,Surface,5,Image 1,1,1232,
31.6978,,Surface,5,Image 1,1,1233,
1.28658,,Surface,5,Image 1,1,1235,
2.63449,,Surface,5,Image 1,1,1236,
2.55337,,Surface,5,Image 1,1,1237,
1.36405,,Surface,5,Image 1,1,1238,
1.81689,,Surface,5,Image 1,1,1239,
3.75655,,Surface,5,Image 1,1,1240,
3.34017,,Surface,5,Image 1,1,1241,
2.15902,,Surface,5,Image 1,1,1242,
1.1919,,Surface,5,Image 1,1,1243,
2.18178,,Surface,5,Image 1,1,1244,
8.80009,,Surface,5,Image 1,1,1245,
4.67814,,Surface,5,Image 1,1,1246,
1.52016,,Surface,5,Image 1,1,1247,
29.9291,,Surface,5,Image 1,1,1248,
1.76875,,Surface,5,Image 1,1,1249,
3.17362,,Surface,5,Image 1,1,1250,
1.5092,,Surface,5,Image 1,1,1251,
3.83682,,Surface,5,Image 1,1,1252,
0.728803,,Surface,5,Image 1,1,1253,
0.470863,,Surface,5,Image 1,1,1254,
1.9603,,Surface,5,Image 1,1,1255,
33.9323,,Surface,5,Image 1,1,1256,
0.600534,,Surface,5,Image 1,1,1257,
3.09151,,Surface,5,Image 1,1,1258,
2.81751,,Surface,5,Image 1,1,1259,
1.78851,,Surface,5,Image 1,1,1260,
1.06163,,Surface,5,Image 1,1,1261,
1.77808,,Surface,5,Image 1,1,1262,
3.98532,,Surface,5,Image 1,1,1263,
1.44355,,Surface,5,Image 1,1,1264,
1.72155,,Surface,5,Image 1,1,1265,
9.94451,,Surface,5,Image 1,1,1266,
34.5057,,Surface,5,Image 1,1,1267,
2.94301,,Surface,5,Image 1,1,1268,
11.9128,,Surface,5,Image 1,1,1269,
1.07737,,Surface,5,Image 1,1,1270,
5.48562,,Surface,5,Image 1,1,1271,
3.98544,,Surface,5,Image 1,1,1272,
1.98579,,Surface,5,Image 1,1,1273,
4.16441,,Surface,5,Image 1,1,1274,
20.2404,,Surface,5,Image 1,1,1275,
2.4962,,Surface,5,Image 1,1,1276,
2.87074,,Surface,5,Image 1,1,1277,
2.10138,,Surface,5,Image 1,1,1278,
1.01302,,Surface,5,Image 1,1,1279,
1.63346,,Surface,5,Image 1,1,1280,
3.37925,,Surface,5,Image 1,1,1281,
2.73739,,Surface,5,Image 1,1,1282,
8.05905,,Surface,5,Image 1,1,1283,
3.12039,,Surface,5,Image 1,1,1284,
9.30637,,Surface,5,Image 1,1,1285,
2.80806,,Surface,5,Image 1,1,1286,
3.40347,,Surface,5,Image 1,1,1287,
1.02448,,Surface,5,Image 1,1,1288,
3.87774,,Surface,5,Image 1,1,1289,
1.19546,,Surface,5,Image 1,1,1290,
58.7831,,Surface,5,Image 1,1,1291,
3.01497,,Surface,5,Image 1,1,1292,
23.5825,,Surface,5,Image 1,1,1293,
1.246,,Surface,5,Image 1,1,1294,
1.9375,,Surface,5,Image 1,1,1295,
2.76568,,Surface,5,Image 1,1,1296,
1.05185,,Surface,5,Image 1,1,1297,
6.49662,,Surface,5,Image 1,1,1299,
3.45585,,Surface,5,Image 1,1,1300,
3.76424,,Surface,5,Image 1,1,1301,
2.58691,,Surface,5,Image 1,1,1302,
2.66005,,Surface,5,Image 1,1,1303,
1.80144,,Surface,5,Image 1,1,1304,
0.824926,,Surface,5,Image 1,1,1305,
1.12018,,Surface,5,Image 1,1,1306,
3.5273,,Surface,5,Image 1,1,1307,
3.09683,,Surface,5,Image 1,1,1308,
1.83531,,Surface,5,Image 1,1,1309,
35.7227,,Surface,5,Image 1,1,1310,
7.98808,,Surface,5,Image 1,1,1311,
0.121897,,Surface,5,Image 1,1,1312,
33.0985,,Surface,5,Image 1,1,1313,
1.54269,,Surface,5,Image 1,1,1314,
1.80578,,Surface,5,Image 1,1,1315,
2.27706,,Surface,5,Image 1,1,1316,
25.4696,,Surface,5,Image 1,1,1317,
4.50959,,Surface,5,Image 1,1,1318,
4.63644,,Surface,5,Image 1,1,1319,
5.89651,,Surface,5,Image 1,1,1320,
1.48558,,Surface,5,Image 1,1,1321,
1.34044,,Surface,5,Image 1,1,1322,
7.41941,,Surface,5,Image 1,1,1323,
5.58632,,Surface,5,Image 1,1,1324,
2.46625,,Surface,5,Image 1,1,1325,
4.75415,,Surface,5,Image 1,1,1326,
31.4223,,Surface,5,Image 1,1,1327,
2.64753,,Surface,5,Image 1,1,1328,
2.9678,,Surface,5,Image 1,1,1330,
4.5308,,Surface,5,Image 1,1,1331,
8.85493,,Surface,5,Image 1,1,1332,
2.17852,,Surface,5,Image 1,1,1333,
2.72074,,Surface,5,Image 1,1,1334,
10.2146,,Surface,5,Image 1,1,1336,
3.34365,,Surface,5,Image 1,1,1337,
2.30573,,Surface,5,Image 1,1,1338,
1.54636,,Surface,5,Image 1,1,1339,
50.7197,,Surface,5,Image 1,1,1340,
2.0188,,Surface,5,Image 1,1,1341,
1.50123,,Surface,5,Image 1,1,1342,
7.62085,,Surface,5,Image 1,1,1343,
23.1973,,Surface,5,Image 1,1,1344,
43.6526,,Surface,5,Image 1,1,1345,
28.6089,,Surface,5,Image 1,1,1346,
2.57043,,Surface,5,Image 1,1,1347,
11.0631,,Surface,5,Image 1,1,1348,
3.3115,,Surface,5,Image 1,1,1349,
33.2871,,Surface,5,Image 1,1,1350,
3.75186,,Surface,5,Image 1,1,1351,
1.10286,,Surface,5,Image 1,1,1352,
2.88553,,Surface,5,Image 1,1,1353,
4.14186,,Surface,5,Image 1,1,1354,
3.32015,,Surface,5,Image 1,1,1355,
28.6166,,Surface,5,Image 1,1,1356,
2.25376,,Surface,5,Image 1,1,1357,
17.9382,,Surface,5,Image 1,1,1358,
0.0557312,,Surface,5,Image 1,1,1359,
11.7831,,Surface,5,Image 1,1,1360,
6.66025,,Surface,5,Image 1,1,1361,
8.86864,,Surface,5,Image 1,1,1362,
0.0785774,,Surface,5,Image 1,1,1363,
3.21021,,Surface,5,Image 1,1,1364,
5.68748,,Surface,5,Image 1,1,1365,
4.73174,,Surface,5,Image 1,1,1366,
2.7083,,Surface,5,Image 1,1,1367,
10.0421,,Surface,5,Image 1,1,1369,
22.4425,,Surface,5,Image 1,1,1370,
9.09713,,Surface,5,Image 1,1,1371,
8.34651,,Surface,5,Image 1,1,1372,
6.93616,,Surface,5,Image 1,1,1373,
17.8557,,Surface,5,Image 1,1,1374,
1.61119,,Surface,5,Image 1,1,1375,
3.80024,,Surface,5,Image 1,1,1376,
1.27058,,Surface,5,Image 1,1,1377,
1.32462,,Surface,5,Image 1,1,1378,
2.29509,,Surface,5,Image 1,1,1379,
1.71482,,Surface,5,Image 1,1,1380,
3.84713,,Surface,5,Image 1,1,1381,
6.50903,,Surface,5,Image 1,1,1382,
4.991,,Surface,5,Image 1,1,1383,
1.08132,,Surface,5,Image 1,1,1384,
20.6197,,Surface,5,Image 1,1,1385,
2.5735,,Surface,5,Image 1,1,1387,
2.23964,,Surface,5,Image 1,1,1388,
15.4235,,Surface,5,Image 1,1,1389,
1.99245,,Surface,5,Image 1,1,1390,
30.6369,,Surface,5,Image 1,1,1391,
9.16014,,Surface,5,Image 1,1,1392,
7.50232,,Surface,5,Image 1,1,1394,
16.9891,,Surface,5,Image 1,1,1395,
2.38725,,Surface,5,Image 1,1,1396,
7.14833,,Surface,5,Image 1,1,1397,
20.4624,,Surface,5,Image 1,1,1398,
1.77913,,Surface,5,Image 1,1,1399,
1.95866,,Surface,5,Image 1,1,1400,
0.984235,,Surface,5,Image 1,1,1401,
16.3633,,Surface,5,Image 1,1,1402,
1.98018,,Surface,5,Image 1,1,1403,
15.0096,,Surface,5,Image 1,1,1405,
18.8415,,Surface,5,Image 1,1,1406,
14.4589,,Surface,5,Image 1,1,1407,
0.98998,,Surface,5,Image 1,1,1408,
7.24567,,Surface,5,Image 1,1,1409,
1.54006,,Surface,5,Image 1,1,1410,
4.64737,,Surface,5,Image 1,1,1411,
22.7207,,Surface,5,Image 1,1,1412,
1.45561,,Surface,5,Image 1,1,1413,
9.7807,,Surface,5,Image 1,1,1414,
7.50014,,Surface,5,Image 1,1,1415,
1.3515,,Surface,5,Image 1,1,1416,
0.911408,,Surface,5,Image 1,1,1417,
3.95773,,Surface,5,Image 1,1,1418,
2.01199,,Surface,5,Image 1,1,1419,
0.598793,,Surface,5,Image 1,1,1420,
17.6533,,Surface,5,Image 1,1,1421,
0.902329,,Surface,5,Image 1,1,1422,
2.51242,,Surface,5,Image 1,1,1423,
1.25649,,Surface,5,Image 1,1,1424,
7.52487,,Surface,5,Image 1,1,1425,
42.5888,,Surface,5,Image 1,1,1426,
4.57297,,Surface,5,Image 1,1,1427,
25.9602,,Surface,5,Image 1,1,1428,
0.936596,,Surface,5,Image 1,1,1429,
64.2546,,Surface,5,Image 1,1,1430,
2.35062,,Surface,5,Image 1,1,1431,
1.52252,,Surface,5,Image 1,1,1432,
1.09644,,Surface,5,Image 1,1,1434,
25.5273,,Surface,5,Image 1,1,1435,
0.0458132,,Surface,5,Image 1,1,1436,
12.2202,,Surface,5,Image 1,1,1437,
31.9467,,Surface,5,Image 1,1,1438,
34.0942,,Surface,5,Image 1,1,1439,
3.1791,,Surface,5,Image 1,1,1440,
0.987459,,Surface,5,Image 1,1,1441,
32.3969,,Surface,5,Image 1,1,1442,
2.29611,,Surface,5,Image 1,1,1443,
0.116288,,Surface,5,Image 1,1,1444,
18.4365,,Surface,5,Image 1,1,1445,
55.1874,,Surface,5,Image 1,1,1446,
3.90666,,Surface,5,Image 1,1,1447,
17.7641,,Surface,5,Image 1,1,1448,
1.7687,,Surface,5,Image 1,1,1449,
6.38079,,Surface,5,Image 1,1,1450,
43.5399,,Surface,5,Image 1,1,1451,
17.1345,,Surface,5,Image 1,1,1452,
1.00219,,Surface,5,Image 1,1,1453,
4.84978,,Surface,5,Image 1,1,1454,
0.452993,,Surface,5,Image 1,1,1455,
1.98773,,Surface,5,Image 1,1,1456,
1.7916,,Surface,5,Image 1,1,1457,
22.8613,,Surface,5,Image 1,1,1458,
1.92928,,Surface,5,Image 1,1,1459,
27.9696,,Surface,5,Image 1,1,1460,
0.661857,,Surface,5,Image 1,1,1461,
37.9148,,Surface,5,Image 1,1,1462,
28.1497,,Surface,5,Image 1,1,1463,
12.2477,,Surface,5,Image 1,1,1464,
83.4059,,Surface,5,Image 1,1,1465,
20.6883,,Surface,5,Image 1,1,1466,
