
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0580572,,Surface,Ly,1,1208,
0.0481268,,Surface,Ly,1,1209,
0.220847,,Surface,Ly,1,1210,
0.282284,,Surface,Ly,1,1211,
0.464891,,Surface,Ly,1,1212,
0.0298848,,Surface,Ly,1,1213,
0.942388,,Surface,Ly,1,1214,
0.332904,,Surface,Ly,1,1215,
0.157085,,Surface,Ly,1,1216,
0.59849,,Surface,Ly,1,1219,
0,,Surface,Ly,1,1220,
0.13266,,Surface,Ly,1,1221,
0.765704,,Surface,Ly,1,1222,
0,,Surface,Ly,1,1223,
0.0142969,,Surface,Ly,1,1225,
0.100265,,Surface,Ly,1,1226,
0.612388,,Surface,Ly,1,1227,
0.0655161,,Surface,Ly,1,1228,
0.911799,,Surface,Ly,1,1229,
0.283054,,Surface,Ly,1,1230,
0.320867,,Surface,Ly,1,1231,
0.624066,,Surface,Ly,1,1232,
0.11009,,Surface,Ly,1,1233,
0.427806,,Surface,Ly,1,1235,
0,,Surface,Ly,1,1236,
0.581211,,Surface,Ly,1,1237,
0.21009,,Surface,Ly,1,1238,
0,,Surface,Ly,1,1239,
0,,Surface,Ly,1,1240,
0.575563,,Surface,Ly,1,1241,
0.082332,,Surface,Ly,1,1242,
0,,Surface,Ly,1,1243,
0.611637,,Surface,Ly,1,1244,
0.256054,,Surface,Ly,1,1245,
0.870433,,Surface,Ly,1,1246,
0.670873,,Surface,Ly,1,1247,
0.355208,,Surface,Ly,1,1248,
0.151057,,Surface,Ly,1,1249,
0.0816485,,Surface,Ly,1,1250,
0,,Surface,Ly,1,1251,
0.282098,,Surface,Ly,1,1252,
0.184179,,Surface,Ly,1,1253,
0,,Surface,Ly,1,1254,
0.116616,,Surface,Ly,1,1255,
0.201161,,Surface,Ly,1,1256,
0,,Surface,Ly,1,1257,
0.670305,,Surface,Ly,1,1258,
0.745552,,Surface,Ly,1,1259,
0.269843,,Surface,Ly,1,1260,
0,,Surface,Ly,1,1261,
0,,Surface,Ly,1,1262,
0.060413,,Surface,Ly,1,1263,
0.0252049,,Surface,Ly,1,1264,
0.12344,,Surface,Ly,1,1265,
0.231537,,Surface,Ly,1,1266,
0.127038,,Surface,Ly,1,1267,
0.243753,,Surface,Ly,1,1268,
0.125967,,Surface,Ly,1,1269,
0.025848,,Surface,Ly,1,1270,
0.272147,,Surface,Ly,1,1271,
0.000120827,,Surface,Ly,1,1272,
0.43233,,Surface,Ly,1,1273,
0.626929,,Surface,Ly,1,1274,
0.360152,,Surface,Ly,1,1275,
0.395249,,Surface,Ly,1,1276,
0.142228,,Surface,Ly,1,1277,
0.325401,,Surface,Ly,1,1278,
0,,Surface,Ly,1,1279,
0.461901,,Surface,Ly,1,1280,
0.425988,,Surface,Ly,1,1281,
0.758785,,Surface,Ly,1,1282,
0.0384789,,Surface,Ly,1,1283,
0.753106,,Surface,Ly,1,1284,
0.117735,,Surface,Ly,1,1285,
0.0187433,,Surface,Ly,1,1286,
0.733439,,Surface,Ly,1,1287,
0,,Surface,Ly,1,1288,
0.127599,,Surface,Ly,1,1289,
0.18082,,Surface,Ly,1,1290,
0.111502,,Surface,Ly,1,1291,
0.089955,,Surface,Ly,1,1292,
0.722504,,Surface,Ly,1,1293,
0.0130515,,Surface,Ly,1,1294,
0.198495,,Surface,Ly,1,1295,
0.188984,,Surface,Ly,1,1296,
0.10496,,Surface,Ly,1,1297,
0.458126,,Surface,Ly,1,1299,
0.432217,,Surface,Ly,1,1300,
0.47381,,Surface,Ly,1,1301,
0.662925,,Surface,Ly,1,1302,
0.530764,,Surface,Ly,1,1303,
0.103584,,Surface,Ly,1,1304,
0,,Surface,Ly,1,1305,
0.187624,,Surface,Ly,1,1306,
0,,Surface,Ly,1,1307,
0.517901,,Surface,Ly,1,1308,
0.205748,,Surface,Ly,1,1309,
0.557553,,Surface,Ly,1,1310,
0.0514419,,Surface,Ly,1,1311,
0,,Surface,Ly,1,1312,
0.536721,,Surface,Ly,1,1313,
0.403234,,Surface,Ly,1,1314,
0,,Surface,Ly,1,1315,
0.652616,,Surface,Ly,1,1316,
0.386337,,Surface,Ly,1,1317,
0.131096,,Surface,Ly,1,1318,
0.108783,,Surface,Ly,1,1319,
0.0571138,,Surface,Ly,1,1320,
0.283471,,Surface,Ly,1,1321,
0.218412,,Surface,Ly,1,1322,
0.231905,,Surface,Ly,1,1323,
0.247095,,Surface,Ly,1,1324,
0.0707072,,Surface,Ly,1,1325,
0.700071,,Surface,Ly,1,1326,
0.343867,,Surface,Ly,1,1327,
0.526568,,Surface,Ly,1,1328,
0.646966,,Surface,Ly,1,1330,
0.14419,,Surface,Ly,1,1331,
0.329026,,Surface,Ly,1,1332,
0.0308499,,Surface,Ly,1,1333,
0.0636798,,Surface,Ly,1,1334,
0.159811,,Surface,Ly,1,1336,
0,,Surface,Ly,1,1337,
0.167156,,Surface,Ly,1,1338,
0.0388469,,Surface,Ly,1,1339,
0.182911,,Surface,Ly,1,1340,
0.500482,,Surface,Ly,1,1341,
0,,Surface,Ly,1,1342,
0.576732,,Surface,Ly,1,1343,
0.708592,,Surface,Ly,1,1344,
0.0666668,,Surface,Ly,1,1345,
0.299074,,Surface,Ly,1,1346,
0.337448,,Surface,Ly,1,1347,
0.221064,,Surface,Ly,1,1348,
0.57694,,Surface,Ly,1,1349,
0.0668204,,Surface,Ly,1,1350,
0.333739,,Surface,Ly,1,1351,
0.198454,,Surface,Ly,1,1352,
0.105944,,Surface,Ly,1,1353,
0.862792,,Surface,Ly,1,1354,
0.0202123,,Surface,Ly,1,1355,
0.174355,,Surface,Ly,1,1356,
0.0869719,,Surface,Ly,1,1357,
0.210061,,Surface,Ly,1,1358,
0,,Surface,Ly,1,1359,
0.205904,,Surface,Ly,1,1360,
0.236502,,Surface,Ly,1,1361,
0.50092,,Surface,Ly,1,1362,
0,,Surface,Ly,1,1363,
0.770444,,Surface,Ly,1,1364,
0.453018,,Surface,Ly,1,1365,
0.0254542,,Surface,Ly,1,1366,
0.553776,,Surface,Ly,1,1367,
0.473427,,Surface,Ly,1,1369,
0.140691,,Surface,Ly,1,1370,
0.632385,,Surface,Ly,1,1371,
0.218489,,Surface,Ly,1,1372,
0.31595,,Surface,Ly,1,1373,
0.671396,,Surface,Ly,1,1374,
0.080027,,Surface,Ly,1,1375,
0.405797,,Surface,Ly,1,1376,
0.0187441,,Surface,Ly,1,1377,
0.242776,,Surface,Ly,1,1378,
0.0515164,,Surface,Ly,1,1379,
0.0368463,,Surface,Ly,1,1380,
0.210152,,Surface,Ly,1,1381,
0.675131,,Surface,Ly,1,1382,
0.725492,,Surface,Ly,1,1383,
0,,Surface,Ly,1,1384,
0.302694,,Surface,Ly,1,1385,
0,,Surface,Ly,1,1387,
0.0771761,,Surface,Ly,1,1388,
0.405448,,Surface,Ly,1,1389,
0.000187716,,Surface,Ly,1,1390,
0.148604,,Surface,Ly,1,1391,
0.449067,,Surface,Ly,1,1392,
0.38032,,Surface,Ly,1,1394,
0.166833,,Surface,Ly,1,1395,
0.256662,,Surface,Ly,1,1396,
0.0503244,,Surface,Ly,1,1397,
0.0615038,,Surface,Ly,1,1398,
0.0249227,,Surface,Ly,1,1399,
0.182255,,Surface,Ly,1,1400,
0.121518,,Surface,Ly,1,1401,
0.507345,,Surface,Ly,1,1402,
0.122023,,Surface,Ly,1,1403,
0.262298,,Surface,Ly,1,1405,
0.374748,,Surface,Ly,1,1406,
0.441416,,Surface,Ly,1,1407,
0.0138974,,Surface,Ly,1,1408,
0.626501,,Surface,Ly,1,1409,
0.0941589,,Surface,Ly,1,1410,
0.239893,,Surface,Ly,1,1411,
0.247803,,Surface,Ly,1,1412,
0.209252,,Surface,Ly,1,1413,
0.350318,,Surface,Ly,1,1414,
0.428352,,Surface,Ly,1,1415,
0.00372725,,Surface,Ly,1,1416,
0,,Surface,Ly,1,1417,
0.310477,,Surface,Ly,1,1418,
0.341792,,Surface,Ly,1,1419,
0,,Surface,Ly,1,1420,
0.592165,,Surface,Ly,1,1421,
0,,Surface,Ly,1,1422,
0.923106,,Surface,Ly,1,1423,
0,,Surface,Ly,1,1424,
0.0578203,,Surface,Ly,1,1425,
0.51321,,Surface,Ly,1,1426,
0,,Surface,Ly,1,1427,
0.0407475,,Surface,Ly,1,1428,
0.000377606,,Surface,Ly,1,1429,
0.632633,,Surface,Ly,1,1430,
0.200827,,Surface,Ly,1,1431,
0,,Surface,Ly,1,1432,
0,,Surface,Ly,1,1434,
0.0997636,,Surface,Ly,1,1435,
0,,Surface,Ly,1,1436,
0.227147,,Surface,Ly,1,1437,
0.361825,,Surface,Ly,1,1438,
0.88068,,Surface,Ly,1,1439,
0.00279683,,Surface,Ly,1,1440,
0,,Surface,Ly,1,1441,
0.400388,,Surface,Ly,1,1442,
0.408061,,Surface,Ly,1,1443,
0,,Surface,Ly,1,1444,
0.395391,,Surface,Ly,1,1445,
0.371648,,Surface,Ly,1,1446,
0.118587,,Surface,Ly,1,1447,
0.904694,,Surface,Ly,1,1448,
0,,Surface,Ly,1,1449,
0.00259648,,Surface,Ly,1,1450,
0.448672,,Surface,Ly,1,1451,
0.0986038,,Surface,Ly,1,1452,
0.0112418,,Surface,Ly,1,1453,
0.0364847,,Surface,Ly,1,1454,
0,,Surface,Ly,1,1455,
0.498428,,Surface,Ly,1,1456,
0.163912,,Surface,Ly,1,1457,
0.0240996,,Surface,Ly,1,1458,
0.434931,,Surface,Ly,1,1459,
0.721435,,Surface,Ly,1,1460,
0,,Surface,Ly,1,1461,
0.296091,,Surface,Ly,1,1462,
0.258525,,Surface,Ly,1,1463,
0.0473038,,Surface,Ly,1,1464,
0.450481,,Surface,Ly,1,1465,
0.311403,,Surface,Ly,1,1466,
0,,Surface,Ly,1,1467,
0,,Surface,Ly,1,1468,
0.748379,,Surface,Ly,1,1469,
0.126676,,Surface,Ly,1,1470,
0.660036,,Surface,Ly,1,1471,
0.231065,,Surface,Ly,1,1472,
0.292061,,Surface,Ly,1,1473,
0.776414,,Surface,Ly,1,1474,
0.62696,,Surface,Ly,1,1475,
0.418814,,Surface,Ly,1,1476,
0.436229,,Surface,Ly,1,1477,
0.435474,,Surface,Ly,1,1478,
0.384986,,Surface,Ly,1,1479,
0,,Surface,Ly,1,1480,
0.125462,,Surface,Ly,1,1481,
0.942862,,Surface,Ly,1,1482,
0.561934,,Surface,Ly,1,1483,
0.243602,,Surface,Ly,1,1484,
0.522537,,Surface,Ly,1,1485,
0.441499,,Surface,Ly,1,1486,
0.00130205,,Surface,Ly,1,1487,
0.337834,,Surface,Ly,1,1488,
0.109299,,Surface,Ly,1,1489,
0.103732,,Surface,Ly,1,1490,
0,,Surface,Ly,1,1491,
0.0952507,,Surface,Ly,1,1492,
0.56147,,Surface,Ly,1,1494,
0.23416,,Surface,Ly,1,1495,
0.0389567,,Surface,Ly,1,1497,
0.319142,,Surface,Ly,1,1498,
0.738676,,Surface,Ly,1,1499,
0.3281,,Surface,Ly,1,1500,
0.354223,,Surface,Ly,1,1501,
0,,Surface,Ly,1,1502,
0,,Surface,Ly,1,1503,
0.159805,,Surface,Ly,1,1504,
0.420277,,Surface,Ly,1,1505,
0.0412578,,Surface,Ly,1,1506,
0.563893,,Surface,Ly,1,1507,
0.170973,,Surface,Ly,1,1508,
0.243759,,Surface,Ly,1,1509,
0.216797,,Surface,Ly,1,1510,
0.0698625,,Surface,Ly,1,1511,
0.570778,,Surface,Ly,1,1512,
0.539066,,Surface,Ly,1,1513,
0.0366376,,Surface,Ly,1,1514,
0.180989,,Surface,Ly,1,1515,
0.00543369,,Surface,Ly,1,1516,
0.42344,,Surface,Ly,1,1517,
0.172355,,Surface,Ly,1,1518,
0.143073,,Surface,Ly,1,1519,
0.461349,,Surface,Ly,1,1520,
0,,Surface,Ly,1,1521,
0,,Surface,Ly,1,1522,
0.442206,,Surface,Ly,1,1523,
0.0839366,,Surface,Ly,1,1525,
0,,Surface,Ly,1,1526,
0.883163,,Surface,Ly,1,1527,
0.118013,,Surface,Ly,1,1529,
0,,Surface,Ly,1,1530,
0.563434,,Surface,Ly,1,1531,
0.128754,,Surface,Ly,1,1532,
0.658344,,Surface,Ly,1,1533,
0.684397,,Surface,Ly,1,1534,
0.645082,,Surface,Ly,1,1535,
0.329835,,Surface,Ly,1,1536,
0.483407,,Surface,Ly,1,1537,
0.00310875,,Surface,Ly,1,1538,
0.341007,,Surface,Ly,1,1539,
0.72579,,Surface,Ly,1,1541,
0.512264,,Surface,Ly,1,1542,
0.00662659,,Surface,Ly,1,1544,
0.271187,,Surface,Ly,1,1545,
0,,Surface,Ly,1,1546,
0.462437,,Surface,Ly,1,1547,
0.511783,,Surface,Ly,1,1548,
0,,Surface,Ly,1,1549,
0.694805,,Surface,Ly,1,1550,
0.139015,,Surface,Ly,1,1551,
0.462838,,Surface,Ly,1,1552,
0.205661,,Surface,Ly,1,1553,
0.417622,,Surface,Ly,1,1554,
0.305797,,Surface,Ly,1,1555,
0.286715,,Surface,Ly,1,1556,
0.649913,,Surface,Ly,1,1557,
0,,Surface,Ly,1,1558,
0.807333,,Surface,Ly,1,1559,
0,,Surface,Ly,1,1560,
0.775997,,Surface,Ly,1,1561,
0.66087,,Surface,Ly,1,1562,
0.410758,,Surface,Ly,1,1563,
0.300491,,Surface,Ly,1,1564,
0.600406,,Surface,Ly,1,1565,
0.220201,,Surface,Ly,1,1566,
0,,Surface,Ly,1,1567,
0.427484,,Surface,Ly,1,1568,
0.293586,,Surface,Ly,1,1569,
0.312591,,Surface,Ly,1,1570,
0.0922221,,Surface,Ly,1,1571,
0.547337,,Surface,Ly,1,1572,
0.684732,,Surface,Ly,1,1573,
0,,Surface,Ly,1,1574,
0.466056,,Surface,Ly,1,1575,
0.454127,,Surface,Ly,1,1576,
0.658209,,Surface,Ly,1,1577,
0.258289,,Surface,Ly,1,1579,
0.599877,,Surface,Ly,1,1580,
0.878271,,Surface,Ly,1,1581,
0.426372,,Surface,Ly,1,1582,
0,,Surface,Ly,1,1583,
0.544305,,Surface,Ly,1,1584,
0.682996,,Surface,Ly,1,1585,
0.2295,,Surface,Ly,1,1586,
