
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.621907,,Surface,2,Image 1,1,931,
0.786623,,Surface,2,Image 1,1,932,
0.848987,,Surface,2,Image 1,1,933,
1.15735,,Surface,2,Image 1,1,934,
1.78753,,Surface,2,Image 1,1,935,
0.494818,,Surface,2,Image 1,1,936,
1.42972,,Surface,2,Image 1,1,937,
1.56216,,Surface,2,Image 1,1,939,
1.15141,,Surface,2,Image 1,1,940,
1.07005,,Surface,2,Image 1,1,941,
0.839982,,Surface,2,Image 1,1,942,
1.3458,,Surface,2,Image 1,1,943,
1.1803,,Surface,2,Image 1,1,944,
1.75044,,Surface,2,Image 1,1,945,
1.05917,,Surface,2,Image 1,1,946,
1.08745,,Surface,2,Image 1,1,947,
1.06211,,Surface,2,Image 1,1,948,
2.23322,,Surface,2,Image 1,1,949,
1.44607,,Surface,2,Image 1,1,950,
1.72302,,Surface,2,Image 1,1,951,
0.873294,,Surface,2,Image 1,1,952,
1.6317,,Surface,2,Image 1,1,953,
0.954632,,Surface,2,Image 1,1,954,
1.94397,,Surface,2,Image 1,1,955,
1.00665,,Surface,2,Image 1,1,956,
2.40771,,Surface,2,Image 1,1,957,
0.65376,,Surface,2,Image 1,1,958,
1.85082,,Surface,2,Image 1,1,959,
2.02249,,Surface,2,Image 1,1,960,
0.992307,,Surface,2,Image 1,1,961,
2.32509,,Surface,2,Image 1,1,962,
1.25622,,Surface,2,Image 1,1,963,
1.58851,,Surface,2,Image 1,1,964,
1.86099,,Surface,2,Image 1,1,965,
1.28323,,Surface,2,Image 1,1,966,
0.6138,,Surface,2,Image 1,1,967,
1.03825,,Surface,2,Image 1,1,968,
0.986585,,Surface,2,Image 1,1,970,
1.31708,,Surface,2,Image 1,1,972,
0.782431,,Surface,2,Image 1,1,973,
1.1392,,Surface,2,Image 1,1,974,
1.26779,,Surface,2,Image 1,1,975,
2.12691,,Surface,2,Image 1,1,976,
2.28823,,Surface,2,Image 1,1,978,
0.90996,,Surface,2,Image 1,1,979,
1.00153,,Surface,2,Image 1,1,980,
0.65141,,Surface,2,Image 1,1,981,
0.897561,,Surface,2,Image 1,1,982,
1.1941,,Surface,2,Image 1,1,984,
1.3323,,Surface,2,Image 1,1,985,
3.20911,,Surface,2,Image 1,1,986,
0.669558,,Surface,2,Image 1,1,988,
2.58285,,Surface,2,Image 1,1,989,
2.72394,,Surface,2,Image 1,1,990,
1.56295,,Surface,2,Image 1,1,991,
1.57692,,Surface,2,Image 1,1,992,
1.56115,,Surface,2,Image 1,1,994,
2.34612,,Surface,2,Image 1,1,995,
2.32148,,Surface,2,Image 1,1,996,
0.882543,,Surface,2,Image 1,1,997,
0.445097,,Surface,2,Image 1,1,998,
1.08043,,Surface,2,Image 1,1,999,
1.36686,,Surface,2,Image 1,1,1000,
1.14895,,Surface,2,Image 1,1,1001,
0.843459,,Surface,2,Image 1,1,1002,
1.1389,,Surface,2,Image 1,1,1004,
1.45115,,Surface,2,Image 1,1,1005,
1.53265,,Surface,2,Image 1,1,1006,
2.27939,,Surface,2,Image 1,1,1007,
2.66816,,Surface,2,Image 1,1,1008,
0.853447,,Surface,2,Image 1,1,1009,
2.44275,,Surface,2,Image 1,1,1010,
2.77748,,Surface,2,Image 1,1,1011,
1.4612,,Surface,2,Image 1,1,1012,
1.35479,,Surface,2,Image 1,1,1013,
1.34779,,Surface,2,Image 1,1,1014,
1.07575,,Surface,2,Image 1,1,1015,
0.921084,,Surface,2,Image 1,1,1016,
1.61544,,Surface,2,Image 1,1,1017,
0.919927,,Surface,2,Image 1,1,1018,
1.08272,,Surface,2,Image 1,1,1019,
1.2195,,Surface,2,Image 1,1,1020,
0.9521,,Surface,2,Image 1,1,1021,
0.690215,,Surface,2,Image 1,1,1022,
0.905992,,Surface,2,Image 1,1,1023,
0.280768,,Surface,2,Image 1,1,1024,
0.418311,,Surface,2,Image 1,1,1025,
0.423364,,Surface,2,Image 1,1,1026,
0.756192,,Surface,2,Image 1,1,1027,
1.97467,,Surface,2,Image 1,1,1028,
1.61154,,Surface,2,Image 1,1,1029,
1.57995,,Surface,2,Image 1,1,1030,
1.28206,,Surface,2,Image 1,1,1031,
1.29035,,Surface,2,Image 1,1,1032,
1.29537,,Surface,2,Image 1,1,1033,
1.74016,,Surface,2,Image 1,1,1034,
1.28295,,Surface,2,Image 1,1,1036,
0.846885,,Surface,2,Image 1,1,1037,
0.787315,,Surface,2,Image 1,1,1038,
1.80097,,Surface,2,Image 1,1,1039,
1.79895,,Surface,2,Image 1,1,1040,
0.294707,,Surface,2,Image 1,1,1041,
1.94652,,Surface,2,Image 1,1,1042,
1.45475,,Surface,2,Image 1,1,1043,
1.89753,,Surface,2,Image 1,1,1044,
1.60132,,Surface,2,Image 1,1,1045,
0.773445,,Surface,2,Image 1,1,1046,
1.21666,,Surface,2,Image 1,1,1047,
0.874732,,Surface,2,Image 1,1,1048,
1.15166,,Surface,2,Image 1,1,1049,
0.907195,,Surface,2,Image 1,1,1050,
1.97612,,Surface,2,Image 1,1,1051,
0.656245,,Surface,2,Image 1,1,1053,
1.59079,,Surface,2,Image 1,1,1054,
1.326,,Surface,2,Image 1,1,1055,
1.88588,,Surface,2,Image 1,1,1056,
0.301281,,Surface,2,Image 1,1,1057,
0.623798,,Surface,2,Image 1,1,1059,
1.93195,,Surface,2,Image 1,1,1060,
2.33683,,Surface,2,Image 1,1,1061,
1.6697,,Surface,2,Image 1,1,1062,
0.697308,,Surface,2,Image 1,1,1063,
0.636654,,Surface,2,Image 1,1,1064,
2.44648,,Surface,2,Image 1,1,1065,
0.81577,,Surface,2,Image 1,1,1066,
2.14718,,Surface,2,Image 1,1,1067,
0.878416,,Surface,2,Image 1,1,1068,
0.765797,,Surface,2,Image 1,1,1069,
1.21409,,Surface,2,Image 1,1,1070,
0.820042,,Surface,2,Image 1,1,1071,
1.84404,,Surface,2,Image 1,1,1072,
1.09482,,Surface,2,Image 1,1,1073,
1.41038,,Surface,2,Image 1,1,1074,
1.71851,,Surface,2,Image 1,1,1075,
1.0854,,Surface,2,Image 1,1,1076,
0.553362,,Surface,2,Image 1,1,1077,
2.74896,,Surface,2,Image 1,1,1078,
1.30126,,Surface,2,Image 1,1,1079,
1.38449,,Surface,2,Image 1,1,1080,
0.569016,,Surface,2,Image 1,1,1081,
0.788838,,Surface,2,Image 1,1,1082,
0.675905,,Surface,2,Image 1,1,1083,
1.81778,,Surface,2,Image 1,1,1084,
1.31665,,Surface,2,Image 1,1,1085,
0.747629,,Surface,2,Image 1,1,1086,
1.70551,,Surface,2,Image 1,1,1087,
2.26877,,Surface,2,Image 1,1,1088,
0.740057,,Surface,2,Image 1,1,1089,
1.4135,,Surface,2,Image 1,1,1090,
1.08564,,Surface,2,Image 1,1,1091,
1.30243,,Surface,2,Image 1,1,1092,
0.840279,,Surface,2,Image 1,1,1093,
0.494469,,Surface,2,Image 1,1,1094,
1.47687,,Surface,2,Image 1,1,1095,
1.16024,,Surface,2,Image 1,1,1096,
1.21293,,Surface,2,Image 1,1,1097,
1.15391,,Surface,2,Image 1,1,1098,
1.13114,,Surface,2,Image 1,1,1099,
1.15723,,Surface,2,Image 1,1,1100,
1.9484,,Surface,2,Image 1,1,1101,
2.09516,,Surface,2,Image 1,1,1102,
0.395535,,Surface,2,Image 1,1,1103,
1.56042,,Surface,2,Image 1,1,1104,
1.24101,,Surface,2,Image 1,1,1105,
0.608138,,Surface,2,Image 1,1,1106,
1.21575,,Surface,2,Image 1,1,1107,
0.65362,,Surface,2,Image 1,1,1108,
1.36347,,Surface,2,Image 1,1,1109,
1.27883,,Surface,2,Image 1,1,1110,
0.684824,,Surface,2,Image 1,1,1111,
0.810258,,Surface,2,Image 1,1,1112,
2.67186,,Surface,2,Image 1,1,1113,
0.272453,,Surface,2,Image 1,1,1114,
0.590573,,Surface,2,Image 1,1,1115,
0.690279,,Surface,2,Image 1,1,1116,
0.702946,,Surface,2,Image 1,1,1117,
0.604042,,Surface,2,Image 1,1,1118,
0.389687,,Surface,2,Image 1,1,1119,
1.58281,,Surface,2,Image 1,1,1120,
1.38749,,Surface,2,Image 1,1,1121,
1.83424,,Surface,2,Image 1,1,1122,
1.16723,,Surface,2,Image 1,1,1123,
1.03459,,Surface,2,Image 1,1,1124,
1.13971,,Surface,2,Image 1,1,1125,
1.08234,,Surface,2,Image 1,1,1126,
1.24484,,Surface,2,Image 1,1,1127,
1.14852,,Surface,2,Image 1,1,1128,
0.628109,,Surface,2,Image 1,1,1129,
1.47198,,Surface,2,Image 1,1,1130,
1.59294,,Surface,2,Image 1,1,1131,
1.55038,,Surface,2,Image 1,1,1132,
0.833721,,Surface,2,Image 1,1,1133,
1.196,,Surface,2,Image 1,1,1134,
1.32174,,Surface,2,Image 1,1,1135,
1.10564,,Surface,2,Image 1,1,1136,
1.20494,,Surface,2,Image 1,1,1137,
2.20415,,Surface,2,Image 1,1,1138,
0.472635,,Surface,2,Image 1,1,1139,
1.11246,,Surface,2,Image 1,1,1140,
3.52247,,Surface,2,Image 1,1,1141,
1.58696,,Surface,2,Image 1,1,1142,
1.14549,,Surface,2,Image 1,1,1143,
0.978609,,Surface,2,Image 1,1,1144,
1.44464,,Surface,2,Image 1,1,1145,
1.49173,,Surface,2,Image 1,1,1146,
1.6302,,Surface,2,Image 1,1,1147,
0.643384,,Surface,2,Image 1,1,1148,
1.07321,,Surface,2,Image 1,1,1149,
0.848079,,Surface,2,Image 1,1,1150,
0.959205,,Surface,2,Image 1,1,1151,
1.84616,,Surface,2,Image 1,1,1152,
2.96684,,Surface,2,Image 1,1,1153,
0.998989,,Surface,2,Image 1,1,1154,
1.15166,,Surface,2,Image 1,1,1155,
0.985728,,Surface,2,Image 1,1,1156,
2.10957,,Surface,2,Image 1,1,1157,
0.975288,,Surface,2,Image 1,1,1158,
1.114,,Surface,2,Image 1,1,1159,
0.580955,,Surface,2,Image 1,1,1160,
1.51104,,Surface,2,Image 1,1,1161,
1.10376,,Surface,2,Image 1,1,1162,
0.597403,,Surface,2,Image 1,1,1163,
0.909253,,Surface,2,Image 1,1,1164,
0.907175,,Surface,2,Image 1,1,1165,
1.10018,,Surface,2,Image 1,1,1166,
1.43374,,Surface,2,Image 1,1,1167,
1.80379,,Surface,2,Image 1,1,1168,
1.87882,,Surface,2,Image 1,1,1169,
0.999841,,Surface,2,Image 1,1,1170,
1.33529,,Surface,2,Image 1,1,1171,
1.35491,,Surface,2,Image 1,1,1172,
1.14951,,Surface,2,Image 1,1,1173,
1.31753,,Surface,2,Image 1,1,1174,
0.972621,,Surface,2,Image 1,1,1175,
0.904962,,Surface,2,Image 1,1,1176,
0.943484,,Surface,2,Image 1,1,1177,
1.25391,,Surface,2,Image 1,1,1178,
1.77706,,Surface,2,Image 1,1,1179,
0.874564,,Surface,2,Image 1,1,1180,
1.43911,,Surface,2,Image 1,1,1181,
2.54921,,Surface,2,Image 1,1,1182,
0.965974,,Surface,2,Image 1,1,1183,
1.39834,,Surface,2,Image 1,1,1184,
1.33218,,Surface,2,Image 1,1,1185,
1.09008,,Surface,2,Image 1,1,1186,
2.47866,,Surface,2,Image 1,1,1187,
0.650224,,Surface,2,Image 1,1,1188,
0.683045,,Surface,2,Image 1,1,1189,
1.28595,,Surface,2,Image 1,1,1190,
1.28058,,Surface,2,Image 1,1,1191,
1.3746,,Surface,2,Image 1,1,1192,
1.57785,,Surface,2,Image 1,1,1193,
1.81135,,Surface,2,Image 1,1,1194,
1.91781,,Surface,2,Image 1,1,1195,
1.19661,,Surface,2,Image 1,1,1196,
0.95032,,Surface,2,Image 1,1,1197,
0.530848,,Surface,2,Image 1,1,1198,
1.92522,,Surface,2,Image 1,1,1199,
1.1931,,Surface,2,Image 1,1,1201,
1.51252,,Surface,2,Image 1,1,1202,
1.01609,,Surface,2,Image 1,1,1203,
1.08778,,Surface,2,Image 1,1,1204,
1.96591,,Surface,2,Image 1,1,1205,
1.43441,,Surface,2,Image 1,1,1206,
1.27913,,Surface,2,Image 1,1,1207,
1.30079,,Surface,2,Image 1,1,1208,
2.06089,,Surface,2,Image 1,1,1209,
1.51332,,Surface,2,Image 1,1,1210,
1.45837,,Surface,2,Image 1,1,1211,
2.45726,,Surface,2,Image 1,1,1212,
1.07174,,Surface,2,Image 1,1,1213,
1.00108,,Surface,2,Image 1,1,1214,
1.55412,,Surface,2,Image 1,1,1215,
1.78526,,Surface,2,Image 1,1,1216,
1.44314,,Surface,2,Image 1,1,1219,
1.42794,,Surface,2,Image 1,1,1220,
1.33239,,Surface,2,Image 1,1,1221,
1.16578,,Surface,2,Image 1,1,1222,
1.50738,,Surface,2,Image 1,1,1223,
1.55672,,Surface,2,Image 1,1,1225,
1.61425,,Surface,2,Image 1,1,1226,
1.1389,,Surface,2,Image 1,1,1227,
1.3253,,Surface,2,Image 1,1,1228,
1.33917,,Surface,2,Image 1,1,1229,
1.20221,,Surface,2,Image 1,1,1230,
1.19221,,Surface,2,Image 1,1,1231,
1.09574,,Surface,2,Image 1,1,1232,
1.16961,,Surface,2,Image 1,1,1233,
0.837418,,Surface,2,Image 1,1,1235,
1.93104,,Surface,2,Image 1,1,1236,
1.43318,,Surface,2,Image 1,1,1237,
1.33009,,Surface,2,Image 1,1,1238,
0.646801,,Surface,2,Image 1,1,1239,
1.54558,,Surface,2,Image 1,1,1240,
4.64846,,Surface,2,Image 1,1,1241,
1.25261,,Surface,2,Image 1,1,1242,
2.87615,,Surface,2,Image 1,1,1243,
1.47906,,Surface,2,Image 1,1,1244,
0.602065,,Surface,2,Image 1,1,1245,
0.874719,,Surface,2,Image 1,1,1246,
1.26554,,Surface,2,Image 1,1,1247,
1.18649,,Surface,2,Image 1,1,1248,
1.41768,,Surface,2,Image 1,1,1249,
1.28041,,Surface,2,Image 1,1,1250,
1.00243,,Surface,2,Image 1,1,1251,
1.8581,,Surface,2,Image 1,1,1252,
1.78499,,Surface,2,Image 1,1,1253,
0.967676,,Surface,2,Image 1,1,1254,
1.47584,,Surface,2,Image 1,1,1255,
1.55409,,Surface,2,Image 1,1,1256,
0.80666,,Surface,2,Image 1,1,1257,
0.764531,,Surface,2,Image 1,1,1258,
1.02824,,Surface,2,Image 1,1,1259,
1.45534,,Surface,2,Image 1,1,1260,
0.785325,,Surface,2,Image 1,1,1261,
1.90818,,Surface,2,Image 1,1,1262,
1.70041,,Surface,2,Image 1,1,1263,
1.69063,,Surface,2,Image 1,1,1264,
1.1563,,Surface,2,Image 1,1,1265,
1.57165,,Surface,2,Image 1,1,1266,
1.20368,,Surface,2,Image 1,1,1267,
2.59861,,Surface,2,Image 1,1,1268,
2.08984,,Surface,2,Image 1,1,1269,
1.24515,,Surface,2,Image 1,1,1270,
1.37566,,Surface,2,Image 1,1,1271,
1.77045,,Surface,2,Image 1,1,1272,
2.0169,,Surface,2,Image 1,1,1273,
1.42033,,Surface,2,Image 1,1,1274,
1.18239,,Surface,2,Image 1,1,1275,
1.65983,,Surface,2,Image 1,1,1276,
0.36731,,Surface,2,Image 1,1,1277,
1.18141,,Surface,2,Image 1,1,1278,
2.33763,,Surface,2,Image 1,1,1279,
1.1232,,Surface,2,Image 1,1,1280,
1.68305,,Surface,2,Image 1,1,1281,
0.850701,,Surface,2,Image 1,1,1282,
2.2539,,Surface,2,Image 1,1,1283,
1.20527,,Surface,2,Image 1,1,1284,
2.53438,,Surface,2,Image 1,1,1285,
0.704495,,Surface,2,Image 1,1,1286,
0.879582,,Surface,2,Image 1,1,1287,
1.26263,,Surface,2,Image 1,1,1288,
2.52719,,Surface,2,Image 1,1,1289,
1.02442,,Surface,2,Image 1,1,1290,
1.15686,,Surface,2,Image 1,1,1291,
0.801179,,Surface,2,Image 1,1,1292,
1.73683,,Surface,2,Image 1,1,1293,
1.36093,,Surface,2,Image 1,1,1294,
2.11327,,Surface,2,Image 1,1,1295,
0.902056,,Surface,2,Image 1,1,1296,
1.82778,,Surface,2,Image 1,1,1297,
1.4379,,Surface,2,Image 1,1,1299,
1.88278,,Surface,2,Image 1,1,1300,
0.926134,,Surface,2,Image 1,1,1301,
2.1202,,Surface,2,Image 1,1,1302,
0.796833,,Surface,2,Image 1,1,1303,
1.70844,,Surface,2,Image 1,1,1304,
2.11747,,Surface,2,Image 1,1,1305,
1.61188,,Surface,2,Image 1,1,1306,
1.82425,,Surface,2,Image 1,1,1307,
2.7632,,Surface,2,Image 1,1,1308,
1.20571,,Surface,2,Image 1,1,1309,
1.25436,,Surface,2,Image 1,1,1310,
1.2841,,Surface,2,Image 1,1,1311,
0.988835,,Surface,2,Image 1,1,1312,
1.24681,,Surface,2,Image 1,1,1313,
1.22545,,Surface,2,Image 1,1,1314,
1.3312,,Surface,2,Image 1,1,1315,
1.47706,,Surface,2,Image 1,1,1316,
1.38039,,Surface,2,Image 1,1,1317,
1.28648,,Surface,2,Image 1,1,1318,
1.57686,,Surface,2,Image 1,1,1319,
1.29283,,Surface,2,Image 1,1,1320,
2.04933,,Surface,2,Image 1,1,1321,
1.18554,,Surface,2,Image 1,1,1322,
0.81224,,Surface,2,Image 1,1,1323,
2.279,,Surface,2,Image 1,1,1324,
1.31251,,Surface,2,Image 1,1,1325,
1.39461,,Surface,2,Image 1,1,1326,
1.82543,,Surface,2,Image 1,1,1327,
1.44186,,Surface,2,Image 1,1,1328,
1.58905,,Surface,2,Image 1,1,1330,
1.87062,,Surface,2,Image 1,1,1331,
1.30505,,Surface,2,Image 1,1,1332,
0.712212,,Surface,2,Image 1,1,1333,
2.33348,,Surface,2,Image 1,1,1334,
1.54193,,Surface,2,Image 1,1,1336,
0.990539,,Surface,2,Image 1,1,1337,
1.98536,,Surface,2,Image 1,1,1338,
1.81208,,Surface,2,Image 1,1,1339,
1.62734,,Surface,2,Image 1,1,1340,
1.09682,,Surface,2,Image 1,1,1341,
1.42508,,Surface,2,Image 1,1,1342,
1.38813,,Surface,2,Image 1,1,1343,
1.36871,,Surface,2,Image 1,1,1344,
1.48329,,Surface,2,Image 1,1,1345,
1.74352,,Surface,2,Image 1,1,1346,
1.26205,,Surface,2,Image 1,1,1347,
1.3066,,Surface,2,Image 1,1,1348,
1.47986,,Surface,2,Image 1,1,1349,
1.30071,,Surface,2,Image 1,1,1350,
1.51032,,Surface,2,Image 1,1,1351,
1.57078,,Surface,2,Image 1,1,1352,
1.72086,,Surface,2,Image 1,1,1353,
0.79951,,Surface,2,Image 1,1,1354,
1.67785,,Surface,2,Image 1,1,1355,
1.44025,,Surface,2,Image 1,1,1356,
1.6425,,Surface,2,Image 1,1,1357,
0.815122,,Surface,2,Image 1,1,1358,
1.60814,,Surface,2,Image 1,1,1359,
1.80868,,Surface,2,Image 1,1,1360,
0.903447,,Surface,2,Image 1,1,1361,
1.18765,,Surface,2,Image 1,1,1362,
1.4299,,Surface,2,Image 1,1,1363,
0.244182,,Surface,2,Image 1,1,1364,
1.80783,,Surface,2,Image 1,1,1365,
1.62171,,Surface,2,Image 1,1,1366,
1.63157,,Surface,2,Image 1,1,1367,
1.34499,,Surface,2,Image 1,1,1369,
1.98562,,Surface,2,Image 1,1,1370,
1.98369,,Surface,2,Image 1,1,1371,
1.54446,,Surface,2,Image 1,1,1372,
1.76691,,Surface,2,Image 1,1,1373,
1.77449,,Surface,2,Image 1,1,1374,
1.90615,,Surface,2,Image 1,1,1375,
1.40834,,Surface,2,Image 1,1,1376,
1.70376,,Surface,2,Image 1,1,1377,
1.03557,,Surface,2,Image 1,1,1378,
1.63662,,Surface,2,Image 1,1,1379,
1.57745,,Surface,2,Image 1,1,1380,
1.4745,,Surface,2,Image 1,1,1381,
1.10908,,Surface,2,Image 1,1,1382,
1.35984,,Surface,2,Image 1,1,1383,
0.763834,,Surface,2,Image 1,1,1384,
1.49664,,Surface,2,Image 1,1,1385,
1.35488,,Surface,2,Image 1,1,1387,
2.29196,,Surface,2,Image 1,1,1388,
1.19964,,Surface,2,Image 1,1,1389,
1.65668,,Surface,2,Image 1,1,1390,
1.8823,,Surface,2,Image 1,1,1391,
0.822943,,Surface,2,Image 1,1,1392,
1.77017,,Surface,2,Image 1,1,1394,
1.12313,,Surface,2,Image 1,1,1395,
1.40901,,Surface,2,Image 1,1,1396,
1.33096,,Surface,2,Image 1,1,1397,
1.18659,,Surface,2,Image 1,1,1398,
1.53654,,Surface,2,Image 1,1,1399,
1.17634,,Surface,2,Image 1,1,1400,
1.72108,,Surface,2,Image 1,1,1401,
2.24859,,Surface,2,Image 1,1,1402,
2.02532,,Surface,2,Image 1,1,1403,
1.22023,,Surface,2,Image 1,1,1405,
1.31975,,Surface,2,Image 1,1,1406,
1.42265,,Surface,2,Image 1,1,1407,
1.78593,,Surface,2,Image 1,1,1408,
1.05325,,Surface,2,Image 1,1,1409,
1.31579,,Surface,2,Image 1,1,1410,
1.03188,,Surface,2,Image 1,1,1411,
1.66342,,Surface,2,Image 1,1,1412,
1.2686,,Surface,2,Image 1,1,1413,
1.46956,,Surface,2,Image 1,1,1414,
1.23454,,Surface,2,Image 1,1,1415,
1.56654,,Surface,2,Image 1,1,1416,
1.75049,,Surface,2,Image 1,1,1417,
2.09954,,Surface,2,Image 1,1,1418,
1.16387,,Surface,2,Image 1,1,1419,
0.766452,,Surface,2,Image 1,1,1420,
1.41694,,Surface,2,Image 1,1,1421,
1.19316,,Surface,2,Image 1,1,1422,
0.859737,,Surface,2,Image 1,1,1423,
3.20789,,Surface,2,Image 1,1,1424,
1.51359,,Surface,2,Image 1,1,1425,
1.21294,,Surface,2,Image 1,1,1426,
0.964234,,Surface,2,Image 1,1,1427,
1.04163,,Surface,2,Image 1,1,1428,
1.47197,,Surface,2,Image 1,1,1429,
1.37906,,Surface,2,Image 1,1,1430,
1.55456,,Surface,2,Image 1,1,1431,
1.61655,,Surface,2,Image 1,1,1432,
1.40842,,Surface,2,Image 1,1,1434,
1.34861,,Surface,2,Image 1,1,1435,
0.542804,,Surface,2,Image 1,1,1436,
1.31211,,Surface,2,Image 1,1,1437,
1.89781,,Surface,2,Image 1,1,1438,
1.51142,,Surface,2,Image 1,1,1439,
1.89566,,Surface,2,Image 1,1,1440,
1.1178,,Surface,2,Image 1,1,1441,
1.39124,,Surface,2,Image 1,1,1442,
1.53947,,Surface,2,Image 1,1,1443,
0.347958,,Surface,2,Image 1,1,1444,
1.24648,,Surface,2,Image 1,1,1445,
1.67642,,Surface,2,Image 1,1,1446,
2.22736,,Surface,2,Image 1,1,1447,
1.2123,,Surface,2,Image 1,1,1448,
0.727023,,Surface,2,Image 1,1,1449,
1.3764,,Surface,2,Image 1,1,1450,
2.04448,,Surface,2,Image 1,1,1451,
1.40608,,Surface,2,Image 1,1,1452,
1.79939,,Surface,2,Image 1,1,1453,
1.61565,,Surface,2,Image 1,1,1454,
1.03996,,Surface,2,Image 1,1,1455,
1.87721,,Surface,2,Image 1,1,1456,
2.02852,,Surface,2,Image 1,1,1457,
1.39646,,Surface,2,Image 1,1,1458,
1.39226,,Surface,2,Image 1,1,1459,
2.36883,,Surface,2,Image 1,1,1460,
1.30998,,Surface,2,Image 1,1,1461,
1.34193,,Surface,2,Image 1,1,1462,
1.89542,,Surface,2,Image 1,1,1463,
1.50089,,Surface,2,Image 1,1,1464,
1.19579,,Surface,2,Image 1,1,1465,
1.87369,,Surface,2,Image 1,1,1466,
