
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.13948,,Surface,1,Image 1,1,886,
7.6371,,Surface,1,Image 1,1,887,
8.93817,,Surface,1,Image 1,1,888,
1.43935,,Surface,1,Image 1,1,890,
2.42413,,Surface,1,Image 1,1,891,
7.30841,,Surface,1,Image 1,1,892,
0.932229,,Surface,1,Image 1,1,893,
0.000173728,,Surface,1,Image 1,1,894,
6.8554,,Surface,1,Image 1,1,895,
0.791206,,Surface,1,Image 1,1,896,
48.1802,,Surface,1,Image 1,1,897,
2.23413e-05,,Surface,1,Image 1,1,898,
0.00478999,,Surface,1,Image 1,1,899,
9.01383,,Surface,1,Image 1,1,900,
3.65568,,Surface,1,Image 1,1,901,
0.662261,,Surface,1,Image 1,1,902,
3.11138,,Surface,1,Image 1,1,903,
1.02275,,Surface,1,Image 1,1,904,
0.142482,,Surface,1,Image 1,1,905,
0.521343,,Surface,1,Image 1,1,906,
34.7339,,Surface,1,Image 1,1,907,
21.3654,,Surface,1,Image 1,1,908,
13.283,,Surface,1,Image 1,1,909,
6.88114,,Surface,1,Image 1,1,910,
3.66876,,Surface,1,Image 1,1,911,
13.9079,,Surface,1,Image 1,1,912,
3.30349,,Surface,1,Image 1,1,913,
1.0055,,Surface,1,Image 1,1,914,
4.32683,,Surface,1,Image 1,1,915,
1.90892,,Surface,1,Image 1,1,916,
9.74799e-05,,Surface,1,Image 1,1,917,
2.71054,,Surface,1,Image 1,1,918,
1.35959,,Surface,1,Image 1,1,919,
13.966,,Surface,1,Image 1,1,920,
5.31836,,Surface,1,Image 1,1,921,
5.53483,,Surface,1,Image 1,1,922,
9.85087,,Surface,1,Image 1,1,923,
2.59454,,Surface,1,Image 1,1,924,
2.52575,,Surface,1,Image 1,1,925,
3.21351,,Surface,1,Image 1,1,926,
4.46466,,Surface,1,Image 1,1,927,
2.23413e-05,,Surface,1,Image 1,1,928,
5.02331,,Surface,1,Image 1,1,929,
11.9115,,Surface,1,Image 1,1,930,
0.953459,,Surface,1,Image 1,1,931,
2.23413e-05,,Surface,1,Image 1,1,932,
3.57008,,Surface,1,Image 1,1,933,
3.36941,,Surface,1,Image 1,1,934,
6.78433,,Surface,1,Image 1,1,935,
4.83746,,Surface,1,Image 1,1,936,
2.23413e-05,,Surface,1,Image 1,1,937,
0.0385133,,Surface,1,Image 1,1,939,
6.42719,,Surface,1,Image 1,1,940,
1.12711,,Surface,1,Image 1,1,941,
0.000102544,,Surface,1,Image 1,1,942,
16.1611,,Surface,1,Image 1,1,943,
1.76304,,Surface,1,Image 1,1,944,
4.18509,,Surface,1,Image 1,1,945,
4.88161,,Surface,1,Image 1,1,946,
4.03318,,Surface,1,Image 1,1,947,
0.0255335,,Surface,1,Image 1,1,948,
10.73,,Surface,1,Image 1,1,949,
141.954,,Surface,1,Image 1,1,950,
13.699,,Surface,1,Image 1,1,951,
0.000919036,,Surface,1,Image 1,1,952,
0.102993,,Surface,1,Image 1,1,953,
9.27969,,Surface,1,Image 1,1,954,
12.2215,,Surface,1,Image 1,1,955,
10.7191,,Surface,1,Image 1,1,956,
13.1152,,Surface,1,Image 1,1,957,
0.607609,,Surface,1,Image 1,1,958,
204.956,,Surface,1,Image 1,1,959,
5.2226,,Surface,1,Image 1,1,960,
1.50735,,Surface,1,Image 1,1,961,
42.6522,,Surface,1,Image 1,1,962,
3.48784,,Surface,1,Image 1,1,963,
2.28322,,Surface,1,Image 1,1,964,
0.15163,,Surface,1,Image 1,1,965,
0.0011081,,Surface,1,Image 1,1,966,
0.15472,,Surface,1,Image 1,1,967,
17.2,,Surface,1,Image 1,1,968,
0.0326209,,Surface,1,Image 1,1,970,
1.36726,,Surface,1,Image 1,1,972,
5.78189,,Surface,1,Image 1,1,973,
10.1559,,Surface,1,Image 1,1,974,
8.85192,,Surface,1,Image 1,1,975,
1.07207,,Surface,1,Image 1,1,976,
1.58573,,Surface,1,Image 1,1,978,
1.52858,,Surface,1,Image 1,1,979,
20.387,,Surface,1,Image 1,1,980,
0.680256,,Surface,1,Image 1,1,981,
0.0696041,,Surface,1,Image 1,1,982,
36.2927,,Surface,1,Image 1,1,984,
2.22081,,Surface,1,Image 1,1,985,
2.424,,Surface,1,Image 1,1,986,
2.66046,,Surface,1,Image 1,1,988,
3.96402,,Surface,1,Image 1,1,989,
0.385876,,Surface,1,Image 1,1,990,
2.52918,,Surface,1,Image 1,1,991,
11.928,,Surface,1,Image 1,1,992,
41.5598,,Surface,1,Image 1,1,994,
3.97661,,Surface,1,Image 1,1,995,
36.1196,,Surface,1,Image 1,1,996,
0.00714256,,Surface,1,Image 1,1,997,
0.149505,,Surface,1,Image 1,1,998,
2.50349,,Surface,1,Image 1,1,999,
15.5573,,Surface,1,Image 1,1,1000,
0.0368131,,Surface,1,Image 1,1,1001,
3.6303,,Surface,1,Image 1,1,1002,
0.85523,,Surface,1,Image 1,1,1004,
0.365683,,Surface,1,Image 1,1,1005,
6.37582,,Surface,1,Image 1,1,1006,
0.000115513,,Surface,1,Image 1,1,1007,
4.63352,,Surface,1,Image 1,1,1008,
3.92347,,Surface,1,Image 1,1,1009,
1.77124,,Surface,1,Image 1,1,1010,
2.4499,,Surface,1,Image 1,1,1011,
38.4721,,Surface,1,Image 1,1,1012,
6.42046,,Surface,1,Image 1,1,1013,
0.014681,,Surface,1,Image 1,1,1014,
2.51448,,Surface,1,Image 1,1,1015,
2.11956,,Surface,1,Image 1,1,1016,
46.9656,,Surface,1,Image 1,1,1017,
0.116534,,Surface,1,Image 1,1,1018,
15.8449,,Surface,1,Image 1,1,1019,
0.161378,,Surface,1,Image 1,1,1020,
8.17828,,Surface,1,Image 1,1,1021,
1.41932,,Surface,1,Image 1,1,1022,
2.23413e-05,,Surface,1,Image 1,1,1023,
10.3459,,Surface,1,Image 1,1,1024,
0.0648592,,Surface,1,Image 1,1,1025,
0.0549236,,Surface,1,Image 1,1,1026,
1.02829,,Surface,1,Image 1,1,1027,
8.17111,,Surface,1,Image 1,1,1028,
14.9836,,Surface,1,Image 1,1,1029,
0.624133,,Surface,1,Image 1,1,1030,
8.66752,,Surface,1,Image 1,1,1031,
7.56264,,Surface,1,Image 1,1,1032,
6.46424,,Surface,1,Image 1,1,1033,
0.396061,,Surface,1,Image 1,1,1034,
0.799655,,Surface,1,Image 1,1,1036,
3.89604,,Surface,1,Image 1,1,1037,
0.000118145,,Surface,1,Image 1,1,1038,
43.5198,,Surface,1,Image 1,1,1039,
3.40108,,Surface,1,Image 1,1,1040,
0.0329843,,Surface,1,Image 1,1,1041,
5.24922,,Surface,1,Image 1,1,1042,
0.160993,,Surface,1,Image 1,1,1043,
3.7783,,Surface,1,Image 1,1,1044,
0.0374948,,Surface,1,Image 1,1,1045,
10.0598,,Surface,1,Image 1,1,1046,
3.06526,,Surface,1,Image 1,1,1047,
6.76293,,Surface,1,Image 1,1,1048,
2.77828,,Surface,1,Image 1,1,1049,
0.993005,,Surface,1,Image 1,1,1050,
29.3953,,Surface,1,Image 1,1,1051,
0.138169,,Surface,1,Image 1,1,1053,
2.40227,,Surface,1,Image 1,1,1054,
4.81592,,Surface,1,Image 1,1,1055,
7.56296,,Surface,1,Image 1,1,1056,
0.0815006,,Surface,1,Image 1,1,1057,
0.372371,,Surface,1,Image 1,1,1059,
2.12776,,Surface,1,Image 1,1,1060,
17.389,,Surface,1,Image 1,1,1061,
12.5286,,Surface,1,Image 1,1,1062,
0.857372,,Surface,1,Image 1,1,1063,
0.12348,,Surface,1,Image 1,1,1064,
0.658136,,Surface,1,Image 1,1,1065,
5.97458,,Surface,1,Image 1,1,1066,
4.45842,,Surface,1,Image 1,1,1067,
0.941779,,Surface,1,Image 1,1,1068,
39.6691,,Surface,1,Image 1,1,1069,
48.1677,,Surface,1,Image 1,1,1070,
2.90112,,Surface,1,Image 1,1,1071,
6.96952,,Surface,1,Image 1,1,1072,
0.0570322,,Surface,1,Image 1,1,1073,
0.313605,,Surface,1,Image 1,1,1074,
10.6523,,Surface,1,Image 1,1,1075,
1.14419,,Surface,1,Image 1,1,1076,
0.508733,,Surface,1,Image 1,1,1077,
4.37935,,Surface,1,Image 1,1,1078,
35.6237,,Surface,1,Image 1,1,1079,
8.7148,,Surface,1,Image 1,1,1080,
1.19808,,Surface,1,Image 1,1,1081,
1.6798,,Surface,1,Image 1,1,1082,
18.1969,,Surface,1,Image 1,1,1083,
13.7474,,Surface,1,Image 1,1,1084,
14.6377,,Surface,1,Image 1,1,1085,
0.0807962,,Surface,1,Image 1,1,1086,
79.8339,,Surface,1,Image 1,1,1087,
16.395,,Surface,1,Image 1,1,1088,
4.66774,,Surface,1,Image 1,1,1089,
44.1661,,Surface,1,Image 1,1,1090,
1.53296,,Surface,1,Image 1,1,1091,
4.72109,,Surface,1,Image 1,1,1092,
2.23413e-05,,Surface,1,Image 1,1,1093,
3.66585,,Surface,1,Image 1,1,1094,
0.853989,,Surface,1,Image 1,1,1095,
2.434,,Surface,1,Image 1,1,1096,
1.01835,,Surface,1,Image 1,1,1097,
1.99958,,Surface,1,Image 1,1,1098,
10.4104,,Surface,1,Image 1,1,1099,
23.5272,,Surface,1,Image 1,1,1100,
0.428196,,Surface,1,Image 1,1,1101,
34.4502,,Surface,1,Image 1,1,1102,
1.4903,,Surface,1,Image 1,1,1103,
15.4672,,Surface,1,Image 1,1,1104,
1.01973,,Surface,1,Image 1,1,1105,
2.20278,,Surface,1,Image 1,1,1106,
135.69,,Surface,1,Image 1,1,1107,
3.56618,,Surface,1,Image 1,1,1108,
7.67484,,Surface,1,Image 1,1,1109,
1.61781,,Surface,1,Image 1,1,1110,
2.66949,,Surface,1,Image 1,1,1111,
15.7497,,Surface,1,Image 1,1,1112,
103.74,,Surface,1,Image 1,1,1113,
0.00975597,,Surface,1,Image 1,1,1114,
0.00135791,,Surface,1,Image 1,1,1115,
0.748799,,Surface,1,Image 1,1,1116,
0.291074,,Surface,1,Image 1,1,1117,
5.99032,,Surface,1,Image 1,1,1118,
0.00023672,,Surface,1,Image 1,1,1119,
0.00818909,,Surface,1,Image 1,1,1120,
0.0860183,,Surface,1,Image 1,1,1121,
14.2698,,Surface,1,Image 1,1,1122,
0.0202822,,Surface,1,Image 1,1,1123,
3.16394,,Surface,1,Image 1,1,1124,
10.5939,,Surface,1,Image 1,1,1125,
1.14153,,Surface,1,Image 1,1,1126,
3.15403,,Surface,1,Image 1,1,1127,
54.2362,,Surface,1,Image 1,1,1128,
3.44808,,Surface,1,Image 1,1,1129,
2.72362,,Surface,1,Image 1,1,1130,
3.81498,,Surface,1,Image 1,1,1131,
0.125487,,Surface,1,Image 1,1,1132,
6.03616,,Surface,1,Image 1,1,1133,
23.351,,Surface,1,Image 1,1,1134,
0.634915,,Surface,1,Image 1,1,1135,
9.22831,,Surface,1,Image 1,1,1136,
13.198,,Surface,1,Image 1,1,1137,
9.51472,,Surface,1,Image 1,1,1138,
0.0187456,,Surface,1,Image 1,1,1139,
2.32032,,Surface,1,Image 1,1,1140,
34.7746,,Surface,1,Image 1,1,1141,
2.38023,,Surface,1,Image 1,1,1142,
9.89558,,Surface,1,Image 1,1,1143,
9.50234,,Surface,1,Image 1,1,1144,
2.13951,,Surface,1,Image 1,1,1145,
0.664212,,Surface,1,Image 1,1,1146,
21.953,,Surface,1,Image 1,1,1147,
0.187802,,Surface,1,Image 1,1,1148,
3.1455,,Surface,1,Image 1,1,1149,
4.90635,,Surface,1,Image 1,1,1150,
9.91413,,Surface,1,Image 1,1,1151,
1.9368,,Surface,1,Image 1,1,1152,
35.2232,,Surface,1,Image 1,1,1153,
2.6683,,Surface,1,Image 1,1,1154,
2.23413e-05,,Surface,1,Image 1,1,1155,
2.93123,,Surface,1,Image 1,1,1156,
15.1482,,Surface,1,Image 1,1,1157,
0.0036464,,Surface,1,Image 1,1,1158,
21.5796,,Surface,1,Image 1,1,1159,
0.00172194,,Surface,1,Image 1,1,1160,
0.16474,,Surface,1,Image 1,1,1161,
1.69886,,Surface,1,Image 1,1,1162,
0.769218,,Surface,1,Image 1,1,1163,
3.25451,,Surface,1,Image 1,1,1164,
2.23413e-05,,Surface,1,Image 1,1,1165,
27.7881,,Surface,1,Image 1,1,1166,
150.124,,Surface,1,Image 1,1,1167,
0.398016,,Surface,1,Image 1,1,1168,
4.25654,,Surface,1,Image 1,1,1169,
0.0134555,,Surface,1,Image 1,1,1170,
5.45693,,Surface,1,Image 1,1,1171,
1.77696,,Surface,1,Image 1,1,1172,
3.34194,,Surface,1,Image 1,1,1173,
45.7736,,Surface,1,Image 1,1,1174,
17.3206,,Surface,1,Image 1,1,1175,
0.137075,,Surface,1,Image 1,1,1176,
0.718247,,Surface,1,Image 1,1,1177,
11.5698,,Surface,1,Image 1,1,1178,
2.89858,,Surface,1,Image 1,1,1179,
3.00035,,Surface,1,Image 1,1,1180,
97.2758,,Surface,1,Image 1,1,1181,
7.03535,,Surface,1,Image 1,1,1182,
0.0638168,,Surface,1,Image 1,1,1183,
10.3982,,Surface,1,Image 1,1,1184,
111.765,,Surface,1,Image 1,1,1185,
6.77513,,Surface,1,Image 1,1,1186,
30.5757,,Surface,1,Image 1,1,1187,
0.00592502,,Surface,1,Image 1,1,1188,
9.08346,,Surface,1,Image 1,1,1189,
7.22483,,Surface,1,Image 1,1,1190,
94.3901,,Surface,1,Image 1,1,1191,
3.66473,,Surface,1,Image 1,1,1192,
2.34899,,Surface,1,Image 1,1,1193,
12.3317,,Surface,1,Image 1,1,1194,
34.3938,,Surface,1,Image 1,1,1195,
8.97662,,Surface,1,Image 1,1,1196,
9.11964,,Surface,1,Image 1,1,1197,
0.0030745,,Surface,1,Image 1,1,1198,
12.2053,,Surface,1,Image 1,1,1199,
10.0302,,Surface,1,Image 1,1,1201,
6.82428,,Surface,1,Image 1,1,1202,
31.0501,,Surface,1,Image 1,1,1203,
19.8995,,Surface,1,Image 1,1,1204,
36.0248,,Surface,1,Image 1,1,1205,
11.9376,,Surface,1,Image 1,1,1206,
96.922,,Surface,1,Image 1,1,1207,
42.0859,,Surface,1,Image 1,1,1208,
60.6576,,Surface,1,Image 1,1,1209,
20.4948,,Surface,1,Image 1,1,1210,
13.435,,Surface,1,Image 1,1,1211,
154.419,,Surface,1,Image 1,1,1212,
6.70981,,Surface,1,Image 1,1,1213,
1.14646,,Surface,1,Image 1,1,1214,
9.74117,,Surface,1,Image 1,1,1215,
39.8945,,Surface,1,Image 1,1,1216,
6.57379,,Surface,1,Image 1,1,1219,
0.105285,,Surface,1,Image 1,1,1220,
6.64629,,Surface,1,Image 1,1,1221,
0.00184698,,Surface,1,Image 1,1,1222,
6.03834,,Surface,1,Image 1,1,1223,
20.7215,,Surface,1,Image 1,1,1225,
6.20424,,Surface,1,Image 1,1,1226,
1.39429,,Surface,1,Image 1,1,1227,
108.508,,Surface,1,Image 1,1,1228,
127.216,,Surface,1,Image 1,1,1229,
47.6649,,Surface,1,Image 1,1,1230,
5.29826,,Surface,1,Image 1,1,1231,
3.35494,,Surface,1,Image 1,1,1232,
3.04468,,Surface,1,Image 1,1,1233,
20.3171,,Surface,1,Image 1,1,1235,
79.9081,,Surface,1,Image 1,1,1236,
7.17273,,Surface,1,Image 1,1,1237,
15.0004,,Surface,1,Image 1,1,1238,
0.0192735,,Surface,1,Image 1,1,1239,
21.1929,,Surface,1,Image 1,1,1240,
6.60807,,Surface,1,Image 1,1,1241,
12.7594,,Surface,1,Image 1,1,1242,
23.2091,,Surface,1,Image 1,1,1243,
151.58,,Surface,1,Image 1,1,1244,
0.930412,,Surface,1,Image 1,1,1245,
5.28123,,Surface,1,Image 1,1,1246,
7.00903,,Surface,1,Image 1,1,1247,
11.884,,Surface,1,Image 1,1,1248,
4.01347,,Surface,1,Image 1,1,1249,
61.0288,,Surface,1,Image 1,1,1250,
3.83097,,Surface,1,Image 1,1,1251,
11.7698,,Surface,1,Image 1,1,1252,
15.1861,,Surface,1,Image 1,1,1253,
0.417531,,Surface,1,Image 1,1,1254,
36.7747,,Surface,1,Image 1,1,1255,
20.6774,,Surface,1,Image 1,1,1256,
3.61013,,Surface,1,Image 1,1,1257,
0.507197,,Surface,1,Image 1,1,1258,
4.27689,,Surface,1,Image 1,1,1259,
0.427135,,Surface,1,Image 1,1,1260,
6.81026,,Surface,1,Image 1,1,1261,
1.55087,,Surface,1,Image 1,1,1262,
16.6286,,Surface,1,Image 1,1,1263,
0.727837,,Surface,1,Image 1,1,1264,
4.39619,,Surface,1,Image 1,1,1265,
164.894,,Surface,1,Image 1,1,1266,
10.6227,,Surface,1,Image 1,1,1267,
7.43925,,Surface,1,Image 1,1,1268,
39.3589,,Surface,1,Image 1,1,1269,
10.306,,Surface,1,Image 1,1,1270,
5.40282,,Surface,1,Image 1,1,1271,
15.1867,,Surface,1,Image 1,1,1272,
71.8835,,Surface,1,Image 1,1,1273,
7.54546,,Surface,1,Image 1,1,1274,
6.66602,,Surface,1,Image 1,1,1275,
16.8416,,Surface,1,Image 1,1,1276,
18.4457,,Surface,1,Image 1,1,1277,
19.3368,,Surface,1,Image 1,1,1278,
15.9825,,Surface,1,Image 1,1,1279,
0.136966,,Surface,1,Image 1,1,1280,
255.195,,Surface,1,Image 1,1,1281,
3.20168,,Surface,1,Image 1,1,1282,
35.0343,,Surface,1,Image 1,1,1283,
20.727,,Surface,1,Image 1,1,1284,
9.34628,,Surface,1,Image 1,1,1285,
0.593597,,Surface,1,Image 1,1,1286,
2.54262,,Surface,1,Image 1,1,1287,
14.9356,,Surface,1,Image 1,1,1288,
19.3133,,Surface,1,Image 1,1,1289,
0.185704,,Surface,1,Image 1,1,1290,
8.98141,,Surface,1,Image 1,1,1291,
1.06685,,Surface,1,Image 1,1,1292,
15.1505,,Surface,1,Image 1,1,1293,
14.5421,,Surface,1,Image 1,1,1294,
20.8646,,Surface,1,Image 1,1,1295,
0.952076,,Surface,1,Image 1,1,1296,
10.9181,,Surface,1,Image 1,1,1297,
10.9748,,Surface,1,Image 1,1,1299,
6.34571,,Surface,1,Image 1,1,1300,
92.9837,,Surface,1,Image 1,1,1301,
15.0189,,Surface,1,Image 1,1,1302,
16.2024,,Surface,1,Image 1,1,1303,
12.0131,,Surface,1,Image 1,1,1304,
11.8231,,Surface,1,Image 1,1,1305,
2.20768,,Surface,1,Image 1,1,1306,
12.3711,,Surface,1,Image 1,1,1307,
52.6019,,Surface,1,Image 1,1,1308,
21.8569,,Surface,1,Image 1,1,1309,
14.7972,,Surface,1,Image 1,1,1310,
4.29633,,Surface,1,Image 1,1,1311,
1.11302,,Surface,1,Image 1,1,1312,
13.5279,,Surface,1,Image 1,1,1313,
10.8056,,Surface,1,Image 1,1,1314,
14.1703,,Surface,1,Image 1,1,1315,
20.5884,,Surface,1,Image 1,1,1316,
5.47862,,Surface,1,Image 1,1,1317,
65.2524,,Surface,1,Image 1,1,1318,
3.23813,,Surface,1,Image 1,1,1319,
77.5145,,Surface,1,Image 1,1,1320,
25.2226,,Surface,1,Image 1,1,1321,
11.3147,,Surface,1,Image 1,1,1322,
2.97369,,Surface,1,Image 1,1,1323,
23.5522,,Surface,1,Image 1,1,1324,
3.86348,,Surface,1,Image 1,1,1325,
108.474,,Surface,1,Image 1,1,1326,
10.7459,,Surface,1,Image 1,1,1327,
1.91863,,Surface,1,Image 1,1,1328,
11.3726,,Surface,1,Image 1,1,1330,
1.52899,,Surface,1,Image 1,1,1331,
26.7933,,Surface,1,Image 1,1,1332,
16.8317,,Surface,1,Image 1,1,1333,
32.9058,,Surface,1,Image 1,1,1334,
8.73887,,Surface,1,Image 1,1,1336,
4.60011,,Surface,1,Image 1,1,1337,
27.7009,,Surface,1,Image 1,1,1338,
3.52473,,Surface,1,Image 1,1,1339,
10.2224,,Surface,1,Image 1,1,1340,
4.88656,,Surface,1,Image 1,1,1341,
0.0315133,,Surface,1,Image 1,1,1342,
20.3084,,Surface,1,Image 1,1,1343,
9.09004,,Surface,1,Image 1,1,1344,
11.0453,,Surface,1,Image 1,1,1345,
6.83944,,Surface,1,Image 1,1,1346,
26.2293,,Surface,1,Image 1,1,1347,
26.6098,,Surface,1,Image 1,1,1348,
15.5109,,Surface,1,Image 1,1,1349,
3.56395,,Surface,1,Image 1,1,1350,
11.9,,Surface,1,Image 1,1,1351,
20.9739,,Surface,1,Image 1,1,1352,
10.5854,,Surface,1,Image 1,1,1353,
2.07839,,Surface,1,Image 1,1,1354,
7.20571,,Surface,1,Image 1,1,1355,
35.3345,,Surface,1,Image 1,1,1356,
24.4006,,Surface,1,Image 1,1,1357,
1.64923,,Surface,1,Image 1,1,1358,
1.27836,,Surface,1,Image 1,1,1359,
8.58875,,Surface,1,Image 1,1,1360,
8.18528,,Surface,1,Image 1,1,1361,
15.019,,Surface,1,Image 1,1,1362,
0.123059,,Surface,1,Image 1,1,1363,
2.1714,,Surface,1,Image 1,1,1364,
27.1424,,Surface,1,Image 1,1,1365,
3.28578,,Surface,1,Image 1,1,1366,
6.43103,,Surface,1,Image 1,1,1367,
71.1541,,Surface,1,Image 1,1,1369,
33.1222,,Surface,1,Image 1,1,1370,
9.06547,,Surface,1,Image 1,1,1371,
246.694,,Surface,1,Image 1,1,1372,
10.9006,,Surface,1,Image 1,1,1373,
41.6274,,Surface,1,Image 1,1,1374,
6.72176,,Surface,1,Image 1,1,1375,
48.4227,,Surface,1,Image 1,1,1376,
14.0975,,Surface,1,Image 1,1,1377,
22.7662,,Surface,1,Image 1,1,1378,
12.5077,,Surface,1,Image 1,1,1379,
18.2172,,Surface,1,Image 1,1,1380,
12.6793,,Surface,1,Image 1,1,1381,
44.4812,,Surface,1,Image 1,1,1382,
217.652,,Surface,1,Image 1,1,1383,
9.41093,,Surface,1,Image 1,1,1384,
22.8084,,Surface,1,Image 1,1,1385,
4.01374,,Surface,1,Image 1,1,1387,
16.4183,,Surface,1,Image 1,1,1388,
17.9013,,Surface,1,Image 1,1,1389,
8.61861,,Surface,1,Image 1,1,1390,
18.5243,,Surface,1,Image 1,1,1391,
14.4249,,Surface,1,Image 1,1,1392,
142.907,,Surface,1,Image 1,1,1394,
18.1523,,Surface,1,Image 1,1,1395,
18.1216,,Surface,1,Image 1,1,1396,
26.1135,,Surface,1,Image 1,1,1397,
3.41998,,Surface,1,Image 1,1,1398,
20.7462,,Surface,1,Image 1,1,1399,
29.5686,,Surface,1,Image 1,1,1400,
11.0324,,Surface,1,Image 1,1,1401,
5.40146,,Surface,1,Image 1,1,1402,
33.9057,,Surface,1,Image 1,1,1403,
274.634,,Surface,1,Image 1,1,1405,
125.753,,Surface,1,Image 1,1,1406,
326.488,,Surface,1,Image 1,1,1407,
8.04212,,Surface,1,Image 1,1,1408,
119.327,,Surface,1,Image 1,1,1409,
12.0415,,Surface,1,Image 1,1,1410,
2.98227,,Surface,1,Image 1,1,1411,
9.08597,,Surface,1,Image 1,1,1412,
1.74466,,Surface,1,Image 1,1,1413,
115.067,,Surface,1,Image 1,1,1414,
45.2626,,Surface,1,Image 1,1,1415,
9.43425,,Surface,1,Image 1,1,1416,
3.00918,,Surface,1,Image 1,1,1417,
265.241,,Surface,1,Image 1,1,1418,
4.24267,,Surface,1,Image 1,1,1419,
2.93008,,Surface,1,Image 1,1,1420,
57.8696,,Surface,1,Image 1,1,1421,
10.2841,,Surface,1,Image 1,1,1422,
76.4465,,Surface,1,Image 1,1,1423,
26.9549,,Surface,1,Image 1,1,1424,
10.9073,,Surface,1,Image 1,1,1425,
23.1662,,Surface,1,Image 1,1,1426,
5.47498,,Surface,1,Image 1,1,1427,
15.3669,,Surface,1,Image 1,1,1428,
8.83031,,Surface,1,Image 1,1,1429,
27.3175,,Surface,1,Image 1,1,1430,
98.2928,,Surface,1,Image 1,1,1431,
20.8696,,Surface,1,Image 1,1,1432,
0.191937,,Surface,1,Image 1,1,1434,
14.0324,,Surface,1,Image 1,1,1435,
1.80709,,Surface,1,Image 1,1,1436,
13.5967,,Surface,1,Image 1,1,1437,
102.471,,Surface,1,Image 1,1,1438,
44.8539,,Surface,1,Image 1,1,1439,
25.1279,,Surface,1,Image 1,1,1440,
21.4245,,Surface,1,Image 1,1,1441,
14.8496,,Surface,1,Image 1,1,1442,
8.99728,,Surface,1,Image 1,1,1443,
0.00119728,,Surface,1,Image 1,1,1444,
9.97466,,Surface,1,Image 1,1,1445,
17.8394,,Surface,1,Image 1,1,1446,
259.832,,Surface,1,Image 1,1,1447,
173.679,,Surface,1,Image 1,1,1448,
0.124479,,Surface,1,Image 1,1,1449,
14.9844,,Surface,1,Image 1,1,1450,
38.8543,,Surface,1,Image 1,1,1451,
3.04785,,Surface,1,Image 1,1,1452,
21.1158,,Surface,1,Image 1,1,1453,
7.45177,,Surface,1,Image 1,1,1454,
0.00338551,,Surface,1,Image 1,1,1455,
43.1945,,Surface,1,Image 1,1,1456,
93.4396,,Surface,1,Image 1,1,1457,
13.9482,,Surface,1,Image 1,1,1458,
7.23547,,Surface,1,Image 1,1,1459,
145.57,,Surface,1,Image 1,1,1460,
26.2134,,Surface,1,Image 1,1,1461,
9.8774,,Surface,1,Image 1,1,1462,
22.2236,,Surface,1,Image 1,1,1463,
21.0011,,Surface,1,Image 1,1,1464,
15.4621,,Surface,1,Image 1,1,1465,
