
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0.0865555,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0.148583,µm^3,Surface,M,1,950,
0.0367939,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,953,
0.0414961,µm^3,Surface,M,1,954,
0,µm^3,Surface,M,1,955,
0,µm^3,Surface,M,1,956,
0.0429889,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,960,
0.0435673,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,962,
0.00648191,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0,µm^3,Surface,M,1,970,
0.0189865,µm^3,Surface,M,1,972,
0.00459241,µm^3,Surface,M,1,973,
0.0410801,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0.000131997,µm^3,Surface,M,1,986,
0.00753089,µm^3,Surface,M,1,988,
0.0191678,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,991,
0.000743354,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,994,
0.0230986,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,999,
0.0387801,µm^3,Surface,M,1,1000,
0.0166316,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0,µm^3,Surface,M,1,1007,
0,µm^3,Surface,M,1,1008,
0,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1012,
0,µm^3,Surface,M,1,1013,
0,µm^3,Surface,M,1,1014,
0,µm^3,Surface,M,1,1015,
0.000986498,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
0,µm^3,Surface,M,1,1020,
0,µm^3,Surface,M,1,1021,
0.0129296,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1024,
0,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
0.0196116,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1030,
0.0390451,µm^3,Surface,M,1,1031,
3.4736e-05,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1033,
0,µm^3,Surface,M,1,1034,
0,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1037,
0,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1040,
0,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1043,
0.0048839,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1045,
0.0209045,µm^3,Surface,M,1,1046,
0.0148606,µm^3,Surface,M,1,1047,
0,µm^3,Surface,M,1,1048,
0,µm^3,Surface,M,1,1049,
0,µm^3,Surface,M,1,1050,
0.0565379,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1053,
0.0779,µm^3,Surface,M,1,1054,
0.117072,µm^3,Surface,M,1,1055,
0,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0.00209804,µm^3,Surface,M,1,1059,
0,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1061,
0.0220791,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1063,
0,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1065,
0.0475562,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1069,
0,µm^3,Surface,M,1,1070,
0,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1073,
0,µm^3,Surface,M,1,1074,
0,µm^3,Surface,M,1,1075,
0,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1077,
0,µm^3,Surface,M,1,1078,
0,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1080,
0,µm^3,Surface,M,1,1081,
0.00862819,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1085,
0,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
0,µm^3,Surface,M,1,1089,
0,µm^3,Surface,M,1,1090,
0,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1092,
0,µm^3,Surface,M,1,1093,
0,µm^3,Surface,M,1,1094,
0,µm^3,Surface,M,1,1095,
0,µm^3,Surface,M,1,1096,
0,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1098,
0.0316724,µm^3,Surface,M,1,1099,
0,µm^3,Surface,M,1,1100,
0,µm^3,Surface,M,1,1101,
0.0350825,µm^3,Surface,M,1,1102,
0,µm^3,Surface,M,1,1103,
0.00184101,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1105,
0.00207721,µm^3,Surface,M,1,1106,
0,µm^3,Surface,M,1,1107,
0,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1109,
0,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0,µm^3,Surface,M,1,1112,
0,µm^3,Surface,M,1,1113,
0,µm^3,Surface,M,1,1114,
0,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1116,
0,µm^3,Surface,M,1,1117,
0,µm^3,Surface,M,1,1118,
0,µm^3,Surface,M,1,1119,
0,µm^3,Surface,M,1,1120,
0,µm^3,Surface,M,1,1121,
0,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1123,
0,µm^3,Surface,M,1,1124,
0,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1126,
0,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1128,
0,µm^3,Surface,M,1,1129,
0,µm^3,Surface,M,1,1130,
0,µm^3,Surface,M,1,1131,
0,µm^3,Surface,M,1,1132,
0.00974025,µm^3,Surface,M,1,1133,
0,µm^3,Surface,M,1,1134,
0,µm^3,Surface,M,1,1135,
0.00719721,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1137,
0,µm^3,Surface,M,1,1138,
0,µm^3,Surface,M,1,1139,
0,µm^3,Surface,M,1,1140,
0,µm^3,Surface,M,1,1141,
0,µm^3,Surface,M,1,1142,
0,µm^3,Surface,M,1,1143,
0,µm^3,Surface,M,1,1144,
0,µm^3,Surface,M,1,1145,
0,µm^3,Surface,M,1,1146,
0.047288,µm^3,Surface,M,1,1147,
0,µm^3,Surface,M,1,1148,
0,µm^3,Surface,M,1,1149,
0,µm^3,Surface,M,1,1150,
0,µm^3,Surface,M,1,1151,
0,µm^3,Surface,M,1,1152,
0,µm^3,Surface,M,1,1153,
0,µm^3,Surface,M,1,1154,
0,µm^3,Surface,M,1,1155,
0,µm^3,Surface,M,1,1156,
0,µm^3,Surface,M,1,1157,
0,µm^3,Surface,M,1,1158,
0,µm^3,Surface,M,1,1159,
0,µm^3,Surface,M,1,1160,
0,µm^3,Surface,M,1,1161,
0,µm^3,Surface,M,1,1162,
0,µm^3,Surface,M,1,1163,
0.0209053,µm^3,Surface,M,1,1164,
0,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1166,
0,µm^3,Surface,M,1,1167,
0,µm^3,Surface,M,1,1168,
0,µm^3,Surface,M,1,1169,
0,µm^3,Surface,M,1,1170,
0.0615882,µm^3,Surface,M,1,1171,
0.00054883,µm^3,Surface,M,1,1172,
0,µm^3,Surface,M,1,1173,
0,µm^3,Surface,M,1,1174,
0,µm^3,Surface,M,1,1175,
0,µm^3,Surface,M,1,1176,
0,µm^3,Surface,M,1,1177,
0,µm^3,Surface,M,1,1178,
0,µm^3,Surface,M,1,1179,
0,µm^3,Surface,M,1,1180,
0,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1182,
0,µm^3,Surface,M,1,1183,
0,µm^3,Surface,M,1,1184,
0,µm^3,Surface,M,1,1185,
0,µm^3,Surface,M,1,1186,
0,µm^3,Surface,M,1,1187,
0,µm^3,Surface,M,1,1188,
0,µm^3,Surface,M,1,1189,
0.0271623,µm^3,Surface,M,1,1190,
0,µm^3,Surface,M,1,1191,
0,µm^3,Surface,M,1,1192,
0,µm^3,Surface,M,1,1193,
0,µm^3,Surface,M,1,1194,
0.046119,µm^3,Surface,M,1,1195,
0,µm^3,Surface,M,1,1196,
0,µm^3,Surface,M,1,1197,
0,µm^3,Surface,M,1,1198,
0.00318892,µm^3,Surface,M,1,1199,
0,µm^3,Surface,M,1,1201,
0,µm^3,Surface,M,1,1202,
0,µm^3,Surface,M,1,1203,
0,µm^3,Surface,M,1,1204,
0,µm^3,Surface,M,1,1205,
0,µm^3,Surface,M,1,1206,
0,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1208,
0,µm^3,Surface,M,1,1209,
0.033424,µm^3,Surface,M,1,1210,
0,µm^3,Surface,M,1,1211,
0,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1213,
0.0126444,µm^3,Surface,M,1,1214,
0,µm^3,Surface,M,1,1215,
0.00369589,µm^3,Surface,M,1,1216,
0.00121576,µm^3,Surface,M,1,1219,
0,µm^3,Surface,M,1,1220,
0,µm^3,Surface,M,1,1221,
0,µm^3,Surface,M,1,1222,
0,µm^3,Surface,M,1,1223,
0,µm^3,Surface,M,1,1225,
0,µm^3,Surface,M,1,1226,
0,µm^3,Surface,M,1,1227,
0,µm^3,Surface,M,1,1228,
0,µm^3,Surface,M,1,1229,
0,µm^3,Surface,M,1,1230,
0,µm^3,Surface,M,1,1231,
0,µm^3,Surface,M,1,1232,
0.0526671,µm^3,Surface,M,1,1233,
0,µm^3,Surface,M,1,1235,
0,µm^3,Surface,M,1,1236,
0,µm^3,Surface,M,1,1237,
0,µm^3,Surface,M,1,1238,
0,µm^3,Surface,M,1,1239,
0,µm^3,Surface,M,1,1240,
0,µm^3,Surface,M,1,1241,
3.4736e-05,µm^3,Surface,M,1,1242,
0,µm^3,Surface,M,1,1243,
0,µm^3,Surface,M,1,1244,
0,µm^3,Surface,M,1,1245,
0,µm^3,Surface,M,1,1246,
0,µm^3,Surface,M,1,1247,
0.0896866,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1249,
0,µm^3,Surface,M,1,1250,
0,µm^3,Surface,M,1,1251,
0,µm^3,Surface,M,1,1252,
0,µm^3,Surface,M,1,1253,
0,µm^3,Surface,M,1,1254,
0,µm^3,Surface,M,1,1255,
0.0857038,µm^3,Surface,M,1,1256,
0,µm^3,Surface,M,1,1257,
0,µm^3,Surface,M,1,1258,
0,µm^3,Surface,M,1,1259,
0,µm^3,Surface,M,1,1260,
0,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1262,
0.000458516,µm^3,Surface,M,1,1263,
0,µm^3,Surface,M,1,1264,
0,µm^3,Surface,M,1,1265,
0.0126163,µm^3,Surface,M,1,1266,
0.126185,µm^3,Surface,M,1,1267,
0,µm^3,Surface,M,1,1268,
0.0101985,µm^3,Surface,M,1,1269,
0,µm^3,Surface,M,1,1270,
0.00157702,µm^3,Surface,M,1,1271,
0.00445318,µm^3,Surface,M,1,1272,
0,µm^3,Surface,M,1,1273,
0,µm^3,Surface,M,1,1274,
0.0439131,µm^3,Surface,M,1,1275,
0,µm^3,Surface,M,1,1276,
0,µm^3,Surface,M,1,1277,
0,µm^3,Surface,M,1,1278,
0,µm^3,Surface,M,1,1279,
0,µm^3,Surface,M,1,1280,
0,µm^3,Surface,M,1,1281,
0,µm^3,Surface,M,1,1282,
0.00402245,µm^3,Surface,M,1,1283,
0,µm^3,Surface,M,1,1284,
0.0217099,µm^3,Surface,M,1,1285,
0,µm^3,Surface,M,1,1286,
0,µm^3,Surface,M,1,1287,
0,µm^3,Surface,M,1,1288,
0,µm^3,Surface,M,1,1289,
0,µm^3,Surface,M,1,1290,
0.13452,µm^3,Surface,M,1,1291,
0,µm^3,Surface,M,1,1292,
0.0842641,µm^3,Surface,M,1,1293,
0,µm^3,Surface,M,1,1294,
0,µm^3,Surface,M,1,1295,
0,µm^3,Surface,M,1,1296,
0,µm^3,Surface,M,1,1297,
0.00835747,µm^3,Surface,M,1,1299,
0.00104903,µm^3,Surface,M,1,1300,
0,µm^3,Surface,M,1,1301,
0,µm^3,Surface,M,1,1302,
0,µm^3,Surface,M,1,1303,
0.000632196,µm^3,Surface,M,1,1304,
0,µm^3,Surface,M,1,1305,
0,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1307,
0,µm^3,Surface,M,1,1308,
0,µm^3,Surface,M,1,1309,
0.0869411,µm^3,Surface,M,1,1310,
0.00784379,µm^3,Surface,M,1,1311,
0,µm^3,Surface,M,1,1312,
0.0547168,µm^3,Surface,M,1,1313,
0,µm^3,Surface,M,1,1314,
0,µm^3,Surface,M,1,1315,
0,µm^3,Surface,M,1,1316,
0.0456999,µm^3,Surface,M,1,1317,
0,µm^3,Surface,M,1,1318,
0.00168122,µm^3,Surface,M,1,1319,
0.00877465,µm^3,Surface,M,1,1320,
0,µm^3,Surface,M,1,1321,
0,µm^3,Surface,M,1,1322,
0.000854504,µm^3,Surface,M,1,1323,
0.00682913,µm^3,Surface,M,1,1324,
0,µm^3,Surface,M,1,1325,
0,µm^3,Surface,M,1,1326,
0.131993,µm^3,Surface,M,1,1327,
0,µm^3,Surface,M,1,1328,
0,µm^3,Surface,M,1,1330,
0.000194522,µm^3,Surface,M,1,1331,
0.0168477,µm^3,Surface,M,1,1332,
1.38945e-05,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0.0108584,µm^3,Surface,M,1,1336,
0,µm^3,Surface,M,1,1337,
0,µm^3,Surface,M,1,1338,
0,µm^3,Surface,M,1,1339,
0.103248,µm^3,Surface,M,1,1340,
0,µm^3,Surface,M,1,1341,
0,µm^3,Surface,M,1,1342,
0.00198691,µm^3,Surface,M,1,1343,
0.0787832,µm^3,Surface,M,1,1344,
0.115636,µm^3,Surface,M,1,1345,
0.0948002,µm^3,Surface,M,1,1346,
0,µm^3,Surface,M,1,1347,
0.0402254,µm^3,Surface,M,1,1348,
0,µm^3,Surface,M,1,1349,
0.0794055,µm^3,Surface,M,1,1350,
0.00324435,µm^3,Surface,M,1,1351,
0,µm^3,Surface,M,1,1352,
0.00227174,µm^3,Surface,M,1,1353,
0,µm^3,Surface,M,1,1354,
0,µm^3,Surface,M,1,1355,
0.141859,µm^3,Surface,M,1,1356,
0,µm^3,Surface,M,1,1357,
0.0136311,µm^3,Surface,M,1,1358,
0,µm^3,Surface,M,1,1359,
0.024065,µm^3,Surface,M,1,1360,
0.00935806,µm^3,Surface,M,1,1361,
0.0146798,µm^3,Surface,M,1,1362,
0,µm^3,Surface,M,1,1363,
0,µm^3,Surface,M,1,1364,
0.00799623,µm^3,Surface,M,1,1365,
0.00330716,µm^3,Surface,M,1,1366,
0,µm^3,Surface,M,1,1367,
0.0143535,µm^3,Surface,M,1,1369,
0.109955,µm^3,Surface,M,1,1370,
0.0204463,µm^3,Surface,M,1,1371,
0.00687788,µm^3,Surface,M,1,1372,
0.0166312,µm^3,Surface,M,1,1373,
0.0372246,µm^3,Surface,M,1,1374,
0,µm^3,Surface,M,1,1375,
0,µm^3,Surface,M,1,1376,
3.4736e-05,µm^3,Surface,M,1,1377,
0,µm^3,Surface,M,1,1378,
0,µm^3,Surface,M,1,1379,
0,µm^3,Surface,M,1,1380,
0,µm^3,Surface,M,1,1381,
0,µm^3,Surface,M,1,1382,
0,µm^3,Surface,M,1,1383,
0,µm^3,Surface,M,1,1384,
0.0709101,µm^3,Surface,M,1,1385,
0,µm^3,Surface,M,1,1387,
0,µm^3,Surface,M,1,1388,
0.0393827,µm^3,Surface,M,1,1389,
6.94718e-06,µm^3,Surface,M,1,1390,
0.106027,µm^3,Surface,M,1,1391,
0.0101224,µm^3,Surface,M,1,1392,
0.0146386,µm^3,Surface,M,1,1394,
0.0323334,µm^3,Surface,M,1,1395,
0,µm^3,Surface,M,1,1396,
0.00792674,µm^3,Surface,M,1,1397,
0.0360764,µm^3,Surface,M,1,1398,
0,µm^3,Surface,M,1,1399,
0,µm^3,Surface,M,1,1400,
0,µm^3,Surface,M,1,1401,
0.039864,µm^3,Surface,M,1,1402,
0,µm^3,Surface,M,1,1403,
0.0537044,µm^3,Surface,M,1,1405,
0.0154935,µm^3,Surface,M,1,1406,
0.0346685,µm^3,Surface,M,1,1407,
0,µm^3,Surface,M,1,1408,
0.000666935,µm^3,Surface,M,1,1409,
0,µm^3,Surface,M,1,1410,
0,µm^3,Surface,M,1,1411,
0.111245,µm^3,Surface,M,1,1412,
0,µm^3,Surface,M,1,1413,
0.010407,µm^3,Surface,M,1,1414,
0.0100665,µm^3,Surface,M,1,1415,
6.94722e-06,µm^3,Surface,M,1,1416,
0,µm^3,Surface,M,1,1417,
0.00495336,µm^3,Surface,M,1,1418,
0,µm^3,Surface,M,1,1419,
0,µm^3,Surface,M,1,1420,
0.0415048,µm^3,Surface,M,1,1421,
0,µm^3,Surface,M,1,1422,
0,µm^3,Surface,M,1,1423,
0,µm^3,Surface,M,1,1424,
0.0279571,µm^3,Surface,M,1,1425,
0.0652351,µm^3,Surface,M,1,1426,
0,µm^3,Surface,M,1,1427,
0.0450472,µm^3,Surface,M,1,1428,
0,µm^3,Surface,M,1,1429,
0.0611638,µm^3,Surface,M,1,1430,
0,µm^3,Surface,M,1,1431,
0,µm^3,Surface,M,1,1432,
0,µm^3,Surface,M,1,1434,
0.0520921,µm^3,Surface,M,1,1435,
0,µm^3,Surface,M,1,1436,
0.0271507,µm^3,Surface,M,1,1437,
0.0998259,µm^3,Surface,M,1,1438,
0.0746486,µm^3,Surface,M,1,1439,
0,µm^3,Surface,M,1,1440,
0,µm^3,Surface,M,1,1441,
0.0446106,µm^3,Surface,M,1,1442,
0,µm^3,Surface,M,1,1443,
0,µm^3,Surface,M,1,1444,
0.0399057,µm^3,Surface,M,1,1445,
0.0970037,µm^3,Surface,M,1,1446,
0.00382096,µm^3,Surface,M,1,1447,
0.00673882,µm^3,Surface,M,1,1448,
0,µm^3,Surface,M,1,1449,
0.0229831,µm^3,Surface,M,1,1450,
0.241875,µm^3,Surface,M,1,1451,
0.0355082,µm^3,Surface,M,1,1452,
0,µm^3,Surface,M,1,1453,
0.0195147,µm^3,Surface,M,1,1454,
0,µm^3,Surface,M,1,1455,
0,µm^3,Surface,M,1,1456,
0,µm^3,Surface,M,1,1457,
0.0414461,µm^3,Surface,M,1,1458,
0,µm^3,Surface,M,1,1459,
0.0530711,µm^3,Surface,M,1,1460,
0,µm^3,Surface,M,1,1461,
0.121092,µm^3,Surface,M,1,1462,
0.056095,µm^3,Surface,M,1,1463,
0.0317015,µm^3,Surface,M,1,1464,
0.0471442,µm^3,Surface,M,1,1465,
0.0309424,µm^3,Surface,M,1,1466,
0,µm^3,Surface,M,1,1467,
0,µm^3,Surface,M,1,1468,
0.0709372,µm^3,Surface,M,1,1469,
0,µm^3,Surface,M,1,1470,
0.131528,µm^3,Surface,M,1,1471,
0,µm^3,Surface,M,1,1472,
0.0133874,µm^3,Surface,M,1,1473,
0.0425402,µm^3,Surface,M,1,1474,
0.105971,µm^3,Surface,M,1,1475,
0.018695,µm^3,Surface,M,1,1476,
0.000111155,µm^3,Surface,M,1,1477,
0.0452904,µm^3,Surface,M,1,1478,
0,µm^3,Surface,M,1,1479,
0,µm^3,Surface,M,1,1480,
0.0309089,µm^3,Surface,M,1,1481,
0.0220992,µm^3,Surface,M,1,1482,
0.0304435,µm^3,Surface,M,1,1483,
0,µm^3,Surface,M,1,1484,
0,µm^3,Surface,M,1,1485,
0.0983964,µm^3,Surface,M,1,1486,
0,µm^3,Surface,M,1,1487,
0.0994936,µm^3,Surface,M,1,1488,
0.0571201,µm^3,Surface,M,1,1489,
0,µm^3,Surface,M,1,1490,
0,µm^3,Surface,M,1,1491,
0,µm^3,Surface,M,1,1492,
0,µm^3,Surface,M,1,1494,
0,µm^3,Surface,M,1,1495,
0,µm^3,Surface,M,1,1497,
0.012026,µm^3,Surface,M,1,1498,
0.00090314,µm^3,Surface,M,1,1499,
0.121785,µm^3,Surface,M,1,1500,
0.0567094,µm^3,Surface,M,1,1501,
0,µm^3,Surface,M,1,1502,
0,µm^3,Surface,M,1,1503,
0.196003,µm^3,Surface,M,1,1504,
0.0464967,µm^3,Surface,M,1,1505,
0,µm^3,Surface,M,1,1506,
0.0286728,µm^3,Surface,M,1,1507,
0.0591543,µm^3,Surface,M,1,1508,
0,µm^3,Surface,M,1,1509,
0.0723791,µm^3,Surface,M,1,1510,
0.0190706,µm^3,Surface,M,1,1511,
0.000653038,µm^3,Surface,M,1,1512,
0.176243,µm^3,Surface,M,1,1513,
0,µm^3,Surface,M,1,1514,
0,µm^3,Surface,M,1,1515,
0,µm^3,Surface,M,1,1516,
0.00906621,µm^3,Surface,M,1,1517,
0.122235,µm^3,Surface,M,1,1518,
0,µm^3,Surface,M,1,1519,
0,µm^3,Surface,M,1,1520,
0,µm^3,Surface,M,1,1521,
0,µm^3,Surface,M,1,1522,
0,µm^3,Surface,M,1,1523,
0.0158742,µm^3,Surface,M,1,1525,
0,µm^3,Surface,M,1,1526,
0,µm^3,Surface,M,1,1527,
0.053375,µm^3,Surface,M,1,1529,
0,µm^3,Surface,M,1,1530,
0.160773,µm^3,Surface,M,1,1531,
0,µm^3,Surface,M,1,1532,
0.00967746,µm^3,Surface,M,1,1533,
0.00630124,µm^3,Surface,M,1,1534,
0.110031,µm^3,Surface,M,1,1535,
0.0300328,µm^3,Surface,M,1,1536,
0.0487072,µm^3,Surface,M,1,1537,
0,µm^3,Surface,M,1,1538,
0.0764895,µm^3,Surface,M,1,1539,
0,µm^3,Surface,M,1,1541,
0,µm^3,Surface,M,1,1542,
0,µm^3,Surface,M,1,1544,
0.00506452,µm^3,Surface,M,1,1545,
0,µm^3,Surface,M,1,1546,
0.0448377,µm^3,Surface,M,1,1547,
0.0512451,µm^3,Surface,M,1,1548,
0,µm^3,Surface,M,1,1549,
0,µm^3,Surface,M,1,1550,
0,µm^3,Surface,M,1,1551,
0.0107057,µm^3,Surface,M,1,1552,
0.0937805,µm^3,Surface,M,1,1553,
0,µm^3,Surface,M,1,1554,
0.0412525,µm^3,Surface,M,1,1555,
0.0516514,µm^3,Surface,M,1,1556,
0.00995532,µm^3,Surface,M,1,1557,
