
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
337.3,,Surface,1,Image 1,1,874,
74.7265,,Surface,1,Image 1,1,875,
0.000782525,,Surface,1,Image 1,1,876,
3.42295,,Surface,1,Image 1,1,878,
1157.71,,Surface,1,Image 1,1,879,
4.80466e-06,,Surface,1,Image 1,1,880,
134.733,,Surface,1,Image 1,1,881,
0.379561,,Surface,1,Image 1,1,882,
12.4022,,Surface,1,Image 1,1,883,
4.39079,,Surface,1,Image 1,1,884,
2.99481e-09,,Surface,1,Image 1,1,885,
26.7373,,Surface,1,Image 1,1,886,
342.94,,Surface,1,Image 1,1,887,
407.986,,Surface,1,Image 1,1,888,
4.19797,,Surface,1,Image 1,1,890,
16.0001,,Surface,1,Image 1,1,891,
602.094,,Surface,1,Image 1,1,892,
1.36453,,Surface,1,Image 1,1,893,
4.16895e-08,,Surface,1,Image 1,1,894,
278.63,,Surface,1,Image 1,1,895,
0.810017,,Surface,1,Image 1,1,896,
33121.3,,Surface,1,Image 1,1,897,
8.4853e-09,,Surface,1,Image 1,1,898,
4.75233e-05,,Surface,1,Image 1,1,899,
2818.79,,Surface,1,Image 1,1,900,
35.0904,,Surface,1,Image 1,1,901,
0.574663,,Surface,1,Image 1,1,902,
117.494,,Surface,1,Image 1,1,903,
3.07697,,Surface,1,Image 1,1,904,
0.0224195,,Surface,1,Image 1,1,905,
0.609162,,Surface,1,Image 1,1,906,
4963.67,,Surface,1,Image 1,1,907,
10926.9,,Surface,1,Image 1,1,908,
603.518,,Surface,1,Image 1,1,909,
236.464,,Surface,1,Image 1,1,910,
102.397,,Surface,1,Image 1,1,911,
1612.53,,Surface,1,Image 1,1,912,
47.9995,,Surface,1,Image 1,1,913,
1.43826,,Surface,1,Image 1,1,914,
126.474,,Surface,1,Image 1,1,915,
8.2445,,Surface,1,Image 1,1,916,
1.59911e-08,,Surface,1,Image 1,1,917,
17.1626,,Surface,1,Image 1,1,918,
7.20092,,Surface,1,Image 1,1,919,
1729.46,,Surface,1,Image 1,1,920,
441.281,,Surface,1,Image 1,1,921,
390.191,,Surface,1,Image 1,1,922,
634.991,,Surface,1,Image 1,1,923,
21.1035,,Surface,1,Image 1,1,924,
24.8571,,Surface,1,Image 1,1,925,
90.1919,,Surface,1,Image 1,1,926,
31.2183,,Surface,1,Image 1,1,927,
3.99308e-09,,Surface,1,Image 1,1,928,
123.182,,Surface,1,Image 1,1,929,
1073.75,,Surface,1,Image 1,1,930,
4.86226,,Surface,1,Image 1,1,931,
2.39585e-08,,Surface,1,Image 1,1,932,
63.0366,,Surface,1,Image 1,1,933,
70.1773,,Surface,1,Image 1,1,934,
289.176,,Surface,1,Image 1,1,935,
61.4352,,Surface,1,Image 1,1,936,
1.8468e-08,,Surface,1,Image 1,1,937,
0.00202519,,Surface,1,Image 1,1,939,
235.4,,Surface,1,Image 1,1,940,
3.5017,,Surface,1,Image 1,1,941,
2.27286e-08,,Surface,1,Image 1,1,942,
3322.6,,Surface,1,Image 1,1,943,
13.1019,,Surface,1,Image 1,1,944,
73.586,,Surface,1,Image 1,1,945,
127.761,,Surface,1,Image 1,1,946,
93.1777,,Surface,1,Image 1,1,947,
0.0010555,,Surface,1,Image 1,1,948,
734.17,,Surface,1,Image 1,1,949,
389352,,Surface,1,Image 1,1,950,
1488.88,,Surface,1,Image 1,1,951,
1.11693e-06,,Surface,1,Image 1,1,952,
0.0298708,,Surface,1,Image 1,1,953,
398.418,,Surface,1,Image 1,1,954,
951.531,,Surface,1,Image 1,1,955,
771.105,,Surface,1,Image 1,1,956,
954.692,,Surface,1,Image 1,1,957,
0.822245,,Surface,1,Image 1,1,958,
193518,,Surface,1,Image 1,1,959,
267.321,,Surface,1,Image 1,1,960,
3.52665,,Surface,1,Image 1,1,961,
15047.4,,Surface,1,Image 1,1,962,
82.6108,,Surface,1,Image 1,1,963,
18.4658,,Surface,1,Image 1,1,964,
0.0387179,,Surface,1,Image 1,1,965,
2.19036e-06,,Surface,1,Image 1,1,966,
0.0485324,,Surface,1,Image 1,1,967,
1145.84,,Surface,1,Image 1,1,968,
0.00125305,,Surface,1,Image 1,1,970,
11.9717,,Surface,1,Image 1,1,972,
139.846,,Surface,1,Image 1,1,973,
198.077,,Surface,1,Image 1,1,974,
1064.59,,Surface,1,Image 1,1,975,
3.31682,,Surface,1,Image 1,1,976,
9.31866,,Surface,1,Image 1,1,978,
5.61385,,Surface,1,Image 1,1,979,
3501.39,,Surface,1,Image 1,1,980,
0.513092,,Surface,1,Image 1,1,981,
0.00805889,,Surface,1,Image 1,1,982,
8365.24,,Surface,1,Image 1,1,984,
13.5781,,Surface,1,Image 1,1,985,
54.4699,,Surface,1,Image 1,1,986,
15.746,,Surface,1,Image 1,1,988,
277.304,,Surface,1,Image 1,1,989,
0.185684,,Surface,1,Image 1,1,990,
14.9106,,Surface,1,Image 1,1,991,
805.708,,Surface,1,Image 1,1,992,
5921.66,,Surface,1,Image 1,1,994,
492.632,,Surface,1,Image 1,1,995,
4999.02,,Surface,1,Image 1,1,996,
6.44509e-05,,Surface,1,Image 1,1,997,
0.0424427,,Surface,1,Image 1,1,998,
37.1576,,Surface,1,Image 1,1,999,
844.407,,Surface,1,Image 1,1,1000,
0.00450665,,Surface,1,Image 1,1,1001,
86.9612,,Surface,1,Image 1,1,1002,
3.91649,,Surface,1,Image 1,1,1004,
0.337349,,Surface,1,Image 1,1,1005,
526.436,,Surface,1,Image 1,1,1006,
1.84491e-08,,Surface,1,Image 1,1,1007,
318.376,,Surface,1,Image 1,1,1008,
67.0779,,Surface,1,Image 1,1,1009,
9.9643,,Surface,1,Image 1,1,1010,
42.0278,,Surface,1,Image 1,1,1011,
13679.6,,Surface,1,Image 1,1,1012,
122.263,,Surface,1,Image 1,1,1013,
0.000383202,,Surface,1,Image 1,1,1014,
43.7328,,Surface,1,Image 1,1,1015,
11.6867,,Surface,1,Image 1,1,1016,
8812.99,,Surface,1,Image 1,1,1017,
0.0139435,,Surface,1,Image 1,1,1018,
2394.81,,Surface,1,Image 1,1,1019,
0.0790822,,Surface,1,Image 1,1,1020,
292.438,,Surface,1,Image 1,1,1021,
5.26616,,Surface,1,Image 1,1,1022,
1.39758e-08,,Surface,1,Image 1,1,1023,
356.093,,Surface,1,Image 1,1,1024,
0.0155702,,Surface,1,Image 1,1,1025,
0.00423167,,Surface,1,Image 1,1,1026,
2.28712,,Surface,1,Image 1,1,1027,
1313.7,,Surface,1,Image 1,1,1028,
7442.65,,Surface,1,Image 1,1,1029,
2.22931,,Surface,1,Image 1,1,1030,
1488.26,,Surface,1,Image 1,1,1031,
607.25,,Surface,1,Image 1,1,1032,
147.709,,Surface,1,Image 1,1,1033,
0.556902,,Surface,1,Image 1,1,1034,
2.88793,,Surface,1,Image 1,1,1036,
51.9243,,Surface,1,Image 1,1,1037,
3.44609e-08,,Surface,1,Image 1,1,1038,
10389.3,,Surface,1,Image 1,1,1039,
37.4593,,Surface,1,Image 1,1,1040,
0.00204799,,Surface,1,Image 1,1,1041,
496.989,,Surface,1,Image 1,1,1042,
0.127972,,Surface,1,Image 1,1,1043,
88.281,,Surface,1,Image 1,1,1044,
0.00583623,,Surface,1,Image 1,1,1045,
1287.55,,Surface,1,Image 1,1,1046,
55.1939,,Surface,1,Image 1,1,1047,
360.045,,Surface,1,Image 1,1,1048,
19.1797,,Surface,1,Image 1,1,1049,
2.97681,,Surface,1,Image 1,1,1050,
2776.65,,Surface,1,Image 1,1,1051,
0.0431107,,Surface,1,Image 1,1,1053,
26.9851,,Surface,1,Image 1,1,1054,
242.764,,Surface,1,Image 1,1,1055,
162.917,,Surface,1,Image 1,1,1056,
0.018473,,Surface,1,Image 1,1,1057,
0.484928,,Surface,1,Image 1,1,1059,
16.551,,Surface,1,Image 1,1,1060,
2190.72,,Surface,1,Image 1,1,1061,
1496.44,,Surface,1,Image 1,1,1062,
2.18891,,Surface,1,Image 1,1,1063,
0.047505,,Surface,1,Image 1,1,1064,
1.30766,,Surface,1,Image 1,1,1065,
433.035,,Surface,1,Image 1,1,1066,
134.25,,Surface,1,Image 1,1,1067,
3.77878,,Surface,1,Image 1,1,1068,
8281.91,,Surface,1,Image 1,1,1069,
5965.84,,Surface,1,Image 1,1,1070,
35.8128,,Surface,1,Image 1,1,1071,
607.028,,Surface,1,Image 1,1,1072,
0.00329435,,Surface,1,Image 1,1,1073,
0.471553,,Surface,1,Image 1,1,1074,
1688.7,,Surface,1,Image 1,1,1075,
2.61271,,Surface,1,Image 1,1,1076,
3.79198,,Surface,1,Image 1,1,1077,
57.5729,,Surface,1,Image 1,1,1078,
9804.39,,Surface,1,Image 1,1,1079,
689.377,,Surface,1,Image 1,1,1080,
7.59291,,Surface,1,Image 1,1,1081,
10.3551,,Surface,1,Image 1,1,1082,
2438.73,,Surface,1,Image 1,1,1083,
857.958,,Surface,1,Image 1,1,1084,
1944.46,,Surface,1,Image 1,1,1085,
0.0139634,,Surface,1,Image 1,1,1086,
28245.2,,Surface,1,Image 1,1,1087,
1308.74,,Surface,1,Image 1,1,1088,
64.8023,,Surface,1,Image 1,1,1089,
12641.3,,Surface,1,Image 1,1,1090,
9.06109,,Surface,1,Image 1,1,1091,
338.431,,Surface,1,Image 1,1,1092,
7.48703e-09,,Surface,1,Image 1,1,1093,
58.1898,,Surface,1,Image 1,1,1094,
2.6473,,Surface,1,Image 1,1,1095,
20.8901,,Surface,1,Image 1,1,1096,
4.8201,,Surface,1,Image 1,1,1097,
8.42726,,Surface,1,Image 1,1,1098,
1017.02,,Surface,1,Image 1,1,1099,
2264.73,,Surface,1,Image 1,1,1100,
0.707101,,Surface,1,Image 1,1,1101,
6288.52,,Surface,1,Image 1,1,1102,
9.3202,,Surface,1,Image 1,1,1103,
2320.67,,Surface,1,Image 1,1,1104,
2.01577,,Surface,1,Image 1,1,1105,
16.7737,,Surface,1,Image 1,1,1106,
64769,,Surface,1,Image 1,1,1107,
51.4473,,Surface,1,Image 1,1,1108,
333.336,,Surface,1,Image 1,1,1109,
11.4389,,Surface,1,Image 1,1,1110,
19.8835,,Surface,1,Image 1,1,1111,
867.628,,Surface,1,Image 1,1,1112,
22829.1,,Surface,1,Image 1,1,1113,
0.000394211,,Surface,1,Image 1,1,1114,
5.91951e-06,,Surface,1,Image 1,1,1115,
4.21561,,Surface,1,Image 1,1,1116,
0.0933328,,Surface,1,Image 1,1,1117,
275.02,,Surface,1,Image 1,1,1118,
7.79396e-08,,Surface,1,Image 1,1,1119,
0.000169413,,Surface,1,Image 1,1,1120,
0.0241934,,Surface,1,Image 1,1,1121,
3317.77,,Surface,1,Image 1,1,1122,
0.00124277,,Surface,1,Image 1,1,1123,
23.7058,,Surface,1,Image 1,1,1124,
472.603,,Surface,1,Image 1,1,1125,
6.81329,,Surface,1,Image 1,1,1126,
42.4461,,Surface,1,Image 1,1,1127,
6911.27,,Surface,1,Image 1,1,1128,
21.3805,,Surface,1,Image 1,1,1129,
27.9273,,Surface,1,Image 1,1,1130,
40.3743,,Surface,1,Image 1,1,1131,
0.0172511,,Surface,1,Image 1,1,1132,
445.447,,Surface,1,Image 1,1,1133,
3382.87,,Surface,1,Image 1,1,1134,
2.03638,,Surface,1,Image 1,1,1135,
431.865,,Surface,1,Image 1,1,1136,
1033.68,,Surface,1,Image 1,1,1137,
1273.36,,Surface,1,Image 1,1,1138,
0.000646569,,Surface,1,Image 1,1,1139,
33.694,,Surface,1,Image 1,1,1140,
8938.12,,Surface,1,Image 1,1,1141,
7.85991,,Surface,1,Image 1,1,1142,
478.726,,Surface,1,Image 1,1,1143,
252.028,,Surface,1,Image 1,1,1144,
39.189,,Surface,1,Image 1,1,1145,
1.02485,,Surface,1,Image 1,1,1146,
4362.68,,Surface,1,Image 1,1,1147,
0.0750546,,Surface,1,Image 1,1,1148,
55.0973,,Surface,1,Image 1,1,1149,
109.816,,Surface,1,Image 1,1,1150,
383,,Surface,1,Image 1,1,1151,
20.9702,,Surface,1,Image 1,1,1152,
5235.16,,Surface,1,Image 1,1,1153,
22.296,,Surface,1,Image 1,1,1154,
9.98271e-09,,Surface,1,Image 1,1,1155,
21.7836,,Surface,1,Image 1,1,1156,
921.391,,Surface,1,Image 1,1,1157,
1.65212e-05,,Surface,1,Image 1,1,1158,
2009.82,,Surface,1,Image 1,1,1159,
3.29715e-06,,Surface,1,Image 1,1,1160,
0.0320347,,Surface,1,Image 1,1,1161,
12.3914,,Surface,1,Image 1,1,1162,
1.41524,,Surface,1,Image 1,1,1163,
37.9366,,Surface,1,Image 1,1,1164,
6.48876e-09,,Surface,1,Image 1,1,1165,
2487.17,,Surface,1,Image 1,1,1166,
78035.2,,Surface,1,Image 1,1,1167,
1.28223,,Surface,1,Image 1,1,1168,
44.3677,,Surface,1,Image 1,1,1169,
0.000227612,,Surface,1,Image 1,1,1170,
190.348,,Surface,1,Image 1,1,1171,
8.61412,,Surface,1,Image 1,1,1172,
44.3809,,Surface,1,Image 1,1,1173,
12886.4,,Surface,1,Image 1,1,1174,
1162.79,,Surface,1,Image 1,1,1175,
0.03388,,Surface,1,Image 1,1,1176,
1.33992,,Surface,1,Image 1,1,1177,
317.079,,Surface,1,Image 1,1,1178,
58.4746,,Surface,1,Image 1,1,1179,
57.9012,,Surface,1,Image 1,1,1180,
15179.2,,Surface,1,Image 1,1,1181,
215.005,,Surface,1,Image 1,1,1182,
0.00767698,,Surface,1,Image 1,1,1183,
368.012,,Surface,1,Image 1,1,1184,
50916.3,,Surface,1,Image 1,1,1185,
355.936,,Surface,1,Image 1,1,1186,
6079.49,,Surface,1,Image 1,1,1187,
3.66397e-05,,Surface,1,Image 1,1,1188,
451.755,,Surface,1,Image 1,1,1189,
165.746,,Surface,1,Image 1,1,1190,
62534.1,,Surface,1,Image 1,1,1191,
32.2728,,Surface,1,Image 1,1,1192,
45.3282,,Surface,1,Image 1,1,1193,
569.9,,Surface,1,Image 1,1,1194,
17621.4,,Surface,1,Image 1,1,1195,
220.579,,Surface,1,Image 1,1,1196,
191.948,,Surface,1,Image 1,1,1197,
1.01886e-05,,Surface,1,Image 1,1,1198,
558.633,,Surface,1,Image 1,1,1199,
690.43,,Surface,1,Image 1,1,1201,
271.698,,Surface,1,Image 1,1,1202,
5230.88,,Surface,1,Image 1,1,1203,
1164.17,,Surface,1,Image 1,1,1204,
11274,,Surface,1,Image 1,1,1205,
1103.19,,Surface,1,Image 1,1,1206,
50233.1,,Surface,1,Image 1,1,1207,
12877.6,,Surface,1,Image 1,1,1208,
7865.15,,Surface,1,Image 1,1,1209,
5277.71,,Surface,1,Image 1,1,1210,
1075.22,,Surface,1,Image 1,1,1211,
197933,,Surface,1,Image 1,1,1212,
143.926,,Surface,1,Image 1,1,1213,
2.9711,,Surface,1,Image 1,1,1214,
708.875,,Surface,1,Image 1,1,1215,
11461.2,,Surface,1,Image 1,1,1216,
246.868,,Surface,1,Image 1,1,1219,
0.0221068,,Surface,1,Image 1,1,1220,
122.76,,Surface,1,Image 1,1,1221,
3.79314e-06,,Surface,1,Image 1,1,1222,
167.632,,Surface,1,Image 1,1,1223,
1350.7,,Surface,1,Image 1,1,1225,
230.934,,Surface,1,Image 1,1,1226,
13.5908,,Surface,1,Image 1,1,1227,
107655,,Surface,1,Image 1,1,1228,
62268.6,,Surface,1,Image 1,1,1229,
10917,,Surface,1,Image 1,1,1230,
207.299,,Surface,1,Image 1,1,1231,
66.0203,,Surface,1,Image 1,1,1232,
25.4158,,Surface,1,Image 1,1,1233,
1070.05,,Surface,1,Image 1,1,1235,
31200.5,,Surface,1,Image 1,1,1236,
363.65,,Surface,1,Image 1,1,1237,
3159.08,,Surface,1,Image 1,1,1238,
0.000588723,,Surface,1,Image 1,1,1239,
2418.89,,Surface,1,Image 1,1,1240,
303.156,,Surface,1,Image 1,1,1241,
1174.49,,Surface,1,Image 1,1,1242,
3221.15,,Surface,1,Image 1,1,1243,
99461.9,,Surface,1,Image 1,1,1244,
3.36948,,Surface,1,Image 1,1,1245,
83.2575,,Surface,1,Image 1,1,1246,
285.769,,Surface,1,Image 1,1,1247,
2031.42,,Surface,1,Image 1,1,1248,
116.882,,Surface,1,Image 1,1,1249,
32547.1,,Surface,1,Image 1,1,1250,
80.1841,,Surface,1,Image 1,1,1251,
2677.49,,Surface,1,Image 1,1,1252,
1394.4,,Surface,1,Image 1,1,1253,
0.956514,,Surface,1,Image 1,1,1254,
6219.69,,Surface,1,Image 1,1,1255,
1955.09,,Surface,1,Image 1,1,1256,
40.8188,,Surface,1,Image 1,1,1257,
0.588873,,Surface,1,Image 1,1,1258,
41.6812,,Surface,1,Image 1,1,1259,
0.229326,,Surface,1,Image 1,1,1260,
270.536,,Surface,1,Image 1,1,1261,
8.21641,,Surface,1,Image 1,1,1262,
514.289,,Surface,1,Image 1,1,1263,
1.98888,,Surface,1,Image 1,1,1264,
107.097,,Surface,1,Image 1,1,1265,
210193,,Surface,1,Image 1,1,1266,
568.39,,Surface,1,Image 1,1,1267,
354.52,,Surface,1,Image 1,1,1268,
3465.54,,Surface,1,Image 1,1,1269,
338.027,,Surface,1,Image 1,1,1270,
322.671,,Surface,1,Image 1,1,1271,
2164.16,,Surface,1,Image 1,1,1272,
24168.1,,Surface,1,Image 1,1,1273,
272.755,,Surface,1,Image 1,1,1274,
485.468,,Surface,1,Image 1,1,1275,
2725.43,,Surface,1,Image 1,1,1276,
2176.44,,Surface,1,Image 1,1,1277,
3568.74,,Surface,1,Image 1,1,1278,
2047.14,,Surface,1,Image 1,1,1279,
0.024479,,Surface,1,Image 1,1,1280,
408674,,Surface,1,Image 1,1,1281,
36.6882,,Surface,1,Image 1,1,1282,
3660.74,,Surface,1,Image 1,1,1283,
5245.05,,Surface,1,Image 1,1,1284,
965.691,,Surface,1,Image 1,1,1285,
0.970908,,Surface,1,Image 1,1,1286,
41.3279,,Surface,1,Image 1,1,1287,
1789.23,,Surface,1,Image 1,1,1288,
2282.13,,Surface,1,Image 1,1,1289,
0.124602,,Surface,1,Image 1,1,1290,
1011.64,,Surface,1,Image 1,1,1291,
2.67689,,Surface,1,Image 1,1,1292,
3839.07,,Surface,1,Image 1,1,1293,
989.884,,Surface,1,Image 1,1,1294,
1754.92,,Surface,1,Image 1,1,1295,
4.24507,,Surface,1,Image 1,1,1296,
801.642,,Surface,1,Image 1,1,1297,
980.811,,Surface,1,Image 1,1,1299,
323.734,,Surface,1,Image 1,1,1300,
59899.4,,Surface,1,Image 1,1,1301,
1154.9,,Surface,1,Image 1,1,1302,
1022.89,,Surface,1,Image 1,1,1303,
1807.57,,Surface,1,Image 1,1,1304,
884.801,,Surface,1,Image 1,1,1305,
13.9363,,Surface,1,Image 1,1,1306,
849.547,,Surface,1,Image 1,1,1307,
13695.4,,Surface,1,Image 1,1,1308,
3497.3,,Surface,1,Image 1,1,1309,
2679.57,,Surface,1,Image 1,1,1310,
183.892,,Surface,1,Image 1,1,1311,
1.39398,,Surface,1,Image 1,1,1312,
1807.1,,Surface,1,Image 1,1,1313,
675.982,,Surface,1,Image 1,1,1314,
1109.85,,Surface,1,Image 1,1,1315,
1284.32,,Surface,1,Image 1,1,1316,
341.686,,Surface,1,Image 1,1,1317,
29328.2,,Surface,1,Image 1,1,1318,
60.313,,Surface,1,Image 1,1,1319,
16798.4,,Surface,1,Image 1,1,1320,
9178.44,,Surface,1,Image 1,1,1321,
1094.5,,Surface,1,Image 1,1,1322,
30.7713,,Surface,1,Image 1,1,1323,
5756.99,,Surface,1,Image 1,1,1324,
88.7315,,Surface,1,Image 1,1,1325,
79351.1,,Surface,1,Image 1,1,1326,
962.667,,Surface,1,Image 1,1,1327,
9.36688,,Surface,1,Image 1,1,1328,
809.279,,Surface,1,Image 1,1,1330,
23.3193,,Surface,1,Image 1,1,1331,
3393.61,,Surface,1,Image 1,1,1332,
3885.18,,Surface,1,Image 1,1,1333,
7898.38,,Surface,1,Image 1,1,1334,
649.184,,Surface,1,Image 1,1,1336,
136.381,,Surface,1,Image 1,1,1337,
3497.63,,Surface,1,Image 1,1,1338,
44.2861,,Surface,1,Image 1,1,1339,
852.751,,Surface,1,Image 1,1,1340,
121.951,,Surface,1,Image 1,1,1341,
0.00107634,,Surface,1,Image 1,1,1342,
3642.89,,Surface,1,Image 1,1,1343,
923.4,,Surface,1,Image 1,1,1344,
1634.06,,Surface,1,Image 1,1,1345,
405.672,,Surface,1,Image 1,1,1346,
7088.63,,Surface,1,Image 1,1,1347,
6161.62,,Surface,1,Image 1,1,1348,
517.176,,Surface,1,Image 1,1,1349,
118.497,,Surface,1,Image 1,1,1350,
1716.28,,Surface,1,Image 1,1,1351,
2105.84,,Surface,1,Image 1,1,1352,
1068.03,,Surface,1,Image 1,1,1353,
6.21958,,Surface,1,Image 1,1,1354,
345.669,,Surface,1,Image 1,1,1355,
4956.27,,Surface,1,Image 1,1,1356,
3278.83,,Surface,1,Image 1,1,1357,
11.208,,Surface,1,Image 1,1,1358,
2.84574,,Surface,1,Image 1,1,1359,
507.992,,Surface,1,Image 1,1,1360,
750.607,,Surface,1,Image 1,1,1361,
2107.11,,Surface,1,Image 1,1,1362,
0.0331358,,Surface,1,Image 1,1,1363,
7.59007,,Surface,1,Image 1,1,1364,
4742.97,,Surface,1,Image 1,1,1365,
96.7405,,Surface,1,Image 1,1,1366,
130.13,,Surface,1,Image 1,1,1367,
50342.9,,Surface,1,Image 1,1,1369,
6154.09,,Surface,1,Image 1,1,1370,
1314.57,,Surface,1,Image 1,1,1371,
506703,,Surface,1,Image 1,1,1372,
4595.01,,Surface,1,Image 1,1,1373,
7163.43,,Surface,1,Image 1,1,1374,
382.364,,Surface,1,Image 1,1,1375,
13452.7,,Surface,1,Image 1,1,1376,
659.085,,Surface,1,Image 1,1,1377,
3143.45,,Surface,1,Image 1,1,1378,
1568.23,,Surface,1,Image 1,1,1379,
5005.29,,Surface,1,Image 1,1,1380,
672.358,,Surface,1,Image 1,1,1381,
11327,,Surface,1,Image 1,1,1382,
546676,,Surface,1,Image 1,1,1383,
688.517,,Surface,1,Image 1,1,1384,
1911.65,,Surface,1,Image 1,1,1385,
83.6318,,Surface,1,Image 1,1,1387,
3228.95,,Surface,1,Image 1,1,1388,
3471.27,,Surface,1,Image 1,1,1389,
571.647,,Surface,1,Image 1,1,1390,
5717.57,,Surface,1,Image 1,1,1391,
1010.49,,Surface,1,Image 1,1,1392,
162505,,Surface,1,Image 1,1,1394,
2475.68,,Surface,1,Image 1,1,1395,
4844.41,,Surface,1,Image 1,1,1396,
4440.86,,Surface,1,Image 1,1,1397,
34.1629,,Surface,1,Image 1,1,1398,
3410.04,,Surface,1,Image 1,1,1399,
9621.67,,Surface,1,Image 1,1,1400,
2070.45,,Surface,1,Image 1,1,1401,
169.565,,Surface,1,Image 1,1,1402,
6571.41,,Surface,1,Image 1,1,1403,
344500,,Surface,1,Image 1,1,1405,
88128.7,,Surface,1,Image 1,1,1406,
1.17154e+06,,Surface,1,Image 1,1,1407,
307.774,,Surface,1,Image 1,1,1408,
70587.2,,Surface,1,Image 1,1,1409,
349.119,,Surface,1,Image 1,1,1410,
65.1134,,Surface,1,Image 1,1,1411,
1138.87,,Surface,1,Image 1,1,1412,
7.85452,,Surface,1,Image 1,1,1413,
91149.4,,Surface,1,Image 1,1,1414,
9593.05,,Surface,1,Image 1,1,1415,
700.982,,Surface,1,Image 1,1,1416,
16.5577,,Surface,1,Image 1,1,1417,
483677,,Surface,1,Image 1,1,1418,
166.99,,Surface,1,Image 1,1,1419,
35.2974,,Surface,1,Image 1,1,1420,
16403.1,,Surface,1,Image 1,1,1421,
854.226,,Surface,1,Image 1,1,1422,
45856.3,,Surface,1,Image 1,1,1423,
7131.29,,Surface,1,Image 1,1,1424,
1718.5,,Surface,1,Image 1,1,1425,
3397.88,,Surface,1,Image 1,1,1426,
39.7429,,Surface,1,Image 1,1,1427,
1846.45,,Surface,1,Image 1,1,1428,
538.424,,Surface,1,Image 1,1,1429,
4588.5,,Surface,1,Image 1,1,1430,
32007.8,,Surface,1,Image 1,1,1431,
5001.33,,Surface,1,Image 1,1,1432,
0.0515786,,Surface,1,Image 1,1,1434,
1837.61,,Surface,1,Image 1,1,1435,
7.50975,,Surface,1,Image 1,1,1436,
4520.69,,Surface,1,Image 1,1,1437,
38091.3,,Surface,1,Image 1,1,1438,
10834.3,,Surface,1,Image 1,1,1439,
4000.82,,Surface,1,Image 1,1,1440,
1972.46,,Surface,1,Image 1,1,1441,
1197.2,,Surface,1,Image 1,1,1442,
892.315,,Surface,1,Image 1,1,1443,
2.38194e-06,,Surface,1,Image 1,1,1444,
285.779,,Surface,1,Image 1,1,1445,
1835.19,,Surface,1,Image 1,1,1446,
508110,,Surface,1,Image 1,1,1447,
81998.2,,Surface,1,Image 1,1,1448,
0.0174195,,Surface,1,Image 1,1,1449,
4224.2,,Surface,1,Image 1,1,1450,
9077.33,,Surface,1,Image 1,1,1451,
116.903,,Surface,1,Image 1,1,1452,
1270.03,,Surface,1,Image 1,1,1453,
879.558,,Surface,1,Image 1,1,1454,
1.21079e-05,,Surface,1,Image 1,1,1455,
9535.1,,Surface,1,Image 1,1,1456,
67506.9,,Surface,1,Image 1,1,1457,
3229.15,,Surface,1,Image 1,1,1458,
182.003,,Surface,1,Image 1,1,1459,
173130,,Surface,1,Image 1,1,1460,
11173.2,,Surface,1,Image 1,1,1461,
862.021,,Surface,1,Image 1,1,1462,
2636.82,,Surface,1,Image 1,1,1463,
2780.63,,Surface,1,Image 1,1,1464,
1654.15,,Surface,1,Image 1,1,1465,
111133,,Surface,1,Image 1,1,1466,
241.122,,Surface,1,Image 1,1,1467,
0.000102476,,Surface,1,Image 1,1,1468,
