
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
25.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
23.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
23.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
25.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
26.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
24.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
26.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
23.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
23.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
27.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
25.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
25.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
26.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
26.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
25.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
27.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
25.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
24.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
21.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
25.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
21.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
24.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
24.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
22.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
22.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
20.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
23.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
25.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
21.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
20.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
25.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
25.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
26.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
22.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
24.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
23.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
26.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
23.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
26.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
26.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
24.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
23.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
26.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
23.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
24.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
22.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
26.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
26.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
25.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
22.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
24.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
26.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
22.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
25.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
23.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
19.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
19.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
21.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
22.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
21.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
23.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
24.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
21.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
20.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
25.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
23.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
26.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
18.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
22.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
21.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
22.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
25.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
22.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
23.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
23.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
24.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
26.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
23.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
22.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
21.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
26.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
20.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
20.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
20.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
23.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
24.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
16.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
20.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
22.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
22.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
17.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
18.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
22.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
20.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
23.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
20.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
18.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
23.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
23.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
19.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
23.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
21.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
21.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
19.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
17.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
24.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
23.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
20.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
20.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
21.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
23.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
22.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
17.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
18.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
16.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
22.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
22.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
18.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
19.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
23.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
21.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
21.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
21.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
16.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
20.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
22.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
19.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
20.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
22.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
17.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
17.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
19.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
22.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
21.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
19.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
23.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
19.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
18.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
24.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
21.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
18.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
21.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
21.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
19.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
18.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
23.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
17.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
16.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
18.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
13.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
18.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
19.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
15.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
20.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
13.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
11.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
22.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
23.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
19.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
21.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
20.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
18.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
21.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
20.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
21.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
19.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
20.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
22.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
12.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
17.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
14.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
23.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
20.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
18.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
20.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
16.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
15.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
19.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
11.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
14.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
12.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
18.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
13.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
19.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
20.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
20.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
10.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
15.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
17.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
21.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
19.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
13.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
16.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
14.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
20.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
21.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
12.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
15.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
17.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
18.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
21.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
13.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
15.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
18.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
10.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
11.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
13.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
20.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
20.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
10.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
18.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
10.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
14.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
20.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
13.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
17.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
17.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
11.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
21.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
10.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
14.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
22.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
9.99669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
19.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
13.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
16.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
21.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
19.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
11.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
17.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
19.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
15.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
18.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
16.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
18.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
17.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
15.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
21.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
15.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
9.62831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
16.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
16.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
22.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
14.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
11.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
11.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
9.53725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
21.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
20.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
11.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
17.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
13.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
15.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
15.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
10.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
14.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
12.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
10.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
13.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
18.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
9.22683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
14.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
16.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
18.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
14.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
19.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
17.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
21.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
12.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
20.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
16.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
17.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
17.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
15.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
20.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
17.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
19.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
12.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
16.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
11.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
15.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
18.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
13.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
23.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
21.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
18.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
20.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
17.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
20.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
22.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
9.21748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
19.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
14.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
23.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
16.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
16.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
11.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
10.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
10.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
18.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
14.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
14.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
15.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
13.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
21.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
12.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
12.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
19.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
13.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
16.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
15.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
18.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
11.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
16.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
12.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
17.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
20.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
17.8812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
14.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
18.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
13.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
18.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
13.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
17.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
9.36914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
9.68654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
20.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
9.97328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
11.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
16.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
10.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
8.41337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
18.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
12.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
14.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
15.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
18.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
13.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
15.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
19.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
10.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
16.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
15.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
17.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
14.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
20.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
12.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
9.05514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
11.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
10.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
13.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
9.15656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
19.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
14.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
10.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
17.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
8.59911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
17.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
10.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.22812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
16.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
12.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
7.62012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
