
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.897677,,Surface,1,Image 1,1,1213,
0.176553,,Surface,1,Image 1,1,1214,
1.65002,,Surface,1,Image 1,1,1215,
5.87368,,Surface,1,Image 1,1,1216,
1.39638,,Surface,1,Image 1,1,1219,
0.0322835,,Surface,1,Image 1,1,1220,
0.865881,,Surface,1,Image 1,1,1221,
0.000253107,,Surface,1,Image 1,1,1222,
1.05512,,Surface,1,Image 1,1,1223,
2.70465,,Surface,1,Image 1,1,1225,
0.881363,,Surface,1,Image 1,1,1226,
0.372638,,Surface,1,Image 1,1,1227,
17.7233,,Surface,1,Image 1,1,1228,
17.7838,,Surface,1,Image 1,1,1229,
8.49945,,Surface,1,Image 1,1,1230,
1.00547,,Surface,1,Image 1,1,1231,
0.693067,,Surface,1,Image 1,1,1232,
0.40956,,Surface,1,Image 1,1,1233,
2.93454,,Surface,1,Image 1,1,1235,
14.3703,,Surface,1,Image 1,1,1236,
1.03461,,Surface,1,Image 1,1,1237,
3.08741,,Surface,1,Image 1,1,1238,
0.00447245,,Surface,1,Image 1,1,1239,
2.99217,,Surface,1,Image 1,1,1240,
1.07006,,Surface,1,Image 1,1,1241,
1.95432,,Surface,1,Image 1,1,1242,
5.82932,,Surface,1,Image 1,1,1243,
20.7632,,Surface,1,Image 1,1,1244,
0.161066,,Surface,1,Image 1,1,1245,
1.02484,,Surface,1,Image 1,1,1246,
1.36894,,Surface,1,Image 1,1,1247,
2.35209,,Surface,1,Image 1,1,1248,
0.541839,,Surface,1,Image 1,1,1249,
11.8348,,Surface,1,Image 1,1,1250,
0.865775,,Surface,1,Image 1,1,1251,
2.37973,,Surface,1,Image 1,1,1252,
2.62304,,Surface,1,Image 1,1,1253,
0.0853886,,Surface,1,Image 1,1,1254,
4.67601,,Surface,1,Image 1,1,1255,
2.45977,,Surface,1,Image 1,1,1256,
1.023,,Surface,1,Image 1,1,1257,
0.0871318,,Surface,1,Image 1,1,1258,
0.568216,,Surface,1,Image 1,1,1259,
0.0357561,,Surface,1,Image 1,1,1260,
1.6092,,Surface,1,Image 1,1,1261,
0.396825,,Surface,1,Image 1,1,1262,
1.85483,,Surface,1,Image 1,1,1263,
0.155759,,Surface,1,Image 1,1,1264,
1.023,,Surface,1,Image 1,1,1265,
30.3585,,Surface,1,Image 1,1,1266,
1.30678,,Surface,1,Image 1,1,1267,
1.21872,,Surface,1,Image 1,1,1268,
4.91762,,Surface,1,Image 1,1,1269,
1.52206,,Surface,1,Image 1,1,1270,
1.31208,,Surface,1,Image 1,1,1271,
2.63465,,Surface,1,Image 1,1,1272,
10.6608,,Surface,1,Image 1,1,1273,
1.59631,,Surface,1,Image 1,1,1274,
1.30642,,Surface,1,Image 1,1,1275,
2.38615,,Surface,1,Image 1,1,1276,
4.21067,,Surface,1,Image 1,1,1277,
3.53059,,Surface,1,Image 1,1,1278,
4.07559,,Surface,1,Image 1,1,1279,
0.0312062,,Surface,1,Image 1,1,1280,
46.7302,,Surface,1,Image 1,1,1281,
0.596106,,Surface,1,Image 1,1,1282,
5.6916,,Surface,1,Image 1,1,1283,
4.8708,,Surface,1,Image 1,1,1284,
1.77272,,Surface,1,Image 1,1,1285,
0.14989,,Surface,1,Image 1,1,1286,
0.44887,,Surface,1,Image 1,1,1287,
2.33068,,Surface,1,Image 1,1,1288,
2.72555,,Surface,1,Image 1,1,1289,
0.0345694,,Surface,1,Image 1,1,1290,
1.89503,,Surface,1,Image 1,1,1291,
0.310308,,Surface,1,Image 1,1,1292,
2.73785,,Surface,1,Image 1,1,1293,
2.66304,,Surface,1,Image 1,1,1294,
2.76392,,Surface,1,Image 1,1,1295,
0.208795,,Surface,1,Image 1,1,1296,
1.98265,,Surface,1,Image 1,1,1297,
2.13723,,Surface,1,Image 1,1,1299,
0.949362,,Surface,1,Image 1,1,1300,
17.2881,,Surface,1,Image 1,1,1301,
2.11524,,Surface,1,Image 1,1,1302,
3.40664,,Surface,1,Image 1,1,1303,
1.99603,,Surface,1,Image 1,1,1304,
2.30516,,Surface,1,Image 1,1,1305,
0.293955,,Surface,1,Image 1,1,1306,
2.50238,,Surface,1,Image 1,1,1307,
7.31933,,Surface,1,Image 1,1,1308,
3.91281,,Surface,1,Image 1,1,1309,
2.52991,,Surface,1,Image 1,1,1310,
0.920829,,Surface,1,Image 1,1,1311,
0.223051,,Surface,1,Image 1,1,1312,
3.07697,,Surface,1,Image 1,1,1313,
1.45233,,Surface,1,Image 1,1,1314,
2.94379,,Surface,1,Image 1,1,1315,
2.47523,,Surface,1,Image 1,1,1316,
1.19044,,Surface,1,Image 1,1,1317,
9.86698,,Surface,1,Image 1,1,1318,
0.556877,,Surface,1,Image 1,1,1319,
8.19665,,Surface,1,Image 1,1,1320,
4.92841,,Surface,1,Image 1,1,1321,
1.7506,,Surface,1,Image 1,1,1322,
0.607724,,Surface,1,Image 1,1,1323,
4.15835,,Surface,1,Image 1,1,1324,
0.820582,,Surface,1,Image 1,1,1325,
21.5495,,Surface,1,Image 1,1,1326,
1.23681,,Surface,1,Image 1,1,1327,
0.282425,,Surface,1,Image 1,1,1328,
1.97581,,Surface,1,Image 1,1,1330,
0.290036,,Surface,1,Image 1,1,1331,
3.29293,,Surface,1,Image 1,1,1332,
3.82304,,Surface,1,Image 1,1,1333,
5.75352,,Surface,1,Image 1,1,1334,
1.83528,,Surface,1,Image 1,1,1336,
1.1361,,Surface,1,Image 1,1,1337,
3.00263,,Surface,1,Image 1,1,1338,
0.424016,,Surface,1,Image 1,1,1339,
1.84135,,Surface,1,Image 1,1,1340,
1.25392,,Surface,1,Image 1,1,1341,
0.005686,,Surface,1,Image 1,1,1342,
4.02826,,Surface,1,Image 1,1,1343,
1.64583,,Surface,1,Image 1,1,1344,
2.07277,,Surface,1,Image 1,1,1345,
0.978975,,Surface,1,Image 1,1,1346,
4.00306,,Surface,1,Image 1,1,1347,
3.32361,,Surface,1,Image 1,1,1348,
1.85141,,Surface,1,Image 1,1,1349,
0.680082,,Surface,1,Image 1,1,1350,
2.22516,,Surface,1,Image 1,1,1351,
4.00106,,Surface,1,Image 1,1,1352,
1.97573,,Surface,1,Image 1,1,1353,
0.347877,,Surface,1,Image 1,1,1354,
1.4256,,Surface,1,Image 1,1,1355,
2.9577,,Surface,1,Image 1,1,1356,
3.98833,,Surface,1,Image 1,1,1357,
0.310762,,Surface,1,Image 1,1,1358,
0.294846,,Surface,1,Image 1,1,1359,
1.4315,,Surface,1,Image 1,1,1360,
1.28174,,Surface,1,Image 1,1,1361,
2.42491,,Surface,1,Image 1,1,1362,
0.0261498,,Surface,1,Image 1,1,1363,
0.603477,,Surface,1,Image 1,1,1364,
3.49264,,Surface,1,Image 1,1,1365,
0.747294,,Surface,1,Image 1,1,1366,
0.801322,,Surface,1,Image 1,1,1367,
14.1557,,Surface,1,Image 1,1,1369,
3.29075,,Surface,1,Image 1,1,1370,
1.87817,,Surface,1,Image 1,1,1371,
49.613,,Surface,1,Image 1,1,1372,
2.65516,,Surface,1,Image 1,1,1373,
5.22007,,Surface,1,Image 1,1,1374,
1.14615,,Surface,1,Image 1,1,1375,
7.72443,,Surface,1,Image 1,1,1376,
1.91916,,Surface,1,Image 1,1,1377,
2.96182,,Surface,1,Image 1,1,1378,
1.93622,,Surface,1,Image 1,1,1379,
3.33524,,Surface,1,Image 1,1,1380,
2.46094,,Surface,1,Image 1,1,1381,
6.66754,,Surface,1,Image 1,1,1382,
38.229,,Surface,1,Image 1,1,1383,
2.02148,,Surface,1,Image 1,1,1384,
2.36997,,Surface,1,Image 1,1,1385,
0.636667,,Surface,1,Image 1,1,1387,
3.47497,,Surface,1,Image 1,1,1388,
3.03859,,Surface,1,Image 1,1,1389,
1.43637,,Surface,1,Image 1,1,1390,
3.35696,,Surface,1,Image 1,1,1391,
2.03628,,Surface,1,Image 1,1,1392,
22.1342,,Surface,1,Image 1,1,1394,
2.96601,,Surface,1,Image 1,1,1395,
3.28374,,Surface,1,Image 1,1,1396,
4.25122,,Surface,1,Image 1,1,1397,
0.404989,,Surface,1,Image 1,1,1398,
4.0061,,Surface,1,Image 1,1,1399,
4.24857,,Surface,1,Image 1,1,1400,
2.44116,,Surface,1,Image 1,1,1401,
0.791108,,Surface,1,Image 1,1,1402,
4.22565,,Surface,1,Image 1,1,1403,
29.351,,Surface,1,Image 1,1,1405,
25.3148,,Surface,1,Image 1,1,1406,
57.3678,,Surface,1,Image 1,1,1407,
1.11889,,Surface,1,Image 1,1,1408,
20.7611,,Surface,1,Image 1,1,1409,
1.08367,,Surface,1,Image 1,1,1410,
0.624133,,Surface,1,Image 1,1,1411,
1.27783,,Surface,1,Image 1,1,1412,
0.205952,,Surface,1,Image 1,1,1413,
21.0563,,Surface,1,Image 1,1,1414,
6.77517,,Surface,1,Image 1,1,1415,
1.44537,,Surface,1,Image 1,1,1416,
0.395508,,Surface,1,Image 1,1,1417,
28.9617,,Surface,1,Image 1,1,1418,
1.0041,,Surface,1,Image 1,1,1419,
0.945451,,Surface,1,Image 1,1,1420,
7.46688,,Surface,1,Image 1,1,1421,
2.60152,,Surface,1,Image 1,1,1422,
14.8655,,Surface,1,Image 1,1,1423,
5.31069,,Surface,1,Image 1,1,1424,
1.83117,,Surface,1,Image 1,1,1425,
3.8124,,Surface,1,Image 1,1,1426,
1.12548,,Surface,1,Image 1,1,1427,
3.008,,Surface,1,Image 1,1,1428,
1.67647,,Surface,1,Image 1,1,1429,
4.8167,,Surface,1,Image 1,1,1430,
10.9717,,Surface,1,Image 1,1,1431,
4.26005,,Surface,1,Image 1,1,1432,
0.0418324,,Surface,1,Image 1,1,1434,
2.75848,,Surface,1,Image 1,1,1435,
0.483221,,Surface,1,Image 1,1,1436,
2.90871,,Surface,1,Image 1,1,1437,
10.9282,,Surface,1,Image 1,1,1438,
5.86962,,Surface,1,Image 1,1,1439,
3.52765,,Surface,1,Image 1,1,1440,
3.26464,,Surface,1,Image 1,1,1441,
2.04857,,Surface,1,Image 1,1,1442,
1.54576,,Surface,1,Image 1,1,1443,
0.000376334,,Surface,1,Image 1,1,1444,
1.04902,,Surface,1,Image 1,1,1445,
2.94499,,Surface,1,Image 1,1,1446,
33.0397,,Surface,1,Image 1,1,1447,
31.1274,,Surface,1,Image 1,1,1448,
0.0167252,,Surface,1,Image 1,1,1449,
2.59772,,Surface,1,Image 1,1,1450,
3.96327,,Surface,1,Image 1,1,1451,
0.632192,,Surface,1,Image 1,1,1452,
3.205,,Surface,1,Image 1,1,1453,
1.14072,,Surface,1,Image 1,1,1454,
0.000588913,,Surface,1,Image 1,1,1455,
8.72768,,Surface,1,Image 1,1,1456,
15.849,,Surface,1,Image 1,1,1457,
2.94601,,Surface,1,Image 1,1,1458,
1.23709,,Surface,1,Image 1,1,1459,
26.3668,,Surface,1,Image 1,1,1460,
5.09263,,Surface,1,Image 1,1,1461,
1.66578,,Surface,1,Image 1,1,1462,
3.03999,,Surface,1,Image 1,1,1463,
2.63102,,Surface,1,Image 1,1,1464,
