
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.241161,,Surface,1,962,
0.573515,,Surface,1,963,
0.28959,,Surface,1,964,
0.346133,,Surface,1,965,
0.216023,,Surface,1,966,
0.521493,,Surface,1,967,
0.598635,,Surface,1,968,
0.274069,,Surface,1,970,
0.529,,Surface,1,972,
0.466244,,Surface,1,973,
0.258312,,Surface,1,974,
0.374804,,Surface,1,975,
0.322979,,Surface,1,976,
0.334884,,Surface,1,978,
0.294023,,Surface,1,979,
0.354296,,Surface,1,980,
0.551956,,Surface,1,981,
0.304088,,Surface,1,982,
0.476458,,Surface,1,984,
0.533052,,Surface,1,985,
0.315167,,Surface,1,986,
0.504731,,Surface,1,988,
0.567062,,Surface,1,989,
0.639829,,Surface,1,990,
0.303868,,Surface,1,991,
0.248437,,Surface,1,992,
0.243955,,Surface,1,994,
0.397155,,Surface,1,995,
0.346604,,Surface,1,996,
0.2615,,Surface,1,997,
0.352967,,Surface,1,998,
0.642737,,Surface,1,999,
0.329201,,Surface,1,1000,
0.329333,,Surface,1,1001,
0.473813,,Surface,1,1002,
0.485838,,Surface,1,1004,
0.42336,,Surface,1,1005,
0.38613,,Surface,1,1006,
0.157494,,Surface,1,1007,
0.398271,,Surface,1,1008,
0.631092,,Surface,1,1009,
0.398371,,Surface,1,1010,
0.303128,,Surface,1,1011,
0.562099,,Surface,1,1012,
0.286757,,Surface,1,1013,
0.259829,,Surface,1,1014,
0.664816,,Surface,1,1015,
0.68286,,Surface,1,1016,
0.364914,,Surface,1,1017,
0.32125,,Surface,1,1018,
0.266189,,Surface,1,1019,
0.387327,,Surface,1,1020,
0.457672,,Surface,1,1021,
0.618957,,Surface,1,1022,
0.212739,,Surface,1,1023,
0.376278,,Surface,1,1024,
0.441077,,Surface,1,1025,
0.323015,,Surface,1,1026,
0.399035,,Surface,1,1027,
0.46569,,Surface,1,1028,
0.365432,,Surface,1,1029,
0.293722,,Surface,1,1030,
0.308853,,Surface,1,1031,
0.345753,,Surface,1,1032,
0.436418,,Surface,1,1033,
0.321645,,Surface,1,1034,
0.333682,,Surface,1,1036,
0.435564,,Surface,1,1037,
0.648733,,Surface,1,1038,
0.518053,,Surface,1,1039,
0.286954,,Surface,1,1040,
0.481343,,Surface,1,1041,
0.228045,,Surface,1,1042,
0.255002,,Surface,1,1043,
0.413271,,Surface,1,1044,
0.372882,,Surface,1,1045,
0.600715,,Surface,1,1046,
0.339072,,Surface,1,1047,
0.778523,,Surface,1,1048,
0.344947,,Surface,1,1049,
0.390143,,Surface,1,1050,
0.420138,,Surface,1,1051,
0.197665,,Surface,1,1053,
0.46609,,Surface,1,1054,
0.259543,,Surface,1,1055,
0.633262,,Surface,1,1056,
0.423599,,Surface,1,1057,
0.49486,,Surface,1,1059,
0.310368,,Surface,1,1060,
0.311299,,Surface,1,1061,
0.373926,,Surface,1,1062,
0.324529,,Surface,1,1063,
0.349973,,Surface,1,1064,
0.240308,,Surface,1,1065,
0.445282,,Surface,1,1066,
0.365621,,Surface,1,1067,
0.327812,,Surface,1,1068,
0.308302,,Surface,1,1069,
0.394099,,Surface,1,1070,
0.324464,,Surface,1,1071,
0.408398,,Surface,1,1072,
0.283832,,Surface,1,1073,
0.228914,,Surface,1,1074,
0.449717,,Surface,1,1075,
0.613303,,Surface,1,1076,
0.407509,,Surface,1,1077,
0.444145,,Surface,1,1078,
0.745155,,Surface,1,1079,
0.648092,,Surface,1,1080,
0.444398,,Surface,1,1081,
0.436797,,Surface,1,1082,
0.665949,,Surface,1,1083,
0.587344,,Surface,1,1084,
0.298156,,Surface,1,1085,
0.327461,,Surface,1,1086,
0.32647,,Surface,1,1087,
0.318826,,Surface,1,1088,
0.614102,,Surface,1,1089,
0.535668,,Surface,1,1090,
0.294364,,Surface,1,1091,
0.374839,,Surface,1,1092,
0.187924,,Surface,1,1093,
0.200535,,Surface,1,1094,
0.322571,,Surface,1,1095,
0.355239,,Surface,1,1096,
0.293653,,Surface,1,1097,
0.303146,,Surface,1,1098,
0.289931,,Surface,1,1099,
0.522243,,Surface,1,1100,
0.487917,,Surface,1,1101,
0.510466,,Surface,1,1102,
0.266481,,Surface,1,1103,
0.318006,,Surface,1,1104,
0.296337,,Surface,1,1105,
0.279264,,Surface,1,1106,
0.263468,,Surface,1,1107,
0.395547,,Surface,1,1108,
0.316716,,Surface,1,1109,
0.229422,,Surface,1,1110,
0.327795,,Surface,1,1111,
0.231529,,Surface,1,1112,
0.234509,,Surface,1,1113,
0.340078,,Surface,1,1114,
0.281838,,Surface,1,1115,
0.34678,,Surface,1,1116,
0.322234,,Surface,1,1117,
0.269744,,Surface,1,1118,
0.528037,,Surface,1,1119,
0.373167,,Surface,1,1120,
0.353081,,Surface,1,1121,
0.421083,,Surface,1,1122,
0.213373,,Surface,1,1123,
0.277256,,Surface,1,1124,
0.261195,,Surface,1,1125,
0.440059,,Surface,1,1126,
0.408263,,Surface,1,1127,
0.805243,,Surface,1,1128,
0.355541,,Surface,1,1129,
0.393349,,Surface,1,1130,
0.282363,,Surface,1,1131,
0.176686,,Surface,1,1132,
0.72213,,Surface,1,1133,
0.500332,,Surface,1,1134,
0.508827,,Surface,1,1135,
0.449139,,Surface,1,1136,
0.641009,,Surface,1,1137,
0.202881,,Surface,1,1138,
0.292711,,Surface,1,1139,
0.613758,,Surface,1,1140,
0.264823,,Surface,1,1141,
0.415529,,Surface,1,1142,
0.352436,,Surface,1,1143,
0.3182,,Surface,1,1144,
0.50036,,Surface,1,1145,
0.253121,,Surface,1,1146,
0.410413,,Surface,1,1147,
0.309705,,Surface,1,1148,
0.37908,,Surface,1,1149,
0.294177,,Surface,1,1150,
0.262437,,Surface,1,1151,
0.340522,,Surface,1,1152,
0.644746,,Surface,1,1153,
0.621438,,Surface,1,1154,
0.323702,,Surface,1,1155,
0.628631,,Surface,1,1156,
0.299682,,Surface,1,1157,
0.36164,,Surface,1,1158,
0.579854,,Surface,1,1159,
0.237461,,Surface,1,1160,
0.233638,,Surface,1,1161,
0.420024,,Surface,1,1162,
0.330256,,Surface,1,1163,
0.557912,,Surface,1,1164,
0.268587,,Surface,1,1165,
0.348184,,Surface,1,1166,
0.351867,,Surface,1,1167,
0.253993,,Surface,1,1168,
0.233968,,Surface,1,1169,
0.63955,,Surface,1,1170,
0.371114,,Surface,1,1171,
0.252681,,Surface,1,1172,
0.377396,,Surface,1,1173,
0.459229,,Surface,1,1174,
0.274693,,Surface,1,1175,
0.365781,,Surface,1,1176,
0.26026,,Surface,1,1177,
0.246396,,Surface,1,1178,
0.386551,,Surface,1,1179,
0.425507,,Surface,1,1180,
0.347378,,Surface,1,1181,
0.430073,,Surface,1,1182,
0.274656,,Surface,1,1183,
0.535671,,Surface,1,1184,
0.41348,,Surface,1,1185,
0.410391,,Surface,1,1186,
0.332353,,Surface,1,1187,
0.355686,,Surface,1,1188,
0.347204,,Surface,1,1189,
0.320401,,Surface,1,1190,
0.352238,,Surface,1,1191,
0.635566,,Surface,1,1192,
0.311067,,Surface,1,1193,
0.225085,,Surface,1,1194,
0.557607,,Surface,1,1195,
0.281243,,Surface,1,1196,
0.439441,,Surface,1,1197,
0.240306,,Surface,1,1198,
0.417559,,Surface,1,1199,
0.672417,,Surface,1,1201,
0.351675,,Surface,1,1202,
0.38612,,Surface,1,1203,
0.459167,,Surface,1,1204,
0.578637,,Surface,1,1205,
0.492891,,Surface,1,1206,
0.28643,,Surface,1,1207,
0.451118,,Surface,1,1208,
0.321665,,Surface,1,1209,
0.546636,,Surface,1,1210,
0.388952,,Surface,1,1211,
0.334426,,Surface,1,1212,
0.42206,,Surface,1,1213,
0.349096,,Surface,1,1214,
0.474381,,Surface,1,1215,
0.486223,,Surface,1,1216,
0.265995,,Surface,1,1219,
0.370052,,Surface,1,1220,
0.653696,,Surface,1,1221,
0.346313,,Surface,1,1222,
0.39477,,Surface,1,1223,
0.208901,,Surface,1,1225,
0.588933,,Surface,1,1226,
0.400031,,Surface,1,1227,
0.313395,,Surface,1,1228,
0.668008,,Surface,1,1229,
0.307074,,Surface,1,1230,
0.611889,,Surface,1,1231,
0.285888,,Surface,1,1232,
0.32021,,Surface,1,1233,
0.405736,,Surface,1,1235,
0.297034,,Surface,1,1236,
0.426484,,Surface,1,1237,
0.474488,,Surface,1,1238,
0.69885,,Surface,1,1239,
0.259201,,Surface,1,1240,
0.373744,,Surface,1,1241,
0.332876,,Surface,1,1242,
0.227958,,Surface,1,1243,
0.416064,,Surface,1,1244,
0.269492,,Surface,1,1245,
0.266227,,Surface,1,1246,
0.279512,,Surface,1,1247,
0.336543,,Surface,1,1248,
0.755383,,Surface,1,1249,
0.388419,,Surface,1,1250,
0.27065,,Surface,1,1251,
0.492057,,Surface,1,1252,
0.253789,,Surface,1,1253,
0.565302,,Surface,1,1254,
0.337071,,Surface,1,1255,
0.417125,,Surface,1,1256,
0.523059,,Surface,1,1257,
0.215161,,Surface,1,1258,
0.469229,,Surface,1,1259,
0.198852,,Surface,1,1260,
0.402012,,Surface,1,1261,
0.33426,,Surface,1,1262,
0.279459,,Surface,1,1263,
0.264354,,Surface,1,1264,
0.16231,,Surface,1,1265,
0.285536,,Surface,1,1266,
0.372453,,Surface,1,1267,
0.438229,,Surface,1,1268,
0.214323,,Surface,1,1269,
0.297071,,Surface,1,1270,
0.25729,,Surface,1,1271,
0.248412,,Surface,1,1272,
0.291167,,Surface,1,1273,
0.303685,,Surface,1,1274,
0.648894,,Surface,1,1275,
0.530513,,Surface,1,1276,
0.515457,,Surface,1,1277,
0.412517,,Surface,1,1278,
0.289172,,Surface,1,1279,
0.213854,,Surface,1,1280,
0.394416,,Surface,1,1281,
0.223037,,Surface,1,1282,
0.188389,,Surface,1,1283,
0.246334,,Surface,1,1284,
0.5044,,Surface,1,1285,
0.32595,,Surface,1,1286,
0.350667,,Surface,1,1287,
0.295533,,Surface,1,1288,
0.288539,,Surface,1,1289,
0.344702,,Surface,1,1290,
0.354395,,Surface,1,1291,
0.369072,,Surface,1,1292,
0.346105,,Surface,1,1293,
0.305965,,Surface,1,1294,
0.255286,,Surface,1,1295,
0.504007,,Surface,1,1296,
0.269695,,Surface,1,1297,
0.487757,,Surface,1,1299,
0.451315,,Surface,1,1300,
0.261214,,Surface,1,1301,
0.490367,,Surface,1,1302,
0.431709,,Surface,1,1303,
0.435495,,Surface,1,1304,
0.482748,,Surface,1,1305,
0.29323,,Surface,1,1306,
0.329271,,Surface,1,1307,
0.481763,,Surface,1,1308,
0.245141,,Surface,1,1309,
0.440335,,Surface,1,1310,
0.310886,,Surface,1,1311,
0.446861,,Surface,1,1312,
0.284196,,Surface,1,1313,
0.505273,,Surface,1,1314,
0.660081,,Surface,1,1315,
0.248941,,Surface,1,1316,
0.343772,,Surface,1,1317,
0.52257,,Surface,1,1318,
0.346865,,Surface,1,1319,
0.365151,,Surface,1,1320,
0.294406,,Surface,1,1321,
0.3111,,Surface,1,1322,
0.196792,,Surface,1,1323,
0.491534,,Surface,1,1324,
0.222926,,Surface,1,1325,
0.235952,,Surface,1,1326,
0.594042,,Surface,1,1327,
0.281214,,Surface,1,1328,
0.422767,,Surface,1,1330,
0.366203,,Surface,1,1331,
0.414514,,Surface,1,1332,
0.405213,,Surface,1,1333,
0.309649,,Surface,1,1334,
0.563176,,Surface,1,1336,
0.646691,,Surface,1,1337,
0.223769,,Surface,1,1338,
0.218779,,Surface,1,1339,
0.348251,,Surface,1,1340,
0.34957,,Surface,1,1341,
0.368762,,Surface,1,1342,
0.250603,,Surface,1,1343,
0.341916,,Surface,1,1344,
0.29804,,Surface,1,1345,
0.284351,,Surface,1,1346,
0.369041,,Surface,1,1347,
0.353279,,Surface,1,1348,
0.420252,,Surface,1,1349,
0.216227,,Surface,1,1350,
0.466153,,Surface,1,1351,
0.299597,,Surface,1,1352,
0.319781,,Surface,1,1353,
0.270638,,Surface,1,1354,
0.401922,,Surface,1,1355,
0.513857,,Surface,1,1356,
0.370051,,Surface,1,1357,
0.391158,,Surface,1,1358,
0.305328,,Surface,1,1359,
0.364453,,Surface,1,1360,
0.457395,,Surface,1,1361,
0.488228,,Surface,1,1362,
0.44299,,Surface,1,1363,
0.464129,,Surface,1,1364,
0.589873,,Surface,1,1365,
0.486247,,Surface,1,1366,
0.448319,,Surface,1,1367,
0.247789,,Surface,1,1369,
0.313775,,Surface,1,1370,
0.271726,,Surface,1,1371,
0.20015,,Surface,1,1372,
0.594377,,Surface,1,1373,
0.236768,,Surface,1,1374,
0.251139,,Surface,1,1375,
0.477462,,Surface,1,1376,
0.325633,,Surface,1,1377,
0.525943,,Surface,1,1378,
0.37271,,Surface,1,1379,
0.292198,,Surface,1,1380,
0.206685,,Surface,1,1381,
0.534568,,Surface,1,1382,
0.393528,,Surface,1,1383,
0.696936,,Surface,1,1384,
0.241793,,Surface,1,1385,
0.21779,,Surface,1,1387,
0.344937,,Surface,1,1388,
0.272552,,Surface,1,1389,
0.306892,,Surface,1,1390,
0.329789,,Surface,1,1391,
0.30986,,Surface,1,1392,
0.321413,,Surface,1,1394,
0.299731,,Surface,1,1395,
0.385311,,Surface,1,1396,
0.276049,,Surface,1,1397,
0.261002,,Surface,1,1398,
0.305791,,Surface,1,1399,
0.506844,,Surface,1,1400,
0.268835,,Surface,1,1401,
0.369225,,Surface,1,1402,
0.415308,,Surface,1,1403,
0.288265,,Surface,1,1405,
0.374628,,Surface,1,1406,
0.287165,,Surface,1,1407,
0.344989,,Surface,1,1408,
0.303631,,Surface,1,1409,
0.499772,,Surface,1,1410,
0.257592,,Surface,1,1411,
0.540892,,Surface,1,1412,
0.27734,,Surface,1,1413,
0.23104,,Surface,1,1414,
0.316132,,Surface,1,1415,
0.284159,,Surface,1,1416,
0.418218,,Surface,1,1417,
0.299981,,Surface,1,1418,
0.21924,,Surface,1,1419,
0.200271,,Surface,1,1420,
0.217769,,Surface,1,1421,
0.495535,,Surface,1,1422,
0.517464,,Surface,1,1423,
0.249662,,Surface,1,1424,
0.441616,,Surface,1,1425,
0.35541,,Surface,1,1426,
0.732216,,Surface,1,1427,
0.28736,,Surface,1,1428,
0.199406,,Surface,1,1429,
0.212459,,Surface,1,1430,
0.338988,,Surface,1,1431,
0.20642,,Surface,1,1432,
0.207215,,Surface,1,1434,
0.259242,,Surface,1,1435,
0.258396,,Surface,1,1436,
0.24722,,Surface,1,1437,
0.337395,,Surface,1,1438,
0.355604,,Surface,1,1439,
0.318637,,Surface,1,1440,
0.289273,,Surface,1,1441,
0.156445,,Surface,1,1442,
0.471089,,Surface,1,1443,
0.331248,,Surface,1,1444,
0.287572,,Surface,1,1445,
0.276959,,Surface,1,1446,
0.62922,,Surface,1,1447,
0.29048,,Surface,1,1448,
0.530414,,Surface,1,1449,
0.250592,,Surface,1,1450,
0.377425,,Surface,1,1451,
0.338702,,Surface,1,1452,
0.451115,,Surface,1,1453,
0.671571,,Surface,1,1454,
0.433035,,Surface,1,1455,
0.370046,,Surface,1,1456,
0.551734,,Surface,1,1457,
0.267596,,Surface,1,1458,
0.328183,,Surface,1,1459,
0.324809,,Surface,1,1460,
0.554051,,Surface,1,1461,
0.516619,,Surface,1,1462,
0.358127,,Surface,1,1463,
0.192526,,Surface,1,1464,
0.228869,,Surface,1,1465,
0.293662,,Surface,1,1466,
0.320921,,Surface,1,1467,
0.511247,,Surface,1,1468,
0.271848,,Surface,1,1469,
0.35651,,Surface,1,1470,
0.502842,,Surface,1,1471,
0.230502,,Surface,1,1472,
0.356319,,Surface,1,1473,
0.312465,,Surface,1,1474,
0.301341,,Surface,1,1475,
0.253057,,Surface,1,1476,
0.258601,,Surface,1,1477,
0.239505,,Surface,1,1478,
0.357319,,Surface,1,1479,
0.312422,,Surface,1,1480,
0.262033,,Surface,1,1481,
0.262732,,Surface,1,1482,
0.269547,,Surface,1,1483,
0.435328,,Surface,1,1484,
0.372779,,Surface,1,1485,
0.313554,,Surface,1,1486,
0.343132,,Surface,1,1487,
0.241955,,Surface,1,1488,
0.543757,,Surface,1,1489,
0.387594,,Surface,1,1490,
0.223223,,Surface,1,1491,
0.278398,,Surface,1,1492,
0.272253,,Surface,1,1494,
0.600499,,Surface,1,1495,
0.432499,,Surface,1,1497,
0.265721,,Surface,1,1498,
0.227986,,Surface,1,1499,
0.252521,,Surface,1,1500,
0.361945,,Surface,1,1501,
0.140197,,Surface,1,1502,
0.37517,,Surface,1,1503,
0.193675,,Surface,1,1504,
0.592479,,Surface,1,1505,
0.503253,,Surface,1,1506,
0.266257,,Surface,1,1507,
0.352972,,Surface,1,1508,
0.273536,,Surface,1,1509,
0.343758,,Surface,1,1510,
0.192382,,Surface,1,1511,
0.397155,,Surface,1,1512,
0.312991,,Surface,1,1513,
0.540286,,Surface,1,1514,
0.380831,,Surface,1,1515,
0.47879,,Surface,1,1516,
0.320037,,Surface,1,1517,
0.529243,,Surface,1,1518,
0.394926,,Surface,1,1519,
0.545322,,Surface,1,1520,
0.204161,,Surface,1,1521,
0.185863,,Surface,1,1522,
0.33745,,Surface,1,1523,
0.2076,,Surface,1,1525,
0.194641,,Surface,1,1526,
0.287747,,Surface,1,1527,
0.279792,,Surface,1,1529,
0.332294,,Surface,1,1530,
0.351341,,Surface,1,1531,
0.249964,,Surface,1,1532,
0.250293,,Surface,1,1533,
0.361062,,Surface,1,1534,
0.333808,,Surface,1,1535,
0.203265,,Surface,1,1536,
0.361385,,Surface,1,1537,
0.33099,,Surface,1,1538,
0.254843,,Surface,1,1539,
0.181906,,Surface,1,1541,
0.406114,,Surface,1,1542,
0.37488,,Surface,1,1544,
0.230687,,Surface,1,1545,
0.704013,,Surface,1,1546,
0.234471,,Surface,1,1547,
0.365235,,Surface,1,1548,
0.445512,,Surface,1,1549,
0.267354,,Surface,1,1550,
0.201373,,Surface,1,1551,
0.247222,,Surface,1,1552,
0.41687,,Surface,1,1553,
0.234137,,Surface,1,1554,
0.384196,,Surface,1,1555,
0.131484,,Surface,1,1556,
0.277957,,Surface,1,1557,
0.293584,,Surface,1,1558,
0.248949,,Surface,1,1559,
0.32903,,Surface,1,1560,
0.279064,,Surface,1,1561,
0.682663,,Surface,1,1562,
0.288396,,Surface,1,1563,
0.173634,,Surface,1,1564,
0.274074,,Surface,1,1565,
0.650864,,Surface,1,1566,
0.234147,,Surface,1,1567,
0.664737,,Surface,1,1568,
0.179387,,Surface,1,1569,
0.271647,,Surface,1,1570,
0.323563,,Surface,1,1571,
0.22044,,Surface,1,1572,
0.459797,,Surface,1,1573,
0.251975,,Surface,1,1574,
0.579341,,Surface,1,1575,
0.538886,,Surface,1,1576,
0.285568,,Surface,1,1577,
0.346932,,Surface,1,1579,
0.235409,,Surface,1,1580,
0.226437,,Surface,1,1581,
0.359724,,Surface,1,1582,
0.278596,,Surface,1,1583,
0.361246,,Surface,1,1584,
0.154463,,Surface,1,1585,
0.52629,,Surface,1,1586,
0.2492,,Surface,1,1587,
0.21441,,Surface,1,1588,
0.187992,,Surface,1,1589,
0.405347,,Surface,1,1590,
0.49191,,Surface,1,1591,
0.213227,,Surface,1,1593,
0.239047,,Surface,1,1594,
0.213017,,Surface,1,1595,
0.309181,,Surface,1,1596,
0.278746,,Surface,1,1597,
0.308704,,Surface,1,1598,
0.334705,,Surface,1,1600,
0.274773,,Surface,1,1601,
0.18465,,Surface,1,1602,
0.258189,,Surface,1,1603,
0.577143,,Surface,1,1605,
0.26156,,Surface,1,1606,
0.15838,,Surface,1,1607,
0.378055,,Surface,1,1608,
0.42704,,Surface,1,1609,
0.229286,,Surface,1,1610,
0.374057,,Surface,1,1611,
0.182254,,Surface,1,1612,
0.297429,,Surface,1,1613,
0.238937,,Surface,1,1614,
0.26779,,Surface,1,1615,
0.382583,,Surface,1,1616,
0.227769,,Surface,1,1617,
0.299697,,Surface,1,1618,
0.240186,,Surface,1,1619,
0.265926,,Surface,1,1620,
0.248178,,Surface,1,1621,
0.241815,,Surface,1,1623,
0.274211,,Surface,1,1624,
0.228612,,Surface,1,1626,
0.215491,,Surface,1,1627,
0.294627,,Surface,1,1628,
0.602915,,Surface,1,1629,
0.1963,,Surface,1,1630,
0.154884,,Surface,1,1631,
0.183627,,Surface,1,1632,
0.261759,,Surface,1,1633,
0.423147,,Surface,1,1634,
0.407456,,Surface,1,1635,
0.26992,,Surface,1,1636,
0.291517,,Surface,1,1637,
0.410943,,Surface,1,1638,
0.197423,,Surface,1,1639,
0.273328,,Surface,1,1640,
0.790021,,Surface,1,1641,
0.241216,,Surface,1,1642,
0.316328,,Surface,1,1643,
0.261479,,Surface,1,1644,
0.32892,,Surface,1,1645,
0.216387,,Surface,1,1646,
0.245809,,Surface,1,1647,
0.33906,,Surface,1,1648,
0.189043,,Surface,1,1649,
0.345774,,Surface,1,1650,
0.367743,,Surface,1,1651,
0.277926,,Surface,1,1652,
0.229031,,Surface,1,1653,
0.31339,,Surface,1,1654,
0.325555,,Surface,1,1655,
0.422201,,Surface,1,1656,
0.451917,,Surface,1,1657,
0.324858,,Surface,1,1659,
0.28247,,Surface,1,1660,
0.48862,,Surface,1,1661,
0.425168,,Surface,1,1662,
0.235187,,Surface,1,1663,
0.290714,,Surface,1,1664,
0.210706,,Surface,1,1665,
0.501614,,Surface,1,1666,
0.245153,,Surface,1,1667,
0.159092,,Surface,1,1668,
0.532642,,Surface,1,1669,
0.295927,,Surface,1,1670,
0.345146,,Surface,1,1671,
0.210395,,Surface,1,1672,
0.4837,,Surface,1,1673,
0.511826,,Surface,1,1675,
0.206966,,Surface,1,1676,
0.379247,,Surface,1,1677,
0.198666,,Surface,1,1678,
0.435271,,Surface,1,1679,
0.257823,,Surface,1,1680,
0.334643,,Surface,1,1681,
0.214559,,Surface,1,1682,
0.186375,,Surface,1,1683,
0.836993,,Surface,1,1684,
0.269678,,Surface,1,1685,
0.299639,,Surface,1,1686,
0.300284,,Surface,1,1687,
0.210625,,Surface,1,1688,
0.191976,,Surface,1,1690,
0.195129,,Surface,1,1691,
0.430619,,Surface,1,1693,
0.205001,,Surface,1,1694,
0.308301,,Surface,1,1695,
0.467686,,Surface,1,1696,
0.42394,,Surface,1,1697,
0.2177,,Surface,1,1699,
0.165679,,Surface,1,1700,
0.4938,,Surface,1,1701,
0.275267,,Surface,1,1702,
0.319344,,Surface,1,1703,
0.410106,,Surface,1,1704,
0.146364,,Surface,1,1705,
0.26858,,Surface,1,1706,
0.27533,,Surface,1,1707,
0.231746,,Surface,1,1708,
0.337438,,Surface,1,1709,
0.344327,,Surface,1,1710,
0.408603,,Surface,1,1711,
0.278772,,Surface,1,1712,
0.270194,,Surface,1,1713,
0.184722,,Surface,1,1714,
0.26002,,Surface,1,1715,
0.48452,,Surface,1,1716,
0.302705,,Surface,1,1717,
0.404923,,Surface,1,1718,
0.185424,,Surface,1,1719,
0.195735,,Surface,1,1720,
0.276058,,Surface,1,1721,
0.12547,,Surface,1,1722,
0.359247,,Surface,1,1723,
0.189175,,Surface,1,1724,
0.257716,,Surface,1,1725,
0.378198,,Surface,1,1726,
0.308969,,Surface,1,1727,
0.463363,,Surface,1,1728,
0.480072,,Surface,1,1729,
0.355405,,Surface,1,1730,
0.280699,,Surface,1,1731,
0.330291,,Surface,1,1732,
0.253557,,Surface,1,1733,
0.1874,,Surface,1,1734,
0.307951,,Surface,1,1735,
0.296173,,Surface,1,1736,
0.407061,,Surface,1,1737,
0.693357,,Surface,1,1738,
0.243008,,Surface,1,1739,
0.311763,,Surface,1,1740,
0.354506,,Surface,1,1742,
0.343248,,Surface,1,1743,
0.203723,,Surface,1,1744,
0.395402,,Surface,1,1745,
0.187942,,Surface,1,1746,
0.403626,,Surface,1,1747,
0.191882,,Surface,1,1749,
0.365184,,Surface,1,1750,
0.236012,,Surface,1,1751,
0.263973,,Surface,1,1752,
0.395072,,Surface,1,1753,
0.39249,,Surface,1,1754,
