
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.0292899,0.0309897,-0.145751,0.20773,,6,Intensity Outside,Image 1,1,,
15.5805,0.0292899,0.0313942,-0.138951,0.20174,,6,Intensity Outside,Image 1,1,,
15.8015,0.0292899,0.0325106,-0.13075,0.195771,,6,Intensity Outside,Image 1,1,,
16.0225,0.0292899,0.0369978,-0.142157,0.216153,,6,Intensity Outside,Image 1,1,,
16.2435,0.0292899,0.0431472,-0.16114,0.247434,,6,Intensity Outside,Image 1,1,,
16.4645,0.0292899,0.0494338,-0.177624,0.276492,,6,Intensity Outside,Image 1,1,,
16.6855,0.0292899,0.055156,-0.189112,0.299424,,6,Intensity Outside,Image 1,1,,
16.9065,0.0292899,0.0637522,-0.217989,0.345493,,6,Intensity Outside,Image 1,1,,
17.1275,0.0292899,0.0771822,-0.272268,0.426632,,6,Intensity Outside,Image 1,1,,
17.3485,0.0292899,0.0918516,-0.327702,0.511405,,6,Intensity Outside,Image 1,1,,
17.5695,0.0292899,0.103067,-0.359601,0.565736,,6,Intensity Outside,Image 1,1,,
17.7905,0.0292899,0.108702,-0.371873,0.589278,,6,Intensity Outside,Image 1,1,,
18.0115,0.0292899,0.108738,-0.371838,0.589315,,6,Intensity Outside,Image 1,1,,
18.2325,0.0292899,0.104676,-0.356814,0.566167,,6,Intensity Outside,Image 1,1,,
18.4535,0.0292899,0.101601,-0.334743,0.537944,,6,Intensity Outside,Image 1,1,,
18.6745,0.0292899,0.0995489,-0.317536,0.516634,,6,Intensity Outside,Image 1,1,,
18.8955,0.0292899,0.0988973,-0.309702,0.507497,,6,Intensity Outside,Image 1,1,,
19.1165,0.0292899,0.0960776,-0.299128,0.491283,,6,Intensity Outside,Image 1,1,,
19.3375,0.0292899,0.090657,-0.28104,0.462353,,6,Intensity Outside,Image 1,1,,
19.5585,0.0292899,0.0833087,-0.255662,0.42228,,6,Intensity Outside,Image 1,1,,
19.7795,0.0292899,0.0765536,-0.228888,0.381995,,6,Intensity Outside,Image 1,1,,
20.0005,0.0292899,0.0739873,-0.21552,0.363495,,6,Intensity Outside,Image 1,1,,
20.2215,0.0292899,0.0730129,-0.215195,0.36122,,6,Intensity Outside,Image 1,1,,
20.4425,0.0292899,0.0697644,-0.214741,0.35427,,6,Intensity Outside,Image 1,1,,
20.6635,0.0292899,0.0651638,-0.21175,0.342077,,6,Intensity Outside,Image 1,1,,
20.8845,0.0292899,0.057612,-0.193008,0.308232,,6,Intensity Outside,Image 1,1,,
21.1055,0.0292899,0.0494074,-0.170731,0.269546,,6,Intensity Outside,Image 1,1,,
21.3265,0.0292899,0.0432126,-0.15147,0.237896,,6,Intensity Outside,Image 1,1,,
21.5475,0.0292899,0.0386107,-0.141128,0.218349,,6,Intensity Outside,Image 1,1,,
21.7685,0.0292899,0.0345194,-0.136761,0.2058,,6,Intensity Outside,Image 1,1,,
21.9895,0.0292899,0.0299925,-0.132487,0.192472,,6,Intensity Outside,Image 1,1,,
22.2105,0.0292899,0.0239581,-0.11921,0.167126,,6,Intensity Outside,Image 1,1,,
22.4315,0.0292899,0.0176522,-0.10256,0.137864,,6,Intensity Outside,Image 1,1,,
22.6525,0.0292899,0.0119107,-0.0824001,0.106221,,6,Intensity Outside,Image 1,1,,
22.8735,0.0292899,0.00727437,-0.0605577,0.0751065,,6,Intensity Outside,Image 1,1,,
23.0945,0.0292899,0.00447393,-0.0388578,0.0478057,,6,Intensity Outside,Image 1,1,,
23.3155,0.0292899,0.00319755,-0.0236908,0.0300859,,6,Intensity Outside,Image 1,1,,
23.5365,0.0292899,0.00275665,-0.0162037,0.021717,,6,Intensity Outside,Image 1,1,,
23.7575,0.0292899,0.00251198,-0.0126676,0.0176916,,6,Intensity Outside,Image 1,1,,
23.9785,0.0292899,0.00242354,-0.0121343,0.0169814,,6,Intensity Outside,Image 1,1,,
24.1995,0.0292899,0.00259319,-0.0137897,0.018976,,6,Intensity Outside,Image 1,1,,
24.4205,0.0292899,0.00257918,-0.013452,0.0186104,,6,Intensity Outside,Image 1,1,,
24.6415,0.0292899,0.00232604,-0.0108533,0.0155054,,6,Intensity Outside,Image 1,1,,
24.8625,0.0292899,0.00205566,-0.00823641,0.0123477,,6,Intensity Outside,Image 1,1,,
25.0835,0.0292899,0.0019351,-0.00723428,0.0111045,,6,Intensity Outside,Image 1,1,,
25.3045,0.0292899,0.00187913,-0.00768974,0.011448,,6,Intensity Outside,Image 1,1,,
25.5255,0.0292899,0.00177999,-0.00863338,0.0121934,,6,Intensity Outside,Image 1,1,,
25.7465,0.0292899,0.00170543,-0.00906626,0.0124771,,6,Intensity Outside,Image 1,1,,
25.9675,0.0292899,0.00171301,-0.00952823,0.0129542,,6,Intensity Outside,Image 1,1,,
26.1885,0.0292899,0.00171974,-0.00852049,0.01196,,6,Intensity Outside,Image 1,1,,
26.4095,0.0292899,0.00168915,-0.00723855,0.0106168,,6,Intensity Outside,Image 1,1,,
26.6305,0.0292899,0.00168595,-0.00695648,0.0103284,,6,Intensity Outside,Image 1,1,,
26.8515,0.0292899,0.0018272,-0.00822289,0.0118773,,6,Intensity Outside,Image 1,1,,
27.0725,0.0292899,0.00201485,-0.00965273,0.0136824,,6,Intensity Outside,Image 1,1,,
27.2935,0.0292899,0.0021583,-0.00985827,0.0141749,,6,Intensity Outside,Image 1,1,,
27.5145,0.0292899,0.0022983,-0.010404,0.0150006,,6,Intensity Outside,Image 1,1,,
27.7355,0.0292899,0.00224451,-0.0095865,0.0140755,,6,Intensity Outside,Image 1,1,,
27.9565,0.0292899,0.00198134,-0.00785967,0.0118224,,6,Intensity Outside,Image 1,1,,
28.1775,0.0292899,0.00171303,-0.00662123,0.0100473,,6,Intensity Outside,Image 1,1,,
28.3985,0.0292899,0.00150577,-0.00572093,0.00873248,,6,Intensity Outside,Image 1,1,,
28.6195,0.0292899,0.00149501,-0.00539118,0.00838119,,6,Intensity Outside,Image 1,1,,
28.8405,0.0292899,0.00156043,-0.00534524,0.00846611,,6,Intensity Outside,Image 1,1,,
29.0615,0.0292899,0.0015329,-0.00510745,0.00817326,,6,Intensity Outside,Image 1,1,,
29.2825,0.0292899,0.00140088,-0.00474824,0.00754999,,6,Intensity Outside,Image 1,1,,
29.5035,0.0292899,0.001399,-0.00480022,0.00759821,,6,Intensity Outside,Image 1,1,,
29.7245,0.0292899,0.00155576,-0.00534192,0.00845344,,6,Intensity Outside,Image 1,1,,
