
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.60316,,Surface,5,Image 1,1,940,
14.0391,,Surface,5,Image 1,1,941,
2.77087,,Surface,5,Image 1,1,942,
15.6628,,Surface,5,Image 1,1,943,
232.697,,Surface,5,Image 1,1,944,
5.17023,,Surface,5,Image 1,1,945,
3.3817,,Surface,5,Image 1,1,946,
3.64428,,Surface,5,Image 1,1,947,
4.14487,,Surface,5,Image 1,1,948,
9.69901,,Surface,5,Image 1,1,949,
290.136,,Surface,5,Image 1,1,950,
384.671,,Surface,5,Image 1,1,951,
9.89017,,Surface,5,Image 1,1,952,
1.57683,,Surface,5,Image 1,1,953,
227.456,,Surface,5,Image 1,1,954,
10.0852,,Surface,5,Image 1,1,955,
8.20864,,Surface,5,Image 1,1,956,
219.581,,Surface,5,Image 1,1,957,
0.905414,,Surface,5,Image 1,1,958,
43.9322,,Surface,5,Image 1,1,959,
6.67111,,Surface,5,Image 1,1,960,
281.457,,Surface,5,Image 1,1,961,
23.1256,,Surface,5,Image 1,1,962,
118.563,,Surface,5,Image 1,1,963,
18.626,,Surface,5,Image 1,1,964,
3.62291,,Surface,5,Image 1,1,965,
0.325464,,Surface,5,Image 1,1,966,
5.27167,,Surface,5,Image 1,1,967,
23.7728,,Surface,5,Image 1,1,968,
1.42948,,Surface,5,Image 1,1,970,
131.448,,Surface,5,Image 1,1,972,
61.1688,,Surface,5,Image 1,1,973,
83.0956,,Surface,5,Image 1,1,974,
15.5177,,Surface,5,Image 1,1,975,
3.53302,,Surface,5,Image 1,1,976,
8.75538,,Surface,5,Image 1,1,978,
0.188051,,Surface,5,Image 1,1,979,
9.44343,,Surface,5,Image 1,1,980,
2.973,,Surface,5,Image 1,1,981,
16.4371,,Surface,5,Image 1,1,982,
6.18781,,Surface,5,Image 1,1,984,
5.02499,,Surface,5,Image 1,1,985,
25.9649,,Surface,5,Image 1,1,986,
115.89,,Surface,5,Image 1,1,988,
153.846,,Surface,5,Image 1,1,989,
15.261,,Surface,5,Image 1,1,990,
6.95429,,Surface,5,Image 1,1,991,
24.4609,,Surface,5,Image 1,1,992,
5.68886,,Surface,5,Image 1,1,994,
136.126,,Surface,5,Image 1,1,995,
12.3727,,Surface,5,Image 1,1,996,
4.86053,,Surface,5,Image 1,1,997,
5.77652,,Surface,5,Image 1,1,998,
5.67173,,Surface,5,Image 1,1,999,
211.094,,Surface,5,Image 1,1,1000,
126.342,,Surface,5,Image 1,1,1001,
7.34925,,Surface,5,Image 1,1,1002,
5.83928,,Surface,5,Image 1,1,1004,
22.6135,,Surface,5,Image 1,1,1005,
10.0503,,Surface,5,Image 1,1,1006,
0.0020268,,Surface,5,Image 1,1,1007,
14.937,,Surface,5,Image 1,1,1008,
8.7067,,Surface,5,Image 1,1,1009,
17.432,,Surface,5,Image 1,1,1010,
21.5525,,Surface,5,Image 1,1,1011,
15.7872,,Surface,5,Image 1,1,1012,
3.19232,,Surface,5,Image 1,1,1013,
2.51138,,Surface,5,Image 1,1,1014,
18.7304,,Surface,5,Image 1,1,1015,
38.5025,,Surface,5,Image 1,1,1016,
2.95569,,Surface,5,Image 1,1,1017,
5.99867,,Surface,5,Image 1,1,1018,
9.70671,,Surface,5,Image 1,1,1019,
7.24782,,Surface,5,Image 1,1,1020,
3.1148,,Surface,5,Image 1,1,1021,
86.054,,Surface,5,Image 1,1,1022,
11.9258,,Surface,5,Image 1,1,1023,
15.0278,,Surface,5,Image 1,1,1024,
2.01927,,Surface,5,Image 1,1,1025,
1.47644,,Surface,5,Image 1,1,1026,
6.43738,,Surface,5,Image 1,1,1027,
92.6432,,Surface,5,Image 1,1,1028,
15.2959,,Surface,5,Image 1,1,1029,
4.53153,,Surface,5,Image 1,1,1030,
143.034,,Surface,5,Image 1,1,1031,
18.4934,,Surface,5,Image 1,1,1032,
5.71536,,Surface,5,Image 1,1,1033,
9.27951,,Surface,5,Image 1,1,1034,
14.2519,,Surface,5,Image 1,1,1036,
3.23606,,Surface,5,Image 1,1,1037,
14.4724,,Surface,5,Image 1,1,1038,
13.7095,,Surface,5,Image 1,1,1039,
6.26172,,Surface,5,Image 1,1,1040,
0.460677,,Surface,5,Image 1,1,1041,
14.1528,,Surface,5,Image 1,1,1042,
6.15862,,Surface,5,Image 1,1,1043,
46.9881,,Surface,5,Image 1,1,1044,
1.63436,,Surface,5,Image 1,1,1045,
135.024,,Surface,5,Image 1,1,1046,
135.898,,Surface,5,Image 1,1,1047,
9.5629,,Surface,5,Image 1,1,1048,
4.51754,,Surface,5,Image 1,1,1049,
2.9074,,Surface,5,Image 1,1,1050,
179.481,,Surface,5,Image 1,1,1051,
1.29287,,Surface,5,Image 1,1,1053,
150.917,,Surface,5,Image 1,1,1054,
235.616,,Surface,5,Image 1,1,1055,
4.74505,,Surface,5,Image 1,1,1056,
2.17677,,Surface,5,Image 1,1,1057,
40.2651,,Surface,5,Image 1,1,1059,
3.98856,,Surface,5,Image 1,1,1060,
9.17925,,Surface,5,Image 1,1,1061,
161.703,,Surface,5,Image 1,1,1062,
7.73811,,Surface,5,Image 1,1,1063,
11.308,,Surface,5,Image 1,1,1064,
10.1244,,Surface,5,Image 1,1,1065,
201.884,,Surface,5,Image 1,1,1066,
6.07585,,Surface,5,Image 1,1,1067,
1.61416,,Surface,5,Image 1,1,1068,
13.8448,,Surface,5,Image 1,1,1069,
14.8479,,Surface,5,Image 1,1,1070,
5.00549,,Surface,5,Image 1,1,1071,
11.055,,Surface,5,Image 1,1,1072,
2.57771,,Surface,5,Image 1,1,1073,
4.53974,,Surface,5,Image 1,1,1074,
22.3581,,Surface,5,Image 1,1,1075,
7.89204,,Surface,5,Image 1,1,1076,
7.97185,,Surface,5,Image 1,1,1077,
5.313,,Surface,5,Image 1,1,1078,
32.1791,,Surface,5,Image 1,1,1079,
9.09049,,Surface,5,Image 1,1,1080,
6.02232,,Surface,5,Image 1,1,1081,
99.9315,,Surface,5,Image 1,1,1082,
15.0033,,Surface,5,Image 1,1,1083,
4.00548,,Surface,5,Image 1,1,1084,
6.96609,,Surface,5,Image 1,1,1085,
13.3842,,Surface,5,Image 1,1,1086,
5.07106,,Surface,5,Image 1,1,1087,
3.75633,,Surface,5,Image 1,1,1088,
5.10806,,Surface,5,Image 1,1,1089,
39.8657,,Surface,5,Image 1,1,1090,
8.55166,,Surface,5,Image 1,1,1091,
21.0642,,Surface,5,Image 1,1,1092,
2.8823,,Surface,5,Image 1,1,1093,
3.60777,,Surface,5,Image 1,1,1094,
10.6119,,Surface,5,Image 1,1,1095,
3.02324,,Surface,5,Image 1,1,1096,
0.627795,,Surface,5,Image 1,1,1097,
0.810454,,Surface,5,Image 1,1,1098,
138.301,,Surface,5,Image 1,1,1099,
5.73435,,Surface,5,Image 1,1,1100,
8.16928,,Surface,5,Image 1,1,1101,
203.441,,Surface,5,Image 1,1,1102,
3.60032,,Surface,5,Image 1,1,1103,
43.8229,,Surface,5,Image 1,1,1104,
0.653777,,Surface,5,Image 1,1,1105,
42.4374,,Surface,5,Image 1,1,1106,
6.19273,,Surface,5,Image 1,1,1107,
12.726,,Surface,5,Image 1,1,1108,
16.2291,,Surface,5,Image 1,1,1109,
8.52603,,Surface,5,Image 1,1,1110,
0.71146,,Surface,5,Image 1,1,1111,
21.8309,,Surface,5,Image 1,1,1112,
8.97316,,Surface,5,Image 1,1,1113,
7.67963,,Surface,5,Image 1,1,1114,
11.6048,,Surface,5,Image 1,1,1115,
10.159,,Surface,5,Image 1,1,1116,
12.0706,,Surface,5,Image 1,1,1117,
8.29659,,Surface,5,Image 1,1,1118,
5.82553,,Surface,5,Image 1,1,1119,
2.89938,,Surface,5,Image 1,1,1120,
2.8826,,Surface,5,Image 1,1,1121,
2.09395,,Surface,5,Image 1,1,1122,
4.49051,,Surface,5,Image 1,1,1123,
5.67598,,Surface,5,Image 1,1,1124,
11.3737,,Surface,5,Image 1,1,1125,
4.19862,,Surface,5,Image 1,1,1126,
4.76221,,Surface,5,Image 1,1,1127,
15.142,,Surface,5,Image 1,1,1128,
5.2658,,Surface,5,Image 1,1,1129,
3.55479,,Surface,5,Image 1,1,1130,
5.28784,,Surface,5,Image 1,1,1131,
5.28617,,Surface,5,Image 1,1,1132,
62.5485,,Surface,5,Image 1,1,1133,
10.7693,,Surface,5,Image 1,1,1134,
10.5741,,Surface,5,Image 1,1,1135,
33.7762,,Surface,5,Image 1,1,1136,
6.18606,,Surface,5,Image 1,1,1137,
19.0433,,Surface,5,Image 1,1,1138,
1.2179,,Surface,5,Image 1,1,1139,
0.970642,,Surface,5,Image 1,1,1140,
6.20735,,Surface,5,Image 1,1,1141,
19.0194,,Surface,5,Image 1,1,1142,
21.5965,,Surface,5,Image 1,1,1143,
5.30472,,Surface,5,Image 1,1,1144,
16.3299,,Surface,5,Image 1,1,1145,
12.0935,,Surface,5,Image 1,1,1146,
146.492,,Surface,5,Image 1,1,1147,
2.95831,,Surface,5,Image 1,1,1148,
5.13441,,Surface,5,Image 1,1,1149,
17.474,,Surface,5,Image 1,1,1150,
29.5708,,Surface,5,Image 1,1,1151,
6.549,,Surface,5,Image 1,1,1152,
7.29887,,Surface,5,Image 1,1,1153,
11.9863,,Surface,5,Image 1,1,1154,
0.429335,,Surface,5,Image 1,1,1155,
3.63827,,Surface,5,Image 1,1,1156,
4.23083,,Surface,5,Image 1,1,1157,
8.25504,,Surface,5,Image 1,1,1158,
18.0263,,Surface,5,Image 1,1,1159,
0.0400155,,Surface,5,Image 1,1,1160,
0.591333,,Surface,5,Image 1,1,1161,
7.88821,,Surface,5,Image 1,1,1162,
6.9445,,Surface,5,Image 1,1,1163,
117.325,,Surface,5,Image 1,1,1164,
0.150747,,Surface,5,Image 1,1,1165,
8.95163,,Surface,5,Image 1,1,1166,
6.50769,,Surface,5,Image 1,1,1167,
7.02852,,Surface,5,Image 1,1,1168,
0.668432,,Surface,5,Image 1,1,1169,
3.45136,,Surface,5,Image 1,1,1170,
219.851,,Surface,5,Image 1,1,1171,
20.711,,Surface,5,Image 1,1,1172,
11.6626,,Surface,5,Image 1,1,1173,
18.8389,,Surface,5,Image 1,1,1174,
2.935,,Surface,5,Image 1,1,1175,
4.52151,,Surface,5,Image 1,1,1176,
13.6483,,Surface,5,Image 1,1,1177,
6.04553,,Surface,5,Image 1,1,1178,
4.67893,,Surface,5,Image 1,1,1179,
14.4326,,Surface,5,Image 1,1,1180,
3.57753,,Surface,5,Image 1,1,1181,
8.68933,,Surface,5,Image 1,1,1182,
4.31551,,Surface,5,Image 1,1,1183,
5.17013,,Surface,5,Image 1,1,1184,
7.4744,,Surface,5,Image 1,1,1185,
4.64052,,Surface,5,Image 1,1,1186,
7.19378,,Surface,5,Image 1,1,1187,
3.29534,,Surface,5,Image 1,1,1188,
6.42945,,Surface,5,Image 1,1,1189,
204.645,,Surface,5,Image 1,1,1190,
11.5928,,Surface,5,Image 1,1,1191,
8.59581,,Surface,5,Image 1,1,1192,
4.33395,,Surface,5,Image 1,1,1193,
4.0022,,Surface,5,Image 1,1,1194,
170.17,,Surface,5,Image 1,1,1195,
9.46736,,Surface,5,Image 1,1,1196,
5.4845,,Surface,5,Image 1,1,1197,
1.17787,,Surface,5,Image 1,1,1198,
62.5419,,Surface,5,Image 1,1,1199,
22.115,,Surface,5,Image 1,1,1201,
14.6544,,Surface,5,Image 1,1,1202,
4.58583,,Surface,5,Image 1,1,1203,
7.81521,,Surface,5,Image 1,1,1204,
5.29631,,Surface,5,Image 1,1,1205,
7.44298,,Surface,5,Image 1,1,1206,
11.3549,,Surface,5,Image 1,1,1207,
4.73592,,Surface,5,Image 1,1,1208,
5.23299,,Surface,5,Image 1,1,1209,
205.745,,Surface,5,Image 1,1,1210,
18.5119,,Surface,5,Image 1,1,1211,
12.2838,,Surface,5,Image 1,1,1212,
7.94994,,Surface,5,Image 1,1,1213,
80.5896,,Surface,5,Image 1,1,1214,
13.6629,,Surface,5,Image 1,1,1215,
36.5044,,Surface,5,Image 1,1,1216,
30.9451,,Surface,5,Image 1,1,1219,
0.447585,,Surface,5,Image 1,1,1220,
5.94703,,Surface,5,Image 1,1,1221,
4.76176,,Surface,5,Image 1,1,1222,
2.7972,,Surface,5,Image 1,1,1223,
12.0654,,Surface,5,Image 1,1,1225,
9.82539,,Surface,5,Image 1,1,1226,
9.31865,,Surface,5,Image 1,1,1227,
13.9584,,Surface,5,Image 1,1,1228,
12.3406,,Surface,5,Image 1,1,1229,
10.6134,,Surface,5,Image 1,1,1230,
5.23391,,Surface,5,Image 1,1,1231,
7.79898,,Surface,5,Image 1,1,1232,
157.615,,Surface,5,Image 1,1,1233,
7.12189,,Surface,5,Image 1,1,1235,
8.09333,,Surface,5,Image 1,1,1236,
16.5649,,Surface,5,Image 1,1,1237,
8.11822,,Surface,5,Image 1,1,1238,
4.52429,,Surface,5,Image 1,1,1239,
30.949,,Surface,5,Image 1,1,1240,
13.8786,,Surface,5,Image 1,1,1241,
22.171,,Surface,5,Image 1,1,1242,
4.1404,,Surface,5,Image 1,1,1243,
7.26088,,Surface,5,Image 1,1,1244,
26.3441,,Surface,5,Image 1,1,1245,
15.2186,,Surface,5,Image 1,1,1246,
4.44157,,Surface,5,Image 1,1,1247,
151.14,,Surface,5,Image 1,1,1248,
8.79072,,Surface,5,Image 1,1,1249,
25.3552,,Surface,5,Image 1,1,1250,
4.6741,,Surface,5,Image 1,1,1251,
15.332,,Surface,5,Image 1,1,1252,
3.64309,,Surface,5,Image 1,1,1253,
2.79665,,Surface,5,Image 1,1,1254,
8.43064,,Surface,5,Image 1,1,1255,
188.085,,Surface,5,Image 1,1,1256,
1.89484,,Surface,5,Image 1,1,1257,
8.01328,,Surface,5,Image 1,1,1258,
14.0806,,Surface,5,Image 1,1,1259,
6.09891,,Surface,5,Image 1,1,1260,
4.3988,,Surface,5,Image 1,1,1261,
5.35817,,Surface,5,Image 1,1,1262,
35.3863,,Surface,5,Image 1,1,1263,
3.87333,,Surface,5,Image 1,1,1264,
8.96136,,Surface,5,Image 1,1,1265,
86.2248,,Surface,5,Image 1,1,1266,
167.21,,Surface,5,Image 1,1,1267,
11.5673,,Surface,5,Image 1,1,1268,
46.8651,,Surface,5,Image 1,1,1269,
7.84692,,Surface,5,Image 1,1,1270,
27.1075,,Surface,5,Image 1,1,1271,
46.3251,,Surface,5,Image 1,1,1272,
9.26693,,Surface,5,Image 1,1,1273,
12.8554,,Surface,5,Image 1,1,1274,
157.496,,Surface,5,Image 1,1,1275,
12.2227,,Surface,5,Image 1,1,1276,
9.30747,,Surface,5,Image 1,1,1277,
7.58024,,Surface,5,Image 1,1,1278,
2.63284,,Surface,5,Image 1,1,1279,
3.14652,,Surface,5,Image 1,1,1280,
17.9375,,Surface,5,Image 1,1,1281,
6.91433,,Surface,5,Image 1,1,1282,
51.0708,,Surface,5,Image 1,1,1283,
20.076,,Surface,5,Image 1,1,1284,
60.0965,,Surface,5,Image 1,1,1285,
5.77855,,Surface,5,Image 1,1,1286,
13.7879,,Surface,5,Image 1,1,1287,
9.40508,,Surface,5,Image 1,1,1288,
18.8843,,Surface,5,Image 1,1,1289,
8.64134,,Surface,5,Image 1,1,1290,
172.448,,Surface,5,Image 1,1,1291,
7.28278,,Surface,5,Image 1,1,1292,
138.69,,Surface,5,Image 1,1,1293,
3.13822,,Surface,5,Image 1,1,1294,
4.74211,,Surface,5,Image 1,1,1295,
9.55396,,Surface,5,Image 1,1,1296,
3.90407,,Surface,5,Image 1,1,1297,
75.7319,,Surface,5,Image 1,1,1299,
29.3848,,Surface,5,Image 1,1,1300,
11.2159,,Surface,5,Image 1,1,1301,
7.73215,,Surface,5,Image 1,1,1302,
5.9337,,Surface,5,Image 1,1,1303,
24.323,,Surface,5,Image 1,1,1304,
4.14026,,Surface,5,Image 1,1,1305,
4.98731,,Surface,5,Image 1,1,1306,
10.6354,,Surface,5,Image 1,1,1307,
18.2911,,Surface,5,Image 1,1,1308,
14.6334,,Surface,5,Image 1,1,1309,
285.255,,Surface,5,Image 1,1,1310,
80.2718,,Surface,5,Image 1,1,1311,
0.808523,,Surface,5,Image 1,1,1312,
89.5623,,Surface,5,Image 1,1,1313,
5.49562,,Surface,5,Image 1,1,1314,
9.70882,,Surface,5,Image 1,1,1315,
12.7394,,Surface,5,Image 1,1,1316,
106.391,,Surface,5,Image 1,1,1317,
17.6011,,Surface,5,Image 1,1,1318,
26.6617,,Surface,5,Image 1,1,1319,
51.4332,,Surface,5,Image 1,1,1320,
5.02817,,Surface,5,Image 1,1,1321,
4.07252,,Surface,5,Image 1,1,1322,
32.3882,,Surface,5,Image 1,1,1323,
63.9524,,Surface,5,Image 1,1,1324,
5.40046,,Surface,5,Image 1,1,1325,
20.1848,,Surface,5,Image 1,1,1326,
338.667,,Surface,5,Image 1,1,1327,
8.89152,,Surface,5,Image 1,1,1328,
9.36105,,Surface,5,Image 1,1,1330,
21.1759,,Surface,5,Image 1,1,1331,
150.403,,Surface,5,Image 1,1,1332,
14.2978,,Surface,5,Image 1,1,1333,
10.8878,,Surface,5,Image 1,1,1334,
119.636,,Surface,5,Image 1,1,1336,
13.0625,,Surface,5,Image 1,1,1337,
10.7373,,Surface,5,Image 1,1,1338,
6.51988,,Surface,5,Image 1,1,1339,
183.963,,Surface,5,Image 1,1,1340,
4.1639,,Surface,5,Image 1,1,1341,
4.45422,,Surface,5,Image 1,1,1342,
38.8686,,Surface,5,Image 1,1,1343,
137.645,,Surface,5,Image 1,1,1344,
220.244,,Surface,5,Image 1,1,1345,
146.564,,Surface,5,Image 1,1,1346,
12.6178,,Surface,5,Image 1,1,1347,
101.378,,Surface,5,Image 1,1,1348,
10.5195,,Surface,5,Image 1,1,1349,
157.932,,Surface,5,Image 1,1,1350,
33.5297,,Surface,5,Image 1,1,1351,
4.59407,,Surface,5,Image 1,1,1352,
29.3316,,Surface,5,Image 1,1,1353,
15.3331,,Surface,5,Image 1,1,1354,
16.8821,,Surface,5,Image 1,1,1355,
167.403,,Surface,5,Image 1,1,1356,
6.40787,,Surface,5,Image 1,1,1357,
141.242,,Surface,5,Image 1,1,1358,
0.244777,,Surface,5,Image 1,1,1359,
76.011,,Surface,5,Image 1,1,1360,
73.5567,,Surface,5,Image 1,1,1361,
87.2504,,Surface,5,Image 1,1,1362,
0.849684,,Surface,5,Image 1,1,1363,
5.83968,,Surface,5,Image 1,1,1364,
149.274,,Surface,5,Image 1,1,1365,
30.3963,,Surface,5,Image 1,1,1366,
11.3167,,Surface,5,Image 1,1,1367,
82.9615,,Surface,5,Image 1,1,1369,
180.187,,Surface,5,Image 1,1,1370,
99.4228,,Surface,5,Image 1,1,1371,
64.3351,,Surface,5,Image 1,1,1372,
80.6178,,Surface,5,Image 1,1,1373,
154.317,,Surface,5,Image 1,1,1374,
17.9913,,Surface,5,Image 1,1,1375,
20.2592,,Surface,5,Image 1,1,1376,
17.0618,,Surface,5,Image 1,1,1377,
5.46812,,Surface,5,Image 1,1,1378,
11.4492,,Surface,5,Image 1,1,1379,
13.6355,,Surface,5,Image 1,1,1380,
11.9881,,Surface,5,Image 1,1,1381,
20.0347,,Surface,5,Image 1,1,1382,
20.7584,,Surface,5,Image 1,1,1383,
6.77587,,Surface,5,Image 1,1,1384,
101.456,,Surface,5,Image 1,1,1385,
9.51489,,Surface,5,Image 1,1,1387,
6.24582,,Surface,5,Image 1,1,1388,
170.356,,Surface,5,Image 1,1,1389,
11.5863,,Surface,5,Image 1,1,1390,
165.388,,Surface,5,Image 1,1,1391,
60.7409,,Surface,5,Image 1,1,1392,
93.033,,Surface,5,Image 1,1,1394,
120.318,,Surface,5,Image 1,1,1395,
13.3345,,Surface,5,Image 1,1,1396,
38.0658,,Surface,5,Image 1,1,1397,
204.348,,Surface,5,Image 1,1,1398,
11.4932,,Surface,5,Image 1,1,1399,
5.88328,,Surface,5,Image 1,1,1400,
6.30271,,Surface,5,Image 1,1,1401,
141.355,,Surface,5,Image 1,1,1402,
12.8594,,Surface,5,Image 1,1,1403,
91.9703,,Surface,5,Image 1,1,1405,
120.328,,Surface,5,Image 1,1,1406,
107.128,,Surface,5,Image 1,1,1407,
6.53239,,Surface,5,Image 1,1,1408,
22.0545,,Surface,5,Image 1,1,1409,
6.67361,,Surface,5,Image 1,1,1410,
11.0582,,Surface,5,Image 1,1,1411,
170.261,,Surface,5,Image 1,1,1412,
5.28212,,Surface,5,Image 1,1,1413,
90.8199,,Surface,5,Image 1,1,1414,
54.4078,,Surface,5,Image 1,1,1415,
13.2699,,Surface,5,Image 1,1,1416,
6.87292,,Surface,5,Image 1,1,1417,
44.454,,Surface,5,Image 1,1,1418,
7.1846,,Surface,5,Image 1,1,1419,
1.54257,,Surface,5,Image 1,1,1420,
146.997,,Surface,5,Image 1,1,1421,
3.98693,,Surface,5,Image 1,1,1422,
6.41334,,Surface,5,Image 1,1,1423,
4.13791,,Surface,5,Image 1,1,1424,
214.381,,Surface,5,Image 1,1,1425,
295.388,,Surface,5,Image 1,1,1426,
14.17,,Surface,5,Image 1,1,1427,
112.572,,Surface,5,Image 1,1,1428,
5.83987,,Surface,5,Image 1,1,1429,
220.599,,Surface,5,Image 1,1,1430,
10.2061,,Surface,5,Image 1,1,1431,
6.71527,,Surface,5,Image 1,1,1432,
4.51398,,Surface,5,Image 1,1,1434,
162.506,,Surface,5,Image 1,1,1435,
0.249,,Surface,5,Image 1,1,1436,
78.1043,,Surface,5,Image 1,1,1437,
158.425,,Surface,5,Image 1,1,1438,
165.286,,Surface,5,Image 1,1,1439,
16.4961,,Surface,5,Image 1,1,1440,
3.9325,,Surface,5,Image 1,1,1441,
267.344,,Surface,5,Image 1,1,1442,
5.49873,,Surface,5,Image 1,1,1443,
0.276769,,Surface,5,Image 1,1,1444,
138.823,,Surface,5,Image 1,1,1445,
193.179,,Surface,5,Image 1,1,1446,
42.3295,,Surface,5,Image 1,1,1447,
44.0544,,Surface,5,Image 1,1,1448,
4.77278,,Surface,5,Image 1,1,1449,
60.909,,Surface,5,Image 1,1,1450,
235.47,,Surface,5,Image 1,1,1451,
120.809,,Surface,5,Image 1,1,1452,
3.82079,,Surface,5,Image 1,1,1453,
98.8819,,Surface,5,Image 1,1,1454,
2.77898,,Surface,5,Image 1,1,1455,
6.37385,,Surface,5,Image 1,1,1456,
13.5824,,Surface,5,Image 1,1,1457,
78.1612,,Surface,5,Image 1,1,1458,
6.27181,,Surface,5,Image 1,1,1459,
138.99,,Surface,5,Image 1,1,1460,
3.94491,,Surface,5,Image 1,1,1461,
113.017,,Surface,5,Image 1,1,1462,
204.852,,Surface,5,Image 1,1,1463,
196.27,,Surface,5,Image 1,1,1464,
220.158,,Surface,5,Image 1,1,1465,
224.191,,Surface,5,Image 1,1,1466,
1.67551,,Surface,5,Image 1,1,1467,
6.76228,,Surface,5,Image 1,1,1468,
201.658,,Surface,5,Image 1,1,1469,
18.3783,,Surface,5,Image 1,1,1470,
189.944,,Surface,5,Image 1,1,1471,
18.0152,,Surface,5,Image 1,1,1472,
