
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.91451,,Surface,5,Image 1,1,883,
3.14374,,Surface,5,Image 1,1,884,
0.310276,,Surface,5,Image 1,1,885,
1.13558,,Surface,5,Image 1,1,886,
16.5954,,Surface,5,Image 1,1,887,
2.34924,,Surface,5,Image 1,1,888,
1.10015,,Surface,5,Image 1,1,890,
0.462511,,Surface,5,Image 1,1,891,
2.46319,,Surface,5,Image 1,1,892,
0.108459,,Surface,5,Image 1,1,893,
2.21261,,Surface,5,Image 1,1,894,
39.7346,,Surface,5,Image 1,1,895,
4.90263,,Surface,5,Image 1,1,896,
3.60181,,Surface,5,Image 1,1,897,
0.189305,,Surface,5,Image 1,1,898,
0.828033,,Surface,5,Image 1,1,899,
5.4528,,Surface,5,Image 1,1,900,
12.5038,,Surface,5,Image 1,1,901,
0.282065,,Surface,5,Image 1,1,902,
1.20438,,Surface,5,Image 1,1,903,
0.587246,,Surface,5,Image 1,1,904,
1.56204,,Surface,5,Image 1,1,905,
0.882629,,Surface,5,Image 1,1,906,
4.87637,,Surface,5,Image 1,1,907,
4.3674,,Surface,5,Image 1,1,908,
20.1042,,Surface,5,Image 1,1,909,
1.89604,,Surface,5,Image 1,1,910,
0.601287,,Surface,5,Image 1,1,911,
3.0569,,Surface,5,Image 1,1,912,
1.01708,,Surface,5,Image 1,1,913,
0.517089,,Surface,5,Image 1,1,914,
2.53372,,Surface,5,Image 1,1,915,
3.31686,,Surface,5,Image 1,1,916,
1.45033,,Surface,5,Image 1,1,917,
2.20194,,Surface,5,Image 1,1,918,
5.32944,,Surface,5,Image 1,1,919,
17.4578,,Surface,5,Image 1,1,920,
10.3196,,Surface,5,Image 1,1,921,
1.28517,,Surface,5,Image 1,1,922,
11.5304,,Surface,5,Image 1,1,923,
1.34248,,Surface,5,Image 1,1,924,
0.746867,,Surface,5,Image 1,1,925,
3.66814,,Surface,5,Image 1,1,926,
0.0713719,,Surface,5,Image 1,1,927,
0.656689,,Surface,5,Image 1,1,928,
3.76046,,Surface,5,Image 1,1,929,
9.00616,,Surface,5,Image 1,1,930,
0.808338,,Surface,5,Image 1,1,931,
0.606065,,Surface,5,Image 1,1,932,
5.64233,,Surface,5,Image 1,1,933,
0.295708,,Surface,5,Image 1,1,934,
32.4492,,Surface,5,Image 1,1,935,
1.89017,,Surface,5,Image 1,1,936,
1.16339,,Surface,5,Image 1,1,937,
2.02076,,Surface,5,Image 1,1,939,
2.04135,,Surface,5,Image 1,1,940,
2.61868,,Surface,5,Image 1,1,941,
0.672764,,Surface,5,Image 1,1,942,
2.96597,,Surface,5,Image 1,1,943,
41.7283,,Surface,5,Image 1,1,944,
0.955804,,Surface,5,Image 1,1,945,
0.66231,,Surface,5,Image 1,1,946,
0.917061,,Surface,5,Image 1,1,947,
0.83191,,Surface,5,Image 1,1,948,
2.27677,,Surface,5,Image 1,1,949,
38.3192,,Surface,5,Image 1,1,950,
72.635,,Surface,5,Image 1,1,951,
3.01042,,Surface,5,Image 1,1,952,
0.412398,,Surface,5,Image 1,1,953,
51.6699,,Surface,5,Image 1,1,954,
1.75678,,Surface,5,Image 1,1,955,
1.84936,,Surface,5,Image 1,1,956,
47.5395,,Surface,5,Image 1,1,957,
0.22155,,Surface,5,Image 1,1,958,
7.3296,,Surface,5,Image 1,1,959,
1.50436,,Surface,5,Image 1,1,960,
71.9445,,Surface,5,Image 1,1,961,
4.63575,,Surface,5,Image 1,1,962,
10.2399,,Surface,5,Image 1,1,963,
3.14062,,Surface,5,Image 1,1,964,
0.889763,,Surface,5,Image 1,1,965,
0.0787132,,Surface,5,Image 1,1,966,
0.918793,,Surface,5,Image 1,1,967,
4.9589,,Surface,5,Image 1,1,968,
0.385287,,Surface,5,Image 1,1,970,
16.3416,,Surface,5,Image 1,1,972,
10.2514,,Surface,5,Image 1,1,973,
18.8367,,Surface,5,Image 1,1,974,
2.80454,,Surface,5,Image 1,1,975,
0.811037,,Surface,5,Image 1,1,976,
1.76987,,Surface,5,Image 1,1,978,
0.0558241,,Surface,5,Image 1,1,979,
1.91957,,Surface,5,Image 1,1,980,
0.814169,,Surface,5,Image 1,1,981,
3.9795,,Surface,5,Image 1,1,982,
1.02919,,Surface,5,Image 1,1,984,
1.04323,,Surface,5,Image 1,1,985,
3.27504,,Surface,5,Image 1,1,986,
24.3033,,Surface,5,Image 1,1,988,
15.9031,,Surface,5,Image 1,1,989,
3.19894,,Surface,5,Image 1,1,990,
1.50271,,Surface,5,Image 1,1,991,
4.96896,,Surface,5,Image 1,1,992,
0.87151,,Surface,5,Image 1,1,994,
21.5353,,Surface,5,Image 1,1,995,
1.90505,,Surface,5,Image 1,1,996,
1.27125,,Surface,5,Image 1,1,997,
1.53527,,Surface,5,Image 1,1,998,
0.942871,,Surface,5,Image 1,1,999,
45.81,,Surface,5,Image 1,1,1000,
28.7434,,Surface,5,Image 1,1,1001,
1.63232,,Surface,5,Image 1,1,1002,
1.19955,,Surface,5,Image 1,1,1004,
4.97372,,Surface,5,Image 1,1,1005,
1.92842,,Surface,5,Image 1,1,1006,
0.000656459,,Surface,5,Image 1,1,1007,
3.30669,,Surface,5,Image 1,1,1008,
1.85685,,Surface,5,Image 1,1,1009,
3.41905,,Surface,5,Image 1,1,1010,
5.79557,,Surface,5,Image 1,1,1011,
2.90176,,Surface,5,Image 1,1,1012,
0.664391,,Surface,5,Image 1,1,1013,
0.875809,,Surface,5,Image 1,1,1014,
2.90661,,Surface,5,Image 1,1,1015,
7.04092,,Surface,5,Image 1,1,1016,
0.606876,,Surface,5,Image 1,1,1017,
1.07783,,Surface,5,Image 1,1,1018,
1.69783,,Surface,5,Image 1,1,1019,
1.56976,,Surface,5,Image 1,1,1020,
0.70711,,Surface,5,Image 1,1,1021,
17.4497,,Surface,5,Image 1,1,1022,
2.67214,,Surface,5,Image 1,1,1023,
3.54404,,Surface,5,Image 1,1,1024,
0.514789,,Surface,5,Image 1,1,1025,
0.383817,,Surface,5,Image 1,1,1026,
1.26917,,Surface,5,Image 1,1,1027,
13.2924,,Surface,5,Image 1,1,1028,
2.25515,,Surface,5,Image 1,1,1029,
1.18863,,Surface,5,Image 1,1,1030,
28.7474,,Surface,5,Image 1,1,1031,
2.7594,,Surface,5,Image 1,1,1032,
0.970722,,Surface,5,Image 1,1,1033,
1.93126,,Surface,5,Image 1,1,1034,
3.34468,,Surface,5,Image 1,1,1036,
0.589204,,Surface,5,Image 1,1,1037,
3.53184,,Surface,5,Image 1,1,1038,
2.81725,,Surface,5,Image 1,1,1039,
1.14038,,Surface,5,Image 1,1,1040,
0.128425,,Surface,5,Image 1,1,1041,
2.93246,,Surface,5,Image 1,1,1042,
1.25014,,Surface,5,Image 1,1,1043,
7.03732,,Surface,5,Image 1,1,1044,
0.354534,,Surface,5,Image 1,1,1045,
30.864,,Surface,5,Image 1,1,1046,
28.6568,,Surface,5,Image 1,1,1047,
2.12037,,Surface,5,Image 1,1,1048,
1.10335,,Surface,5,Image 1,1,1049,
0.74479,,Surface,5,Image 1,1,1050,
34.5605,,Surface,5,Image 1,1,1051,
0.311825,,Surface,5,Image 1,1,1053,
36.1205,,Surface,5,Image 1,1,1054,
48.2551,,Surface,5,Image 1,1,1055,
0.787649,,Surface,5,Image 1,1,1056,
0.603108,,Surface,5,Image 1,1,1057,
11.7935,,Surface,5,Image 1,1,1059,
0.920682,,Surface,5,Image 1,1,1060,
1.78521,,Surface,5,Image 1,1,1061,
24.4158,,Surface,5,Image 1,1,1062,
1.68857,,Surface,5,Image 1,1,1063,
2.00279,,Surface,5,Image 1,1,1064,
2.43905,,Surface,5,Image 1,1,1065,
35.2635,,Surface,5,Image 1,1,1066,
1.51081,,Surface,5,Image 1,1,1067,
0.4024,,Surface,5,Image 1,1,1068,
2.91545,,Surface,5,Image 1,1,1069,
2.7283,,Surface,5,Image 1,1,1070,
1.27319,,Surface,5,Image 1,1,1071,
1.70585,,Surface,5,Image 1,1,1072,
0.638448,,Surface,5,Image 1,1,1073,
1.04882,,Surface,5,Image 1,1,1074,
4.06723,,Surface,5,Image 1,1,1075,
1.74666,,Surface,5,Image 1,1,1076,
1.71502,,Surface,5,Image 1,1,1077,
1.27571,,Surface,5,Image 1,1,1078,
5.26643,,Surface,5,Image 1,1,1079,
1.52947,,Surface,5,Image 1,1,1080,
1.5012,,Surface,5,Image 1,1,1081,
17.8163,,Surface,5,Image 1,1,1082,
3.58181,,Surface,5,Image 1,1,1083,
0.997554,,Surface,5,Image 1,1,1084,
1.54514,,Surface,5,Image 1,1,1085,
2.73891,,Surface,5,Image 1,1,1086,
1.19579,,Surface,5,Image 1,1,1087,
0.917102,,Surface,5,Image 1,1,1088,
1.22136,,Surface,5,Image 1,1,1089,
9.1764,,Surface,5,Image 1,1,1090,
1.61217,,Surface,5,Image 1,1,1091,
4.59475,,Surface,5,Image 1,1,1092,
0.74562,,Surface,5,Image 1,1,1093,
1.04089,,Surface,5,Image 1,1,1094,
2.17472,,Surface,5,Image 1,1,1095,
0.648191,,Surface,5,Image 1,1,1096,
0.126052,,Surface,5,Image 1,1,1097,
0.199442,,Surface,5,Image 1,1,1098,
29.9009,,Surface,5,Image 1,1,1099,
1.41658,,Surface,5,Image 1,1,1100,
1.42092,,Surface,5,Image 1,1,1101,
35.7076,,Surface,5,Image 1,1,1102,
0.75214,,Surface,5,Image 1,1,1103,
6.91395,,Surface,5,Image 1,1,1104,
0.101743,,Surface,5,Image 1,1,1105,
10.0491,,Surface,5,Image 1,1,1106,
1.12111,,Surface,5,Image 1,1,1107,
2.96054,,Surface,5,Image 1,1,1108,
3.30324,,Surface,5,Image 1,1,1109,
1.44269,,Surface,5,Image 1,1,1110,
0.199673,,Surface,5,Image 1,1,1111,
4.4948,,Surface,5,Image 1,1,1112,
1.7751,,Surface,5,Image 1,1,1113,
1.96341,,Surface,5,Image 1,1,1114,
2.20764,,Surface,5,Image 1,1,1115,
2.7927,,Surface,5,Image 1,1,1116,
2.26996,,Surface,5,Image 1,1,1117,
2.33924,,Surface,5,Image 1,1,1118,
1.56427,,Surface,5,Image 1,1,1119,
0.703827,,Surface,5,Image 1,1,1120,
0.561157,,Surface,5,Image 1,1,1121,
0.509663,,Surface,5,Image 1,1,1122,
0.829563,,Surface,5,Image 1,1,1123,
1.1788,,Surface,5,Image 1,1,1124,
2.37749,,Surface,5,Image 1,1,1125,
0.813735,,Surface,5,Image 1,1,1126,
0.900205,,Surface,5,Image 1,1,1127,
3.61334,,Surface,5,Image 1,1,1128,
1.34244,,Surface,5,Image 1,1,1129,
0.6553,,Surface,5,Image 1,1,1130,
1.04535,,Surface,5,Image 1,1,1131,
1.4981,,Surface,5,Image 1,1,1132,
11.9875,,Surface,5,Image 1,1,1133,
1.86583,,Surface,5,Image 1,1,1134,
1.9708,,Surface,5,Image 1,1,1135,
8.02746,,Surface,5,Image 1,1,1136,
1.33246,,Surface,5,Image 1,1,1137,
3.71613,,Surface,5,Image 1,1,1138,
0.284819,,Surface,5,Image 1,1,1139,
0.217592,,Surface,5,Image 1,1,1140,
0.985681,,Surface,5,Image 1,1,1141,
3.19554,,Surface,5,Image 1,1,1142,
5.05507,,Surface,5,Image 1,1,1143,
0.929482,,Surface,5,Image 1,1,1144,
2.32882,,Surface,5,Image 1,1,1145,
2.19881,,Surface,5,Image 1,1,1146,
25.3629,,Surface,5,Image 1,1,1147,
0.741647,,Surface,5,Image 1,1,1148,
1.11545,,Surface,5,Image 1,1,1149,
3.51176,,Surface,5,Image 1,1,1150,
6.41605,,Surface,5,Image 1,1,1151,
1.32447,,Surface,5,Image 1,1,1152,
1.44969,,Surface,5,Image 1,1,1153,
2.4471,,Surface,5,Image 1,1,1154,
0.133499,,Surface,5,Image 1,1,1155,
0.828515,,Surface,5,Image 1,1,1156,
1.13278,,Surface,5,Image 1,1,1157,
1.76356,,Surface,5,Image 1,1,1158,
2.84797,,Surface,5,Image 1,1,1159,
0.00942999,,Surface,5,Image 1,1,1160,
0.17222,,Surface,5,Image 1,1,1161,
1.24083,,Surface,5,Image 1,1,1162,
1.66521,,Surface,5,Image 1,1,1163,
32.2671,,Surface,5,Image 1,1,1164,
0.0417022,,Surface,5,Image 1,1,1165,
1.63149,,Surface,5,Image 1,1,1166,
1.18585,,Surface,5,Image 1,1,1167,
1.24373,,Surface,5,Image 1,1,1168,
0.14673,,Surface,5,Image 1,1,1169,
0.811859,,Surface,5,Image 1,1,1170,
31.7819,,Surface,5,Image 1,1,1171,
4.70527,,Surface,5,Image 1,1,1172,
1.80291,,Surface,5,Image 1,1,1173,
2.63873,,Surface,5,Image 1,1,1174,
0.470032,,Surface,5,Image 1,1,1175,
1.07727,,Surface,5,Image 1,1,1176,
3.79345,,Surface,5,Image 1,1,1177,
1.41649,,Surface,5,Image 1,1,1178,
0.683635,,Surface,5,Image 1,1,1179,
3.55156,,Surface,5,Image 1,1,1180,
0.710242,,Surface,5,Image 1,1,1181,
1.74256,,Surface,5,Image 1,1,1182,
0.987032,,Surface,5,Image 1,1,1183,
1.15398,,Surface,5,Image 1,1,1184,
1.39018,,Surface,5,Image 1,1,1185,
0.839824,,Surface,5,Image 1,1,1186,
1.43027,,Surface,5,Image 1,1,1187,
0.894062,,Surface,5,Image 1,1,1188,
1.60766,,Surface,5,Image 1,1,1189,
30.3716,,Surface,5,Image 1,1,1190,
1.70062,,Surface,5,Image 1,1,1191,
1.56074,,Surface,5,Image 1,1,1192,
0.918054,,Surface,5,Image 1,1,1193,
1.01149,,Surface,5,Image 1,1,1194,
27.5146,,Surface,5,Image 1,1,1195,
1.59597,,Surface,5,Image 1,1,1196,
1.05305,,Surface,5,Image 1,1,1197,
0.328223,,Surface,5,Image 1,1,1198,
11.3849,,Surface,5,Image 1,1,1199,
3.28979,,Surface,5,Image 1,1,1201,
2.38229,,Surface,5,Image 1,1,1202,
1.176,,Surface,5,Image 1,1,1203,
2.11926,,Surface,5,Image 1,1,1204,
1.15882,,Surface,5,Image 1,1,1205,
1.84256,,Surface,5,Image 1,1,1206,
2.49336,,Surface,5,Image 1,1,1207,
0.819708,,Surface,5,Image 1,1,1208,
0.944203,,Surface,5,Image 1,1,1209,
41.0891,,Surface,5,Image 1,1,1210,
3.68302,,Surface,5,Image 1,1,1211,
2.63905,,Surface,5,Image 1,1,1212,
1.85852,,Surface,5,Image 1,1,1213,
17.5083,,Surface,5,Image 1,1,1214,
2.76815,,Surface,5,Image 1,1,1215,
5.46911,,Surface,5,Image 1,1,1216,
6.0434,,Surface,5,Image 1,1,1219,
0.137511,,Surface,5,Image 1,1,1220,
1.33346,,Surface,5,Image 1,1,1221,
1.09168,,Surface,5,Image 1,1,1222,
0.409099,,Surface,5,Image 1,1,1223,
1.8727,,Surface,5,Image 1,1,1225,
2.41358,,Surface,5,Image 1,1,1226,
1.58775,,Surface,5,Image 1,1,1227,
2.09911,,Surface,5,Image 1,1,1228,
2.77094,,Surface,5,Image 1,1,1229,
2.13522,,Surface,5,Image 1,1,1230,
1.00738,,Surface,5,Image 1,1,1231,
1.84653,,Surface,5,Image 1,1,1232,
30.3667,,Surface,5,Image 1,1,1233,
1.34652,,Surface,5,Image 1,1,1235,
1.63282,,Surface,5,Image 1,1,1236,
2.83651,,Surface,5,Image 1,1,1237,
1.3125,,Surface,5,Image 1,1,1238,
1.1599,,Surface,5,Image 1,1,1239,
4.38358,,Surface,5,Image 1,1,1240,
1.74184,,Surface,5,Image 1,1,1241,
3.25923,,Surface,5,Image 1,1,1242,
0.857498,,Surface,5,Image 1,1,1243,
1.62478,,Surface,5,Image 1,1,1244,
6.11273,,Surface,5,Image 1,1,1245,
3.59144,,Surface,5,Image 1,1,1246,
1.06982,,Surface,5,Image 1,1,1247,
25.8763,,Surface,5,Image 1,1,1248,
1.5511,,Surface,5,Image 1,1,1249,
3.69587,,Surface,5,Image 1,1,1250,
0.828383,,Surface,5,Image 1,1,1251,
2.54138,,Surface,5,Image 1,1,1252,
0.578903,,Surface,5,Image 1,1,1253,
0.610352,,Surface,5,Image 1,1,1254,
1.70288,,Surface,5,Image 1,1,1255,
43.4081,,Surface,5,Image 1,1,1256,
0.609002,,Surface,5,Image 1,1,1257,
1.94032,,Surface,5,Image 1,1,1258,
2.99977,,Surface,5,Image 1,1,1259,
1.08417,,Surface,5,Image 1,1,1260,
0.830923,,Surface,5,Image 1,1,1261,
1.4949,,Surface,5,Image 1,1,1262,
4.37052,,Surface,5,Image 1,1,1263,
0.763835,,Surface,5,Image 1,1,1264,
1.56817,,Surface,5,Image 1,1,1265,
12.5637,,Surface,5,Image 1,1,1266,
33.8269,,Surface,5,Image 1,1,1267,
1.41461,,Surface,5,Image 1,1,1268,
10.0608,,Surface,5,Image 1,1,1269,
1.04189,,Surface,5,Image 1,1,1270,
6.28386,,Surface,5,Image 1,1,1271,
7.1575,,Surface,5,Image 1,1,1272,
1.61663,,Surface,5,Image 1,1,1273,
2.86712,,Surface,5,Image 1,1,1274,
26.3404,,Surface,5,Image 1,1,1275,
2.41849,,Surface,5,Image 1,1,1276,
2.32928,,Surface,5,Image 1,1,1277,
1.58484,,Surface,5,Image 1,1,1278,
0.638676,,Surface,5,Image 1,1,1279,
0.769584,,Surface,5,Image 1,1,1280,
4.34373,,Surface,5,Image 1,1,1281,
1.62985,,Surface,5,Image 1,1,1282,
8.87684,,Surface,5,Image 1,1,1283,
3.31679,,Surface,5,Image 1,1,1284,
12.3885,,Surface,5,Image 1,1,1285,
1.4634,,Surface,5,Image 1,1,1286,
2.53741,,Surface,5,Image 1,1,1287,
1.26386,,Surface,5,Image 1,1,1288,
3.87824,,Surface,5,Image 1,1,1289,
1.48308,,Surface,5,Image 1,1,1290,
39.6771,,Surface,5,Image 1,1,1291,
1.75094,,Surface,5,Image 1,1,1292,
25.9522,,Surface,5,Image 1,1,1293,
0.713249,,Surface,5,Image 1,1,1294,
1.1145,,Surface,5,Image 1,1,1295,
2.35933,,Surface,5,Image 1,1,1296,
0.661892,,Surface,5,Image 1,1,1297,
12.4307,,Surface,5,Image 1,1,1299,
3.65281,,Surface,5,Image 1,1,1300,
2.16333,,Surface,5,Image 1,1,1301,
1.39648,,Surface,5,Image 1,1,1302,
0.940314,,Surface,5,Image 1,1,1303,
3.01293,,Surface,5,Image 1,1,1304,
0.782517,,Surface,5,Image 1,1,1305,
0.997407,,Surface,5,Image 1,1,1306,
2.64482,,Surface,5,Image 1,1,1307,
2.56394,,Surface,5,Image 1,1,1308,
1.70062,,Surface,5,Image 1,1,1309,
40.6707,,Surface,5,Image 1,1,1310,
13.1688,,Surface,5,Image 1,1,1311,
0.178526,,Surface,5,Image 1,1,1312,
14.2687,,Surface,5,Image 1,1,1313,
1.25426,,Surface,5,Image 1,1,1314,
2.01389,,Surface,5,Image 1,1,1315,
2.14548,,Surface,5,Image 1,1,1316,
20.9252,,Surface,5,Image 1,1,1317,
4.65599,,Surface,5,Image 1,1,1318,
5.26717,,Surface,5,Image 1,1,1319,
9.14102,,Surface,5,Image 1,1,1320,
1.05872,,Surface,5,Image 1,1,1321,
0.854839,,Surface,5,Image 1,1,1322,
6.35212,,Surface,5,Image 1,1,1323,
9.54858,,Surface,5,Image 1,1,1324,
1.35784,,Surface,5,Image 1,1,1325,
4.02034,,Surface,5,Image 1,1,1326,
58.1788,,Surface,5,Image 1,1,1327,
1.96924,,Surface,5,Image 1,1,1328,
2.02938,,Surface,5,Image 1,1,1330,
4.64671,,Surface,5,Image 1,1,1331,
17.9482,,Surface,5,Image 1,1,1332,
2.01897,,Surface,5,Image 1,1,1333,
2.12715,,Surface,5,Image 1,1,1334,
17.5295,,Surface,5,Image 1,1,1336,
2.46808,,Surface,5,Image 1,1,1337,
1.97584,,Surface,5,Image 1,1,1338,
1.30759,,Surface,5,Image 1,1,1339,
43.9678,,Surface,5,Image 1,1,1340,
0.843106,,Surface,5,Image 1,1,1341,
1.20836,,Surface,5,Image 1,1,1342,
6.82707,,Surface,5,Image 1,1,1343,
20.4336,,Surface,5,Image 1,1,1344,
43.4708,,Surface,5,Image 1,1,1345,
28.994,,Surface,5,Image 1,1,1346,
2.17382,,Surface,5,Image 1,1,1347,
13.9741,,Surface,5,Image 1,1,1348,
2.22058,,Surface,5,Image 1,1,1349,
33.3834,,Surface,5,Image 1,1,1350,
5.72038,,Surface,5,Image 1,1,1351,
0.766235,,Surface,5,Image 1,1,1352,
4.99428,,Surface,5,Image 1,1,1353,
3.18463,,Surface,5,Image 1,1,1354,
3.23171,,Surface,5,Image 1,1,1355,
28.498,,Surface,5,Image 1,1,1356,
1.39618,,Surface,5,Image 1,1,1357,
28.579,,Surface,5,Image 1,1,1358,
0.0666119,,Surface,5,Image 1,1,1359,
14.8922,,Surface,5,Image 1,1,1360,
10.0692,,Surface,5,Image 1,1,1361,
11.0957,,Surface,5,Image 1,1,1362,
0.187688,,Surface,5,Image 1,1,1363,
1.32378,,Surface,5,Image 1,1,1364,
17.0255,,Surface,5,Image 1,1,1365,
6.96929,,Surface,5,Image 1,1,1366,
2.57424,,Surface,5,Image 1,1,1367,
11.9734,,Surface,5,Image 1,1,1369,
27.8158,,Surface,5,Image 1,1,1370,
14.0753,,Surface,5,Image 1,1,1371,
9.94396,,Surface,5,Image 1,1,1372,
10.7311,,Surface,5,Image 1,1,1373,
23.5194,,Surface,5,Image 1,1,1374,
2.68568,,Surface,5,Image 1,1,1375,
3.45171,,Surface,5,Image 1,1,1376,
2.56049,,Surface,5,Image 1,1,1377,
1.05929,,Surface,5,Image 1,1,1378,
2.41097,,Surface,5,Image 1,1,1379,
2.16246,,Surface,5,Image 1,1,1380,
2.67265,,Surface,5,Image 1,1,1381,
4.44387,,Surface,5,Image 1,1,1382,
3.87254,,Surface,5,Image 1,1,1383,
1.46924,,Surface,5,Image 1,1,1384,
18.2096,,Surface,5,Image 1,1,1385,
2.00879,,Surface,5,Image 1,1,1387,
1.16281,,Surface,5,Image 1,1,1388,
29.3088,,Surface,5,Image 1,1,1389,
2.26841,,Surface,5,Image 1,1,1390,
34.7056,,Surface,5,Image 1,1,1391,
11.8473,,Surface,5,Image 1,1,1392,
12.9423,,Surface,5,Image 1,1,1394,
22.5975,,Surface,5,Image 1,1,1395,
2.16924,,Surface,5,Image 1,1,1396,
8.32829,,Surface,5,Image 1,1,1397,
35.0967,,Surface,5,Image 1,1,1398,
1.85034,,Surface,5,Image 1,1,1399,
1.31604,,Surface,5,Image 1,1,1400,
1.17225,,Surface,5,Image 1,1,1401,
24.1524,,Surface,5,Image 1,1,1402,
2.08107,,Surface,5,Image 1,1,1403,
19.4892,,Surface,5,Image 1,1,1405,
20.1707,,Surface,5,Image 1,1,1406,
18.4948,,Surface,5,Image 1,1,1407,
1.22626,,Surface,5,Image 1,1,1408,
4.85542,,Surface,5,Image 1,1,1409,
1.41043,,Surface,5,Image 1,1,1410,
2.55531,,Surface,5,Image 1,1,1411,
29.5349,,Surface,5,Image 1,1,1412,
1.11108,,Surface,5,Image 1,1,1413,
16.7159,,Surface,5,Image 1,1,1414,
10.2473,,Surface,5,Image 1,1,1415,
1.60763,,Surface,5,Image 1,1,1416,
1.27166,,Surface,5,Image 1,1,1417,
6.13999,,Surface,5,Image 1,1,1418,
1.56408,,Surface,5,Image 1,1,1419,
0.365725,,Surface,5,Image 1,1,1420,
22.7174,,Surface,5,Image 1,1,1421,
0.93961,,Surface,5,Image 1,1,1422,
1.12872,,Surface,5,Image 1,1,1423,
0.976429,,Surface,5,Image 1,1,1424,
22.2352,,Surface,5,Image 1,1,1425,
52.8817,,Surface,5,Image 1,1,1426,
3.84486,,Surface,5,Image 1,1,1427,
24.6747,,Surface,5,Image 1,1,1428,
0.927864,,Surface,5,Image 1,1,1429,
50.4005,,Surface,5,Image 1,1,1430,
2.15766,,Surface,5,Image 1,1,1431,
1.67228,,Surface,5,Image 1,1,1432,
1.28041,,Surface,5,Image 1,1,1434,
30.5489,,Surface,5,Image 1,1,1435,
0.0681406,,Surface,5,Image 1,1,1436,
15.9721,,Surface,5,Image 1,1,1437,
31.6593,,Surface,5,Image 1,1,1438,
33.5959,,Surface,5,Image 1,1,1439,
2.98338,,Surface,5,Image 1,1,1440,
0.751527,,Surface,5,Image 1,1,1441,
53.2525,,Surface,5,Image 1,1,1442,
0.967016,,Surface,5,Image 1,1,1443,
0.0804351,,Surface,5,Image 1,1,1444,
23.2113,,Surface,5,Image 1,1,1445,
40.1987,,Surface,5,Image 1,1,1446,
5.58449,,Surface,5,Image 1,1,1447,
9.31395,,Surface,5,Image 1,1,1448,
1.14703,,Surface,5,Image 1,1,1449,
11.5737,,Surface,5,Image 1,1,1450,
41.2638,,Surface,5,Image 1,1,1451,
20.6066,,Surface,5,Image 1,1,1452,
0.852445,,Surface,5,Image 1,1,1453,
12.6222,,Surface,5,Image 1,1,1454,
0.650338,,Surface,5,Image 1,1,1455,
1.13241,,Surface,5,Image 1,1,1456,
2.22162,,Surface,5,Image 1,1,1457,
18.5366,,Surface,5,Image 1,1,1458,
1.11036,,Surface,5,Image 1,1,1459,
24.0357,,Surface,5,Image 1,1,1460,
0.587133,,Surface,5,Image 1,1,1461,
20.8346,,Surface,5,Image 1,1,1462,
42.6096,,Surface,5,Image 1,1,1463,
28.0749,,Surface,5,Image 1,1,1464,
49.9403,,Surface,5,Image 1,1,1465,
36.5757,,Surface,5,Image 1,1,1466,
