
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.11621,,Surface,2,Image 1,1,1018,
2.66992,,Surface,2,Image 1,1,1019,
2.49219,,Surface,2,Image 1,1,1020,
2.15625,,Surface,2,Image 1,1,1021,
2.02246,,Surface,2,Image 1,1,1022,
3.23047,,Surface,2,Image 1,1,1023,
1.71777,,Surface,2,Image 1,1,1024,
2.4458,,Surface,2,Image 1,1,1025,
1.20264,,Surface,2,Image 1,1,1026,
1.94727,,Surface,2,Image 1,1,1027,
3.83203,,Surface,2,Image 1,1,1028,
3.24219,,Surface,2,Image 1,1,1029,
2.02539,,Surface,2,Image 1,1,1030,
2.98438,,Surface,2,Image 1,1,1031,
3.11328,,Surface,2,Image 1,1,1032,
2.20898,,Surface,2,Image 1,1,1033,
4.22852,,Surface,2,Image 1,1,1034,
2.6875,,Surface,2,Image 1,1,1036,
2.26855,,Surface,2,Image 1,1,1037,
1.80762,,Surface,2,Image 1,1,1038,
1.69141,,Surface,2,Image 1,1,1039,
3.43945,,Surface,2,Image 1,1,1040,
2.0481,,Surface,2,Image 1,1,1041,
4.02734,,Surface,2,Image 1,1,1042,
3.01367,,Surface,2,Image 1,1,1043,
2.98828,,Surface,2,Image 1,1,1044,
3.05859,,Surface,2,Image 1,1,1045,
1.54883,,Surface,2,Image 1,1,1046,
2.94531,,Surface,2,Image 1,1,1047,
2.01367,,Surface,2,Image 1,1,1048,
2.10742,,Surface,2,Image 1,1,1049,
2.8457,,Surface,2,Image 1,1,1050,
2.55859,,Surface,2,Image 1,1,1051,
3.02246,,Surface,2,Image 1,1,1053,
2.67383,,Surface,2,Image 1,1,1054,
2.64258,,Surface,2,Image 1,1,1055,
3.46484,,Surface,2,Image 1,1,1056,
2.73828,,Surface,2,Image 1,1,1057,
1.83496,,Surface,2,Image 1,1,1059,
2.62109,,Surface,2,Image 1,1,1060,
3.92969,,Surface,2,Image 1,1,1061,
2.71289,,Surface,2,Image 1,1,1062,
1.49219,,Surface,2,Image 1,1,1063,
1.73145,,Surface,2,Image 1,1,1064,
2.83789,,Surface,2,Image 1,1,1065,
2.29492,,Surface,2,Image 1,1,1066,
3.4375,,Surface,2,Image 1,1,1067,
3.16992,,Surface,2,Image 1,1,1068,
1.50488,,Surface,2,Image 1,1,1069,
2.68164,,Surface,2,Image 1,1,1070,
2.63867,,Surface,2,Image 1,1,1071,
4.51953,,Surface,2,Image 1,1,1072,
3.29883,,Surface,2,Image 1,1,1073,
3.83594,,Surface,2,Image 1,1,1074,
3.73828,,Surface,2,Image 1,1,1075,
2.1582,,Surface,2,Image 1,1,1076,
1.66113,,Surface,2,Image 1,1,1077,
3.21484,,Surface,2,Image 1,1,1078,
2.93164,,Surface,2,Image 1,1,1079,
3.01758,,Surface,2,Image 1,1,1080,
2.06641,,Surface,2,Image 1,1,1081,
2.32129,,Surface,2,Image 1,1,1082,
3.17285,,Surface,2,Image 1,1,1083,
3.14453,,Surface,2,Image 1,1,1084,
1.65039,,Surface,2,Image 1,1,1085,
1.76562,,Surface,2,Image 1,1,1086,
2.77734,,Surface,2,Image 1,1,1087,
2.97266,,Surface,2,Image 1,1,1088,
2.07227,,Surface,2,Image 1,1,1089,
3.25391,,Surface,2,Image 1,1,1090,
2.08398,,Surface,2,Image 1,1,1091,
2.12109,,Surface,2,Image 1,1,1092,
3.41113,,Surface,2,Image 1,1,1093,
1.66455,,Surface,2,Image 1,1,1094,
3.74805,,Surface,2,Image 1,1,1095,
2.80664,,Surface,2,Image 1,1,1096,
1.8916,,Surface,2,Image 1,1,1097,
2.55664,,Surface,2,Image 1,1,1098,
1.30664,,Surface,2,Image 1,1,1099,
2.62695,,Surface,2,Image 1,1,1100,
2.80859,,Surface,2,Image 1,1,1101,
2.66016,,Surface,2,Image 1,1,1102,
1.1709,,Surface,2,Image 1,1,1103,
4.29102,,Surface,2,Image 1,1,1104,
2.44727,,Surface,2,Image 1,1,1105,
1.90332,,Surface,2,Image 1,1,1106,
2.42773,,Surface,2,Image 1,1,1107,
1.82422,,Surface,2,Image 1,1,1108,
2.81445,,Surface,2,Image 1,1,1109,
3.0918,,Surface,2,Image 1,1,1110,
3.28906,,Surface,2,Image 1,1,1111,
1.96875,,Surface,2,Image 1,1,1112,
2.61719,,Surface,2,Image 1,1,1113,
2.07397,,Surface,2,Image 1,1,1114,
1.16504,,Surface,2,Image 1,1,1115,
2.66699,,Surface,2,Image 1,1,1116,
1.38867,,Surface,2,Image 1,1,1117,
1.58887,,Surface,2,Image 1,1,1118,
0.927246,,Surface,2,Image 1,1,1119,
3.68945,,Surface,2,Image 1,1,1120,
3.41602,,Surface,2,Image 1,1,1121,
4.95508,,Surface,2,Image 1,1,1122,
3.07227,,Surface,2,Image 1,1,1123,
2.37891,,Surface,2,Image 1,1,1124,
2.82227,,Surface,2,Image 1,1,1125,
2.74805,,Surface,2,Image 1,1,1126,
2.73828,,Surface,2,Image 1,1,1127,
1.43359,,Surface,2,Image 1,1,1128,
1.09033,,Surface,2,Image 1,1,1129,
1.64648,,Surface,2,Image 1,1,1130,
3.97852,,Surface,2,Image 1,1,1131,
2.80664,,Surface,2,Image 1,1,1132,
2.04297,,Surface,2,Image 1,1,1133,
3.14648,,Surface,2,Image 1,1,1134,
2.46289,,Surface,2,Image 1,1,1135,
2.01758,,Surface,2,Image 1,1,1136,
2.58008,,Surface,2,Image 1,1,1137,
4.47266,,Surface,2,Image 1,1,1138,
3.62793,,Surface,2,Image 1,1,1139,
2.56445,,Surface,2,Image 1,1,1140,
3.01172,,Surface,2,Image 1,1,1141,
1.82227,,Surface,2,Image 1,1,1142,
2.51367,,Surface,2,Image 1,1,1143,
3.19141,,Surface,2,Image 1,1,1144,
2.75195,,Surface,2,Image 1,1,1145,
2.99414,,Surface,2,Image 1,1,1146,
3.11133,,Surface,2,Image 1,1,1147,
1.47705,,Surface,2,Image 1,1,1148,
1.55664,,Surface,2,Image 1,1,1149,
2.55859,,Surface,2,Image 1,1,1150,
2.08008,,Surface,2,Image 1,1,1151,
3.09766,,Surface,2,Image 1,1,1152,
2.60547,,Surface,2,Image 1,1,1153,
2.31641,,Surface,2,Image 1,1,1154,
1.44336,,Surface,2,Image 1,1,1155,
2.54785,,Surface,2,Image 1,1,1156,
2.64453,,Surface,2,Image 1,1,1157,
2.49219,,Surface,2,Image 1,1,1158,
1.73438,,Surface,2,Image 1,1,1159,
2.0752,,Surface,2,Image 1,1,1160,
3.48633,,Surface,2,Image 1,1,1161,
2.0957,,Surface,2,Image 1,1,1162,
1.41895,,Surface,2,Image 1,1,1163,
1.62305,,Surface,2,Image 1,1,1164,
1.75684,,Surface,2,Image 1,1,1165,
2.12305,,Surface,2,Image 1,1,1166,
2.25586,,Surface,2,Image 1,1,1167,
3.13086,,Surface,2,Image 1,1,1168,
2.3418,,Surface,2,Image 1,1,1169,
2.26172,,Surface,2,Image 1,1,1170,
1.69531,,Surface,2,Image 1,1,1171,
2.79883,,Surface,2,Image 1,1,1172,
2.19141,,Surface,2,Image 1,1,1173,
2.5332,,Surface,2,Image 1,1,1174,
3.64062,,Surface,2,Image 1,1,1175,
0.783203,,Surface,2,Image 1,1,1176,
1.56641,,Surface,2,Image 1,1,1177,
2.05469,,Surface,2,Image 1,1,1178,
2.82422,,Surface,2,Image 1,1,1179,
2.39062,,Surface,2,Image 1,1,1180,
2.14062,,Surface,2,Image 1,1,1181,
2.61328,,Surface,2,Image 1,1,1182,
2.20117,,Surface,2,Image 1,1,1183,
2.27148,,Surface,2,Image 1,1,1184,
2.17773,,Surface,2,Image 1,1,1185,
2.01758,,Surface,2,Image 1,1,1186,
2.93359,,Surface,2,Image 1,1,1187,
2.29199,,Surface,2,Image 1,1,1188,
1.24414,,Surface,2,Image 1,1,1189,
2.01562,,Surface,2,Image 1,1,1190,
1.94336,,Surface,2,Image 1,1,1191,
2.2207,,Surface,2,Image 1,1,1192,
2.76953,,Surface,2,Image 1,1,1193,
2.87891,,Surface,2,Image 1,1,1194,
2.79688,,Surface,2,Image 1,1,1195,
2.14453,,Surface,2,Image 1,1,1196,
2.91602,,Surface,2,Image 1,1,1197,
1.87402,,Surface,2,Image 1,1,1198,
2.52539,,Surface,2,Image 1,1,1199,
2.7207,,Surface,2,Image 1,1,1201,
2.61133,,Surface,2,Image 1,1,1202,
2.08398,,Surface,2,Image 1,1,1203,
1.86133,,Surface,2,Image 1,1,1204,
3.62891,,Surface,2,Image 1,1,1205,
2.64844,,Surface,2,Image 1,1,1206,
1.9668,,Surface,2,Image 1,1,1207,
3.2168,,Surface,2,Image 1,1,1208,
3.32422,,Surface,2,Image 1,1,1209,
2.65039,,Surface,2,Image 1,1,1210,
2.66016,,Surface,2,Image 1,1,1211,
2.58984,,Surface,2,Image 1,1,1212,
2.74805,,Surface,2,Image 1,1,1213,
2.12695,,Surface,2,Image 1,1,1214,
2.25391,,Surface,2,Image 1,1,1215,
2.6875,,Surface,2,Image 1,1,1216,
1.5957,,Surface,2,Image 1,1,1219,
1.63965,,Surface,2,Image 1,1,1220,
1.65625,,Surface,2,Image 1,1,1221,
2.24023,,Surface,2,Image 1,1,1222,
1.91211,,Surface,2,Image 1,1,1223,
4.13477,,Surface,2,Image 1,1,1225,
2.47852,,Surface,2,Image 1,1,1226,
2.13477,,Surface,2,Image 1,1,1227,
2.30078,,Surface,2,Image 1,1,1228,
2.73242,,Surface,2,Image 1,1,1229,
2.53711,,Surface,2,Image 1,1,1230,
2.24414,,Surface,2,Image 1,1,1231,
1.5918,,Surface,2,Image 1,1,1232,
1.79688,,Surface,2,Image 1,1,1233,
1.70996,,Surface,2,Image 1,1,1235,
4.17188,,Surface,2,Image 1,1,1236,
2.29492,,Surface,2,Image 1,1,1237,
2.49414,,Surface,2,Image 1,1,1238,
3.46777,,Surface,2,Image 1,1,1239,
3.0625,,Surface,2,Image 1,1,1240,
3.96094,,Surface,2,Image 1,1,1241,
2.48828,,Surface,2,Image 1,1,1242,
2.76172,,Surface,2,Image 1,1,1243,
1.83203,,Surface,2,Image 1,1,1244,
1.30176,,Surface,2,Image 1,1,1245,
1.83301,,Surface,2,Image 1,1,1246,
1.73242,,Surface,2,Image 1,1,1247,
1.70703,,Surface,2,Image 1,1,1248,
2.19531,,Surface,2,Image 1,1,1249,
1.9043,,Surface,2,Image 1,1,1250,
2.30273,,Surface,2,Image 1,1,1251,
2.42969,,Surface,2,Image 1,1,1252,
3.01367,,Surface,2,Image 1,1,1253,
2.53516,,Surface,2,Image 1,1,1254,
2.74609,,Surface,2,Image 1,1,1255,
2.56836,,Surface,2,Image 1,1,1256,
1.64453,,Surface,2,Image 1,1,1257,
1.06543,,Surface,2,Image 1,1,1258,
1.73633,,Surface,2,Image 1,1,1259,
3.35547,,Surface,2,Image 1,1,1260,
2.63379,,Surface,2,Image 1,1,1261,
2.76367,,Surface,2,Image 1,1,1262,
2.22461,,Surface,2,Image 1,1,1263,
3.19727,,Surface,2,Image 1,1,1264,
3.26172,,Surface,2,Image 1,1,1265,
1.83594,,Surface,2,Image 1,1,1266,
2.25977,,Surface,2,Image 1,1,1267,
3.72266,,Surface,2,Image 1,1,1268,
3.30859,,Surface,2,Image 1,1,1269,
3.16797,,Surface,2,Image 1,1,1270,
3.35742,,Surface,2,Image 1,1,1271,
3.12109,,Surface,2,Image 1,1,1272,
3.11328,,Surface,2,Image 1,1,1273,
1.76562,,Surface,2,Image 1,1,1274,
1.94336,,Surface,2,Image 1,1,1275,
1.84375,,Surface,2,Image 1,1,1276,
0.95166,,Surface,2,Image 1,1,1277,
2.18164,,Surface,2,Image 1,1,1278,
4.14453,,Surface,2,Image 1,1,1279,
2.62891,,Surface,2,Image 1,1,1280,
2.54688,,Surface,2,Image 1,1,1281,
1.98145,,Surface,2,Image 1,1,1282,
2.48047,,Surface,2,Image 1,1,1283,
2.12305,,Surface,2,Image 1,1,1284,
3.66016,,Surface,2,Image 1,1,1285,
2.17871,,Surface,2,Image 1,1,1286,
2.55762,,Surface,2,Image 1,1,1287,
2.80273,,Surface,2,Image 1,1,1288,
2.97266,,Surface,2,Image 1,1,1289,
2.41211,,Surface,2,Image 1,1,1290,
1.99414,,Surface,2,Image 1,1,1291,
1.20117,,Surface,2,Image 1,1,1292,
2.16797,,Surface,2,Image 1,1,1293,
2.93555,,Surface,2,Image 1,1,1294,
2.48828,,Surface,2,Image 1,1,1295,
2.07812,,Surface,2,Image 1,1,1296,
3.80469,,Surface,2,Image 1,1,1297,
2.36523,,Surface,2,Image 1,1,1299,
2.74219,,Surface,2,Image 1,1,1300,
2.52148,,Surface,2,Image 1,1,1301,
2.82812,,Surface,2,Image 1,1,1302,
1.35254,,Surface,2,Image 1,1,1303,
3.01172,,Surface,2,Image 1,1,1304,
3.08203,,Surface,2,Image 1,1,1305,
2.60742,,Surface,2,Image 1,1,1306,
2.63086,,Surface,2,Image 1,1,1307,
3.14453,,Surface,2,Image 1,1,1308,
2.27148,,Surface,2,Image 1,1,1309,
1.98242,,Surface,2,Image 1,1,1310,
3.01562,,Surface,2,Image 1,1,1311,
1.54395,,Surface,2,Image 1,1,1312,
1.79102,,Surface,2,Image 1,1,1313,
2.3457,,Surface,2,Image 1,1,1314,
2.77148,,Surface,2,Image 1,1,1315,
1.99023,,Surface,2,Image 1,1,1316,
2.7832,,Surface,2,Image 1,1,1317,
3.08789,,Surface,2,Image 1,1,1318,
3.53516,,Surface,2,Image 1,1,1319,
2.9707,,Surface,2,Image 1,1,1320,
3.94141,,Surface,2,Image 1,1,1321,
2.14844,,Surface,2,Image 1,1,1322,
3.99023,,Surface,2,Image 1,1,1323,
1.95703,,Surface,2,Image 1,1,1324,
1.85352,,Surface,2,Image 1,1,1325,
2.45312,,Surface,2,Image 1,1,1326,
2.20703,,Surface,2,Image 1,1,1327,
3.05078,,Surface,2,Image 1,1,1328,
2.52539,,Surface,2,Image 1,1,1330,
2.83203,,Surface,2,Image 1,1,1331,
2.58789,,Surface,2,Image 1,1,1332,
2.1582,,Surface,2,Image 1,1,1333,
3.40234,,Surface,2,Image 1,1,1334,
2.0332,,Surface,2,Image 1,1,1336,
2.33789,,Surface,2,Image 1,1,1337,
3.83203,,Surface,2,Image 1,1,1338,
2.28125,,Surface,2,Image 1,1,1339,
2.37695,,Surface,2,Image 1,1,1340,
2.5,,Surface,2,Image 1,1,1341,
1.73242,,Surface,2,Image 1,1,1342,
3.2168,,Surface,2,Image 1,1,1343,
2.16797,,Surface,2,Image 1,1,1344,
2.61523,,Surface,2,Image 1,1,1345,
2.39062,,Surface,2,Image 1,1,1346,
2.58594,,Surface,2,Image 1,1,1347,
1.89062,,Surface,2,Image 1,1,1348,
2.41797,,Surface,2,Image 1,1,1349,
3.37891,,Surface,2,Image 1,1,1350,
2.6543,,Surface,2,Image 1,1,1351,
2.41992,,Surface,2,Image 1,1,1352,
3.97266,,Surface,2,Image 1,1,1353,
1.73145,,Surface,2,Image 1,1,1354,
1.59766,,Surface,2,Image 1,1,1355,
2.66211,,Surface,2,Image 1,1,1356,
2.27734,,Surface,2,Image 1,1,1357,
1.83301,,Surface,2,Image 1,1,1358,
4.93555,,Surface,2,Image 1,1,1359,
2.89258,,Surface,2,Image 1,1,1360,
2.79883,,Surface,2,Image 1,1,1361,
1.93555,,Surface,2,Image 1,1,1362,
1.44727,,Surface,2,Image 1,1,1363,
0.781982,,Surface,2,Image 1,1,1364,
2.17578,,Surface,2,Image 1,1,1365,
3.05664,,Surface,2,Image 1,1,1366,
2.73633,,Surface,2,Image 1,1,1367,
2.72461,,Surface,2,Image 1,1,1369,
3.22656,,Surface,2,Image 1,1,1370,
2.79297,,Surface,2,Image 1,1,1371,
2.44922,,Surface,2,Image 1,1,1372,
2.76953,,Surface,2,Image 1,1,1373,
1.77539,,Surface,2,Image 1,1,1374,
2.62109,,Surface,2,Image 1,1,1375,
2.4668,,Surface,2,Image 1,1,1376,
2.95508,,Surface,2,Image 1,1,1377,
1.89258,,Surface,2,Image 1,1,1378,
3.53711,,Surface,2,Image 1,1,1379,
3.00781,,Surface,2,Image 1,1,1380,
3.30273,,Surface,2,Image 1,1,1381,
2.1543,,Surface,2,Image 1,1,1382,
2.12305,,Surface,2,Image 1,1,1383,
1.89746,,Surface,2,Image 1,1,1384,
2.69531,,Surface,2,Image 1,1,1385,
2.83984,,Surface,2,Image 1,1,1387,
3.52734,,Surface,2,Image 1,1,1388,
2.83008,,Surface,2,Image 1,1,1389,
3.82227,,Surface,2,Image 1,1,1390,
1.88672,,Surface,2,Image 1,1,1391,
2.68555,,Surface,2,Image 1,1,1392,
2.80078,,Surface,2,Image 1,1,1394,
2.40039,,Surface,2,Image 1,1,1395,
2.57422,,Surface,2,Image 1,1,1396,
2.72461,,Surface,2,Image 1,1,1397,
2.86133,,Surface,2,Image 1,1,1398,
3.55664,,Surface,2,Image 1,1,1399,
2.16602,,Surface,2,Image 1,1,1400,
3.17578,,Surface,2,Image 1,1,1401,
1.98047,,Surface,2,Image 1,1,1402,
3.30078,,Surface,2,Image 1,1,1403,
2.40039,,Surface,2,Image 1,1,1405,
1.95117,,Surface,2,Image 1,1,1406,
2.58008,,Surface,2,Image 1,1,1407,
3.35547,,Surface,2,Image 1,1,1408,
2.3457,,Surface,2,Image 1,1,1409,
1.99805,,Surface,2,Image 1,1,1410,
2.58203,,Surface,2,Image 1,1,1411,
2.31641,,Surface,2,Image 1,1,1412,
2.25781,,Surface,2,Image 1,1,1413,
2.74609,,Surface,2,Image 1,1,1414,
2.43945,,Surface,2,Image 1,1,1415,
2.71484,,Surface,2,Image 1,1,1416,
3.87695,,Surface,2,Image 1,1,1417,
2.79297,,Surface,2,Image 1,1,1418,
2.54102,,Surface,2,Image 1,1,1419,
2.03613,,Surface,2,Image 1,1,1420,
2.99609,,Surface,2,Image 1,1,1421,
3.20117,,Surface,2,Image 1,1,1422,
1.70801,,Surface,2,Image 1,1,1423,
3.33594,,Surface,2,Image 1,1,1424,
2.97266,,Surface,2,Image 1,1,1425,
1.68555,,Surface,2,Image 1,1,1426,
1.98535,,Surface,2,Image 1,1,1427,
2.10742,,Surface,2,Image 1,1,1428,
3.07617,,Surface,2,Image 1,1,1429,
1.73242,,Surface,2,Image 1,1,1430,
2.83789,,Surface,2,Image 1,1,1431,
1.84766,,Surface,2,Image 1,1,1432,
3.26758,,Surface,2,Image 1,1,1434,
2.66797,,Surface,2,Image 1,1,1435,
1.99854,,Surface,2,Image 1,1,1436,
2.13867,,Surface,2,Image 1,1,1437,
1.64453,,Surface,2,Image 1,1,1438,
2.08203,,Surface,2,Image 1,1,1439,
3.875,,Surface,2,Image 1,1,1440,
3.00977,,Surface,2,Image 1,1,1441,
1.75391,,Surface,2,Image 1,1,1442,
1.88477,,Surface,2,Image 1,1,1443,
1.12451,,Surface,2,Image 1,1,1444,
2.37695,,Surface,2,Image 1,1,1445,
2.37109,,Surface,2,Image 1,1,1446,
2.41016,,Surface,2,Image 1,1,1447,
0.982422,,Surface,2,Image 1,1,1448,
2.37012,,Surface,2,Image 1,1,1449,
2.7832,,Surface,2,Image 1,1,1450,
2.05859,,Surface,2,Image 1,1,1451,
2.94922,,Surface,2,Image 1,1,1452,
2.62305,,Surface,2,Image 1,1,1453,
3.03125,,Surface,2,Image 1,1,1454,
1.75293,,Surface,2,Image 1,1,1455,
2.97266,,Surface,2,Image 1,1,1456,
1.97266,,Surface,2,Image 1,1,1457,
2.31641,,Surface,2,Image 1,1,1458,
2.15625,,Surface,2,Image 1,1,1459,
2.94141,,Surface,2,Image 1,1,1460,
2.70508,,Surface,2,Image 1,1,1461,
2.31836,,Surface,2,Image 1,1,1462,
2.20703,,Surface,2,Image 1,1,1463,
3.10547,,Surface,2,Image 1,1,1464,
1.91992,,Surface,2,Image 1,1,1465,
3.04492,,Surface,2,Image 1,1,1466,
2.91992,,Surface,2,Image 1,1,1467,
