
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.95637,,Surface,7,Image 1,1,881,
4.05868,,Surface,7,Image 1,1,882,
2.30273,,Surface,7,Image 1,1,883,
2.29663,,Surface,7,Image 1,1,884,
2.14087,,Surface,7,Image 1,1,885,
3.36776,,Surface,7,Image 1,1,886,
2.52537,,Surface,7,Image 1,1,887,
3.49104,,Surface,7,Image 1,1,888,
2.22778,,Surface,7,Image 1,1,890,
3.21845,,Surface,7,Image 1,1,891,
2.59107,,Surface,7,Image 1,1,892,
1.83286,,Surface,7,Image 1,1,893,
2.15119,,Surface,7,Image 1,1,894,
3.54511,,Surface,7,Image 1,1,895,
2.70953,,Surface,7,Image 1,1,896,
3.59968,,Surface,7,Image 1,1,897,
3.20035,,Surface,7,Image 1,1,898,
1.86587,,Surface,7,Image 1,1,899,
3.82039,,Surface,7,Image 1,1,900,
2.57883,,Surface,7,Image 1,1,901,
1.83642,,Surface,7,Image 1,1,902,
3.17816,,Surface,7,Image 1,1,903,
3.0595,,Surface,7,Image 1,1,904,
3.25923,,Surface,7,Image 1,1,905,
1.53843,,Surface,7,Image 1,1,906,
2.99381,,Surface,7,Image 1,1,907,
3.83934,,Surface,7,Image 1,1,908,
2.89266,,Surface,7,Image 1,1,909,
2.15638,,Surface,7,Image 1,1,910,
1.75444,,Surface,7,Image 1,1,911,
3.26303,,Surface,7,Image 1,1,912,
3.08616,,Surface,7,Image 1,1,913,
1.94999,,Surface,7,Image 1,1,914,
3.06493,,Surface,7,Image 1,1,915,
2.89451,,Surface,7,Image 1,1,916,
2.15354,,Surface,7,Image 1,1,917,
2.86363,,Surface,7,Image 1,1,918,
2.50758,,Surface,7,Image 1,1,919,
3.49707,,Surface,7,Image 1,1,920,
3.36379,,Surface,7,Image 1,1,921,
3.05529,,Surface,7,Image 1,1,922,
2.96929,,Surface,7,Image 1,1,923,
3.38626,,Surface,7,Image 1,1,924,
3.25125,,Surface,7,Image 1,1,925,
3.09458,,Surface,7,Image 1,1,926,
3.47725,,Surface,7,Image 1,1,927,
1.32288,,Surface,7,Image 1,1,928,
2.23973,,Surface,7,Image 1,1,929,
2.85562,,Surface,7,Image 1,1,930,
3.51083,,Surface,7,Image 1,1,931,
2.9639,,Surface,7,Image 1,1,932,
3.32395,,Surface,7,Image 1,1,933,
3.28971,,Surface,7,Image 1,1,934,
3.27324,,Surface,7,Image 1,1,935,
2.35083,,Surface,7,Image 1,1,936,
2.29682,,Surface,7,Image 1,1,937,
2.83591,,Surface,7,Image 1,1,939,
2.89964,,Surface,7,Image 1,1,940,
2.74656,,Surface,7,Image 1,1,941,
1.84434,,Surface,7,Image 1,1,942,
3.6317,,Surface,7,Image 1,1,943,
4.37066,,Surface,7,Image 1,1,944,
3.3414,,Surface,7,Image 1,1,945,
3.20154,,Surface,7,Image 1,1,946,
3.29999,,Surface,7,Image 1,1,947,
2.43033,,Surface,7,Image 1,1,948,
3.06615,,Surface,7,Image 1,1,949,
4.8183,,Surface,7,Image 1,1,950,
4.28663,,Surface,7,Image 1,1,951,
2.88461,,Surface,7,Image 1,1,952,
2.51072,,Surface,7,Image 1,1,953,
5.17768,,Surface,7,Image 1,1,954,
3.19839,,Surface,7,Image 1,1,955,
3.43896,,Surface,7,Image 1,1,956,
4.51096,,Surface,7,Image 1,1,957,
2.01551,,Surface,7,Image 1,1,958,
5.12654,,Surface,7,Image 1,1,959,
2.76075,,Surface,7,Image 1,1,960,
4.31306,,Surface,7,Image 1,1,961,
3.50361,,Surface,7,Image 1,1,962,
3.19654,,Surface,7,Image 1,1,963,
3.9864,,Surface,7,Image 1,1,964,
2.45699,,Surface,7,Image 1,1,965,
1.80827,,Surface,7,Image 1,1,966,
2.31878,,Surface,7,Image 1,1,967,
3.73243,,Surface,7,Image 1,1,968,
2.59038,,Surface,7,Image 1,1,970,
3.35585,,Surface,7,Image 1,1,972,
2.97598,,Surface,7,Image 1,1,973,
3.08788,,Surface,7,Image 1,1,974,
3.28985,,Surface,7,Image 1,1,975,
3.29677,,Surface,7,Image 1,1,976,
3.20975,,Surface,7,Image 1,1,978,
2.66015,,Surface,7,Image 1,1,979,
2.6366,,Surface,7,Image 1,1,980,
3.33197,,Surface,7,Image 1,1,981,
2.75698,,Surface,7,Image 1,1,982,
3.15856,,Surface,7,Image 1,1,984,
2.49975,,Surface,7,Image 1,1,985,
2.97023,,Surface,7,Image 1,1,986,
2.81531,,Surface,7,Image 1,1,988,
4.11225,,Surface,7,Image 1,1,989,
3.8325,,Surface,7,Image 1,1,990,
2.97592,,Surface,7,Image 1,1,991,
2.4616,,Surface,7,Image 1,1,992,
3.69163,,Surface,7,Image 1,1,994,
3.5085,,Surface,7,Image 1,1,995,
3.31399,,Surface,7,Image 1,1,996,
1.21335,,Surface,7,Image 1,1,997,
1.52058,,Surface,7,Image 1,1,998,
3.16033,,Surface,7,Image 1,1,999,
4.13369,,Surface,7,Image 1,1,1000,
3.88725,,Surface,7,Image 1,1,1001,
2.99564,,Surface,7,Image 1,1,1002,
2.76317,,Surface,7,Image 1,1,1004,
2.18799,,Surface,7,Image 1,1,1005,
2.61172,,Surface,7,Image 1,1,1006,
2.26039,,Surface,7,Image 1,1,1007,
2.68089,,Surface,7,Image 1,1,1008,
3.33107,,Surface,7,Image 1,1,1009,
2.31347,,Surface,7,Image 1,1,1010,
2.56828,,Surface,7,Image 1,1,1011,
3.87509,,Surface,7,Image 1,1,1012,
2.98437,,Surface,7,Image 1,1,1013,
3.66819,,Surface,7,Image 1,1,1014,
3.07478,,Surface,7,Image 1,1,1015,
3.47358,,Surface,7,Image 1,1,1016,
3.59697,,Surface,7,Image 1,1,1017,
2.26684,,Surface,7,Image 1,1,1018,
3.39882,,Surface,7,Image 1,1,1019,
2.82925,,Surface,7,Image 1,1,1020,
2.53003,,Surface,7,Image 1,1,1021,
3.2326,,Surface,7,Image 1,1,1022,
2.85178,,Surface,7,Image 1,1,1023,
2.79329,,Surface,7,Image 1,1,1024,
2.86927,,Surface,7,Image 1,1,1025,
2.7442,,Surface,7,Image 1,1,1026,
3.39557,,Surface,7,Image 1,1,1027,
3.47916,,Surface,7,Image 1,1,1028,
3.63118,,Surface,7,Image 1,1,1029,
3.06811,,Surface,7,Image 1,1,1030,
2.96294,,Surface,7,Image 1,1,1031,
2.70199,,Surface,7,Image 1,1,1032,
3.47817,,Surface,7,Image 1,1,1033,
3.43037,,Surface,7,Image 1,1,1034,
2.77909,,Surface,7,Image 1,1,1036,
2.74295,,Surface,7,Image 1,1,1037,
3.38389,,Surface,7,Image 1,1,1038,
2.69428,,Surface,7,Image 1,1,1039,
3.17587,,Surface,7,Image 1,1,1040,
3.93123,,Surface,7,Image 1,1,1041,
2.70536,,Surface,7,Image 1,1,1042,
3.23289,,Surface,7,Image 1,1,1043,
4.00292,,Surface,7,Image 1,1,1044,
2.84915,,Surface,7,Image 1,1,1045,
3.66751,,Surface,7,Image 1,1,1046,
3.16667,,Surface,7,Image 1,1,1047,
3.03759,,Surface,7,Image 1,1,1048,
2.98545,,Surface,7,Image 1,1,1049,
2.1607,,Surface,7,Image 1,1,1050,
4.4217,,Surface,7,Image 1,1,1051,
2.03443,,Surface,7,Image 1,1,1053,
4.55216,,Surface,7,Image 1,1,1054,
4.02388,,Surface,7,Image 1,1,1055,
3.24008,,Surface,7,Image 1,1,1056,
2.70801,,Surface,7,Image 1,1,1057,
2.02367,,Surface,7,Image 1,1,1059,
3.79166,,Surface,7,Image 1,1,1060,
2.21177,,Surface,7,Image 1,1,1061,
4.10182,,Surface,7,Image 1,1,1062,
2.79066,,Surface,7,Image 1,1,1063,
3.33731,,Surface,7,Image 1,1,1064,
2.74929,,Surface,7,Image 1,1,1065,
3.99063,,Surface,7,Image 1,1,1066,
2.8275,,Surface,7,Image 1,1,1067,
2.47487,,Surface,7,Image 1,1,1068,
2.29284,,Surface,7,Image 1,1,1069,
3.92907,,Surface,7,Image 1,1,1070,
2.70214,,Surface,7,Image 1,1,1071,
2.62831,,Surface,7,Image 1,1,1072,
3.40848,,Surface,7,Image 1,1,1073,
3.69462,,Surface,7,Image 1,1,1074,
3.52637,,Surface,7,Image 1,1,1075,
2.12071,,Surface,7,Image 1,1,1076,
2.94098,,Surface,7,Image 1,1,1077,
3.23977,,Surface,7,Image 1,1,1078,
3.26461,,Surface,7,Image 1,1,1079,
3.67708,,Surface,7,Image 1,1,1080,
2.40222,,Surface,7,Image 1,1,1081,
3.48893,,Surface,7,Image 1,1,1082,
2.73363,,Surface,7,Image 1,1,1083,
2.41082,,Surface,7,Image 1,1,1084,
3.27991,,Surface,7,Image 1,1,1085,
2.52475,,Surface,7,Image 1,1,1086,
3.88197,,Surface,7,Image 1,1,1087,
3.0769,,Surface,7,Image 1,1,1088,
2.55118,,Surface,7,Image 1,1,1089,
3.42216,,Surface,7,Image 1,1,1090,
3.10899,,Surface,7,Image 1,1,1091,
3.05374,,Surface,7,Image 1,1,1092,
2.82528,,Surface,7,Image 1,1,1093,
2.95898,,Surface,7,Image 1,1,1094,
2.75417,,Surface,7,Image 1,1,1095,
2.74914,,Surface,7,Image 1,1,1096,
3.67981,,Surface,7,Image 1,1,1097,
2.5,,Surface,7,Image 1,1,1098,
2.90538,,Surface,7,Image 1,1,1099,
2.52617,,Surface,7,Image 1,1,1100,
3.09921,,Surface,7,Image 1,1,1101,
4.11067,,Surface,7,Image 1,1,1102,
3.53773,,Surface,7,Image 1,1,1103,
2.68887,,Surface,7,Image 1,1,1104,
2.57746,,Surface,7,Image 1,1,1105,
2.66469,,Surface,7,Image 1,1,1106,
5.01709,,Surface,7,Image 1,1,1107,
2.86328,,Surface,7,Image 1,1,1108,
2.99003,,Surface,7,Image 1,1,1109,
2.97445,,Surface,7,Image 1,1,1110,
1.91263,,Surface,7,Image 1,1,1111,
3.22945,,Surface,7,Image 1,1,1112,
3.2771,,Surface,7,Image 1,1,1113,
1.16592,,Surface,7,Image 1,1,1114,
2.68137,,Surface,7,Image 1,1,1115,
2.39798,,Surface,7,Image 1,1,1116,
3.0976,,Surface,7,Image 1,1,1117,
4.13227,,Surface,7,Image 1,1,1118,
1.36168,,Surface,7,Image 1,1,1119,
3.53833,,Surface,7,Image 1,1,1120,
2.68875,,Surface,7,Image 1,1,1121,
2.45451,,Surface,7,Image 1,1,1122,
3.02712,,Surface,7,Image 1,1,1123,
2.90383,,Surface,7,Image 1,1,1124,
3.3857,,Surface,7,Image 1,1,1125,
2.64145,,Surface,7,Image 1,1,1126,
3.2045,,Surface,7,Image 1,1,1127,
3.14918,,Surface,7,Image 1,1,1128,
1.56915,,Surface,7,Image 1,1,1129,
3.75704,,Surface,7,Image 1,1,1130,
2.85857,,Surface,7,Image 1,1,1131,
2.63581,,Surface,7,Image 1,1,1132,
2.8514,,Surface,7,Image 1,1,1133,
3.61039,,Surface,7,Image 1,1,1134,
3.33765,,Surface,7,Image 1,1,1135,
3.28151,,Surface,7,Image 1,1,1136,
3.08782,,Surface,7,Image 1,1,1137,
3.75115,,Surface,7,Image 1,1,1138,
2.55774,,Surface,7,Image 1,1,1139,
3.22604,,Surface,7,Image 1,1,1140,
3.49445,,Surface,7,Image 1,1,1141,
3.11336,,Surface,7,Image 1,1,1142,
3.24496,,Surface,7,Image 1,1,1143,
2.52005,,Surface,7,Image 1,1,1144,
3.81484,,Surface,7,Image 1,1,1145,
3.73183,,Surface,7,Image 1,1,1146,
4.06867,,Surface,7,Image 1,1,1147,
2.00666,,Surface,7,Image 1,1,1148,
3.03755,,Surface,7,Image 1,1,1149,
2.98785,,Surface,7,Image 1,1,1150,
2.68508,,Surface,7,Image 1,1,1151,
2.81941,,Surface,7,Image 1,1,1152,
3.25297,,Surface,7,Image 1,1,1153,
3.75307,,Surface,7,Image 1,1,1154,
3.00167,,Surface,7,Image 1,1,1155,
3.11625,,Surface,7,Image 1,1,1156,
3.39311,,Surface,7,Image 1,1,1157,
2.92108,,Surface,7,Image 1,1,1158,
3.7357,,Surface,7,Image 1,1,1159,
3.07154,,Surface,7,Image 1,1,1160,
2.30147,,Surface,7,Image 1,1,1161,
2.6007,,Surface,7,Image 1,1,1162,
3.49572,,Surface,7,Image 1,1,1163,
2.58877,,Surface,7,Image 1,1,1164,
2.20005,,Surface,7,Image 1,1,1165,
2.88827,,Surface,7,Image 1,1,1166,
4.23233,,Surface,7,Image 1,1,1167,
2.58121,,Surface,7,Image 1,1,1168,
3.09066,,Surface,7,Image 1,1,1169,
2.46299,,Surface,7,Image 1,1,1170,
4.83188,,Surface,7,Image 1,1,1171,
2.77248,,Surface,7,Image 1,1,1172,
3.16301,,Surface,7,Image 1,1,1173,
3.59026,,Surface,7,Image 1,1,1174,
3.00274,,Surface,7,Image 1,1,1175,
2.85106,,Surface,7,Image 1,1,1176,
3.46356,,Surface,7,Image 1,1,1177,
2.92385,,Surface,7,Image 1,1,1178,
3.06367,,Surface,7,Image 1,1,1179,
2.53622,,Surface,7,Image 1,1,1180,
4.24409,,Surface,7,Image 1,1,1181,
3.05166,,Surface,7,Image 1,1,1182,
3.50862,,Surface,7,Image 1,1,1183,
2.45458,,Surface,7,Image 1,1,1184,
4.29885,,Surface,7,Image 1,1,1185,
3.0494,,Surface,7,Image 1,1,1186,
3.40349,,Surface,7,Image 1,1,1187,
3.53986,,Surface,7,Image 1,1,1188,
3.58434,,Surface,7,Image 1,1,1189,
3.97087,,Surface,7,Image 1,1,1190,
4.66698,,Surface,7,Image 1,1,1191,
3.13433,,Surface,7,Image 1,1,1192,
3.85632,,Surface,7,Image 1,1,1193,
2.90147,,Surface,7,Image 1,1,1194,
3.80558,,Surface,7,Image 1,1,1195,
3.12571,,Surface,7,Image 1,1,1196,
2.74177,,Surface,7,Image 1,1,1197,
2.14316,,Surface,7,Image 1,1,1198,
2.7208,,Surface,7,Image 1,1,1199,
3.09935,,Surface,7,Image 1,1,1201,
3.41177,,Surface,7,Image 1,1,1202,
2.82228,,Surface,7,Image 1,1,1203,
3.09702,,Surface,7,Image 1,1,1204,
4.20088,,Surface,7,Image 1,1,1205,
2.81341,,Surface,7,Image 1,1,1206,
3.97377,,Surface,7,Image 1,1,1207,
3.33753,,Surface,7,Image 1,1,1208,
3.02304,,Surface,7,Image 1,1,1209,
3.75798,,Surface,7,Image 1,1,1210,
3.80224,,Surface,7,Image 1,1,1211,
4.33621,,Surface,7,Image 1,1,1212,
2.98887,,Surface,7,Image 1,1,1213,
3.47389,,Surface,7,Image 1,1,1214,
3.4912,,Surface,7,Image 1,1,1215,
3.84757,,Surface,7,Image 1,1,1216,
3.14782,,Surface,7,Image 1,1,1219,
3.2401,,Surface,7,Image 1,1,1220,
3.00014,,Surface,7,Image 1,1,1221,
2.67335,,Surface,7,Image 1,1,1222,
3.08336,,Surface,7,Image 1,1,1223,
2.7356,,Surface,7,Image 1,1,1225,
3.36475,,Surface,7,Image 1,1,1226,
2.49407,,Surface,7,Image 1,1,1227,
3.76082,,Surface,7,Image 1,1,1228,
4.17989,,Surface,7,Image 1,1,1229,
3.14193,,Surface,7,Image 1,1,1230,
3.81118,,Surface,7,Image 1,1,1231,
3.33369,,Surface,7,Image 1,1,1232,
4.30883,,Surface,7,Image 1,1,1233,
2.9146,,Surface,7,Image 1,1,1235,
3.8262,,Surface,7,Image 1,1,1236,
4.02757,,Surface,7,Image 1,1,1237,
2.92787,,Surface,7,Image 1,1,1238,
3.37423,,Surface,7,Image 1,1,1239,
4.26472,,Surface,7,Image 1,1,1240,
2.48209,,Surface,7,Image 1,1,1241,
4.07077,,Surface,7,Image 1,1,1242,
3.12719,,Surface,7,Image 1,1,1243,
4.31746,,Surface,7,Image 1,1,1244,
3.75918,,Surface,7,Image 1,1,1245,
3.13551,,Surface,7,Image 1,1,1246,
3.56488,,Surface,7,Image 1,1,1247,
3.64365,,Surface,7,Image 1,1,1248,
3.29534,,Surface,7,Image 1,1,1249,
3.87599,,Surface,7,Image 1,1,1250,
3.23671,,Surface,7,Image 1,1,1251,
2.98655,,Surface,7,Image 1,1,1252,
2.61014,,Surface,7,Image 1,1,1253,
2.82582,,Surface,7,Image 1,1,1254,
3.77257,,Surface,7,Image 1,1,1255,
4.62533,,Surface,7,Image 1,1,1256,
1.15351,,Surface,7,Image 1,1,1257,
3.21686,,Surface,7,Image 1,1,1258,
3.10143,,Surface,7,Image 1,1,1259,
3.95363,,Surface,7,Image 1,1,1260,
3.12614,,Surface,7,Image 1,1,1261,
1.92914,,Surface,7,Image 1,1,1262,
4.16944,,Surface,7,Image 1,1,1263,
3.86209,,Surface,7,Image 1,1,1264,
2.44319,,Surface,7,Image 1,1,1265,
5.67398,,Surface,7,Image 1,1,1266,
4.24894,,Surface,7,Image 1,1,1267,
2.73579,,Surface,7,Image 1,1,1268,
3.397,,Surface,7,Image 1,1,1269,
3.59243,,Surface,7,Image 1,1,1270,
3.4652,,Surface,7,Image 1,1,1271,
3.95038,,Surface,7,Image 1,1,1272,
4.08536,,Surface,7,Image 1,1,1273,
3.41241,,Surface,7,Image 1,1,1274,
3.83009,,Surface,7,Image 1,1,1275,
3.22414,,Surface,7,Image 1,1,1276,
2.88105,,Surface,7,Image 1,1,1277,
4.01353,,Surface,7,Image 1,1,1278,
2.37088,,Surface,7,Image 1,1,1279,
2.32594,,Surface,7,Image 1,1,1280,
5.70747,,Surface,7,Image 1,1,1281,
3.5994,,Surface,7,Image 1,1,1282,
3.37067,,Surface,7,Image 1,1,1283,
3.38583,,Surface,7,Image 1,1,1284,
4.06201,,Surface,7,Image 1,1,1285,
1.71741,,Surface,7,Image 1,1,1286,
3.07441,,Surface,7,Image 1,1,1287,
3.46438,,Surface,7,Image 1,1,1288,
3.45792,,Surface,7,Image 1,1,1289,
3.8861,,Surface,7,Image 1,1,1290,
4.00221,,Surface,7,Image 1,1,1291,
1.87083,,Surface,7,Image 1,1,1292,
4.21036,,Surface,7,Image 1,1,1293,
3.28137,,Surface,7,Image 1,1,1294,
3.99614,,Surface,7,Image 1,1,1295,
2.44564,,Surface,7,Image 1,1,1296,
3.68675,,Surface,7,Image 1,1,1297,
3.15801,,Surface,7,Image 1,1,1299,
3.99439,,Surface,7,Image 1,1,1300,
5.71164,,Surface,7,Image 1,1,1301,
3.7701,,Surface,7,Image 1,1,1302,
4.05612,,Surface,7,Image 1,1,1303,
3.95933,,Surface,7,Image 1,1,1304,
3.62431,,Surface,7,Image 1,1,1305,
4.48112,,Surface,7,Image 1,1,1306,
3.1392,,Surface,7,Image 1,1,1307,
3.95482,,Surface,7,Image 1,1,1308,
3.69196,,Surface,7,Image 1,1,1309,
4.47563,,Surface,7,Image 1,1,1310,
3.30877,,Surface,7,Image 1,1,1311,
2.34947,,Surface,7,Image 1,1,1312,
3.42681,,Surface,7,Image 1,1,1313,
4.13225,,Surface,7,Image 1,1,1314,
2.70748,,Surface,7,Image 1,1,1315,
3.8506,,Surface,7,Image 1,1,1316,
3.50045,,Surface,7,Image 1,1,1317,
3.40639,,Surface,7,Image 1,1,1318,
3.07229,,Surface,7,Image 1,1,1319,
4.12009,,Surface,7,Image 1,1,1320,
3.96055,,Surface,7,Image 1,1,1321,
3.23581,,Surface,7,Image 1,1,1322,
2.81789,,Surface,7,Image 1,1,1323,
4.31158,,Surface,7,Image 1,1,1324,
3.11153,,Surface,7,Image 1,1,1325,
3.86069,,Surface,7,Image 1,1,1326,
4.8151,,Surface,7,Image 1,1,1327,
3.22632,,Surface,7,Image 1,1,1328,
2.75529,,Surface,7,Image 1,1,1330,
3.65267,,Surface,7,Image 1,1,1331,
4.08314,,Surface,7,Image 1,1,1332,
3.0776,,Surface,7,Image 1,1,1333,
4.39021,,Surface,7,Image 1,1,1334,
3.57047,,Surface,7,Image 1,1,1336,
2.25914,,Surface,7,Image 1,1,1337,
4.68295,,Surface,7,Image 1,1,1338,
4.74987,,Surface,7,Image 1,1,1339,
4.0041,,Surface,7,Image 1,1,1340,
3.67612,,Surface,7,Image 1,1,1341,
2.23956,,Surface,7,Image 1,1,1342,
2.76073,,Surface,7,Image 1,1,1343,
3.9135,,Surface,7,Image 1,1,1344,
4.52654,,Surface,7,Image 1,1,1345,
4.65817,,Surface,7,Image 1,1,1346,
3.79585,,Surface,7,Image 1,1,1347,
4.01417,,Surface,7,Image 1,1,1348,
3.44999,,Surface,7,Image 1,1,1349,
4.65621,,Surface,7,Image 1,1,1350,
4.08232,,Surface,7,Image 1,1,1351,
3.82383,,Surface,7,Image 1,1,1352,
3.78092,,Surface,7,Image 1,1,1353,
2.60216,,Surface,7,Image 1,1,1354,
3.13421,,Surface,7,Image 1,1,1355,
3.91887,,Surface,7,Image 1,1,1356,
3.94152,,Surface,7,Image 1,1,1357,
3.33518,,Surface,7,Image 1,1,1358,
2.41295,,Surface,7,Image 1,1,1359,
4.00018,,Surface,7,Image 1,1,1360,
3.65011,,Surface,7,Image 1,1,1361,
3.80048,,Surface,7,Image 1,1,1362,
2.0189,,Surface,7,Image 1,1,1363,
1.81382,,Surface,7,Image 1,1,1364,
3.23094,,Surface,7,Image 1,1,1365,
3.1095,,Surface,7,Image 1,1,1366,
3.3115,,Surface,7,Image 1,1,1367,
4.27746,,Surface,7,Image 1,1,1369,
4.61529,,Surface,7,Image 1,1,1370,
3.42223,,Surface,7,Image 1,1,1371,
5.33435,,Surface,7,Image 1,1,1372,
3.48796,,Surface,7,Image 1,1,1373,
4.18409,,Surface,7,Image 1,1,1374,
4.72772,,Surface,7,Image 1,1,1375,
3.48249,,Surface,7,Image 1,1,1376,
4.16538,,Surface,7,Image 1,1,1377,
3.29996,,Surface,7,Image 1,1,1378,
3.25218,,Surface,7,Image 1,1,1379,
6.19187,,Surface,7,Image 1,1,1380,
3.27973,,Surface,7,Image 1,1,1381,
3.62639,,Surface,7,Image 1,1,1382,
5.49576,,Surface,7,Image 1,1,1383,
3.10115,,Surface,7,Image 1,1,1384,
3.99387,,Surface,7,Image 1,1,1385,
4.06587,,Surface,7,Image 1,1,1387,
2.21482,,Surface,7,Image 1,1,1388,
3.68183,,Surface,7,Image 1,1,1389,
4.14798,,Surface,7,Image 1,1,1390,
4.41261,,Surface,7,Image 1,1,1391,
3.40609,,Surface,7,Image 1,1,1392,
4.83711,,Surface,7,Image 1,1,1394,
3.44604,,Surface,7,Image 1,1,1395,
4.31024,,Surface,7,Image 1,1,1396,
3.59185,,Surface,7,Image 1,1,1397,
3.97254,,Surface,7,Image 1,1,1398,
4.16224,,Surface,7,Image 1,1,1399,
3.77037,,Surface,7,Image 1,1,1400,
3.10484,,Surface,7,Image 1,1,1401,
3.54484,,Surface,7,Image 1,1,1402,
4.66317,,Surface,7,Image 1,1,1403,
4.75076,,Surface,7,Image 1,1,1405,
3.83318,,Surface,7,Image 1,1,1406,
6.58399,,Surface,7,Image 1,1,1407,
4.36386,,Surface,7,Image 1,1,1408,
5.01731,,Surface,7,Image 1,1,1409,
4.19488,,Surface,7,Image 1,1,1410,
1.78388,,Surface,7,Image 1,1,1411,
4.04234,,Surface,7,Image 1,1,1412,
4.83078,,Surface,7,Image 1,1,1413,
4.63023,,Surface,7,Image 1,1,1414,
4.22632,,Surface,7,Image 1,1,1415,
4.33297,,Surface,7,Image 1,1,1416,
3.85909,,Surface,7,Image 1,1,1417,
4.64067,,Surface,7,Image 1,1,1418,
3.62223,,Surface,7,Image 1,1,1419,
3.07967,,Surface,7,Image 1,1,1420,
4.69665,,Surface,7,Image 1,1,1421,
2.82929,,Surface,7,Image 1,1,1422,
4.55661,,Surface,7,Image 1,1,1423,
4.3679,,Surface,7,Image 1,1,1424,
5.03993,,Surface,7,Image 1,1,1425,
4.54857,,Surface,7,Image 1,1,1426,
2.14972,,Surface,7,Image 1,1,1427,
4.51733,,Surface,7,Image 1,1,1428,
4.33669,,Surface,7,Image 1,1,1429,
3.36733,,Surface,7,Image 1,1,1430,
3.97303,,Surface,7,Image 1,1,1431,
3.71049,,Surface,7,Image 1,1,1432,
2.8068,,Surface,7,Image 1,1,1434,
4.28545,,Surface,7,Image 1,1,1435,
2.18927,,Surface,7,Image 1,1,1436,
3.73649,,Surface,7,Image 1,1,1437,
4.12547,,Surface,7,Image 1,1,1438,
3.93843,,Surface,7,Image 1,1,1439,
4.66803,,Surface,7,Image 1,1,1440,
3.8351,,Surface,7,Image 1,1,1441,
4.51181,,Surface,7,Image 1,1,1442,
3.64878,,Surface,7,Image 1,1,1443,
1.51327,,Surface,7,Image 1,1,1444,
4.54661,,Surface,7,Image 1,1,1445,
4.62107,,Surface,7,Image 1,1,1446,
5.00946,,Surface,7,Image 1,1,1447,
4.8022,,Surface,7,Image 1,1,1448,
2.46853,,Surface,7,Image 1,1,1449,
5.17882,,Surface,7,Image 1,1,1450,
4.70496,,Surface,7,Image 1,1,1451,
4.81474,,Surface,7,Image 1,1,1452,
2.29812,,Surface,7,Image 1,1,1453,
4.31476,,Surface,7,Image 1,1,1454,
2.21412,,Surface,7,Image 1,1,1455,
3.33197,,Surface,7,Image 1,1,1456,
4.25905,,Surface,7,Image 1,1,1457,
3.95863,,Surface,7,Image 1,1,1458,
3.58323,,Surface,7,Image 1,1,1459,
5.02144,,Surface,7,Image 1,1,1460,
4.41132,,Surface,7,Image 1,1,1461,
3.71827,,Surface,7,Image 1,1,1462,
4.00686,,Surface,7,Image 1,1,1463,
5.54446,,Surface,7,Image 1,1,1464,
3.81121,,Surface,7,Image 1,1,1465,
5.46023,,Surface,7,Image 1,1,1466,
