
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.827328,,Surface,1,1022,
0.868471,,Surface,1,1023,
0.864585,,Surface,1,1024,
0.853318,,Surface,1,1025,
0.877522,,Surface,1,1026,
0.828448,,Surface,1,1027,
0.740113,,Surface,1,1028,
0.8378,,Surface,1,1029,
0.848852,,Surface,1,1030,
0.755803,,Surface,1,1031,
0.740231,,Surface,1,1032,
0.792605,,Surface,1,1033,
0.881526,,Surface,1,1034,
0.814717,,Surface,1,1036,
0.775325,,Surface,1,1037,
0.886488,,Surface,1,1038,
0.790776,,Surface,1,1039,
0.826369,,Surface,1,1040,
0.722082,,Surface,1,1041,
0.775802,,Surface,1,1042,
0.837075,,Surface,1,1043,
0.79103,,Surface,1,1044,
0.683023,,Surface,1,1045,
0.8408,,Surface,1,1046,
0.824189,,Surface,1,1047,
0.783955,,Surface,1,1048,
0.876123,,Surface,1,1049,
0.862973,,Surface,1,1050,
0.867281,,Surface,1,1051,
0.852301,,Surface,1,1053,
0.752836,,Surface,1,1054,
0.798868,,Surface,1,1055,
0.834354,,Surface,1,1056,
0.847464,,Surface,1,1057,
0.897551,,Surface,1,1059,
0.808382,,Surface,1,1060,
0.844237,,Surface,1,1061,
0.703701,,Surface,1,1062,
0.886334,,Surface,1,1063,
0.879563,,Surface,1,1064,
0.84038,,Surface,1,1065,
0.794654,,Surface,1,1066,
0.849692,,Surface,1,1067,
0.82825,,Surface,1,1068,
0.86539,,Surface,1,1069,
0.807782,,Surface,1,1070,
0.792465,,Surface,1,1071,
0.83209,,Surface,1,1072,
0.807542,,Surface,1,1073,
0.870088,,Surface,1,1074,
0.843317,,Surface,1,1075,
0.752099,,Surface,1,1076,
0.870109,,Surface,1,1077,
0.812157,,Surface,1,1078,
0.78061,,Surface,1,1079,
0.769153,,Surface,1,1080,
0.672783,,Surface,1,1081,
0.806029,,Surface,1,1082,
0.879498,,Surface,1,1083,
0.803073,,Surface,1,1084,
0.845627,,Surface,1,1085,
0.894948,,Surface,1,1086,
0.815544,,Surface,1,1087,
0.810243,,Surface,1,1088,
0.886268,,Surface,1,1089,
0.730181,,Surface,1,1090,
0.874331,,Surface,1,1091,
0.842366,,Surface,1,1092,
0.840625,,Surface,1,1093,
0.831002,,Surface,1,1094,
0.853952,,Surface,1,1095,
0.880703,,Surface,1,1096,
0.888268,,Surface,1,1097,
0.864569,,Surface,1,1098,
0.807931,,Surface,1,1099,
0.766002,,Surface,1,1100,
0.766754,,Surface,1,1101,
0.842353,,Surface,1,1102,
0.730709,,Surface,1,1103,
0.789726,,Surface,1,1104,
0.878246,,Surface,1,1105,
0.877407,,Surface,1,1106,
0.775671,,Surface,1,1107,
0.815837,,Surface,1,1108,
0.79641,,Surface,1,1109,
0.823459,,Surface,1,1110,
0.88167,,Surface,1,1111,
0.716155,,Surface,1,1112,
0.774638,,Surface,1,1113,
0.856462,,Surface,1,1114,
0.864155,,Surface,1,1115,
0.866797,,Surface,1,1116,
0.778628,,Surface,1,1117,
0.894293,,Surface,1,1118,
0.895332,,Surface,1,1119,
0.886714,,Surface,1,1120,
0.760353,,Surface,1,1121,
0.819619,,Surface,1,1122,
0.859909,,Surface,1,1123,
0.759588,,Surface,1,1124,
0.82043,,Surface,1,1125,
0.837209,,Surface,1,1126,
0.850981,,Surface,1,1127,
0.760437,,Surface,1,1128,
0.860239,,Surface,1,1129,
0.886205,,Surface,1,1130,
0.798523,,Surface,1,1131,
0.806668,,Surface,1,1132,
0.764484,,Surface,1,1133,
0.784143,,Surface,1,1134,
0.835986,,Surface,1,1135,
0.814818,,Surface,1,1136,
0.796147,,Surface,1,1137,
0.766408,,Surface,1,1138,
0.862767,,Surface,1,1139,
0.708875,,Surface,1,1140,
0.804316,,Surface,1,1141,
0.852034,,Surface,1,1142,
0.834621,,Surface,1,1143,
0.779468,,Surface,1,1144,
0.783506,,Surface,1,1145,
0.85581,,Surface,1,1146,
0.786431,,Surface,1,1147,
0.884821,,Surface,1,1148,
0.775079,,Surface,1,1149,
0.779896,,Surface,1,1150,
0.774623,,Surface,1,1151,
0.844678,,Surface,1,1152,
0.782462,,Surface,1,1153,
0.838496,,Surface,1,1154,
0.870962,,Surface,1,1155,
0.856553,,Surface,1,1156,
0.792693,,Surface,1,1157,
0.785409,,Surface,1,1158,
0.741384,,Surface,1,1159,
0.888429,,Surface,1,1160,
0.849927,,Surface,1,1161,
0.845421,,Surface,1,1162,
0.905946,,Surface,1,1163,
0.824975,,Surface,1,1164,
0.8625,,Surface,1,1165,
0.814496,,Surface,1,1166,
0.834931,,Surface,1,1167,
0.861116,,Surface,1,1168,
0.802425,,Surface,1,1169,
0.76006,,Surface,1,1170,
0.798656,,Surface,1,1171,
0.828043,,Surface,1,1172,
0.814031,,Surface,1,1173,
0.746554,,Surface,1,1174,
0.871602,,Surface,1,1175,
0.886691,,Surface,1,1176,
0.858404,,Surface,1,1177,
0.834641,,Surface,1,1178,
0.75746,,Surface,1,1179,
0.698289,,Surface,1,1180,
0.699581,,Surface,1,1181,
0.818865,,Surface,1,1182,
0.87488,,Surface,1,1183,
0.865282,,Surface,1,1184,
0.870317,,Surface,1,1185,
0.661827,,Surface,1,1186,
0.735693,,Surface,1,1187,
0.880711,,Surface,1,1188,
0.766194,,Surface,1,1189,
0.819759,,Surface,1,1190,
0.751846,,Surface,1,1191,
0.817852,,Surface,1,1192,
0.815543,,Surface,1,1193,
0.79932,,Surface,1,1194,
0.779046,,Surface,1,1195,
0.842028,,Surface,1,1196,
0.591614,,Surface,1,1197,
0.858722,,Surface,1,1198,
0.838954,,Surface,1,1199,
0.71229,,Surface,1,1201,
0.779468,,Surface,1,1202,
0.82759,,Surface,1,1203,
0.857026,,Surface,1,1204,
0.830693,,Surface,1,1205,
0.781545,,Surface,1,1206,
0.796498,,Surface,1,1207,
0.845902,,Surface,1,1208,
0.837077,,Surface,1,1209,
0.759331,,Surface,1,1210,
0.775051,,Surface,1,1211,
0.693108,,Surface,1,1212,
0.759303,,Surface,1,1213,
0.77824,,Surface,1,1214,
0.71524,,Surface,1,1215,
0.806786,,Surface,1,1216,
0.75335,,Surface,1,1219,
0.854655,,Surface,1,1220,
0.802671,,Surface,1,1221,
0.890901,,Surface,1,1222,
0.848524,,Surface,1,1223,
0.806805,,Surface,1,1225,
0.780472,,Surface,1,1226,
0.799044,,Surface,1,1227,
0.769267,,Surface,1,1228,
0.675001,,Surface,1,1229,
0.844431,,Surface,1,1230,
0.703569,,Surface,1,1231,
0.832318,,Surface,1,1232,
0.802786,,Surface,1,1233,
0.643927,,Surface,1,1235,
0.834155,,Surface,1,1236,
0.828076,,Surface,1,1237,
0.837519,,Surface,1,1238,
0.866385,,Surface,1,1239,
0.810252,,Surface,1,1240,
0.823926,,Surface,1,1241,
0.80185,,Surface,1,1242,
0.756675,,Surface,1,1243,
0.798114,,Surface,1,1244,
0.805736,,Surface,1,1245,
0.80967,,Surface,1,1246,
0.77953,,Surface,1,1247,
0.823877,,Surface,1,1248,
0.670547,,Surface,1,1249,
0.79844,,Surface,1,1250,
0.808982,,Surface,1,1251,
0.767535,,Surface,1,1252,
0.773046,,Surface,1,1253,
0.804352,,Surface,1,1254,
0.818046,,Surface,1,1255,
0.784769,,Surface,1,1256,
0.86418,,Surface,1,1257,
0.757593,,Surface,1,1258,
0.803838,,Surface,1,1259,
0.653818,,Surface,1,1260,
0.846941,,Surface,1,1261,
0.882562,,Surface,1,1262,
0.699136,,Surface,1,1263,
0.744723,,Surface,1,1264,
0.834838,,Surface,1,1265,
0.795646,,Surface,1,1266,
0.817081,,Surface,1,1267,
0.775445,,Surface,1,1268,
0.769037,,Surface,1,1269,
0.766603,,Surface,1,1270,
0.724971,,Surface,1,1271,
0.762669,,Surface,1,1272,
0.775335,,Surface,1,1273,
0.752336,,Surface,1,1274,
0.652214,,Surface,1,1275,
0.777535,,Surface,1,1276,
0.818979,,Surface,1,1277,
0.763493,,Surface,1,1278,
0.89424,,Surface,1,1279,
0.859805,,Surface,1,1280,
0.811417,,Surface,1,1281,
0.748751,,Surface,1,1282,
0.765763,,Surface,1,1283,
0.828844,,Surface,1,1284,
0.705839,,Surface,1,1285,
0.796515,,Surface,1,1286,
0.797797,,Surface,1,1287,
0.827043,,Surface,1,1288,
0.801936,,Surface,1,1289,
0.83016,,Surface,1,1290,
0.810302,,Surface,1,1291,
0.864502,,Surface,1,1292,
0.828669,,Surface,1,1293,
0.794262,,Surface,1,1294,
0.841694,,Surface,1,1295,
0.8527,,Surface,1,1296,
0.818086,,Surface,1,1297,
0.721287,,Surface,1,1299,
0.823994,,Surface,1,1300,
0.726708,,Surface,1,1301,
0.778217,,Surface,1,1302,
0.549614,,Surface,1,1303,
0.84293,,Surface,1,1304,
0.857509,,Surface,1,1305,
0.776284,,Surface,1,1306,
0.825195,,Surface,1,1307,
0.727501,,Surface,1,1308,
0.681406,,Surface,1,1309,
0.762194,,Surface,1,1310,
0.779445,,Surface,1,1311,
0.880351,,Surface,1,1312,
0.822816,,Surface,1,1313,
0.814799,,Surface,1,1314,
0.791296,,Surface,1,1315,
0.644929,,Surface,1,1316,
0.801182,,Surface,1,1317,
0.818065,,Surface,1,1318,
0.86604,,Surface,1,1319,
0.721422,,Surface,1,1320,
0.78666,,Surface,1,1321,
0.801473,,Surface,1,1322,
0.762431,,Surface,1,1323,
0.718827,,Surface,1,1324,
0.865508,,Surface,1,1325,
0.806018,,Surface,1,1326,
0.771314,,Surface,1,1327,
0.757225,,Surface,1,1328,
0.828342,,Surface,1,1330,
0.827711,,Surface,1,1331,
0.803127,,Surface,1,1332,
0.684167,,Surface,1,1333,
0.696891,,Surface,1,1334,
0.799797,,Surface,1,1336,
0.811059,,Surface,1,1337,
0.774344,,Surface,1,1338,
0.753016,,Surface,1,1339,
0.776765,,Surface,1,1340,
0.853147,,Surface,1,1341,
0.854219,,Surface,1,1342,
0.84235,,Surface,1,1343,
0.712003,,Surface,1,1344,
0.731578,,Surface,1,1345,
0.766115,,Surface,1,1346,
0.768911,,Surface,1,1347,
0.746549,,Surface,1,1348,
0.857544,,Surface,1,1349,
0.729918,,Surface,1,1350,
0.75765,,Surface,1,1351,
0.712006,,Surface,1,1352,
0.754819,,Surface,1,1353,
0.870739,,Surface,1,1354,
0.767053,,Surface,1,1355,
0.761893,,Surface,1,1356,
0.565607,,Surface,1,1357,
0.791749,,Surface,1,1358,
0.898138,,Surface,1,1359,
0.747456,,Surface,1,1360,
0.829967,,Surface,1,1361,
0.770011,,Surface,1,1362,
0.833216,,Surface,1,1363,
0.897059,,Surface,1,1364,
0.683163,,Surface,1,1365,
0.822582,,Surface,1,1366,
0.792791,,Surface,1,1367,
0.775215,,Surface,1,1369,
0.735493,,Surface,1,1370,
0.779029,,Surface,1,1371,
0.762893,,Surface,1,1372,
0.745079,,Surface,1,1373,
0.791396,,Surface,1,1374,
0.772244,,Surface,1,1375,
0.812189,,Surface,1,1376,
0.777952,,Surface,1,1377,
0.782842,,Surface,1,1378,
0.78997,,Surface,1,1379,
0.725073,,Surface,1,1380,
0.700961,,Surface,1,1381,
0.767265,,Surface,1,1382,
0.685796,,Surface,1,1383,
0.778613,,Surface,1,1384,
0.741742,,Surface,1,1385,
0.767864,,Surface,1,1387,
0.861923,,Surface,1,1388,
0.826434,,Surface,1,1389,
0.718536,,Surface,1,1390,
0.75624,,Surface,1,1391,
0.818296,,Surface,1,1392,
0.790323,,Surface,1,1394,
0.715118,,Surface,1,1395,
0.790441,,Surface,1,1396,
0.791054,,Surface,1,1397,
0.759731,,Surface,1,1398,
0.624144,,Surface,1,1399,
0.77098,,Surface,1,1400,
0.781734,,Surface,1,1401,
0.756889,,Surface,1,1402,
0.761311,,Surface,1,1403,
0.7983,,Surface,1,1405,
0.758479,,Surface,1,1406,
0.805928,,Surface,1,1407,
0.781278,,Surface,1,1408,
0.715206,,Surface,1,1409,
0.809219,,Surface,1,1410,
0.867154,,Surface,1,1411,
0.758529,,Surface,1,1412,
0.81495,,Surface,1,1413,
0.653202,,Surface,1,1414,
0.745873,,Surface,1,1415,
0.74562,,Surface,1,1416,
0.656075,,Surface,1,1417,
0.782384,,Surface,1,1418,
0.815482,,Surface,1,1419,
0.841736,,Surface,1,1420,
0.748766,,Surface,1,1421,
0.857923,,Surface,1,1422,
0.734823,,Surface,1,1423,
0.742851,,Surface,1,1424,
0.774132,,Surface,1,1425,
0.65611,,Surface,1,1426,
0.809084,,Surface,1,1427,
0.711449,,Surface,1,1428,
0.780575,,Surface,1,1429,
0.665981,,Surface,1,1430,
0.754363,,Surface,1,1431,
0.736841,,Surface,1,1432,
0.862055,,Surface,1,1434,
0.77817,,Surface,1,1435,
0.855416,,Surface,1,1436,
0.725931,,Surface,1,1437,
0.745642,,Surface,1,1438,
0.772482,,Surface,1,1439,
0.765824,,Surface,1,1440,
0.655277,,Surface,1,1441,
0.711212,,Surface,1,1442,
0.737533,,Surface,1,1443,
0.837427,,Surface,1,1444,
0.709418,,Surface,1,1445,
0.751159,,Surface,1,1446,
0.782452,,Surface,1,1447,
0.680955,,Surface,1,1448,
0.833221,,Surface,1,1449,
0.688445,,Surface,1,1450,
0.771267,,Surface,1,1451,
0.667585,,Surface,1,1452,
0.797807,,Surface,1,1453,
0.788207,,Surface,1,1454,
0.836948,,Surface,1,1455,
0.84274,,Surface,1,1456,
0.851085,,Surface,1,1457,
0.717553,,Surface,1,1458,
0.74183,,Surface,1,1459,
0.767244,,Surface,1,1460,
0.765216,,Surface,1,1461,
0.682812,,Surface,1,1462,
0.725496,,Surface,1,1463,
0.760203,,Surface,1,1464,
0.761493,,Surface,1,1465,
0.701446,,Surface,1,1466,
0.916516,,Surface,1,1467,
0.87489,,Surface,1,1468,
0.787048,,Surface,1,1469,
0.787737,,Surface,1,1470,
0.739185,,Surface,1,1471,
0.73364,,Surface,1,1472,
0.740598,,Surface,1,1473,
0.762069,,Surface,1,1474,
0.69821,,Surface,1,1475,
0.764093,,Surface,1,1476,
0.75609,,Surface,1,1477,
0.791352,,Surface,1,1478,
0.751874,,Surface,1,1479,
0.8818,,Surface,1,1480,
0.662702,,Surface,1,1481,
0.788387,,Surface,1,1482,
0.712589,,Surface,1,1483,
0.778952,,Surface,1,1484,
0.749139,,Surface,1,1485,
0.735775,,Surface,1,1486,
0.815862,,Surface,1,1487,
0.801967,,Surface,1,1488,
0.727759,,Surface,1,1489,
0.728163,,Surface,1,1490,
0.765023,,Surface,1,1491,
0.786384,,Surface,1,1492,
0.76108,,Surface,1,1494,
0.885432,,Surface,1,1495,
0.836248,,Surface,1,1497,
0.67276,,Surface,1,1498,
0.746532,,Surface,1,1499,
0.775478,,Surface,1,1500,
0.761666,,Surface,1,1501,
0.573629,,Surface,1,1502,
0.818271,,Surface,1,1503,
0.708756,,Surface,1,1504,
0.774582,,Surface,1,1505,
0.764869,,Surface,1,1506,
0.778332,,Surface,1,1507,
0.770787,,Surface,1,1508,
0.706005,,Surface,1,1509,
0.726096,,Surface,1,1510,
0.700592,,Surface,1,1511,
0.765565,,Surface,1,1512,
0.728917,,Surface,1,1513,
0.807558,,Surface,1,1514,
0.781908,,Surface,1,1515,
0.701388,,Surface,1,1516,
0.706224,,Surface,1,1517,
0.738609,,Surface,1,1518,
0.896805,,Surface,1,1519,
0.703445,,Surface,1,1520,
0.781282,,Surface,1,1521,
0.848251,,Surface,1,1522,
0.757687,,Surface,1,1523,
0.631177,,Surface,1,1525,
0.897099,,Surface,1,1526,
0.759127,,Surface,1,1527,
0.713274,,Surface,1,1529,
0.881612,,Surface,1,1530,
0.709419,,Surface,1,1531,
0.792632,,Surface,1,1532,
0.729953,,Surface,1,1533,
0.673006,,Surface,1,1534,
0.729741,,Surface,1,1535,
0.681817,,Surface,1,1536,
0.66922,,Surface,1,1537,
0.889769,,Surface,1,1538,
0.683425,,Surface,1,1539,
0.680464,,Surface,1,1541,
0.838665,,Surface,1,1542,
0.85137,,Surface,1,1544,
0.727472,,Surface,1,1545,
0.867714,,Surface,1,1546,
0.736809,,Surface,1,1547,
0.726925,,Surface,1,1548,
0.777385,,Surface,1,1549,
0.737133,,Surface,1,1550,
0.792824,,Surface,1,1551,
0.774291,,Surface,1,1552,
0.776484,,Surface,1,1553,
0.776057,,Surface,1,1554,
0.80215,,Surface,1,1555,
0.675492,,Surface,1,1556,
0.660656,,Surface,1,1557,
0.900509,,Surface,1,1558,
0.680977,,Surface,1,1559,
0.854103,,Surface,1,1560,
0.671641,,Surface,1,1561,
0.825792,,Surface,1,1562,
0.711182,,Surface,1,1563,
0.585365,,Surface,1,1564,
0.73956,,Surface,1,1565,
0.804159,,Surface,1,1566,
0.845125,,Surface,1,1567,
0.788745,,Surface,1,1568,
0.689207,,Surface,1,1569,
0.724606,,Surface,1,1570,
0.806625,,Surface,1,1571,
0.639781,,Surface,1,1572,
0.662762,,Surface,1,1573,
0.836925,,Surface,1,1574,
0.774589,,Surface,1,1575,
0.77966,,Surface,1,1576,
0.690797,,Surface,1,1577,
0.679134,,Surface,1,1579,
0.700122,,Surface,1,1580,
0.795874,,Surface,1,1581,
0.679851,,Surface,1,1582,
0.869721,,Surface,1,1583,
0.765491,,Surface,1,1584,
0.682994,,Surface,1,1585,
0.731588,,Surface,1,1586,
0.73824,,Surface,1,1587,
0.620878,,Surface,1,1588,
0.696067,,Surface,1,1589,
0.782748,,Surface,1,1590,
0.843583,,Surface,1,1591,
0.677714,,Surface,1,1593,
0.695461,,Surface,1,1594,
0.649287,,Surface,1,1595,
0.898969,,Surface,1,1596,
0.799507,,Surface,1,1597,
0.745191,,Surface,1,1598,
0.723384,,Surface,1,1600,
0.758823,,Surface,1,1601,
0.636169,,Surface,1,1602,
0.837692,,Surface,1,1603,
0.667416,,Surface,1,1605,
0.83271,,Surface,1,1606,
0.686311,,Surface,1,1607,
0.738559,,Surface,1,1608,
0.716616,,Surface,1,1609,
0.774428,,Surface,1,1610,
0.712824,,Surface,1,1611,
0.728678,,Surface,1,1612,
0.674692,,Surface,1,1613,
0.708031,,Surface,1,1614,
0.761706,,Surface,1,1615,
0.793304,,Surface,1,1616,
0.83537,,Surface,1,1617,
0.748398,,Surface,1,1618,
0.804206,,Surface,1,1619,
0.637866,,Surface,1,1620,
0.712934,,Surface,1,1621,
0.676851,,Surface,1,1623,
0.79517,,Surface,1,1624,
0.725386,,Surface,1,1626,
0.673241,,Surface,1,1627,
0.756982,,Surface,1,1628,
0.815973,,Surface,1,1629,
0.688364,,Surface,1,1630,
0.673979,,Surface,1,1631,
0.71113,,Surface,1,1632,
0.808154,,Surface,1,1633,
0.800103,,Surface,1,1634,
0.86616,,Surface,1,1635,
0.70767,,Surface,1,1636,
0.890954,,Surface,1,1637,
0.750503,,Surface,1,1638,
0.721427,,Surface,1,1639,
0.714022,,Surface,1,1640,
0.81131,,Surface,1,1641,
0.684051,,Surface,1,1642,
0.768457,,Surface,1,1643,
0.780185,,Surface,1,1644,
0.744262,,Surface,1,1645,
0.680302,,Surface,1,1646,
0.681666,,Surface,1,1647,
0.79167,,Surface,1,1648,
0.68415,,Surface,1,1649,
0.813059,,Surface,1,1650,
0.754099,,Surface,1,1651,
0.84335,,Surface,1,1652,
0.849306,,Surface,1,1653,
0.776123,,Surface,1,1654,
0.853703,,Surface,1,1655,
0.684131,,Surface,1,1656,
0.768954,,Surface,1,1657,
0.775943,,Surface,1,1659,
0.744813,,Surface,1,1660,
0.872651,,Surface,1,1661,
0.740558,,Surface,1,1662,
0.732608,,Surface,1,1663,
0.759544,,Surface,1,1664,
0.693972,,Surface,1,1665,
0.779698,,Surface,1,1666,
0.652992,,Surface,1,1667,
0.569384,,Surface,1,1668,
0.75523,,Surface,1,1669,
0.865467,,Surface,1,1670,
0.68274,,Surface,1,1671,
0.646379,,Surface,1,1672,
0.804098,,Surface,1,1673,
0.840918,,Surface,1,1675,
0.715751,,Surface,1,1676,
0.725679,,Surface,1,1677,
0.79211,,Surface,1,1678,
0.766888,,Surface,1,1679,
0.747741,,Surface,1,1680,
0.656739,,Surface,1,1681,
0.688562,,Surface,1,1682,
0.670264,,Surface,1,1683,
0.615231,,Surface,1,1684,
0.67842,,Surface,1,1685,
0.753462,,Surface,1,1686,
0.658011,,Surface,1,1687,
0.701879,,Surface,1,1688,
0.651495,,Surface,1,1690,
0.735131,,Surface,1,1691,
0.642424,,Surface,1,1693,
0.732248,,Surface,1,1694,
0.754465,,Surface,1,1695,
0.813462,,Surface,1,1696,
0.670684,,Surface,1,1697,
0.679618,,Surface,1,1699,
0.795225,,Surface,1,1700,
0.760933,,Surface,1,1701,
0.666858,,Surface,1,1702,
0.724892,,Surface,1,1703,
0.824955,,Surface,1,1704,
0.709539,,Surface,1,1705,
0.840583,,Surface,1,1706,
0.771303,,Surface,1,1707,
0.655985,,Surface,1,1708,
0.817516,,Surface,1,1709,
0.682436,,Surface,1,1710,
0.77122,,Surface,1,1711,
0.666591,,Surface,1,1712,
0.667724,,Surface,1,1713,
0.722589,,Surface,1,1714,
0.64784,,Surface,1,1715,
0.821462,,Surface,1,1716,
0.75175,,Surface,1,1717,
0.722053,,Surface,1,1718,
0.657207,,Surface,1,1719,
0.714899,,Surface,1,1720,
0.869571,,Surface,1,1721,
0.582092,,Surface,1,1722,
0.882135,,Surface,1,1723,
0.697565,,Surface,1,1724,
0.649452,,Surface,1,1725,
0.844442,,Surface,1,1726,
0.751776,,Surface,1,1727,
0.829441,,Surface,1,1728,
0.708984,,Surface,1,1729,
0.888728,,Surface,1,1730,
0.671361,,Surface,1,1731,
0.874409,,Surface,1,1732,
0.768117,,Surface,1,1733,
0.707267,,Surface,1,1734,
0.723023,,Surface,1,1735,
0.840957,,Surface,1,1736,
0.799038,,Surface,1,1737,
0.811286,,Surface,1,1738,
0.61132,,Surface,1,1739,
0.690706,,Surface,1,1740,
0.818668,,Surface,1,1742,
0.640732,,Surface,1,1743,
0.689642,,Surface,1,1744,
0.764451,,Surface,1,1745,
0.683307,,Surface,1,1746,
0.694951,,Surface,1,1747,
0.728479,,Surface,1,1749,
0.876534,,Surface,1,1750,
0.767942,,Surface,1,1751,
0.773536,,Surface,1,1752,
0.744786,,Surface,1,1753,
0.853278,,Surface,1,1754,
0.881737,,Surface,1,1755,
