
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,3.33782,2.83226,0.674352,4.99017,,7,Intensity,Image 1,1,,
5.8565,3.33782,2.83135,0.673183,4.98951,,7,Intensity,Image 1,1,,
6.0775,3.33782,2.8307,0.673494,4.98791,,7,Intensity,Image 1,1,,
6.2985,3.33782,2.83498,0.671149,4.99881,,7,Intensity,Image 1,1,,
6.5195,3.33782,2.83892,0.664455,5.01339,,7,Intensity,Image 1,1,,
6.7405,3.33782,2.84336,0.654039,5.03268,,7,Intensity,Image 1,1,,
6.9615,3.33782,2.84535,0.650619,5.04008,,7,Intensity,Image 1,1,,
7.1825,3.33782,2.84635,0.647689,5.04501,,7,Intensity,Image 1,1,,
7.4035,3.33782,2.85169,0.645692,5.05769,,7,Intensity,Image 1,1,,
7.6245,3.33782,2.86038,0.644587,5.07618,,7,Intensity,Image 1,1,,
7.8455,3.33782,2.86695,0.641151,5.09274,,7,Intensity,Image 1,1,,
8.0665,3.33782,2.87279,0.632967,5.11261,,7,Intensity,Image 1,1,,
8.2875,3.33782,2.87944,0.619725,5.13916,,7,Intensity,Image 1,1,,
8.5085,3.33782,2.88406,0.617106,5.15102,,7,Intensity,Image 1,1,,
8.7295,3.33782,2.88402,0.628853,5.13919,,7,Intensity,Image 1,1,,
8.9505,3.33782,2.88701,0.639329,5.13469,,7,Intensity,Image 1,1,,
9.1715,3.33782,2.89253,0.638619,5.14644,,7,Intensity,Image 1,1,,
9.3925,3.33782,2.90268,0.631822,5.17353,,7,Intensity,Image 1,1,,
9.6135,3.33782,2.91954,0.632718,5.20637,,7,Intensity,Image 1,1,,
9.8345,3.33782,2.93481,0.625034,5.24459,,7,Intensity,Image 1,1,,
10.0555,3.33782,2.9475,0.614354,5.28064,,7,Intensity,Image 1,1,,
10.2765,3.33782,2.95457,0.608163,5.30098,,7,Intensity,Image 1,1,,
10.4975,3.33782,2.95743,0.602652,5.3122,,7,Intensity,Image 1,1,,
10.7185,3.33782,2.95888,0.593182,5.32458,,7,Intensity,Image 1,1,,
10.9395,3.33782,2.96303,0.578423,5.34763,,7,Intensity,Image 1,1,,
11.1605,3.33782,2.96769,0.570503,5.36488,,7,Intensity,Image 1,1,,
11.3815,3.33782,2.97355,0.561385,5.38571,,7,Intensity,Image 1,1,,
11.6025,3.33782,2.98401,0.549254,5.41877,,7,Intensity,Image 1,1,,
11.8235,3.33782,2.99034,0.541391,5.43929,,7,Intensity,Image 1,1,,
12.0445,3.33782,2.98842,0.545929,5.43091,,7,Intensity,Image 1,1,,
12.2655,3.33782,2.98686,0.555182,5.41855,,7,Intensity,Image 1,1,,
12.4865,3.33782,2.99313,0.54813,5.43814,,7,Intensity,Image 1,1,,
12.7075,3.33782,3.00284,0.530079,5.47559,,7,Intensity,Image 1,1,,
12.9285,3.33782,3.01357,0.531471,5.49567,,7,Intensity,Image 1,1,,
13.1495,3.33782,3.01925,0.559486,5.47901,,7,Intensity,Image 1,1,,
13.3705,3.33782,3.02593,0.587045,5.46482,,7,Intensity,Image 1,1,,
13.5915,3.33782,3.03709,0.596763,5.47741,,7,Intensity,Image 1,1,,
13.8125,3.33782,3.05054,0.59013,5.51095,,7,Intensity,Image 1,1,,
14.0335,3.33782,3.07049,0.576441,5.56454,,7,Intensity,Image 1,1,,
14.2545,3.33782,3.08721,0.569824,5.60459,,7,Intensity,Image 1,1,,
14.4755,3.33782,3.10087,0.575364,5.62638,,7,Intensity,Image 1,1,,
14.6965,3.33782,3.11422,0.579994,5.64845,,7,Intensity,Image 1,1,,
14.9175,3.33782,3.13697,0.578074,5.69587,,7,Intensity,Image 1,1,,
15.1385,3.33782,3.17115,0.550383,5.79192,,7,Intensity,Image 1,1,,
15.3595,3.33782,3.20547,0.526751,5.88419,,7,Intensity,Image 1,1,,
15.5805,3.33782,3.22817,0.531782,5.92456,,7,Intensity,Image 1,1,,
15.8015,3.33782,3.25856,0.524478,5.99264,,7,Intensity,Image 1,1,,
16.0225,3.33782,3.30707,0.479299,6.13485,,7,Intensity,Image 1,1,,
16.2435,3.33782,3.36399,0.403456,6.32452,,7,Intensity,Image 1,1,,
16.4645,3.33782,3.42557,0.313323,6.53781,,7,Intensity,Image 1,1,,
16.6855,3.33782,3.5057,0.223911,6.78749,,7,Intensity,Image 1,1,,
16.9065,3.33782,3.59205,0.145142,7.03896,,7,Intensity,Image 1,1,,
17.1275,3.33782,3.67799,0.0314882,7.32448,,7,Intensity,Image 1,1,,
17.3485,3.33782,3.76252,-0.111707,7.63674,,7,Intensity,Image 1,1,,
17.5695,3.33782,3.8322,-0.239593,7.90399,,7,Intensity,Image 1,1,,
17.7905,3.33782,3.87544,-0.325956,8.07683,,7,Intensity,Image 1,1,,
18.0115,3.33782,3.89066,-0.350908,8.13222,,7,Intensity,Image 1,1,,
18.2325,3.33782,3.88903,-0.326418,8.10448,,7,Intensity,Image 1,1,,
18.4535,3.33782,3.88056,-0.276022,8.03714,,7,Intensity,Image 1,1,,
18.6745,3.33782,3.8725,-0.227307,7.9723,,7,Intensity,Image 1,1,,
18.8955,3.33782,3.86375,-0.205511,7.93301,,7,Intensity,Image 1,1,,
19.1165,3.33782,3.84757,-0.179575,7.87471,,7,Intensity,Image 1,1,,
19.3375,3.33782,3.81471,-0.116291,7.74572,,7,Intensity,Image 1,1,,
19.5585,3.33782,3.7806,-0.0418227,7.60303,,7,Intensity,Image 1,1,,
19.7795,3.33782,3.75143,0.0378296,7.46502,,7,Intensity,Image 1,1,,
20.0005,3.33782,3.74129,0.0894423,7.39314,,7,Intensity,Image 1,1,,
20.2215,3.33782,3.72793,0.104641,7.35122,,7,Intensity,Image 1,1,,
20.4425,3.33782,3.69717,0.110989,7.28335,,7,Intensity,Image 1,1,,
20.6635,3.33782,3.63999,0.13527,7.14472,,7,Intensity,Image 1,1,,
20.8845,3.33782,3.57456,0.204118,6.945,,7,Intensity,Image 1,1,,
21.1055,3.33782,3.51191,0.243848,6.77998,,7,Intensity,Image 1,1,,
21.3265,3.33782,3.45084,0.277317,6.62437,,7,Intensity,Image 1,1,,
21.5475,3.33782,3.37438,0.33243,6.41633,,7,Intensity,Image 1,1,,
21.7685,3.33782,3.28417,0.421101,6.14723,,7,Intensity,Image 1,1,,
21.9895,3.33782,3.20917,0.483089,5.93526,,7,Intensity,Image 1,1,,
22.2105,3.33782,3.13984,0.514928,5.76476,,7,Intensity,Image 1,1,,
22.4315,3.33782,3.07826,0.531225,5.62529,,7,Intensity,Image 1,1,,
22.6525,3.33782,3.01665,0.582688,5.45061,,7,Intensity,Image 1,1,,
22.8735,3.33782,2.95553,0.64699,5.26408,,7,Intensity,Image 1,1,,
23.0945,3.33782,2.91797,0.696167,5.13978,,7,Intensity,Image 1,1,,
23.3155,3.33782,2.9064,0.715748,5.09705,,7,Intensity,Image 1,1,,
23.5365,3.33782,2.9078,0.720221,5.09538,,7,Intensity,Image 1,1,,
23.7575,3.33782,2.90894,0.720356,5.09753,,7,Intensity,Image 1,1,,
23.9785,3.33782,2.90958,0.721594,5.09756,,7,Intensity,Image 1,1,,
24.1995,3.33782,2.91417,0.723622,5.10472,,7,Intensity,Image 1,1,,
24.4205,3.33782,2.92009,0.725486,5.11469,,7,Intensity,Image 1,1,,
24.6415,3.33782,2.91668,0.720301,5.11305,,7,Intensity,Image 1,1,,
24.8625,3.33782,2.91532,0.715228,5.11541,,7,Intensity,Image 1,1,,
25.0835,3.33782,2.91663,0.716328,5.11694,,7,Intensity,Image 1,1,,
25.3045,3.33782,2.92573,0.72311,5.12836,,7,Intensity,Image 1,1,,
25.5255,3.33782,2.93316,0.728492,5.13783,,7,Intensity,Image 1,1,,
25.7465,3.33782,2.93012,0.722441,5.1378,,7,Intensity,Image 1,1,,
25.9675,3.33782,2.91916,0.710197,5.12812,,7,Intensity,Image 1,1,,
26.1885,3.33782,2.90624,0.696508,5.11597,,7,Intensity,Image 1,1,,
26.4095,3.33782,2.89692,0.685574,5.10826,,7,Intensity,Image 1,1,,
26.6305,3.33782,2.88778,0.676418,5.09915,,7,Intensity,Image 1,1,,
26.8515,3.33782,2.88292,0.676096,5.08975,,7,Intensity,Image 1,1,,
27.0725,3.33782,2.87655,0.680083,5.07301,,7,Intensity,Image 1,1,,
27.2935,3.33782,2.87566,0.68024,5.07108,,7,Intensity,Image 1,1,,
27.5145,3.33782,2.88024,0.681301,5.07917,,7,Intensity,Image 1,1,,
27.7355,3.33782,2.88995,0.686561,5.09333,,7,Intensity,Image 1,1,,
27.9565,3.33782,2.89312,0.688967,5.09727,,7,Intensity,Image 1,1,,
28.1775,3.33782,2.88864,0.684988,5.0923,,7,Intensity,Image 1,1,,
28.3985,3.33782,2.89363,0.680549,5.10671,,7,Intensity,Image 1,1,,
28.6195,3.33782,2.89803,0.681159,5.11491,,7,Intensity,Image 1,1,,
28.8405,3.33782,2.89078,0.682834,5.09872,,7,Intensity,Image 1,1,,
29.0615,3.33782,2.89237,0.683665,5.10107,,7,Intensity,Image 1,1,,
29.2825,3.33782,2.90363,0.686383,5.12088,,7,Intensity,Image 1,1,,
29.5035,3.33782,2.90546,0.683584,5.12734,,7,Intensity,Image 1,1,,
29.7245,3.33782,2.90392,0.689837,5.118,,7,Intensity,Image 1,1,,
