
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0.04898,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0.0557683,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0.0010313,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,970,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0.00116373,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0.00692322,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
4.20436e-05,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0.0400441,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0.00967871,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0,,Surface,P,1,1140,
0.00304175,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0,,Surface,P,1,1152,
0,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0.0199269,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0.00399889,,Surface,P,1,1181,
0,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0.0328778,,Surface,P,1,1185,
0,,Surface,P,1,1186,
0,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0.0205459,,Surface,P,1,1191,
0,,Surface,P,1,1192,
0,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0,,Surface,P,1,1199,
0,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0.0264651,,Surface,P,1,1207,
6.83023e-05,,Surface,P,1,1208,
0.000457802,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0.0662721,,Surface,P,1,1212,
0,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0,,Surface,P,1,1223,
0,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0.0435306,,Surface,P,1,1228,
0.0271477,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0,,Surface,P,1,1231,
0,,Surface,P,1,1232,
0,,Surface,P,1,1233,
0,,Surface,P,1,1235,
0.0206826,,Surface,P,1,1236,
0,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0,,Surface,P,1,1241,
0,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0.0281914,,Surface,P,1,1244,
0,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0,,Surface,P,1,1249,
0.00405063,,Surface,P,1,1250,
0,,Surface,P,1,1251,
0,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0,,Surface,P,1,1254,
0,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0,,Surface,P,1,1257,
0,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1262,
0,,Surface,P,1,1263,
0,,Surface,P,1,1264,
0,,Surface,P,1,1265,
0.0729726,,Surface,P,1,1266,
0,,Surface,P,1,1267,
0,,Surface,P,1,1268,
0,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0,,Surface,P,1,1271,
0,,Surface,P,1,1272,
0.0103198,,Surface,P,1,1273,
0,,Surface,P,1,1274,
0,,Surface,P,1,1275,
0,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0,,Surface,P,1,1278,
0,,Surface,P,1,1279,
0,,Surface,P,1,1280,
0.188453,,Surface,P,1,1281,
0,,Surface,P,1,1282,
0,,Surface,P,1,1283,
0,,Surface,P,1,1284,
0,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0,,Surface,P,1,1287,
0,,Surface,P,1,1288,
0,,Surface,P,1,1289,
0,,Surface,P,1,1290,
0,,Surface,P,1,1291,
0,,Surface,P,1,1292,
0,,Surface,P,1,1293,
0,,Surface,P,1,1294,
0,,Surface,P,1,1295,
0,,Surface,P,1,1296,
0,,Surface,P,1,1297,
0,,Surface,P,1,1299,
0,,Surface,P,1,1300,
0.0571877,,Surface,P,1,1301,
0,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0,,Surface,P,1,1304,
0,,Surface,P,1,1305,
0,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0.00250287,,Surface,P,1,1308,
0,,Surface,P,1,1309,
0,,Surface,P,1,1310,
0,,Surface,P,1,1311,
0,,Surface,P,1,1312,
0,,Surface,P,1,1313,
0,,Surface,P,1,1314,
0,,Surface,P,1,1315,
0,,Surface,P,1,1316,
0,,Surface,P,1,1317,
0.00802354,,Surface,P,1,1318,
0,,Surface,P,1,1319,
0.00379653,,Surface,P,1,1320,
0,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0,,Surface,P,1,1323,
0,,Surface,P,1,1324,
0,,Surface,P,1,1325,
0.0624618,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0,,Surface,P,1,1328,
0,,Surface,P,1,1330,
0,,Surface,P,1,1331,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0,,Surface,P,1,1338,
0,,Surface,P,1,1339,
0,,Surface,P,1,1340,
0,,Surface,P,1,1341,
0,,Surface,P,1,1342,
0,,Surface,P,1,1343,
0,,Surface,P,1,1344,
0,,Surface,P,1,1345,
0,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0,,Surface,P,1,1350,
0,,Surface,P,1,1351,
0,,Surface,P,1,1352,
0,,Surface,P,1,1353,
0,,Surface,P,1,1354,
0,,Surface,P,1,1355,
0,,Surface,P,1,1356,
0,,Surface,P,1,1357,
0,,Surface,P,1,1358,
0,,Surface,P,1,1359,
0,,Surface,P,1,1360,
0,,Surface,P,1,1361,
0,,Surface,P,1,1362,
0,,Surface,P,1,1363,
0,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0,,Surface,P,1,1366,
0,,Surface,P,1,1367,
0.0129033,,Surface,P,1,1369,
0,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0.137019,,Surface,P,1,1372,
0,,Surface,P,1,1373,
0,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0,,Surface,P,1,1376,
0,,Surface,P,1,1377,
0,,Surface,P,1,1378,
0,,Surface,P,1,1379,
0,,Surface,P,1,1380,
0,,Surface,P,1,1381,
0.000352294,,Surface,P,1,1382,
0.146454,,Surface,P,1,1383,
0,,Surface,P,1,1384,
0,,Surface,P,1,1385,
0,,Surface,P,1,1387,
0,,Surface,P,1,1388,
0,,Surface,P,1,1389,
0,,Surface,P,1,1390,
0,,Surface,P,1,1391,
0,,Surface,P,1,1392,
0.0377382,,Surface,P,1,1394,
0,,Surface,P,1,1395,
0,,Surface,P,1,1396,
0,,Surface,P,1,1397,
0,,Surface,P,1,1398,
0,,Surface,P,1,1399,
0,,Surface,P,1,1400,
0,,Surface,P,1,1401,
0,,Surface,P,1,1402,
0,,Surface,P,1,1403,
0.038997,,Surface,P,1,1405,
0.0746356,,Surface,P,1,1406,
0.178047,,Surface,P,1,1407,
0,,Surface,P,1,1408,
0.0317548,,Surface,P,1,1409,
0,,Surface,P,1,1410,
0,,Surface,P,1,1411,
0,,Surface,P,1,1412,
0,,Surface,P,1,1413,
0.0448849,,Surface,P,1,1414,
0,,Surface,P,1,1415,
0,,Surface,P,1,1416,
0,,Surface,P,1,1417,
0.0537493,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0,,Surface,P,1,1420,
0.00053375,,Surface,P,1,1421,
0,,Surface,P,1,1422,
0.0177396,,Surface,P,1,1423,
0,,Surface,P,1,1424,
0,,Surface,P,1,1425,
0,,Surface,P,1,1426,
0,,Surface,P,1,1427,
0,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0,,Surface,P,1,1430,
0.0063404,,Surface,P,1,1431,
0,,Surface,P,1,1432,
0,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0,,Surface,P,1,1437,
0.00761434,,Surface,P,1,1438,
0,,Surface,P,1,1439,
0,,Surface,P,1,1440,
0,,Surface,P,1,1441,
0,,Surface,P,1,1442,
0,,Surface,P,1,1443,
0,,Surface,P,1,1444,
0,,Surface,P,1,1445,
0,,Surface,P,1,1446,
0.0648907,,Surface,P,1,1447,
0.0746678,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0.00027572,,Surface,P,1,1451,
0,,Surface,P,1,1452,
0,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0,,Surface,P,1,1455,
0.000110079,,Surface,P,1,1456,
0.0186801,,Surface,P,1,1457,
0,,Surface,P,1,1458,
0,,Surface,P,1,1459,
0.0899336,,Surface,P,1,1460,
0,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0,,Surface,P,1,1463,
0,,Surface,P,1,1464,
0,,Surface,P,1,1465,
0.0399271,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0,,Surface,P,1,1468,
0,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0.0898456,,Surface,P,1,1471,
0,,Surface,P,1,1472,
0.0130861,,Surface,P,1,1473,
0.0201784,,Surface,P,1,1474,
0.0668693,,Surface,P,1,1475,
0.0614937,,Surface,P,1,1476,
0.139935,,Surface,P,1,1477,
0,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0,,Surface,P,1,1480,
0,,Surface,P,1,1481,
0,,Surface,P,1,1482,
0.121578,,Surface,P,1,1483,
0.0232339,,Surface,P,1,1484,
0,,Surface,P,1,1485,
0.104103,,Surface,P,1,1486,
0,,Surface,P,1,1487,
0,,Surface,P,1,1488,
0,,Surface,P,1,1489,
0,,Surface,P,1,1490,
0,,Surface,P,1,1491,
0.0101173,,Surface,P,1,1492,
0.0501226,,Surface,P,1,1494,
0.0428418,,Surface,P,1,1495,
0,,Surface,P,1,1497,
0,,Surface,P,1,1498,
0,,Surface,P,1,1499,
0.0168202,,Surface,P,1,1500,
0,,Surface,P,1,1501,
0,,Surface,P,1,1502,
0,,Surface,P,1,1503,
0,,Surface,P,1,1504,
0,,Surface,P,1,1505,
0,,Surface,P,1,1506,
0,,Surface,P,1,1507,
0,,Surface,P,1,1508,
0,,Surface,P,1,1509,
0,,Surface,P,1,1510,
0,,Surface,P,1,1511,
0,,Surface,P,1,1512,
0.0495132,,Surface,P,1,1513,
0.00016918,,Surface,P,1,1514,
0,,Surface,P,1,1515,
0,,Surface,P,1,1516,
6.87458e-05,,Surface,P,1,1517,
0.00125272,,Surface,P,1,1518,
0.00134224,,Surface,P,1,1519,
0,,Surface,P,1,1520,
0,,Surface,P,1,1521,
0,,Surface,P,1,1522,
0,,Surface,P,1,1523,
0,,Surface,P,1,1525,
0,,Surface,P,1,1526,
0,,Surface,P,1,1527,
0,,Surface,P,1,1529,
0,,Surface,P,1,1530,
0.0281256,,Surface,P,1,1531,
0.000211538,,Surface,P,1,1532,
0,,Surface,P,1,1533,
0,,Surface,P,1,1534,
0.00571021,,Surface,P,1,1535,
0,,Surface,P,1,1536,
0.0662441,,Surface,P,1,1537,
0,,Surface,P,1,1538,
0,,Surface,P,1,1539,
0,,Surface,P,1,1541,
0,,Surface,P,1,1542,
0,,Surface,P,1,1544,
0.105638,,Surface,P,1,1545,
0,,Surface,P,1,1546,
0,,Surface,P,1,1547,
0,,Surface,P,1,1548,
0,,Surface,P,1,1549,
0,,Surface,P,1,1550,
0,,Surface,P,1,1551,
0,,Surface,P,1,1552,
0,,Surface,P,1,1553,
0,,Surface,P,1,1554,
0,,Surface,P,1,1555,
0,,Surface,P,1,1556,
0.00166447,,Surface,P,1,1557,
0,,Surface,P,1,1558,
0.294403,,Surface,P,1,1559,
0,,Surface,P,1,1560,
0.0193533,,Surface,P,1,1561,
0,,Surface,P,1,1562,
0,,Surface,P,1,1563,
0,,Surface,P,1,1564,
0.0309316,,Surface,P,1,1565,
0.0489328,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0.0270917,,Surface,P,1,1568,
0.00308767,,Surface,P,1,1569,
0,,Surface,P,1,1570,
0,,Surface,P,1,1571,
0.253261,,Surface,P,1,1572,
0.0336069,,Surface,P,1,1573,
0,,Surface,P,1,1574,
0.381319,,Surface,P,1,1575,
0,,Surface,P,1,1576,
0.00553032,,Surface,P,1,1577,
0.0847171,,Surface,P,1,1579,
0.0464285,,Surface,P,1,1580,
0.0665561,,Surface,P,1,1581,
0.00198549,,Surface,P,1,1582,
0,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0.00452097,,Surface,P,1,1585,
0.000774413,,Surface,P,1,1586,
0,,Surface,P,1,1587,
0,,Surface,P,1,1588,
0,,Surface,P,1,1589,
0,,Surface,P,1,1590,
0,,Surface,P,1,1591,
0,,Surface,P,1,1593,
0,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0,,Surface,P,1,1596,
0,,Surface,P,1,1597,
0.00147762,,Surface,P,1,1598,
0,,Surface,P,1,1600,
0.0949571,,Surface,P,1,1601,
0.0653697,,Surface,P,1,1602,
0,,Surface,P,1,1603,
0.0335434,,Surface,P,1,1605,
0,,Surface,P,1,1606,
0.00102491,,Surface,P,1,1607,
0,,Surface,P,1,1608,
0,,Surface,P,1,1609,
0,,Surface,P,1,1610,
0.00249842,,Surface,P,1,1611,
0,,Surface,P,1,1612,
0,,Surface,P,1,1613,
0.145473,,Surface,P,1,1614,
0.00852079,,Surface,P,1,1615,
0,,Surface,P,1,1616,
0,,Surface,P,1,1617,
0.0534703,,Surface,P,1,1618,
0,,Surface,P,1,1619,
0,,Surface,P,1,1620,
0.125036,,Surface,P,1,1621,
0,,Surface,P,1,1623,
0,,Surface,P,1,1624,
0,,Surface,P,1,1626,
0,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0,,Surface,P,1,1629,
0.000448654,,Surface,P,1,1630,
0.025414,,Surface,P,1,1631,
0,,Surface,P,1,1632,
0,,Surface,P,1,1633,
0,,Surface,P,1,1634,
0,,Surface,P,1,1635,
0,,Surface,P,1,1636,
0,,Surface,P,1,1637,
0.0645568,,Surface,P,1,1638,
0.0627981,,Surface,P,1,1639,
0.09745,,Surface,P,1,1640,
0,,Surface,P,1,1641,
0.0346715,,Surface,P,1,1642,
0,,Surface,P,1,1643,
0.0877802,,Surface,P,1,1644,
0.0358703,,Surface,P,1,1645,
0,,Surface,P,1,1646,
0,,Surface,P,1,1647,
0,,Surface,P,1,1648,
0.0243467,,Surface,P,1,1649,
0.16937,,Surface,P,1,1650,
0,,Surface,P,1,1651,
0,,Surface,P,1,1652,
0,,Surface,P,1,1653,
0.0452833,,Surface,P,1,1654,
0,,Surface,P,1,1655,
0,,Surface,P,1,1656,
3.19628e-05,,Surface,P,1,1657,
0.0308161,,Surface,P,1,1659,
0,,Surface,P,1,1660,
0,,Surface,P,1,1661,
0,,Surface,P,1,1662,
0,,Surface,P,1,1663,
0.0430016,,Surface,P,1,1664,
0.0199972,,Surface,P,1,1665,
0,,Surface,P,1,1666,
0.070941,,Surface,P,1,1667,
0.014655,,Surface,P,1,1668,
0,,Surface,P,1,1669,
0,,Surface,P,1,1670,
0,,Surface,P,1,1671,
0.0348792,,Surface,P,1,1672,
0,,Surface,P,1,1673,
0.0304519,,Surface,P,1,1675,
0,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0,,Surface,P,1,1678,
0.106206,,Surface,P,1,1679,
0.00756558,,Surface,P,1,1680,
0.00328023,,Surface,P,1,1681,
0,,Surface,P,1,1682,
0,,Surface,P,1,1683,
0.0204958,,Surface,P,1,1684,
0.0177045,,Surface,P,1,1685,
0.0328878,,Surface,P,1,1686,
0.0617442,,Surface,P,1,1687,
0,,Surface,P,1,1688,
0.000103329,,Surface,P,1,1690,
0.0275536,,Surface,P,1,1691,
0,,Surface,P,1,1693,
0.130719,,Surface,P,1,1694,
0,,Surface,P,1,1695,
0.00478718,,Surface,P,1,1696,
0,,Surface,P,1,1697,
0,,Surface,P,1,1699,
0,,Surface,P,1,1700,
0,,Surface,P,1,1701,
0.271294,,Surface,P,1,1702,
0,,Surface,P,1,1703,
0,,Surface,P,1,1704,
0,,Surface,P,1,1705,
0,,Surface,P,1,1706,
0,,Surface,P,1,1707,
0,,Surface,P,1,1708,
0,,Surface,P,1,1709,
0.0126532,,Surface,P,1,1710,
0,,Surface,P,1,1711,
0,,Surface,P,1,1712,
0.141745,,Surface,P,1,1713,
0,,Surface,P,1,1714,
0.0495416,,Surface,P,1,1715,
0,,Surface,P,1,1716,
0,,Surface,P,1,1717,
0,,Surface,P,1,1718,
0.104634,,Surface,P,1,1719,
0,,Surface,P,1,1720,
0,,Surface,P,1,1721,
0.0727232,,Surface,P,1,1722,
0,,Surface,P,1,1723,
5.17217e-05,,Surface,P,1,1724,
0.12119,,Surface,P,1,1725,
0,,Surface,P,1,1726,
0,,Surface,P,1,1727,
0,,Surface,P,1,1728,
0.124102,,Surface,P,1,1729,
0,,Surface,P,1,1730,
0.0776821,,Surface,P,1,1731,
0,,Surface,P,1,1732,
0.00222941,,Surface,P,1,1733,
0.208497,,Surface,P,1,1734,
0.00141579,,Surface,P,1,1735,
0,,Surface,P,1,1736,
0.00286793,,Surface,P,1,1737,
0,,Surface,P,1,1738,
0.00362673,,Surface,P,1,1739,
0,,Surface,P,1,1740,
0.000189048,,Surface,P,1,1742,
0.012887,,Surface,P,1,1743,
0.0141024,,Surface,P,1,1744,
0.131999,,Surface,P,1,1745,
0.00410637,,Surface,P,1,1746,
0,,Surface,P,1,1747,
0,,Surface,P,1,1749,
0,,Surface,P,1,1750,
0,,Surface,P,1,1751,
0.0515919,,Surface,P,1,1752,
0,,Surface,P,1,1753,
0,,Surface,P,1,1754,
0,,Surface,P,1,1755,
0,,Surface,P,1,1756,
0,,Surface,P,1,1757,
0,,Surface,P,1,1758,
0.115183,,Surface,P,1,1759,
0,,Surface,P,1,1760,
0,,Surface,P,1,1761,
0,,Surface,P,1,1762,
0.0813184,,Surface,P,1,1763,
0,,Surface,P,1,1764,
0.182929,,Surface,P,1,1766,
0.00195505,,Surface,P,1,1767,
0.00114741,,Surface,P,1,1768,
0,,Surface,P,1,1769,
