
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6713,,Surface,7,Image 1,1,949,
93832,,Surface,7,Image 1,1,950,
17878,,Surface,7,Image 1,1,951,
1060,,Surface,7,Image 1,1,952,
1515,,Surface,7,Image 1,1,953,
10783,,Surface,7,Image 1,1,954,
8811,,Surface,7,Image 1,1,955,
11688,,Surface,7,Image 1,1,956,
24690,,Surface,7,Image 1,1,957,
847,,Surface,7,Image 1,1,958,
33718,,Surface,7,Image 1,1,959,
12083,,Surface,7,Image 1,1,960,
10522,,Surface,7,Image 1,1,961,
8661,,Surface,7,Image 1,1,962,
22704,,Surface,7,Image 1,1,963,
15050,,Surface,7,Image 1,1,964,
1929,,Surface,7,Image 1,1,965,
1198,,Surface,7,Image 1,1,966,
1877,,Surface,7,Image 1,1,967,
10223,,Surface,7,Image 1,1,968,
2572,,Surface,7,Image 1,1,970,
18057,,Surface,7,Image 1,1,972,
5755,,Surface,7,Image 1,1,973,
7735,,Surface,7,Image 1,1,974,
11700,,Surface,7,Image 1,1,975,
4775,,Surface,7,Image 1,1,976,
5286,,Surface,7,Image 1,1,978,
1210,,Surface,7,Image 1,1,979,
5905,,Surface,7,Image 1,1,980,
2202,,Surface,7,Image 1,1,981,
3370,,Surface,7,Image 1,1,982,
9485,,Surface,7,Image 1,1,984,
4400,,Surface,7,Image 1,1,985,
6885,,Surface,7,Image 1,1,986,
3924,,Surface,7,Image 1,1,988,
41253,,Surface,7,Image 1,1,989,
3556,,Surface,7,Image 1,1,990,
2809,,Surface,7,Image 1,1,991,
2746,,Surface,7,Image 1,1,992,
12335,,Surface,7,Image 1,1,994,
20359,,Surface,7,Image 1,1,995,
10758,,Surface,7,Image 1,1,996,
298,,Surface,7,Image 1,1,997,
1401,,Surface,7,Image 1,1,998,
13381,,Surface,7,Image 1,1,999,
9518,,Surface,7,Image 1,1,1000,
6337,,Surface,7,Image 1,1,1001,
7816,,Surface,7,Image 1,1,1002,
2261,,Surface,7,Image 1,1,1004,
3747,,Surface,7,Image 1,1,1005,
8351,,Surface,7,Image 1,1,1006,
317,,Surface,7,Image 1,1,1007,
6808,,Surface,7,Image 1,1,1008,
13002,,Surface,7,Image 1,1,1009,
6119,,Surface,7,Image 1,1,1010,
2768,,Surface,7,Image 1,1,1011,
21524,,Surface,7,Image 1,1,1012,
5840,,Surface,7,Image 1,1,1013,
798,,Surface,7,Image 1,1,1014,
10668,,Surface,7,Image 1,1,1015,
4736,,Surface,7,Image 1,1,1016,
6560,,Surface,7,Image 1,1,1017,
1665,,Surface,7,Image 1,1,1018,
6460,,Surface,7,Image 1,1,1019,
6191,,Surface,7,Image 1,1,1020,
3947,,Surface,7,Image 1,1,1021,
7437,,Surface,7,Image 1,1,1022,
1714,,Surface,7,Image 1,1,1023,
1168,,Surface,7,Image 1,1,1024,
992,,Surface,7,Image 1,1,1025,
540,,Surface,7,Image 1,1,1026,
5484,,Surface,7,Image 1,1,1027,
28505,,Surface,7,Image 1,1,1028,
32467,,Surface,7,Image 1,1,1029,
9607,,Surface,7,Image 1,1,1030,
10063,,Surface,7,Image 1,1,1031,
10108,,Surface,7,Image 1,1,1032,
8238,,Surface,7,Image 1,1,1033,
8918,,Surface,7,Image 1,1,1034,
4400,,Surface,7,Image 1,1,1036,
3337,,Surface,7,Image 1,1,1037,
2336,,Surface,7,Image 1,1,1038,
7613,,Surface,7,Image 1,1,1039,
4247,,Surface,7,Image 1,1,1040,
709,,Surface,7,Image 1,1,1041,
4613,,Surface,7,Image 1,1,1042,
10501,,Surface,7,Image 1,1,1043,
23087,,Surface,7,Image 1,1,1044,
3884,,Surface,7,Image 1,1,1045,
9414,,Surface,7,Image 1,1,1046,
5415,,Surface,7,Image 1,1,1047,
9461,,Surface,7,Image 1,1,1048,
3486,,Surface,7,Image 1,1,1049,
3081,,Surface,7,Image 1,1,1050,
24288,,Surface,7,Image 1,1,1051,
619,,Surface,7,Image 1,1,1053,
20843,,Surface,7,Image 1,1,1054,
26434,,Surface,7,Image 1,1,1055,
11768,,Surface,7,Image 1,1,1056,
520,,Surface,7,Image 1,1,1057,
1115,,Surface,7,Image 1,1,1059,
7767,,Surface,7,Image 1,1,1060,
3355,,Surface,7,Image 1,1,1061,
18365,,Surface,7,Image 1,1,1062,
3029,,Surface,7,Image 1,1,1063,
5590,,Surface,7,Image 1,1,1064,
2072,,Surface,7,Image 1,1,1065,
26461,,Surface,7,Image 1,1,1066,
6555,,Surface,7,Image 1,1,1067,
882,,Surface,7,Image 1,1,1068,
4195,,Surface,7,Image 1,1,1069,
9078,,Surface,7,Image 1,1,1070,
4783,,Surface,7,Image 1,1,1071,
11384,,Surface,7,Image 1,1,1072,
1282,,Surface,7,Image 1,1,1073,
7564,,Surface,7,Image 1,1,1074,
23805,,Surface,7,Image 1,1,1075,
3124,,Surface,7,Image 1,1,1076,
2155,,Surface,7,Image 1,1,1077,
2352,,Surface,7,Image 1,1,1078,
20587,,Surface,7,Image 1,1,1079,
22605,,Surface,7,Image 1,1,1080,
1862,,Surface,7,Image 1,1,1081,
6925,,Surface,7,Image 1,1,1082,
2950,,Surface,7,Image 1,1,1083,
3575,,Surface,7,Image 1,1,1084,
11832,,Surface,7,Image 1,1,1085,
1805,,Surface,7,Image 1,1,1086,
15934,,Surface,7,Image 1,1,1087,
7181,,Surface,7,Image 1,1,1088,
7821,,Surface,7,Image 1,1,1089,
16740,,Surface,7,Image 1,1,1090,
5924,,Surface,7,Image 1,1,1091,
14994,,Surface,7,Image 1,1,1092,
684,,Surface,7,Image 1,1,1093,
733,,Surface,7,Image 1,1,1094,
4298,,Surface,7,Image 1,1,1095,
4383,,Surface,7,Image 1,1,1096,
1856,,Surface,7,Image 1,1,1097,
3094,,Surface,7,Image 1,1,1098,
5947,,Surface,7,Image 1,1,1099,
6199,,Surface,7,Image 1,1,1100,
7617,,Surface,7,Image 1,1,1101,
20155,,Surface,7,Image 1,1,1102,
2232,,Surface,7,Image 1,1,1103,
7573,,Surface,7,Image 1,1,1104,
2912,,Surface,7,Image 1,1,1105,
2631,,Surface,7,Image 1,1,1106,
12710,,Surface,7,Image 1,1,1107,
1494,,Surface,7,Image 1,1,1108,
10073,,Surface,7,Image 1,1,1109,
5020,,Surface,7,Image 1,1,1110,
617,,Surface,7,Image 1,1,1111,
7872,,Surface,7,Image 1,1,1112,
14635,,Surface,7,Image 1,1,1113,
221,,Surface,7,Image 1,1,1114,
2871,,Surface,7,Image 1,1,1115,
1505,,Surface,7,Image 1,1,1116,
2284,,Surface,7,Image 1,1,1117,
4092,,Surface,7,Image 1,1,1118,
491,,Surface,7,Image 1,1,1119,
9452,,Surface,7,Image 1,1,1120,
4361,,Surface,7,Image 1,1,1121,
5199,,Surface,7,Image 1,1,1122,
3888,,Surface,7,Image 1,1,1123,
8628,,Surface,7,Image 1,1,1124,
13348,,Surface,7,Image 1,1,1125,
1391,,Surface,7,Image 1,1,1126,
4939,,Surface,7,Image 1,1,1127,
8073,,Surface,7,Image 1,1,1128,
565,,Surface,7,Image 1,1,1129,
5967,,Surface,7,Image 1,1,1130,
5606,,Surface,7,Image 1,1,1131,
1133,,Surface,7,Image 1,1,1132,
9863,,Surface,7,Image 1,1,1133,
12770,,Surface,7,Image 1,1,1134,
10904,,Surface,7,Image 1,1,1135,
8605,,Surface,7,Image 1,1,1136,
10155,,Surface,7,Image 1,1,1137,
7029,,Surface,7,Image 1,1,1138,
2453,,Surface,7,Image 1,1,1139,
3192,,Surface,7,Image 1,1,1140,
5798,,Surface,7,Image 1,1,1141,
6313,,Surface,7,Image 1,1,1142,
6247,,Surface,7,Image 1,1,1143,
4426,,Surface,7,Image 1,1,1144,
19756,,Surface,7,Image 1,1,1145,
11593,,Surface,7,Image 1,1,1146,
26687,,Surface,7,Image 1,1,1147,
754,,Surface,7,Image 1,1,1148,
5328,,Surface,7,Image 1,1,1149,
8130,,Surface,7,Image 1,1,1150,
5557,,Surface,7,Image 1,1,1151,
6590,,Surface,7,Image 1,1,1152,
13982,,Surface,7,Image 1,1,1153,
17895,,Surface,7,Image 1,1,1154,
1366,,Surface,7,Image 1,1,1155,
2027,,Surface,7,Image 1,1,1156,
5654,,Surface,7,Image 1,1,1157,
8741,,Surface,7,Image 1,1,1158,
29686,,Surface,7,Image 1,1,1159,
2086,,Surface,7,Image 1,1,1160,
1277,,Surface,7,Image 1,1,1161,
4950,,Surface,7,Image 1,1,1162,
4513,,Surface,7,Image 1,1,1163,
6920,,Surface,7,Image 1,1,1164,
543,,Surface,7,Image 1,1,1165,
13883,,Surface,7,Image 1,1,1166,
15016,,Surface,7,Image 1,1,1167,
3971,,Surface,7,Image 1,1,1168,
2221,,Surface,7,Image 1,1,1169,
3785,,Surface,7,Image 1,1,1170,
36900,,Surface,7,Image 1,1,1171,
5106,,Surface,7,Image 1,1,1172,
10249,,Surface,7,Image 1,1,1173,
31990,,Surface,7,Image 1,1,1174,
4744,,Surface,7,Image 1,1,1175,
2461,,Surface,7,Image 1,1,1176,
3658,,Surface,7,Image 1,1,1177,
3858,,Surface,7,Image 1,1,1178,
12600,,Surface,7,Image 1,1,1179,
2957,,Surface,7,Image 1,1,1180,
15045,,Surface,7,Image 1,1,1181,
11228,,Surface,7,Image 1,1,1182,
3534,,Surface,7,Image 1,1,1183,
2384,,Surface,7,Image 1,1,1184,
10083,,Surface,7,Image 1,1,1185,
13075,,Surface,7,Image 1,1,1186,
13534,,Surface,7,Image 1,1,1187,
489,,Surface,7,Image 1,1,1188,
7436,,Surface,7,Image 1,1,1189,
22519,,Surface,7,Image 1,1,1190,
26110,,Surface,7,Image 1,1,1191,
16329,,Surface,7,Image 1,1,1192,
13268,,Surface,7,Image 1,1,1193,
11200,,Surface,7,Image 1,1,1194,
34509,,Surface,7,Image 1,1,1195,
11112,,Surface,7,Image 1,1,1196,
12195,,Surface,7,Image 1,1,1197,
1369,,Surface,7,Image 1,1,1198,
5056,,Surface,7,Image 1,1,1199,
8170,,Surface,7,Image 1,1,1201,
15399,,Surface,7,Image 1,1,1202,
4714,,Surface,7,Image 1,1,1203,
3846,,Surface,7,Image 1,1,1204,
27737,,Surface,7,Image 1,1,1205,
10245,,Surface,7,Image 1,1,1206,
11725,,Surface,7,Image 1,1,1207,
11604,,Surface,7,Image 1,1,1208,
12317,,Surface,7,Image 1,1,1209,
17082,,Surface,7,Image 1,1,1210,
19045,,Surface,7,Image 1,1,1211,
25965,,Surface,7,Image 1,1,1212,
10180,,Surface,7,Image 1,1,1213,
9457,,Surface,7,Image 1,1,1214,
10290,,Surface,7,Image 1,1,1215,
28537,,Surface,7,Image 1,1,1216,
6836,,Surface,7,Image 1,1,1219,
1054,,Surface,7,Image 1,1,1220,
9477,,Surface,7,Image 1,1,1221,
3060,,Surface,7,Image 1,1,1222,
7124,,Surface,7,Image 1,1,1223,
8604,,Surface,7,Image 1,1,1225,
22752,,Surface,7,Image 1,1,1226,
3655,,Surface,7,Image 1,1,1227,
25124,,Surface,7,Image 1,1,1228,
18476,,Surface,7,Image 1,1,1229,
7253,,Surface,7,Image 1,1,1230,
13629,,Surface,7,Image 1,1,1231,
9618,,Surface,7,Image 1,1,1232,
17383,,Surface,7,Image 1,1,1233,
6081,,Surface,7,Image 1,1,1235,
10597,,Surface,7,Image 1,1,1236,
29917,,Surface,7,Image 1,1,1237,
9279,,Surface,7,Image 1,1,1238,
1687,,Surface,7,Image 1,1,1239,
21419,,Surface,7,Image 1,1,1240,
11674,,Surface,7,Image 1,1,1241,
27824,,Surface,7,Image 1,1,1242,
4487,,Surface,7,Image 1,1,1243,
21918,,Surface,7,Image 1,1,1244,
10733,,Surface,7,Image 1,1,1245,
4643,,Surface,7,Image 1,1,1246,
10372,,Surface,7,Image 1,1,1247,
30310,,Surface,7,Image 1,1,1248,
26913,,Surface,7,Image 1,1,1249,
16058,,Surface,7,Image 1,1,1250,
5994,,Surface,7,Image 1,1,1251,
16073,,Surface,7,Image 1,1,1252,
8279,,Surface,7,Image 1,1,1253,
7058,,Surface,7,Image 1,1,1254,
25306,,Surface,7,Image 1,1,1255,
38478,,Surface,7,Image 1,1,1256,
620,,Surface,7,Image 1,1,1257,
6047,,Surface,7,Image 1,1,1258,
9045,,Surface,7,Image 1,1,1259,
19999,,Surface,7,Image 1,1,1260,
4598,,Surface,7,Image 1,1,1261,
1079,,Surface,7,Image 1,1,1262,
13574,,Surface,7,Image 1,1,1263,
7455,,Surface,7,Image 1,1,1264,
3975,,Surface,7,Image 1,1,1265,
29391,,Surface,7,Image 1,1,1266,
41431,,Surface,7,Image 1,1,1267,
11280,,Surface,7,Image 1,1,1268,
10660,,Surface,7,Image 1,1,1269,
12762,,Surface,7,Image 1,1,1270,
8066,,Surface,7,Image 1,1,1271,
22971,,Surface,7,Image 1,1,1272,
20600,,Surface,7,Image 1,1,1273,
7725,,Surface,7,Image 1,1,1274,
22839,,Surface,7,Image 1,1,1275,
30951,,Surface,7,Image 1,1,1276,
3864,,Surface,7,Image 1,1,1277,
24248,,Surface,7,Image 1,1,1278,
2010,,Surface,7,Image 1,1,1279,
902,,Surface,7,Image 1,1,1280,
20529,,Surface,7,Image 1,1,1281,
6519,,Surface,7,Image 1,1,1282,
8089,,Surface,7,Image 1,1,1283,
12953,,Surface,7,Image 1,1,1284,
25622,,Surface,7,Image 1,1,1285,
1421,,Surface,7,Image 1,1,1286,
14567,,Surface,7,Image 1,1,1287,
18427,,Surface,7,Image 1,1,1288,
15183,,Surface,7,Image 1,1,1289,
7029,,Surface,7,Image 1,1,1290,
31917,,Surface,7,Image 1,1,1291,
732,,Surface,7,Image 1,1,1292,
45847,,Surface,7,Image 1,1,1293,
6452,,Surface,7,Image 1,1,1294,
23766,,Surface,7,Image 1,1,1295,
2983,,Surface,7,Image 1,1,1296,
12160,,Surface,7,Image 1,1,1297,
13010,,Surface,7,Image 1,1,1299,
32113,,Surface,7,Image 1,1,1300,
12013,,Surface,7,Image 1,1,1301,
21388,,Surface,7,Image 1,1,1302,
4732,,Surface,7,Image 1,1,1303,
39617,,Surface,7,Image 1,1,1304,
9308,,Surface,7,Image 1,1,1305,
15873,,Surface,7,Image 1,1,1306,
5792,,Surface,7,Image 1,1,1307,
26325,,Surface,7,Image 1,1,1308,
19142,,Surface,7,Image 1,1,1309,
37919,,Surface,7,Image 1,1,1310,
12910,,Surface,7,Image 1,1,1311,
1227,,Surface,7,Image 1,1,1312,
12358,,Surface,7,Image 1,1,1313,
31204,,Surface,7,Image 1,1,1314,
5141,,Surface,7,Image 1,1,1315,
20555,,Surface,7,Image 1,1,1316,
15431,,Surface,7,Image 1,1,1317,
18619,,Surface,7,Image 1,1,1318,
11912,,Surface,7,Image 1,1,1319,
26845,,Surface,7,Image 1,1,1320,
23476,,Surface,7,Image 1,1,1321,
21818,,Surface,7,Image 1,1,1322,
4081,,Surface,7,Image 1,1,1323,
25833,,Surface,7,Image 1,1,1324,
3912,,Surface,7,Image 1,1,1325,
11017,,Surface,7,Image 1,1,1326,
71658,,Surface,7,Image 1,1,1327,
7839,,Surface,7,Image 1,1,1328,
9861,,Surface,7,Image 1,1,1330,
14396,,Surface,7,Image 1,1,1331,
31084,,Surface,7,Image 1,1,1332,
10887,,Surface,7,Image 1,1,1333,
17350,,Surface,7,Image 1,1,1334,
8722,,Surface,7,Image 1,1,1336,
2365,,Surface,7,Image 1,1,1337,
49524,,Surface,7,Image 1,1,1338,
29280,,Surface,7,Image 1,1,1339,
29255,,Surface,7,Image 1,1,1340,
4394,,Surface,7,Image 1,1,1341,
1619,,Surface,7,Image 1,1,1342,
10407,,Surface,7,Image 1,1,1343,
36804,,Surface,7,Image 1,1,1344,
48032,,Surface,7,Image 1,1,1345,
43236,,Surface,7,Image 1,1,1346,
42570,,Surface,7,Image 1,1,1347,
51373,,Surface,7,Image 1,1,1348,
12234,,Surface,7,Image 1,1,1349,
33203,,Surface,7,Image 1,1,1350,
29963,,Surface,7,Image 1,1,1351,
6486,,Surface,7,Image 1,1,1352,
23115,,Surface,7,Image 1,1,1353,
3140,,Surface,7,Image 1,1,1354,
6049,,Surface,7,Image 1,1,1355,
60970,,Surface,7,Image 1,1,1356,
21796,,Surface,7,Image 1,1,1357,
8732,,Surface,7,Image 1,1,1358,
1023,,Surface,7,Image 1,1,1359,
23452,,Surface,7,Image 1,1,1360,
24498,,Surface,7,Image 1,1,1361,
31145,,Surface,7,Image 1,1,1362,
1593,,Surface,7,Image 1,1,1363,
625,,Surface,7,Image 1,1,1364,
26885,,Surface,7,Image 1,1,1365,
11297,,Surface,7,Image 1,1,1366,
13889,,Surface,7,Image 1,1,1367,
28637,,Surface,7,Image 1,1,1369,
75353,,Surface,7,Image 1,1,1370,
30097,,Surface,7,Image 1,1,1371,
28583,,Surface,7,Image 1,1,1372,
39412,,Surface,7,Image 1,1,1373,
31912,,Surface,7,Image 1,1,1374,
27319,,Surface,7,Image 1,1,1375,
14093,,Surface,7,Image 1,1,1376,
15347,,Surface,7,Image 1,1,1377,
23546,,Surface,7,Image 1,1,1378,
19041,,Surface,7,Image 1,1,1379,
70837,,Surface,7,Image 1,1,1380,
6217,,Surface,7,Image 1,1,1381,
21825,,Surface,7,Image 1,1,1382,
49760,,Surface,7,Image 1,1,1383,
5947,,Surface,7,Image 1,1,1384,
43312,,Surface,7,Image 1,1,1385,
22752,,Surface,7,Image 1,1,1387,
6397,,Surface,7,Image 1,1,1388,
30578,,Surface,7,Image 1,1,1389,
26443,,Surface,7,Image 1,1,1390,
52697,,Surface,7,Image 1,1,1391,
13476,,Surface,7,Image 1,1,1392,
43436,,Surface,7,Image 1,1,1394,
16946,,Surface,7,Image 1,1,1395,
40908,,Surface,7,Image 1,1,1396,
23511,,Surface,7,Image 1,1,1397,
24948,,Surface,7,Image 1,1,1398,
17955,,Surface,7,Image 1,1,1399,
34899,,Surface,7,Image 1,1,1400,
14216,,Surface,7,Image 1,1,1401,
25512,,Surface,7,Image 1,1,1402,
45563,,Surface,7,Image 1,1,1403,
52218,,Surface,7,Image 1,1,1405,
13437,,Surface,7,Image 1,1,1406,
60204,,Surface,7,Image 1,1,1407,
26396,,Surface,7,Image 1,1,1408,
19434,,Surface,7,Image 1,1,1409,
29580,,Surface,7,Image 1,1,1410,
1768,,Surface,7,Image 1,1,1411,
52826,,Surface,7,Image 1,1,1412,
20893,,Surface,7,Image 1,1,1413,
19761,,Surface,7,Image 1,1,1414,
23051,,Surface,7,Image 1,1,1415,
37166,,Surface,7,Image 1,1,1416,
9197,,Surface,7,Image 1,1,1417,
69024,,Surface,7,Image 1,1,1418,
9775,,Surface,7,Image 1,1,1419,
964,,Surface,7,Image 1,1,1420,
36078,,Surface,7,Image 1,1,1421,
2109,,Surface,7,Image 1,1,1422,
19112,,Surface,7,Image 1,1,1423,
20869,,Surface,7,Image 1,1,1424,
71644,,Surface,7,Image 1,1,1425,
26093,,Surface,7,Image 1,1,1426,
1538,,Surface,7,Image 1,1,1427,
17571,,Surface,7,Image 1,1,1428,
16216,,Surface,7,Image 1,1,1429,
14018,,Surface,7,Image 1,1,1430,
28853,,Surface,7,Image 1,1,1431,
7914,,Surface,7,Image 1,1,1432,
1381,,Surface,7,Image 1,1,1434,
28662,,Surface,7,Image 1,1,1435,
495,,Surface,7,Image 1,1,1436,
24470,,Surface,7,Image 1,1,1437,
39007,,Surface,7,Image 1,1,1438,
30978,,Surface,7,Image 1,1,1439,
36888,,Surface,7,Image 1,1,1440,
16493,,Surface,7,Image 1,1,1441,
27414,,Surface,7,Image 1,1,1442,
21069,,Surface,7,Image 1,1,1443,
283,,Surface,7,Image 1,1,1444,
39148,,Surface,7,Image 1,1,1445,
30024,,Surface,7,Image 1,1,1446,
56592,,Surface,7,Image 1,1,1447,
10578,,Surface,7,Image 1,1,1448,
2964,,Surface,7,Image 1,1,1449,
64799,,Surface,7,Image 1,1,1450,
87771,,Surface,7,Image 1,1,1451,
34120,,Surface,7,Image 1,1,1452,
5073,,Surface,7,Image 1,1,1453,
56248,,Surface,7,Image 1,1,1454,
1192,,Surface,7,Image 1,1,1455,
6512,,Surface,7,Image 1,1,1456,
26861,,Surface,7,Image 1,1,1457,
18226,,Surface,7,Image 1,1,1458,
7730,,Surface,7,Image 1,1,1459,
26432,,Surface,7,Image 1,1,1460,
30107,,Surface,7,Image 1,1,1461,
24847,,Surface,7,Image 1,1,1462,
31051,,Surface,7,Image 1,1,1463,
56823,,Surface,7,Image 1,1,1464,
12012,,Surface,7,Image 1,1,1465,
35927,,Surface,7,Image 1,1,1466,
5827,,Surface,7,Image 1,1,1467,
1460,,Surface,7,Image 1,1,1468,
31872,,Surface,7,Image 1,1,1469,
39831,,Surface,7,Image 1,1,1470,
91790,,Surface,7,Image 1,1,1471,
42279,,Surface,7,Image 1,1,1472,
26409,,Surface,7,Image 1,1,1473,
53131,,Surface,7,Image 1,1,1474,
44019,,Surface,7,Image 1,1,1475,
30195,,Surface,7,Image 1,1,1476,
41134,,Surface,7,Image 1,1,1477,
23221,,Surface,7,Image 1,1,1478,
33140,,Surface,7,Image 1,1,1479,
818,,Surface,7,Image 1,1,1480,
34384,,Surface,7,Image 1,1,1481,
19267,,Surface,7,Image 1,1,1482,
91289,,Surface,7,Image 1,1,1483,
17880,,Surface,7,Image 1,1,1484,
21487,,Surface,7,Image 1,1,1485,
51246,,Surface,7,Image 1,1,1486,
4406,,Surface,7,Image 1,1,1487,
41297,,Surface,7,Image 1,1,1488,
70710,,Surface,7,Image 1,1,1489,
25354,,Surface,7,Image 1,1,1490,
7193,,Surface,7,Image 1,1,1491,
92571,,Surface,7,Image 1,1,1492,
23583,,Surface,7,Image 1,1,1494,
13510,,Surface,7,Image 1,1,1495,
25419,,Surface,7,Image 1,1,1497,
15412,,Surface,7,Image 1,1,1498,
11632,,Surface,7,Image 1,1,1499,
75567,,Surface,7,Image 1,1,1500,
55180,,Surface,7,Image 1,1,1501,
9997,,Surface,7,Image 1,1,1502,
9651,,Surface,7,Image 1,1,1503,
70983,,Surface,7,Image 1,1,1504,
33225,,Surface,7,Image 1,1,1505,
4134,,Surface,7,Image 1,1,1506,
74027,,Surface,7,Image 1,1,1507,
29124,,Surface,7,Image 1,1,1508,
14675,,Surface,7,Image 1,1,1509,
32251,,Surface,7,Image 1,1,1510,
22508,,Surface,7,Image 1,1,1511,
9735,,Surface,7,Image 1,1,1512,
74270,,Surface,7,Image 1,1,1513,
40076,,Surface,7,Image 1,1,1514,
40591,,Surface,7,Image 1,1,1515,
29184,,Surface,7,Image 1,1,1516,
35243,,Surface,7,Image 1,1,1517,
101814,,Surface,7,Image 1,1,1518,
8767,,Surface,7,Image 1,1,1519,
29172,,Surface,7,Image 1,1,1520,
651,,Surface,7,Image 1,1,1521,
1246,,Surface,7,Image 1,1,1522,
40901,,Surface,7,Image 1,1,1523,
22884,,Surface,7,Image 1,1,1525,
262,,Surface,7,Image 1,1,1526,
17291,,Surface,7,Image 1,1,1527,
30694,,Surface,7,Image 1,1,1529,
413,,Surface,7,Image 1,1,1530,
