
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
31.224,,Surface,3,Image 1,1,910,
36.6541,,Surface,3,Image 1,1,911,
47.7622,,Surface,3,Image 1,1,912,
55.2372,,Surface,3,Image 1,1,913,
31.1218,,Surface,3,Image 1,1,914,
52.0662,,Surface,3,Image 1,1,915,
41.9565,,Surface,3,Image 1,1,916,
36.3295,,Surface,3,Image 1,1,917,
36.1978,,Surface,3,Image 1,1,918,
37.4218,,Surface,3,Image 1,1,919,
42.0595,,Surface,3,Image 1,1,920,
48.9166,,Surface,3,Image 1,1,921,
40.2089,,Surface,3,Image 1,1,922,
40.1226,,Surface,3,Image 1,1,923,
54.1421,,Surface,3,Image 1,1,924,
62.3109,,Surface,3,Image 1,1,925,
44.3795,,Surface,3,Image 1,1,926,
57.8627,,Surface,3,Image 1,1,927,
36.1256,,Surface,3,Image 1,1,928,
31.9086,,Surface,3,Image 1,1,929,
37.1941,,Surface,3,Image 1,1,930,
44.7807,,Surface,3,Image 1,1,931,
42.99,,Surface,3,Image 1,1,932,
32.6035,,Surface,3,Image 1,1,933,
44.367,,Surface,3,Image 1,1,934,
47.4542,,Surface,3,Image 1,1,935,
28.6032,,Surface,3,Image 1,1,936,
41.4351,,Surface,3,Image 1,1,937,
48.2481,,Surface,3,Image 1,1,939,
37.2344,,Surface,3,Image 1,1,940,
34.7715,,Surface,3,Image 1,1,941,
30.1493,,Surface,3,Image 1,1,942,
54.6327,,Surface,3,Image 1,1,943,
54.5753,,Surface,3,Image 1,1,944,
36.033,,Surface,3,Image 1,1,945,
47.1036,,Surface,3,Image 1,1,946,
46.5851,,Surface,3,Image 1,1,947,
37.5933,,Surface,3,Image 1,1,948,
42.9324,,Surface,3,Image 1,1,949,
58.7019,,Surface,3,Image 1,1,950,
53.7251,,Surface,3,Image 1,1,951,
30.8549,,Surface,3,Image 1,1,952,
33.8265,,Surface,3,Image 1,1,953,
41.7023,,Surface,3,Image 1,1,954,
43.379,,Surface,3,Image 1,1,955,
49.7748,,Surface,3,Image 1,1,956,
62.2235,,Surface,3,Image 1,1,957,
34.4066,,Surface,3,Image 1,1,958,
49.2707,,Surface,3,Image 1,1,959,
44.8104,,Surface,3,Image 1,1,960,
41.8327,,Surface,3,Image 1,1,961,
39.9087,,Surface,3,Image 1,1,962,
47.2264,,Surface,3,Image 1,1,963,
70.1953,,Surface,3,Image 1,1,964,
34.7444,,Surface,3,Image 1,1,965,
47.5622,,Surface,3,Image 1,1,966,
36.322,,Surface,3,Image 1,1,967,
42.0393,,Surface,3,Image 1,1,968,
35.2935,,Surface,3,Image 1,1,970,
55.0804,,Surface,3,Image 1,1,972,
39.229,,Surface,3,Image 1,1,973,
40.8504,,Surface,3,Image 1,1,974,
41.9143,,Surface,3,Image 1,1,975,
52.0455,,Surface,3,Image 1,1,976,
45.7686,,Surface,3,Image 1,1,978,
30.7982,,Surface,3,Image 1,1,979,
41.2151,,Surface,3,Image 1,1,980,
32.1289,,Surface,3,Image 1,1,981,
36.1879,,Surface,3,Image 1,1,982,
50.2953,,Surface,3,Image 1,1,984,
50.1997,,Surface,3,Image 1,1,985,
36.795,,Surface,3,Image 1,1,986,
32.6474,,Surface,3,Image 1,1,988,
53.155,,Surface,3,Image 1,1,989,
29.7983,,Surface,3,Image 1,1,990,
50.2987,,Surface,3,Image 1,1,991,
33.6764,,Surface,3,Image 1,1,992,
55.4434,,Surface,3,Image 1,1,994,
42.7667,,Surface,3,Image 1,1,995,
53.04,,Surface,3,Image 1,1,996,
34.9001,,Surface,3,Image 1,1,997,
38.205,,Surface,3,Image 1,1,998,
50.8036,,Surface,3,Image 1,1,999,
34.8236,,Surface,3,Image 1,1,1000,
36.434,,Surface,3,Image 1,1,1001,
43.8261,,Surface,3,Image 1,1,1002,
32.0905,,Surface,3,Image 1,1,1004,
40.865,,Surface,3,Image 1,1,1005,
37.5114,,Surface,3,Image 1,1,1006,
30.5191,,Surface,3,Image 1,1,1007,
48.0446,,Surface,3,Image 1,1,1008,
44.3088,,Surface,3,Image 1,1,1009,
37.8696,,Surface,3,Image 1,1,1010,
36.5668,,Surface,3,Image 1,1,1011,
52.3323,,Surface,3,Image 1,1,1012,
45.1748,,Surface,3,Image 1,1,1013,
33.9789,,Surface,3,Image 1,1,1014,
50.5135,,Surface,3,Image 1,1,1015,
43.4406,,Surface,3,Image 1,1,1016,
36.7477,,Surface,3,Image 1,1,1017,
37.6907,,Surface,3,Image 1,1,1018,
50.1655,,Surface,3,Image 1,1,1019,
39.4529,,Surface,3,Image 1,1,1020,
32.232,,Surface,3,Image 1,1,1021,
36.7479,,Surface,3,Image 1,1,1022,
41.552,,Surface,3,Image 1,1,1023,
35.6152,,Surface,3,Image 1,1,1024,
38.1488,,Surface,3,Image 1,1,1025,
39.0912,,Surface,3,Image 1,1,1026,
40.3836,,Surface,3,Image 1,1,1027,
44.2032,,Surface,3,Image 1,1,1028,
46.6418,,Surface,3,Image 1,1,1029,
56.4795,,Surface,3,Image 1,1,1030,
35.9302,,Surface,3,Image 1,1,1031,
40.2616,,Surface,3,Image 1,1,1032,
44.1495,,Surface,3,Image 1,1,1033,
49.7083,,Surface,3,Image 1,1,1034,
40.4938,,Surface,3,Image 1,1,1036,
34.965,,Surface,3,Image 1,1,1037,
37.461,,Surface,3,Image 1,1,1038,
40.9543,,Surface,3,Image 1,1,1039,
42.0117,,Surface,3,Image 1,1,1040,
28.3898,,Surface,3,Image 1,1,1041,
37.5319,,Surface,3,Image 1,1,1042,
53.6961,,Surface,3,Image 1,1,1043,
59.6482,,Surface,3,Image 1,1,1044,
36.1415,,Surface,3,Image 1,1,1045,
42.1631,,Surface,3,Image 1,1,1046,
45.3707,,Surface,3,Image 1,1,1047,
41.2864,,Surface,3,Image 1,1,1048,
53.417,,Surface,3,Image 1,1,1049,
36.9619,,Surface,3,Image 1,1,1050,
53.694,,Surface,3,Image 1,1,1051,
34.3779,,Surface,3,Image 1,1,1053,
59.2087,,Surface,3,Image 1,1,1054,
48.6503,,Surface,3,Image 1,1,1055,
43.2397,,Surface,3,Image 1,1,1056,
28.7727,,Surface,3,Image 1,1,1057,
34.4968,,Surface,3,Image 1,1,1059,
53.6874,,Surface,3,Image 1,1,1060,
41.0441,,Surface,3,Image 1,1,1061,
54.8906,,Surface,3,Image 1,1,1062,
46.122,,Surface,3,Image 1,1,1063,
51.0938,,Surface,3,Image 1,1,1064,
37.9542,,Surface,3,Image 1,1,1065,
49.4814,,Surface,3,Image 1,1,1066,
41.8132,,Surface,3,Image 1,1,1067,
32.0285,,Surface,3,Image 1,1,1068,
40.1904,,Surface,3,Image 1,1,1069,
51.3473,,Surface,3,Image 1,1,1070,
41.0498,,Surface,3,Image 1,1,1071,
40.7446,,Surface,3,Image 1,1,1072,
30.1479,,Surface,3,Image 1,1,1073,
77.1642,,Surface,3,Image 1,1,1074,
54.0476,,Surface,3,Image 1,1,1075,
33.5044,,Surface,3,Image 1,1,1076,
41.3706,,Surface,3,Image 1,1,1077,
32.8502,,Surface,3,Image 1,1,1078,
51.8386,,Surface,3,Image 1,1,1079,
51.8361,,Surface,3,Image 1,1,1080,
31.7854,,Surface,3,Image 1,1,1081,
39.6704,,Surface,3,Image 1,1,1082,
36.6016,,Surface,3,Image 1,1,1083,
36.876,,Surface,3,Image 1,1,1084,
53.2953,,Surface,3,Image 1,1,1085,
33.7577,,Surface,3,Image 1,1,1086,
53.6038,,Surface,3,Image 1,1,1087,
44.8398,,Surface,3,Image 1,1,1088,
43.3167,,Surface,3,Image 1,1,1089,
41.996,,Surface,3,Image 1,1,1090,
35.9151,,Surface,3,Image 1,1,1091,
57.271,,Surface,3,Image 1,1,1092,
37.2679,,Surface,3,Image 1,1,1093,
33.7606,,Surface,3,Image 1,1,1094,
44.1466,,Surface,3,Image 1,1,1095,
44.6623,,Surface,3,Image 1,1,1096,
42.9956,,Surface,3,Image 1,1,1097,
48.0945,,Surface,3,Image 1,1,1098,
33.3845,,Surface,3,Image 1,1,1099,
34.3651,,Surface,3,Image 1,1,1100,
45.0402,,Surface,3,Image 1,1,1101,
45.3907,,Surface,3,Image 1,1,1102,
33.2295,,Surface,3,Image 1,1,1103,
34.4888,,Surface,3,Image 1,1,1104,
37.3242,,Surface,3,Image 1,1,1105,
38.7261,,Surface,3,Image 1,1,1106,
54.8586,,Surface,3,Image 1,1,1107,
42.126,,Surface,3,Image 1,1,1108,
46.5368,,Surface,3,Image 1,1,1109,
39.9839,,Surface,3,Image 1,1,1110,
31.9367,,Surface,3,Image 1,1,1111,
49.6287,,Surface,3,Image 1,1,1112,
54.9297,,Surface,3,Image 1,1,1113,
33.3975,,Surface,3,Image 1,1,1114,
39.2938,,Surface,3,Image 1,1,1115,
34.5424,,Surface,3,Image 1,1,1116,
32.2354,,Surface,3,Image 1,1,1117,
55.9954,,Surface,3,Image 1,1,1118,
32.5562,,Surface,3,Image 1,1,1119,
52.6506,,Surface,3,Image 1,1,1120,
32.7657,,Surface,3,Image 1,1,1121,
40.8103,,Surface,3,Image 1,1,1122,
48.404,,Surface,3,Image 1,1,1123,
50.1296,,Surface,3,Image 1,1,1124,
59.2857,,Surface,3,Image 1,1,1125,
38.1866,,Surface,3,Image 1,1,1126,
45.852,,Surface,3,Image 1,1,1127,
37.8206,,Surface,3,Image 1,1,1128,
31.9041,,Surface,3,Image 1,1,1129,
43.1491,,Surface,3,Image 1,1,1130,
37.598,,Surface,3,Image 1,1,1131,
37.0873,,Surface,3,Image 1,1,1132,
49.6675,,Surface,3,Image 1,1,1133,
44.4306,,Surface,3,Image 1,1,1134,
48.4028,,Surface,3,Image 1,1,1135,
45.7996,,Surface,3,Image 1,1,1136,
48.0886,,Surface,3,Image 1,1,1137,
47.8399,,Surface,3,Image 1,1,1138,
59.9608,,Surface,3,Image 1,1,1139,
31.2149,,Surface,3,Image 1,1,1140,
40.4795,,Surface,3,Image 1,1,1141,
52.5752,,Surface,3,Image 1,1,1142,
40.5607,,Surface,3,Image 1,1,1143,
42.2598,,Surface,3,Image 1,1,1144,
53.8603,,Surface,3,Image 1,1,1145,
57.4984,,Surface,3,Image 1,1,1146,
58.665,,Surface,3,Image 1,1,1147,
33.6876,,Surface,3,Image 1,1,1148,
46.7302,,Surface,3,Image 1,1,1149,
54.745,,Surface,3,Image 1,1,1150,
49.1275,,Surface,3,Image 1,1,1151,
44.7111,,Surface,3,Image 1,1,1152,
44.0114,,Surface,3,Image 1,1,1153,
58.8218,,Surface,3,Image 1,1,1154,
57.9563,,Surface,3,Image 1,1,1155,
34.3959,,Surface,3,Image 1,1,1156,
45.6201,,Surface,3,Image 1,1,1157,
44.5224,,Surface,3,Image 1,1,1158,
57.2582,,Surface,3,Image 1,1,1159,
36.588,,Surface,3,Image 1,1,1160,
46.0296,,Surface,3,Image 1,1,1161,
40.984,,Surface,3,Image 1,1,1162,
56.5731,,Surface,3,Image 1,1,1163,
38.1429,,Surface,3,Image 1,1,1164,
44.7919,,Surface,3,Image 1,1,1165,
52.9492,,Surface,3,Image 1,1,1166,
43.2575,,Surface,3,Image 1,1,1167,
42.473,,Surface,3,Image 1,1,1168,
35.2595,,Surface,3,Image 1,1,1169,
31.9205,,Surface,3,Image 1,1,1170,
59.2233,,Surface,3,Image 1,1,1171,
45.6963,,Surface,3,Image 1,1,1172,
42.0907,,Surface,3,Image 1,1,1173,
56.2661,,Surface,3,Image 1,1,1174,
46.6433,,Surface,3,Image 1,1,1175,
57.4227,,Surface,3,Image 1,1,1176,
54.5751,,Surface,3,Image 1,1,1177,
44.3858,,Surface,3,Image 1,1,1178,
51.0597,,Surface,3,Image 1,1,1179,
30.5473,,Surface,3,Image 1,1,1180,
58.6978,,Surface,3,Image 1,1,1181,
47.3693,,Surface,3,Image 1,1,1182,
46.9499,,Surface,3,Image 1,1,1183,
40.5512,,Surface,3,Image 1,1,1184,
56.1174,,Surface,3,Image 1,1,1185,
34.0545,,Surface,3,Image 1,1,1186,
53.5299,,Surface,3,Image 1,1,1187,
31.6993,,Surface,3,Image 1,1,1188,
50.9613,,Surface,3,Image 1,1,1189,
61.5165,,Surface,3,Image 1,1,1190,
68.9944,,Surface,3,Image 1,1,1191,
43.5698,,Surface,3,Image 1,1,1192,
53.3571,,Surface,3,Image 1,1,1193,
46.1868,,Surface,3,Image 1,1,1194,
57.1266,,Surface,3,Image 1,1,1195,
55.5559,,Surface,3,Image 1,1,1196,
41.3505,,Surface,3,Image 1,1,1197,
39.5067,,Surface,3,Image 1,1,1198,
38.0709,,Surface,3,Image 1,1,1199,
40.3306,,Surface,3,Image 1,1,1201,
50.1452,,Surface,3,Image 1,1,1202,
33.3158,,Surface,3,Image 1,1,1203,
41.336,,Surface,3,Image 1,1,1204,
58.1513,,Surface,3,Image 1,1,1205,
47.6429,,Surface,3,Image 1,1,1206,
38.094,,Surface,3,Image 1,1,1207,
43.6287,,Surface,3,Image 1,1,1208,
47.0808,,Surface,3,Image 1,1,1209,
43.5625,,Surface,3,Image 1,1,1210,
54.8013,,Surface,3,Image 1,1,1211,
71.7623,,Surface,3,Image 1,1,1212,
38.1245,,Surface,3,Image 1,1,1213,
45.802,,Surface,3,Image 1,1,1214,
41.036,,Surface,3,Image 1,1,1215,
57.167,,Surface,3,Image 1,1,1216,
48.8687,,Surface,3,Image 1,1,1219,
33.985,,Surface,3,Image 1,1,1220,
41.4663,,Surface,3,Image 1,1,1221,
37.1109,,Surface,3,Image 1,1,1222,
43.3728,,Surface,3,Image 1,1,1223,
44.7352,,Surface,3,Image 1,1,1225,
49.342,,Surface,3,Image 1,1,1226,
36.2169,,Surface,3,Image 1,1,1227,
48.951,,Surface,3,Image 1,1,1228,
46.269,,Surface,3,Image 1,1,1229,
45.2085,,Surface,3,Image 1,1,1230,
53.4917,,Surface,3,Image 1,1,1231,
52.4256,,Surface,3,Image 1,1,1232,
57.1887,,Surface,3,Image 1,1,1233,
31.7601,,Surface,3,Image 1,1,1235,
56.3368,,Surface,3,Image 1,1,1236,
61.8513,,Surface,3,Image 1,1,1237,
39.0984,,Surface,3,Image 1,1,1238,
34.5358,,Surface,3,Image 1,1,1239,
64.0536,,Surface,3,Image 1,1,1240,
40.227,,Surface,3,Image 1,1,1241,
63.9514,,Surface,3,Image 1,1,1242,
46.3082,,Surface,3,Image 1,1,1243,
52.2131,,Surface,3,Image 1,1,1244,
52.8489,,Surface,3,Image 1,1,1245,
37.1902,,Surface,3,Image 1,1,1246,
45.5102,,Surface,3,Image 1,1,1247,
53.1097,,Surface,3,Image 1,1,1248,
55.4965,,Surface,3,Image 1,1,1249,
38.9262,,Surface,3,Image 1,1,1250,
53.5068,,Surface,3,Image 1,1,1251,
38.1082,,Surface,3,Image 1,1,1252,
46.0557,,Surface,3,Image 1,1,1253,
47.9383,,Surface,3,Image 1,1,1254,
55.1442,,Surface,3,Image 1,1,1255,
58.2719,,Surface,3,Image 1,1,1256,
31.268,,Surface,3,Image 1,1,1257,
42.2627,,Surface,3,Image 1,1,1258,
39.8859,,Surface,3,Image 1,1,1259,
69.5801,,Surface,3,Image 1,1,1260,
56.3493,,Surface,3,Image 1,1,1261,
31.3425,,Surface,3,Image 1,1,1262,
57.0952,,Surface,3,Image 1,1,1263,
59.3312,,Surface,3,Image 1,1,1264,
44.3027,,Surface,3,Image 1,1,1265,
64.7032,,Surface,3,Image 1,1,1266,
60.2352,,Surface,3,Image 1,1,1267,
36.166,,Surface,3,Image 1,1,1268,
46.5816,,Surface,3,Image 1,1,1269,
60.1251,,Surface,3,Image 1,1,1270,
51.4595,,Surface,3,Image 1,1,1271,
65.1335,,Surface,3,Image 1,1,1272,
58.3206,,Surface,3,Image 1,1,1273,
48.8205,,Surface,3,Image 1,1,1274,
47.2226,,Surface,3,Image 1,1,1275,
53.8572,,Surface,3,Image 1,1,1276,
37.1042,,Surface,3,Image 1,1,1277,
55.4415,,Surface,3,Image 1,1,1278,
35.247,,Surface,3,Image 1,1,1279,
29.5252,,Surface,3,Image 1,1,1280,
49.8932,,Surface,3,Image 1,1,1281,
39.8611,,Surface,3,Image 1,1,1282,
42.3017,,Surface,3,Image 1,1,1283,
46.5029,,Surface,3,Image 1,1,1284,
58.7034,,Surface,3,Image 1,1,1285,
35.1186,,Surface,3,Image 1,1,1286,
46.0126,,Surface,3,Image 1,1,1287,
51.7569,,Surface,3,Image 1,1,1288,
54.8001,,Surface,3,Image 1,1,1289,
46.8062,,Surface,3,Image 1,1,1290,
60.2458,,Surface,3,Image 1,1,1291,
33.4422,,Surface,3,Image 1,1,1292,
59.5269,,Surface,3,Image 1,1,1293,
39.5713,,Surface,3,Image 1,1,1294,
80.4023,,Surface,3,Image 1,1,1295,
34.0646,,Surface,3,Image 1,1,1296,
52.6534,,Surface,3,Image 1,1,1297,
52.2656,,Surface,3,Image 1,1,1299,
57.0146,,Surface,3,Image 1,1,1300,
42.9949,,Surface,3,Image 1,1,1301,
49.8321,,Surface,3,Image 1,1,1302,
41.6741,,Surface,3,Image 1,1,1303,
66.966,,Surface,3,Image 1,1,1304,
58.9599,,Surface,3,Image 1,1,1305,
70.7383,,Surface,3,Image 1,1,1306,
45.5721,,Surface,3,Image 1,1,1307,
64.2648,,Surface,3,Image 1,1,1308,
66.2337,,Surface,3,Image 1,1,1309,
58.5558,,Surface,3,Image 1,1,1310,
52.8929,,Surface,3,Image 1,1,1311,
37.6888,,Surface,3,Image 1,1,1312,
43.6861,,Surface,3,Image 1,1,1313,
60.4429,,Surface,3,Image 1,1,1314,
38.4652,,Surface,3,Image 1,1,1315,
68.2518,,Surface,3,Image 1,1,1316,
47.0801,,Surface,3,Image 1,1,1317,
43.99,,Surface,3,Image 1,1,1318,
52.3908,,Surface,3,Image 1,1,1319,
63.6935,,Surface,3,Image 1,1,1320,
67.341,,Surface,3,Image 1,1,1321,
43.2646,,Surface,3,Image 1,1,1322,
40.0741,,Surface,3,Image 1,1,1323,
72.0881,,Surface,3,Image 1,1,1324,
50.2747,,Surface,3,Image 1,1,1325,
44.6716,,Surface,3,Image 1,1,1326,
60.6654,,Surface,3,Image 1,1,1327,
48.9592,,Surface,3,Image 1,1,1328,
41.9964,,Surface,3,Image 1,1,1330,
49.0017,,Surface,3,Image 1,1,1331,
63.6178,,Surface,3,Image 1,1,1332,
50.8471,,Surface,3,Image 1,1,1333,
64.1764,,Surface,3,Image 1,1,1334,
46.5013,,Surface,3,Image 1,1,1336,
32.2796,,Surface,3,Image 1,1,1337,
77.8001,,Surface,3,Image 1,1,1338,
79.6561,,Surface,3,Image 1,1,1339,
60.0138,,Surface,3,Image 1,1,1340,
44.9806,,Surface,3,Image 1,1,1341,
40.1877,,Surface,3,Image 1,1,1342,
45.047,,Surface,3,Image 1,1,1343,
56.407,,Surface,3,Image 1,1,1344,
66.6095,,Surface,3,Image 1,1,1345,
58.5589,,Surface,3,Image 1,1,1346,
59.888,,Surface,3,Image 1,1,1347,
66.9521,,Surface,3,Image 1,1,1348,
53.9637,,Surface,3,Image 1,1,1349,
65.716,,Surface,3,Image 1,1,1350,
65.1995,,Surface,3,Image 1,1,1351,
52.7637,,Surface,3,Image 1,1,1352,
64.2539,,Surface,3,Image 1,1,1353,
55.723,,Surface,3,Image 1,1,1354,
38.4782,,Surface,3,Image 1,1,1355,
64.3905,,Surface,3,Image 1,1,1356,
70.7619,,Surface,3,Image 1,1,1357,
42.2619,,Surface,3,Image 1,1,1358,
36.0268,,Surface,3,Image 1,1,1359,
66.8551,,Surface,3,Image 1,1,1360,
60.0657,,Surface,3,Image 1,1,1361,
52.8208,,Surface,3,Image 1,1,1362,
33.8464,,Surface,3,Image 1,1,1363,
36.9501,,Surface,3,Image 1,1,1364,
44.9248,,Surface,3,Image 1,1,1365,
44.2242,,Surface,3,Image 1,1,1366,
41.5045,,Surface,3,Image 1,1,1367,
70.9606,,Surface,3,Image 1,1,1369,
81.7717,,Surface,3,Image 1,1,1370,
51.5421,,Surface,3,Image 1,1,1371,
61.7145,,Surface,3,Image 1,1,1372,
59.9149,,Surface,3,Image 1,1,1373,
71.9331,,Surface,3,Image 1,1,1374,
78.418,,Surface,3,Image 1,1,1375,
43.5931,,Surface,3,Image 1,1,1376,
67.3328,,Surface,3,Image 1,1,1377,
48.091,,Surface,3,Image 1,1,1378,
46.938,,Surface,3,Image 1,1,1379,
104.923,,Surface,3,Image 1,1,1380,
42.4491,,Surface,3,Image 1,1,1381,
57.5823,,Surface,3,Image 1,1,1382,
65.2344,,Surface,3,Image 1,1,1383,
47.018,,Surface,3,Image 1,1,1384,
77.6159,,Surface,3,Image 1,1,1385,
67.4795,,Surface,3,Image 1,1,1387,
39.7399,,Surface,3,Image 1,1,1388,
55.8394,,Surface,3,Image 1,1,1389,
64.9611,,Surface,3,Image 1,1,1390,
77.3464,,Surface,3,Image 1,1,1391,
49.7261,,Surface,3,Image 1,1,1392,
71.4811,,Surface,3,Image 1,1,1394,
45.9689,,Surface,3,Image 1,1,1395,
66.7377,,Surface,3,Image 1,1,1396,
65.2272,,Surface,3,Image 1,1,1397,
60.9147,,Surface,3,Image 1,1,1398,
59.9921,,Surface,3,Image 1,1,1399,
51.6068,,Surface,3,Image 1,1,1400,
49.1674,,Surface,3,Image 1,1,1401,
55.1299,,Surface,3,Image 1,1,1402,
78.2246,,Surface,3,Image 1,1,1403,
65.0624,,Surface,3,Image 1,1,1405,
63.4172,,Surface,3,Image 1,1,1406,
72.7139,,Surface,3,Image 1,1,1407,
65.6237,,Surface,3,Image 1,1,1408,
60.954,,Surface,3,Image 1,1,1409,
61.8065,,Surface,3,Image 1,1,1410,
37.0895,,Surface,3,Image 1,1,1411,
54.8129,,Surface,3,Image 1,1,1412,
84.8921,,Surface,3,Image 1,1,1413,
81.3198,,Surface,3,Image 1,1,1414,
68.2061,,Surface,3,Image 1,1,1415,
69.768,,Surface,3,Image 1,1,1416,
64.1502,,Surface,3,Image 1,1,1417,
63.2693,,Surface,3,Image 1,1,1418,
54.1535,,Surface,3,Image 1,1,1419,
31.1843,,Surface,3,Image 1,1,1420,
73.4256,,Surface,3,Image 1,1,1421,
40.3399,,Surface,3,Image 1,1,1422,
47.2222,,Surface,3,Image 1,1,1423,
68.7665,,Surface,3,Image 1,1,1424,
87.8187,,Surface,3,Image 1,1,1425,
60.797,,Surface,3,Image 1,1,1426,
34.1009,,Surface,3,Image 1,1,1427,
51.1003,,Surface,3,Image 1,1,1428,
66.1861,,Surface,3,Image 1,1,1429,
48.9865,,Surface,3,Image 1,1,1430,
75.986,,Surface,3,Image 1,1,1431,
46.5128,,Surface,3,Image 1,1,1432,
35.0448,,Surface,3,Image 1,1,1434,
59.2467,,Surface,3,Image 1,1,1435,
31.5948,,Surface,3,Image 1,1,1436,
64.1788,,Surface,3,Image 1,1,1437,
58.854,,Surface,3,Image 1,1,1438,
50.0826,,Surface,3,Image 1,1,1439,
76.1485,,Surface,3,Image 1,1,1440,
67.0137,,Surface,3,Image 1,1,1441,
62.8347,,Surface,3,Image 1,1,1442,
55.798,,Surface,3,Image 1,1,1443,
29.0646,,Surface,3,Image 1,1,1444,
78.9045,,Surface,3,Image 1,1,1445,
63.5875,,Surface,3,Image 1,1,1446,
52.8715,,Surface,3,Image 1,1,1447,
63.4903,,Surface,3,Image 1,1,1448,
42.3217,,Surface,3,Image 1,1,1449,
88.7055,,Surface,3,Image 1,1,1450,
66.4057,,Surface,3,Image 1,1,1451,
82.79,,Surface,3,Image 1,1,1452,
33.4299,,Surface,3,Image 1,1,1453,
67.0749,,Surface,3,Image 1,1,1454,
36.2818,,Surface,3,Image 1,1,1455,
36.4718,,Surface,3,Image 1,1,1456,
65.9296,,Surface,3,Image 1,1,1457,
59.889,,Surface,3,Image 1,1,1458,
60.8271,,Surface,3,Image 1,1,1459,
51.345,,Surface,3,Image 1,1,1460,
57.9656,,Surface,3,Image 1,1,1461,
52.0462,,Surface,3,Image 1,1,1462,
61.2374,,Surface,3,Image 1,1,1463,
85.4385,,Surface,3,Image 1,1,1464,
49.98,,Surface,3,Image 1,1,1465,
80.4666,,Surface,3,Image 1,1,1466,
42.1056,,Surface,3,Image 1,1,1467,
39.0177,,Surface,3,Image 1,1,1468,
58.0426,,Surface,3,Image 1,1,1469,
