
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15,,Surface,7,Image 1,1,918,
15,,Surface,7,Image 1,1,919,
25,,Surface,7,Image 1,1,920,
24,,Surface,7,Image 1,1,921,
17,,Surface,7,Image 1,1,922,
22,,Surface,7,Image 1,1,923,
18,,Surface,7,Image 1,1,924,
19,,Surface,7,Image 1,1,925,
18,,Surface,7,Image 1,1,926,
17,,Surface,7,Image 1,1,927,
7,,Surface,7,Image 1,1,928,
11,,Surface,7,Image 1,1,929,
17,,Surface,7,Image 1,1,930,
23,,Surface,7,Image 1,1,931,
16,,Surface,7,Image 1,1,932,
21,,Surface,7,Image 1,1,933,
18,,Surface,7,Image 1,1,934,
21,,Surface,7,Image 1,1,935,
12,,Surface,7,Image 1,1,936,
13,,Surface,7,Image 1,1,937,
19,,Surface,7,Image 1,1,939,
19,,Surface,7,Image 1,1,940,
16,,Surface,7,Image 1,1,941,
10,,Surface,7,Image 1,1,942,
25,,Surface,7,Image 1,1,943,
28,,Surface,7,Image 1,1,944,
18,,Surface,7,Image 1,1,945,
16,,Surface,7,Image 1,1,946,
19,,Surface,7,Image 1,1,947,
12,,Surface,7,Image 1,1,948,
20,,Surface,7,Image 1,1,949,
36,,Surface,7,Image 1,1,950,
25,,Surface,7,Image 1,1,951,
15,,Surface,7,Image 1,1,952,
13,,Surface,7,Image 1,1,953,
33,,Surface,7,Image 1,1,954,
26,,Surface,7,Image 1,1,955,
22,,Surface,7,Image 1,1,956,
34,,Surface,7,Image 1,1,957,
10,,Surface,7,Image 1,1,958,
35,,Surface,7,Image 1,1,959,
20,,Surface,7,Image 1,1,960,
28,,Surface,7,Image 1,1,961,
24,,Surface,7,Image 1,1,962,
20,,Surface,7,Image 1,1,963,
24,,Surface,7,Image 1,1,964,
14,,Surface,7,Image 1,1,965,
11,,Surface,7,Image 1,1,966,
15,,Surface,7,Image 1,1,967,
25,,Surface,7,Image 1,1,968,
14,,Surface,7,Image 1,1,970,
19,,Surface,7,Image 1,1,972,
17,,Surface,7,Image 1,1,973,
18,,Surface,7,Image 1,1,974,
22,,Surface,7,Image 1,1,975,
17,,Surface,7,Image 1,1,976,
18,,Surface,7,Image 1,1,978,
17,,Surface,7,Image 1,1,979,
16,,Surface,7,Image 1,1,980,
19,,Surface,7,Image 1,1,981,
18,,Surface,7,Image 1,1,982,
24,,Surface,7,Image 1,1,984,
14,,Surface,7,Image 1,1,985,
21,,Surface,7,Image 1,1,986,
16,,Surface,7,Image 1,1,988,
36,,Surface,7,Image 1,1,989,
19,,Surface,7,Image 1,1,990,
15,,Surface,7,Image 1,1,991,
14,,Surface,7,Image 1,1,992,
20,,Surface,7,Image 1,1,994,
20,,Surface,7,Image 1,1,995,
21,,Surface,7,Image 1,1,996,
8,,Surface,7,Image 1,1,997,
12,,Surface,7,Image 1,1,998,
20,,Surface,7,Image 1,1,999,
27,,Surface,7,Image 1,1,1000,
22,,Surface,7,Image 1,1,1001,
16,,Surface,7,Image 1,1,1002,
18,,Surface,7,Image 1,1,1004,
16,,Surface,7,Image 1,1,1005,
16,,Surface,7,Image 1,1,1006,
11,,Surface,7,Image 1,1,1007,
19,,Surface,7,Image 1,1,1008,
21,,Surface,7,Image 1,1,1009,
13,,Surface,7,Image 1,1,1010,
17,,Surface,7,Image 1,1,1011,
26,,Surface,7,Image 1,1,1012,
18,,Surface,7,Image 1,1,1013,
14,,Surface,7,Image 1,1,1014,
20,,Surface,7,Image 1,1,1015,
20,,Surface,7,Image 1,1,1016,
19,,Surface,7,Image 1,1,1017,
12,,Surface,7,Image 1,1,1018,
25,,Surface,7,Image 1,1,1019,
17,,Surface,7,Image 1,1,1020,
17,,Surface,7,Image 1,1,1021,
17,,Surface,7,Image 1,1,1022,
15,,Surface,7,Image 1,1,1023,
15,,Surface,7,Image 1,1,1024,
15,,Surface,7,Image 1,1,1025,
15,,Surface,7,Image 1,1,1026,
19,,Surface,7,Image 1,1,1027,
21,,Surface,7,Image 1,1,1028,
30,,Surface,7,Image 1,1,1029,
17,,Surface,7,Image 1,1,1030,
18,,Surface,7,Image 1,1,1031,
16,,Surface,7,Image 1,1,1032,
26,,Surface,7,Image 1,1,1033,
20,,Surface,7,Image 1,1,1034,
14,,Surface,7,Image 1,1,1036,
15,,Surface,7,Image 1,1,1037,
17,,Surface,7,Image 1,1,1038,
18,,Surface,7,Image 1,1,1039,
21,,Surface,7,Image 1,1,1040,
18,,Surface,7,Image 1,1,1041,
16,,Surface,7,Image 1,1,1042,
17,,Surface,7,Image 1,1,1043,
28,,Surface,7,Image 1,1,1044,
15,,Surface,7,Image 1,1,1045,
23,,Surface,7,Image 1,1,1046,
18,,Surface,7,Image 1,1,1047,
22,,Surface,7,Image 1,1,1048,
17,,Surface,7,Image 1,1,1049,
12,,Surface,7,Image 1,1,1050,
29,,Surface,7,Image 1,1,1051,
9,,Surface,7,Image 1,1,1053,
30,,Surface,7,Image 1,1,1054,
25,,Surface,7,Image 1,1,1055,
22,,Surface,7,Image 1,1,1056,
13,,Surface,7,Image 1,1,1057,
12,,Surface,7,Image 1,1,1059,
27,,Surface,7,Image 1,1,1060,
13,,Surface,7,Image 1,1,1061,
27,,Surface,7,Image 1,1,1062,
17,,Surface,7,Image 1,1,1063,
20,,Surface,7,Image 1,1,1064,
16,,Surface,7,Image 1,1,1065,
31,,Surface,7,Image 1,1,1066,
17,,Surface,7,Image 1,1,1067,
12,,Surface,7,Image 1,1,1068,
13,,Surface,7,Image 1,1,1069,
31,,Surface,7,Image 1,1,1070,
18,,Surface,7,Image 1,1,1071,
18,,Surface,7,Image 1,1,1072,
18,,Surface,7,Image 1,1,1073,
22,,Surface,7,Image 1,1,1074,
21,,Surface,7,Image 1,1,1075,
11,,Surface,7,Image 1,1,1076,
16,,Surface,7,Image 1,1,1077,
20,,Surface,7,Image 1,1,1078,
26,,Surface,7,Image 1,1,1079,
23,,Surface,7,Image 1,1,1080,
13,,Surface,7,Image 1,1,1081,
22,,Surface,7,Image 1,1,1082,
16,,Surface,7,Image 1,1,1083,
15,,Surface,7,Image 1,1,1084,
24,,Surface,7,Image 1,1,1085,
15,,Surface,7,Image 1,1,1086,
26,,Surface,7,Image 1,1,1087,
19,,Surface,7,Image 1,1,1088,
16,,Surface,7,Image 1,1,1089,
21,,Surface,7,Image 1,1,1090,
19,,Surface,7,Image 1,1,1091,
22,,Surface,7,Image 1,1,1092,
13,,Surface,7,Image 1,1,1093,
15,,Surface,7,Image 1,1,1094,
16,,Surface,7,Image 1,1,1095,
16,,Surface,7,Image 1,1,1096,
18,,Surface,7,Image 1,1,1097,
15,,Surface,7,Image 1,1,1098,
16,,Surface,7,Image 1,1,1099,
16,,Surface,7,Image 1,1,1100,
18,,Surface,7,Image 1,1,1101,
25,,Surface,7,Image 1,1,1102,
19,,Surface,7,Image 1,1,1103,
18,,Surface,7,Image 1,1,1104,
16,,Surface,7,Image 1,1,1105,
15,,Surface,7,Image 1,1,1106,
32,,Surface,7,Image 1,1,1107,
15,,Surface,7,Image 1,1,1108,
23,,Surface,7,Image 1,1,1109,
21,,Surface,7,Image 1,1,1110,
9,,Surface,7,Image 1,1,1111,
19,,Surface,7,Image 1,1,1112,
21,,Surface,7,Image 1,1,1113,
7,,Surface,7,Image 1,1,1114,
15,,Surface,7,Image 1,1,1115,
15,,Surface,7,Image 1,1,1116,
21,,Surface,7,Image 1,1,1117,
21,,Surface,7,Image 1,1,1118,
8,,Surface,7,Image 1,1,1119,
25,,Surface,7,Image 1,1,1120,
15,,Surface,7,Image 1,1,1121,
14,,Surface,7,Image 1,1,1122,
16,,Surface,7,Image 1,1,1123,
17,,Surface,7,Image 1,1,1124,
21,,Surface,7,Image 1,1,1125,
13,,Surface,7,Image 1,1,1126,
16,,Surface,7,Image 1,1,1127,
19,,Surface,7,Image 1,1,1128,
8,,Surface,7,Image 1,1,1129,
28,,Surface,7,Image 1,1,1130,
16,,Surface,7,Image 1,1,1131,
16,,Surface,7,Image 1,1,1132,
17,,Surface,7,Image 1,1,1133,
25,,Surface,7,Image 1,1,1134,
23,,Surface,7,Image 1,1,1135,
24,,Surface,7,Image 1,1,1136,
16,,Surface,7,Image 1,1,1137,
22,,Surface,7,Image 1,1,1138,
14,,Surface,7,Image 1,1,1139,
18,,Surface,7,Image 1,1,1140,
23,,Surface,7,Image 1,1,1141,
18,,Surface,7,Image 1,1,1142,
24,,Surface,7,Image 1,1,1143,
15,,Surface,7,Image 1,1,1144,
27,,Surface,7,Image 1,1,1145,
31,,Surface,7,Image 1,1,1146,
26,,Surface,7,Image 1,1,1147,
10,,Surface,7,Image 1,1,1148,
19,,Surface,7,Image 1,1,1149,
18,,Surface,7,Image 1,1,1150,
16,,Surface,7,Image 1,1,1151,
18,,Surface,7,Image 1,1,1152,
23,,Surface,7,Image 1,1,1153,
25,,Surface,7,Image 1,1,1154,
16,,Surface,7,Image 1,1,1155,
18,,Surface,7,Image 1,1,1156,
20,,Surface,7,Image 1,1,1157,
16,,Surface,7,Image 1,1,1158,
28,,Surface,7,Image 1,1,1159,
14,,Surface,7,Image 1,1,1160,
12,,Surface,7,Image 1,1,1161,
17,,Surface,7,Image 1,1,1162,
21,,Surface,7,Image 1,1,1163,
20,,Surface,7,Image 1,1,1164,
9,,Surface,7,Image 1,1,1165,
19,,Surface,7,Image 1,1,1166,
26,,Surface,7,Image 1,1,1167,
15,,Surface,7,Image 1,1,1168,
19,,Surface,7,Image 1,1,1169,
14,,Surface,7,Image 1,1,1170,
39,,Surface,7,Image 1,1,1171,
18,,Surface,7,Image 1,1,1172,
20,,Surface,7,Image 1,1,1173,
23,,Surface,7,Image 1,1,1174,
20,,Surface,7,Image 1,1,1175,
15,,Surface,7,Image 1,1,1176,
16,,Surface,7,Image 1,1,1177,
15,,Surface,7,Image 1,1,1178,
17,,Surface,7,Image 1,1,1179,
14,,Surface,7,Image 1,1,1180,
31,,Surface,7,Image 1,1,1181,
19,,Surface,7,Image 1,1,1182,
24,,Surface,7,Image 1,1,1183,
12,,Surface,7,Image 1,1,1184,
22,,Surface,7,Image 1,1,1185,
24,,Surface,7,Image 1,1,1186,
21,,Surface,7,Image 1,1,1187,
14,,Surface,7,Image 1,1,1188,
21,,Surface,7,Image 1,1,1189,
25,,Surface,7,Image 1,1,1190,
33,,Surface,7,Image 1,1,1191,
23,,Surface,7,Image 1,1,1192,
26,,Surface,7,Image 1,1,1193,
18,,Surface,7,Image 1,1,1194,
25,,Surface,7,Image 1,1,1195,
17,,Surface,7,Image 1,1,1196,
19,,Surface,7,Image 1,1,1197,
12,,Surface,7,Image 1,1,1198,
15,,Surface,7,Image 1,1,1199,
19,,Surface,7,Image 1,1,1201,
23,,Surface,7,Image 1,1,1202,
16,,Surface,7,Image 1,1,1203,
20,,Surface,7,Image 1,1,1204,
26,,Surface,7,Image 1,1,1205,
18,,Surface,7,Image 1,1,1206,
19,,Surface,7,Image 1,1,1207,
22,,Surface,7,Image 1,1,1208,
22,,Surface,7,Image 1,1,1209,
24,,Surface,7,Image 1,1,1210,
25,,Surface,7,Image 1,1,1211,
28,,Surface,7,Image 1,1,1212,
23,,Surface,7,Image 1,1,1213,
21,,Surface,7,Image 1,1,1214,
20,,Surface,7,Image 1,1,1215,
26,,Surface,7,Image 1,1,1216,
21,,Surface,7,Image 1,1,1219,
19,,Surface,7,Image 1,1,1220,
17,,Surface,7,Image 1,1,1221,
17,,Surface,7,Image 1,1,1222,
16,,Surface,7,Image 1,1,1223,
20,,Surface,7,Image 1,1,1225,
20,,Surface,7,Image 1,1,1226,
15,,Surface,7,Image 1,1,1227,
24,,Surface,7,Image 1,1,1228,
29,,Surface,7,Image 1,1,1229,
18,,Surface,7,Image 1,1,1230,
28,,Surface,7,Image 1,1,1231,
20,,Surface,7,Image 1,1,1232,
25,,Surface,7,Image 1,1,1233,
17,,Surface,7,Image 1,1,1235,
30,,Surface,7,Image 1,1,1236,
22,,Surface,7,Image 1,1,1237,
25,,Surface,7,Image 1,1,1238,
18,,Surface,7,Image 1,1,1239,
29,,Surface,7,Image 1,1,1240,
14,,Surface,7,Image 1,1,1241,
27,,Surface,7,Image 1,1,1242,
21,,Surface,7,Image 1,1,1243,
26,,Surface,7,Image 1,1,1244,
21,,Surface,7,Image 1,1,1245,
18,,Surface,7,Image 1,1,1246,
23,,Surface,7,Image 1,1,1247,
22,,Surface,7,Image 1,1,1248,
21,,Surface,7,Image 1,1,1249,
28,,Surface,7,Image 1,1,1250,
18,,Surface,7,Image 1,1,1251,
19,,Surface,7,Image 1,1,1252,
16,,Surface,7,Image 1,1,1253,
16,,Surface,7,Image 1,1,1254,
25,,Surface,7,Image 1,1,1255,
31,,Surface,7,Image 1,1,1256,
8,,Surface,7,Image 1,1,1257,
21,,Surface,7,Image 1,1,1258,
25,,Surface,7,Image 1,1,1259,
30,,Surface,7,Image 1,1,1260,
17,,Surface,7,Image 1,1,1261,
12,,Surface,7,Image 1,1,1262,
28,,Surface,7,Image 1,1,1263,
21,,Surface,7,Image 1,1,1264,
14,,Surface,7,Image 1,1,1265,
42,,Surface,7,Image 1,1,1266,
33,,Surface,7,Image 1,1,1267,
18,,Surface,7,Image 1,1,1268,
20,,Surface,7,Image 1,1,1269,
23,,Surface,7,Image 1,1,1270,
24,,Surface,7,Image 1,1,1271,
26,,Surface,7,Image 1,1,1272,
24,,Surface,7,Image 1,1,1273,
22,,Surface,7,Image 1,1,1274,
24,,Surface,7,Image 1,1,1275,
22,,Surface,7,Image 1,1,1276,
18,,Surface,7,Image 1,1,1277,
21,,Surface,7,Image 1,1,1278,
14,,Surface,7,Image 1,1,1279,
11,,Surface,7,Image 1,1,1280,
46,,Surface,7,Image 1,1,1281,
21,,Surface,7,Image 1,1,1282,
19,,Surface,7,Image 1,1,1283,
22,,Surface,7,Image 1,1,1284,
32,,Surface,7,Image 1,1,1285,
10,,Surface,7,Image 1,1,1286,
25,,Surface,7,Image 1,1,1287,
21,,Surface,7,Image 1,1,1288,
23,,Surface,7,Image 1,1,1289,
24,,Surface,7,Image 1,1,1290,
25,,Surface,7,Image 1,1,1291,
10,,Surface,7,Image 1,1,1292,
33,,Surface,7,Image 1,1,1293,
19,,Surface,7,Image 1,1,1294,
25,,Surface,7,Image 1,1,1295,
18,,Surface,7,Image 1,1,1296,
25,,Surface,7,Image 1,1,1297,
19,,Surface,7,Image 1,1,1299,
31,,Surface,7,Image 1,1,1300,
32,,Surface,7,Image 1,1,1301,
29,,Surface,7,Image 1,1,1302,
24,,Surface,7,Image 1,1,1303,
26,,Surface,7,Image 1,1,1304,
26,,Surface,7,Image 1,1,1305,
26,,Surface,7,Image 1,1,1306,
22,,Surface,7,Image 1,1,1307,
26,,Surface,7,Image 1,1,1308,
23,,Surface,7,Image 1,1,1309,
27,,Surface,7,Image 1,1,1310,
20,,Surface,7,Image 1,1,1311,
11,,Surface,7,Image 1,1,1312,
22,,Surface,7,Image 1,1,1313,
25,,Surface,7,Image 1,1,1314,
15,,Surface,7,Image 1,1,1315,
22,,Surface,7,Image 1,1,1316,
24,,Surface,7,Image 1,1,1317,
21,,Surface,7,Image 1,1,1318,
19,,Surface,7,Image 1,1,1319,
29,,Surface,7,Image 1,1,1320,
31,,Surface,7,Image 1,1,1321,
20,,Surface,7,Image 1,1,1322,
16,,Surface,7,Image 1,1,1323,
30,,Surface,7,Image 1,1,1324,
19,,Surface,7,Image 1,1,1325,
25,,Surface,7,Image 1,1,1326,
37,,Surface,7,Image 1,1,1327,
18,,Surface,7,Image 1,1,1328,
17,,Surface,7,Image 1,1,1330,
23,,Surface,7,Image 1,1,1331,
32,,Surface,7,Image 1,1,1332,
17,,Surface,7,Image 1,1,1333,
25,,Surface,7,Image 1,1,1334,
21,,Surface,7,Image 1,1,1336,
12,,Surface,7,Image 1,1,1337,
30,,Surface,7,Image 1,1,1338,
33,,Surface,7,Image 1,1,1339,
25,,Surface,7,Image 1,1,1340,
20,,Surface,7,Image 1,1,1341,
14,,Surface,7,Image 1,1,1342,
19,,Surface,7,Image 1,1,1343,
25,,Surface,7,Image 1,1,1344,
29,,Surface,7,Image 1,1,1345,
32,,Surface,7,Image 1,1,1346,
26,,Surface,7,Image 1,1,1347,
28,,Surface,7,Image 1,1,1348,
20,,Surface,7,Image 1,1,1349,
38,,Surface,7,Image 1,1,1350,
27,,Surface,7,Image 1,1,1351,
23,,Surface,7,Image 1,1,1352,
22,,Surface,7,Image 1,1,1353,
13,,Surface,7,Image 1,1,1354,
20,,Surface,7,Image 1,1,1355,
32,,Surface,7,Image 1,1,1356,
27,,Surface,7,Image 1,1,1357,
19,,Surface,7,Image 1,1,1358,
12,,Surface,7,Image 1,1,1359,
30,,Surface,7,Image 1,1,1360,
26,,Surface,7,Image 1,1,1361,
27,,Surface,7,Image 1,1,1362,
12,,Surface,7,Image 1,1,1363,
9,,Surface,7,Image 1,1,1364,
24,,Surface,7,Image 1,1,1365,
19,,Surface,7,Image 1,1,1366,
22,,Surface,7,Image 1,1,1367,
31,,Surface,7,Image 1,1,1369,
33,,Surface,7,Image 1,1,1370,
21,,Surface,7,Image 1,1,1371,
38,,Surface,7,Image 1,1,1372,
27,,Surface,7,Image 1,1,1373,
27,,Surface,7,Image 1,1,1374,
29,,Surface,7,Image 1,1,1375,
22,,Surface,7,Image 1,1,1376,
27,,Surface,7,Image 1,1,1377,
21,,Surface,7,Image 1,1,1378,
19,,Surface,7,Image 1,1,1379,
37,,Surface,7,Image 1,1,1380,
25,,Surface,7,Image 1,1,1381,
21,,Surface,7,Image 1,1,1382,
38,,Surface,7,Image 1,1,1383,
20,,Surface,7,Image 1,1,1384,
26,,Surface,7,Image 1,1,1385,
27,,Surface,7,Image 1,1,1387,
13,,Surface,7,Image 1,1,1388,
21,,Surface,7,Image 1,1,1389,
31,,Surface,7,Image 1,1,1390,
33,,Surface,7,Image 1,1,1391,
18,,Surface,7,Image 1,1,1392,
33,,Surface,7,Image 1,1,1394,
28,,Surface,7,Image 1,1,1395,
32,,Surface,7,Image 1,1,1396,
29,,Surface,7,Image 1,1,1397,
23,,Surface,7,Image 1,1,1398,
24,,Surface,7,Image 1,1,1399,
22,,Surface,7,Image 1,1,1400,
17,,Surface,7,Image 1,1,1401,
21,,Surface,7,Image 1,1,1402,
30,,Surface,7,Image 1,1,1403,
34,,Surface,7,Image 1,1,1405,
23,,Surface,7,Image 1,1,1406,
51,,Surface,7,Image 1,1,1407,
31,,Surface,7,Image 1,1,1408,
37,,Surface,7,Image 1,1,1409,
29,,Surface,7,Image 1,1,1410,
11,,Surface,7,Image 1,1,1411,
27,,Surface,7,Image 1,1,1412,
30,,Surface,7,Image 1,1,1413,
28,,Surface,7,Image 1,1,1414,
23,,Surface,7,Image 1,1,1415,
28,,Surface,7,Image 1,1,1416,
21,,Surface,7,Image 1,1,1417,
34,,Surface,7,Image 1,1,1418,
22,,Surface,7,Image 1,1,1419,
15,,Surface,7,Image 1,1,1420,
36,,Surface,7,Image 1,1,1421,
16,,Surface,7,Image 1,1,1422,
28,,Surface,7,Image 1,1,1423,
30,,Surface,7,Image 1,1,1424,
35,,Surface,7,Image 1,1,1425,
28,,Surface,7,Image 1,1,1426,
13,,Surface,7,Image 1,1,1427,
36,,Surface,7,Image 1,1,1428,
26,,Surface,7,Image 1,1,1429,
20,,Surface,7,Image 1,1,1430,
24,,Surface,7,Image 1,1,1431,
21,,Surface,7,Image 1,1,1432,
13,,Surface,7,Image 1,1,1434,
34,,Surface,7,Image 1,1,1435,
10,,Surface,7,Image 1,1,1436,
27,,Surface,7,Image 1,1,1437,
28,,Surface,7,Image 1,1,1438,
25,,Surface,7,Image 1,1,1439,
29,,Surface,7,Image 1,1,1440,
27,,Surface,7,Image 1,1,1441,
34,,Surface,7,Image 1,1,1442,
22,,Surface,7,Image 1,1,1443,
8,,Surface,7,Image 1,1,1444,
30,,Surface,7,Image 1,1,1445,
25,,Surface,7,Image 1,1,1446,
40,,Surface,7,Image 1,1,1447,
27,,Surface,7,Image 1,1,1448,
15,,Surface,7,Image 1,1,1449,
38,,Surface,7,Image 1,1,1450,
35,,Surface,7,Image 1,1,1451,
30,,Surface,7,Image 1,1,1452,
18,,Surface,7,Image 1,1,1453,
27,,Surface,7,Image 1,1,1454,
12,,Surface,7,Image 1,1,1455,
26,,Surface,7,Image 1,1,1456,
27,,Surface,7,Image 1,1,1457,
26,,Surface,7,Image 1,1,1458,
22,,Surface,7,Image 1,1,1459,
33,,Surface,7,Image 1,1,1460,
34,,Surface,7,Image 1,1,1461,
25,,Surface,7,Image 1,1,1462,
26,,Surface,7,Image 1,1,1463,
36,,Surface,7,Image 1,1,1464,
22,,Surface,7,Image 1,1,1465,
36,,Surface,7,Image 1,1,1466,
20,,Surface,7,Image 1,1,1467,
12,,Surface,7,Image 1,1,1468,
35,,Surface,7,Image 1,1,1469,
33,,Surface,7,Image 1,1,1470,
38,,Surface,7,Image 1,1,1471,
35,,Surface,7,Image 1,1,1472,
27,,Surface,7,Image 1,1,1473,
42,,Surface,7,Image 1,1,1474,
35,,Surface,7,Image 1,1,1475,
24,,Surface,7,Image 1,1,1476,
33,,Surface,7,Image 1,1,1477,
27,,Surface,7,Image 1,1,1478,
35,,Surface,7,Image 1,1,1479,
11,,Surface,7,Image 1,1,1480,
34,,Surface,7,Image 1,1,1481,
20,,Surface,7,Image 1,1,1482,
46,,Surface,7,Image 1,1,1483,
31,,Surface,7,Image 1,1,1484,
30,,Surface,7,Image 1,1,1485,
48,,Surface,7,Image 1,1,1486,
19,,Surface,7,Image 1,1,1487,
25,,Surface,7,Image 1,1,1488,
31,,Surface,7,Image 1,1,1489,
28,,Surface,7,Image 1,1,1490,
16,,Surface,7,Image 1,1,1491,
47,,Surface,7,Image 1,1,1492,
27,,Surface,7,Image 1,1,1494,
24,,Surface,7,Image 1,1,1495,
23,,Surface,7,Image 1,1,1497,
29,,Surface,7,Image 1,1,1498,
22,,Surface,7,Image 1,1,1499,
34,,Surface,7,Image 1,1,1500,
26,,Surface,7,Image 1,1,1501,
20,,Surface,7,Image 1,1,1502,
21,,Surface,7,Image 1,1,1503,
33,,Surface,7,Image 1,1,1504,
30,,Surface,7,Image 1,1,1505,
18,,Surface,7,Image 1,1,1506,
28,,Surface,7,Image 1,1,1507,
27,,Surface,7,Image 1,1,1508,
25,,Surface,7,Image 1,1,1509,
26,,Surface,7,Image 1,1,1510,
29,,Surface,7,Image 1,1,1511,
18,,Surface,7,Image 1,1,1512,
30,,Surface,7,Image 1,1,1513,
32,,Surface,7,Image 1,1,1514,
32,,Surface,7,Image 1,1,1515,
25,,Surface,7,Image 1,1,1516,
30,,Surface,7,Image 1,1,1517,
31,,Surface,7,Image 1,1,1518,
19,,Surface,7,Image 1,1,1519,
25,,Surface,7,Image 1,1,1520,
12,,Surface,7,Image 1,1,1521,
15,,Surface,7,Image 1,1,1522,
32,,Surface,7,Image 1,1,1523,
28,,Surface,7,Image 1,1,1525,
8,,Surface,7,Image 1,1,1526,
23,,Surface,7,Image 1,1,1527,
32,,Surface,7,Image 1,1,1529,
10,,Surface,7,Image 1,1,1530,
35,,Surface,7,Image 1,1,1531,
35,,Surface,7,Image 1,1,1532,
26,,Surface,7,Image 1,1,1533,
22,,Surface,7,Image 1,1,1534,
29,,Surface,7,Image 1,1,1535,
25,,Surface,7,Image 1,1,1536,
46,,Surface,7,Image 1,1,1537,
18,,Surface,7,Image 1,1,1538,
28,,Surface,7,Image 1,1,1539,
19,,Surface,7,Image 1,1,1541,
18,,Surface,7,Image 1,1,1542,
24,,Surface,7,Image 1,1,1544,
40,,Surface,7,Image 1,1,1545,
10,,Surface,7,Image 1,1,1546,
29,,Surface,7,Image 1,1,1547,
32,,Surface,7,Image 1,1,1548,
23,,Surface,7,Image 1,1,1549,
25,,Surface,7,Image 1,1,1550,
22,,Surface,7,Image 1,1,1551,
23,,Surface,7,Image 1,1,1552,
30,,Surface,7,Image 1,1,1553,
21,,Surface,7,Image 1,1,1554,
32,,Surface,7,Image 1,1,1555,
25,,Surface,7,Image 1,1,1556,
35,,Surface,7,Image 1,1,1557,
11,,Surface,7,Image 1,1,1558,
55,,Surface,7,Image 1,1,1559,
13,,Surface,7,Image 1,1,1560,
33,,Surface,7,Image 1,1,1561,
18,,Surface,7,Image 1,1,1562,
32,,Surface,7,Image 1,1,1563,
27,,Surface,7,Image 1,1,1564,
