
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.33861,,Surface,4,Image 1,1,958,
18.7194,,Surface,4,Image 1,1,959,
6.80736,,Surface,4,Image 1,1,960,
3.28702,,Surface,4,Image 1,1,961,
13.5361,,Surface,4,Image 1,1,962,
10.5405,,Surface,4,Image 1,1,963,
5.98269,,Surface,4,Image 1,1,964,
5.02868,,Surface,4,Image 1,1,965,
0.997153,,Surface,4,Image 1,1,966,
1.05413,,Surface,4,Image 1,1,967,
5.25032,,Surface,4,Image 1,1,968,
2.85452,,Surface,4,Image 1,1,970,
7.84247,,Surface,4,Image 1,1,972,
9.38514,,Surface,4,Image 1,1,973,
5.16046,,Surface,4,Image 1,1,974,
2.3298,,Surface,4,Image 1,1,975,
1.51945,,Surface,4,Image 1,1,976,
3.50994,,Surface,4,Image 1,1,978,
1.50235,,Surface,4,Image 1,1,979,
4.2189,,Surface,4,Image 1,1,980,
1.35891,,Surface,4,Image 1,1,981,
5.02302,,Surface,4,Image 1,1,982,
1.98554,,Surface,4,Image 1,1,984,
2.62423,,Surface,4,Image 1,1,985,
1.75262,,Surface,4,Image 1,1,986,
1.06337,,Surface,4,Image 1,1,988,
5.89373,,Surface,4,Image 1,1,989,
11.5236,,Surface,4,Image 1,1,990,
7.03604,,Surface,4,Image 1,1,991,
5.45931,,Surface,4,Image 1,1,992,
3.69055,,Surface,4,Image 1,1,994,
5.52039,,Surface,4,Image 1,1,995,
5.80345,,Surface,4,Image 1,1,996,
1.61659,,Surface,4,Image 1,1,997,
6.28098,,Surface,4,Image 1,1,998,
6.24255,,Surface,4,Image 1,1,999,
7.43928,,Surface,4,Image 1,1,1000,
8.77577,,Surface,4,Image 1,1,1001,
3.12406,,Surface,4,Image 1,1,1002,
1.21237,,Surface,4,Image 1,1,1004,
9.33601,,Surface,4,Image 1,1,1005,
2.49733,,Surface,4,Image 1,1,1006,
1.41883,,Surface,4,Image 1,1,1007,
2.15473,,Surface,4,Image 1,1,1008,
2.10853,,Surface,4,Image 1,1,1009,
10.6922,,Surface,4,Image 1,1,1010,
9.01969,,Surface,4,Image 1,1,1011,
2.72809,,Surface,4,Image 1,1,1012,
1.30502,,Surface,4,Image 1,1,1013,
0.775927,,Surface,4,Image 1,1,1014,
2.07383,,Surface,4,Image 1,1,1015,
1.68414,,Surface,4,Image 1,1,1016,
1.25375,,Surface,4,Image 1,1,1017,
9.24516,,Surface,4,Image 1,1,1018,
2.80946,,Surface,4,Image 1,1,1019,
6.02124,,Surface,4,Image 1,1,1020,
1.67288,,Surface,4,Image 1,1,1021,
1.89246,,Surface,4,Image 1,1,1022,
2.28093,,Surface,4,Image 1,1,1023,
6.22531,,Surface,4,Image 1,1,1024,
1.52032,,Surface,4,Image 1,1,1025,
1.09772,,Surface,4,Image 1,1,1026,
7.26496,,Surface,4,Image 1,1,1027,
2.59761,,Surface,4,Image 1,1,1028,
4.30558,,Surface,4,Image 1,1,1029,
2.72723,,Surface,4,Image 1,1,1030,
3.82184,,Surface,4,Image 1,1,1031,
2.75213,,Surface,4,Image 1,1,1032,
6.14593,,Surface,4,Image 1,1,1033,
3.65677,,Surface,4,Image 1,1,1034,
3.74172,,Surface,4,Image 1,1,1036,
2.05838,,Surface,4,Image 1,1,1037,
2.826,,Surface,4,Image 1,1,1038,
6.61218,,Surface,4,Image 1,1,1039,
2.71245,,Surface,4,Image 1,1,1040,
2.75785,,Surface,4,Image 1,1,1041,
2.56088,,Surface,4,Image 1,1,1042,
7.96417,,Surface,4,Image 1,1,1043,
1.55631,,Surface,4,Image 1,1,1044,
0.652457,,Surface,4,Image 1,1,1045,
10.5749,,Surface,4,Image 1,1,1046,
10.0022,,Surface,4,Image 1,1,1047,
3.2471,,Surface,4,Image 1,1,1048,
0.943676,,Surface,4,Image 1,1,1049,
7.13776,,Surface,4,Image 1,1,1050,
10.0394,,Surface,4,Image 1,1,1051,
0.63417,,Surface,4,Image 1,1,1053,
3.33682,,Surface,4,Image 1,1,1054,
5.77732,,Surface,4,Image 1,1,1055,
1.47678,,Surface,4,Image 1,1,1056,
0.523025,,Surface,4,Image 1,1,1057,
3.15803,,Surface,4,Image 1,1,1059,
1.0342,,Surface,4,Image 1,1,1060,
2.25735,,Surface,4,Image 1,1,1061,
4.25388,,Surface,4,Image 1,1,1062,
5.25254,,Surface,4,Image 1,1,1063,
3.32371,,Surface,4,Image 1,1,1064,
11.6881,,Surface,4,Image 1,1,1065,
9.0791,,Surface,4,Image 1,1,1066,
1.87402,,Surface,4,Image 1,1,1067,
10.9187,,Surface,4,Image 1,1,1068,
6.96598,,Surface,4,Image 1,1,1069,
6.02149,,Surface,4,Image 1,1,1070,
3.3866,,Surface,4,Image 1,1,1071,
5.1894,,Surface,4,Image 1,1,1072,
1.93124,,Surface,4,Image 1,1,1073,
2.00024,,Surface,4,Image 1,1,1074,
6.07015,,Surface,4,Image 1,1,1075,
9.21415,,Surface,4,Image 1,1,1076,
1.80913,,Surface,4,Image 1,1,1077,
14.757,,Surface,4,Image 1,1,1078,
3.88648,,Surface,4,Image 1,1,1079,
2.15409,,Surface,4,Image 1,1,1080,
2.34397,,Surface,4,Image 1,1,1081,
3.32191,,Surface,4,Image 1,1,1082,
3.27644,,Surface,4,Image 1,1,1083,
2.16951,,Surface,4,Image 1,1,1084,
2.32168,,Surface,4,Image 1,1,1085,
2.9383,,Surface,4,Image 1,1,1086,
3.13682,,Surface,4,Image 1,1,1087,
3.88389,,Surface,4,Image 1,1,1088,
3.72956,,Surface,4,Image 1,1,1089,
6.72846,,Surface,4,Image 1,1,1090,
15.5523,,Surface,4,Image 1,1,1091,
3.11051,,Surface,4,Image 1,1,1092,
0.3353,,Surface,4,Image 1,1,1093,
3.22577,,Surface,4,Image 1,1,1094,
5.46114,,Surface,4,Image 1,1,1095,
1.10363,,Surface,4,Image 1,1,1096,
2.34832,,Surface,4,Image 1,1,1097,
3.91912,,Surface,4,Image 1,1,1098,
8.60093,,Surface,4,Image 1,1,1099,
5.60026,,Surface,4,Image 1,1,1100,
3.83879,,Surface,4,Image 1,1,1101,
5.29482,,Surface,4,Image 1,1,1102,
21.4263,,Surface,4,Image 1,1,1103,
7.20221,,Surface,4,Image 1,1,1104,
1.01472,,Surface,4,Image 1,1,1105,
1.3476,,Surface,4,Image 1,1,1106,
4.81471,,Surface,4,Image 1,1,1107,
1.63817,,Surface,4,Image 1,1,1108,
2.44753,,Surface,4,Image 1,1,1109,
0.828904,,Surface,4,Image 1,1,1110,
0.761527,,Surface,4,Image 1,1,1111,
11.3985,,Surface,4,Image 1,1,1112,
4.07645,,Surface,4,Image 1,1,1113,
0.958813,,Surface,4,Image 1,1,1114,
27.9726,,Surface,4,Image 1,1,1115,
5.49418,,Surface,4,Image 1,1,1116,
22.9535,,Surface,4,Image 1,1,1117,
3.09009,,Surface,4,Image 1,1,1118,
10.0678,,Surface,4,Image 1,1,1119,
3.80548,,Surface,4,Image 1,1,1120,
5.52542,,Surface,4,Image 1,1,1121,
4.58618,,Surface,4,Image 1,1,1122,
1.00218,,Surface,4,Image 1,1,1123,
6.69732,,Surface,4,Image 1,1,1124,
2.71831,,Surface,4,Image 1,1,1125,
1.47802,,Surface,4,Image 1,1,1126,
2.12992,,Surface,4,Image 1,1,1127,
9.87428,,Surface,4,Image 1,1,1128,
2.69381,,Surface,4,Image 1,1,1129,
13.2088,,Surface,4,Image 1,1,1130,
3.59747,,Surface,4,Image 1,1,1131,
4.48941,,Surface,4,Image 1,1,1132,
8.20489,,Surface,4,Image 1,1,1133,
2.11638,,Surface,4,Image 1,1,1134,
10.1406,,Surface,4,Image 1,1,1135,
7.49389,,Surface,4,Image 1,1,1136,
2.99575,,Surface,4,Image 1,1,1137,
2.44572,,Surface,4,Image 1,1,1138,
1.17679,,Surface,4,Image 1,1,1139,
1.92199,,Surface,4,Image 1,1,1140,
2.04903,,Surface,4,Image 1,1,1141,
2.39505,,Surface,4,Image 1,1,1142,
1.2618,,Surface,4,Image 1,1,1143,
3.0051,,Surface,4,Image 1,1,1144,
10.1182,,Surface,4,Image 1,1,1145,
2.70901,,Surface,4,Image 1,1,1146,
5.52912,,Surface,4,Image 1,1,1147,
3.36578,,Surface,4,Image 1,1,1148,
11.8639,,Surface,4,Image 1,1,1149,
6.50764,,Surface,4,Image 1,1,1150,
6.84133,,Surface,4,Image 1,1,1151,
11.9752,,Surface,4,Image 1,1,1152,
6.06261,,Surface,4,Image 1,1,1153,
9.50086,,Surface,4,Image 1,1,1154,
0.290761,,Surface,4,Image 1,1,1155,
1.19519,,Surface,4,Image 1,1,1156,
2.20088,,Surface,4,Image 1,1,1157,
4.16716,,Surface,4,Image 1,1,1158,
14.7748,,Surface,4,Image 1,1,1159,
0.576806,,Surface,4,Image 1,1,1160,
0.881935,,Surface,4,Image 1,1,1161,
5.61201,,Surface,4,Image 1,1,1162,
0.787018,,Surface,4,Image 1,1,1163,
9.30822,,Surface,4,Image 1,1,1164,
0.805504,,Surface,4,Image 1,1,1165,
4.07929,,Surface,4,Image 1,1,1166,
10.5244,,Surface,4,Image 1,1,1167,
3.52449,,Surface,4,Image 1,1,1168,
1.65284,,Surface,4,Image 1,1,1169,
9.13328,,Surface,4,Image 1,1,1170,
11.3101,,Surface,4,Image 1,1,1171,
7.18529,,Surface,4,Image 1,1,1172,
7.19953,,Surface,4,Image 1,1,1173,
1.86883,,Surface,4,Image 1,1,1174,
2.37485,,Surface,4,Image 1,1,1175,
4.14323,,Surface,4,Image 1,1,1176,
2.50332,,Surface,4,Image 1,1,1177,
3.20558,,Surface,4,Image 1,1,1178,
1.97096,,Surface,4,Image 1,1,1179,
7.57604,,Surface,4,Image 1,1,1180,
1.81709,,Surface,4,Image 1,1,1181,
6.96472,,Surface,4,Image 1,1,1182,
9.28846,,Surface,4,Image 1,1,1183,
5.2016,,Surface,4,Image 1,1,1184,
9.24569,,Surface,4,Image 1,1,1185,
5.22522,,Surface,4,Image 1,1,1186,
8.52621,,Surface,4,Image 1,1,1187,
1.304,,Surface,4,Image 1,1,1188,
6.76848,,Surface,4,Image 1,1,1189,
9.50778,,Surface,4,Image 1,1,1190,
5.30815,,Surface,4,Image 1,1,1191,
14.8011,,Surface,4,Image 1,1,1192,
9.51754,,Surface,4,Image 1,1,1193,
6.6289,,Surface,4,Image 1,1,1194,
10.3126,,Surface,4,Image 1,1,1195,
10.8958,,Surface,4,Image 1,1,1196,
3.9467,,Surface,4,Image 1,1,1197,
1.27398,,Surface,4,Image 1,1,1198,
1.11418,,Surface,4,Image 1,1,1199,
4.73396,,Surface,4,Image 1,1,1201,
8.64352,,Surface,4,Image 1,1,1202,
4.33108,,Surface,4,Image 1,1,1203,
9.02497,,Surface,4,Image 1,1,1204,
2.82346,,Surface,4,Image 1,1,1205,
5.79956,,Surface,4,Image 1,1,1206,
19.9504,,Surface,4,Image 1,1,1207,
3.19491,,Surface,4,Image 1,1,1208,
3.34683,,Surface,4,Image 1,1,1209,
6.00881,,Surface,4,Image 1,1,1210,
6.85401,,Surface,4,Image 1,1,1211,
9.15032,,Surface,4,Image 1,1,1212,
3.78661,,Surface,4,Image 1,1,1213,
26.6167,,Surface,4,Image 1,1,1214,
12.7864,,Surface,4,Image 1,1,1215,
5.75416,,Surface,4,Image 1,1,1216,
13.3804,,Surface,4,Image 1,1,1219,
1.73708,,Surface,4,Image 1,1,1220,
3.91339,,Surface,4,Image 1,1,1221,
12.9832,,Surface,4,Image 1,1,1222,
0.838024,,Surface,4,Image 1,1,1223,
2.85041,,Surface,4,Image 1,1,1225,
3.95566,,Surface,4,Image 1,1,1226,
12.8049,,Surface,4,Image 1,1,1227,
3.56475,,Surface,4,Image 1,1,1228,
25.3828,,Surface,4,Image 1,1,1229,
6.98915,,Surface,4,Image 1,1,1230,
9.91199,,Surface,4,Image 1,1,1231,
22.0401,,Surface,4,Image 1,1,1232,
5.54393,,Surface,4,Image 1,1,1233,
12.5058,,Surface,4,Image 1,1,1235,
1.98054,,Surface,4,Image 1,1,1236,
17.2697,,Surface,4,Image 1,1,1237,
5.09997,,Surface,4,Image 1,1,1238,
0.896266,,Surface,4,Image 1,1,1239,
2.83373,,Surface,4,Image 1,1,1240,
11.1091,,Surface,4,Image 1,1,1241,
3.19099,,Surface,4,Image 1,1,1242,
2.16479,,Surface,4,Image 1,1,1243,
15.4724,,Surface,4,Image 1,1,1244,
7.16068,,Surface,4,Image 1,1,1245,
25.7402,,Surface,4,Image 1,1,1246,
20.0285,,Surface,4,Image 1,1,1247,
8.54872,,Surface,4,Image 1,1,1248,
5.10284,,Surface,4,Image 1,1,1249,
3.3478,,Surface,4,Image 1,1,1250,
3.17682,,Surface,4,Image 1,1,1251,
7.07032,,Surface,4,Image 1,1,1252,
5.34526,,Surface,4,Image 1,1,1253,
1.69231,,Surface,4,Image 1,1,1254,
4.96179,,Surface,4,Image 1,1,1255,
6.25286,,Surface,4,Image 1,1,1256,
1.57406,,Surface,4,Image 1,1,1257,
25.5351,,Surface,4,Image 1,1,1258,
17.5986,,Surface,4,Image 1,1,1259,
7.58046,,Surface,4,Image 1,1,1260,
1.82421,,Surface,4,Image 1,1,1261,
2.06565,,Surface,4,Image 1,1,1262,
3.54746,,Surface,4,Image 1,1,1263,
2.23822,,Surface,4,Image 1,1,1264,
4.95533,,Surface,4,Image 1,1,1265,
7.31253,,Surface,4,Image 1,1,1266,
6.17925,,Surface,4,Image 1,1,1267,
6.19418,,Surface,4,Image 1,1,1268,
5.38402,,Surface,4,Image 1,1,1269,
2.01733,,Surface,4,Image 1,1,1270,
6.71503,,Surface,4,Image 1,1,1271,
1.51544,,Surface,4,Image 1,1,1272,
8.98598,,Surface,4,Image 1,1,1273,
14.9933,,Surface,4,Image 1,1,1274,
7.76585,,Surface,4,Image 1,1,1275,
10.2658,,Surface,4,Image 1,1,1276,
4.65022,,Surface,4,Image 1,1,1277,
8.25839,,Surface,4,Image 1,1,1278,
1.85188,,Surface,4,Image 1,1,1279,
10.5138,,Surface,4,Image 1,1,1280,
10.1222,,Surface,4,Image 1,1,1281,
15.6093,,Surface,4,Image 1,1,1282,
3.07804,,Surface,4,Image 1,1,1283,
18.6388,,Surface,4,Image 1,1,1284,
5.13921,,Surface,4,Image 1,1,1285,
4.06056,,Surface,4,Image 1,1,1286,
16.3472,,Surface,4,Image 1,1,1287,
1.59621,,Surface,4,Image 1,1,1288,
4.96707,,Surface,4,Image 1,1,1289,
5.89259,,Surface,4,Image 1,1,1290,
5.10049,,Surface,4,Image 1,1,1291,
4.73208,,Surface,4,Image 1,1,1292,
21.0158,,Surface,4,Image 1,1,1293,
1.51318,,Surface,4,Image 1,1,1294,
6.35324,,Surface,4,Image 1,1,1295,
5.59917,,Surface,4,Image 1,1,1296,
5.85858,,Surface,4,Image 1,1,1297,
9.5008,,Surface,4,Image 1,1,1299,
10.2782,,Surface,4,Image 1,1,1300,
10.3519,,Surface,4,Image 1,1,1301,
15.1103,,Surface,4,Image 1,1,1302,
19.9157,,Surface,4,Image 1,1,1303,
4.21098,,Surface,4,Image 1,1,1304,
1.968,,Surface,4,Image 1,1,1305,
5.68944,,Surface,4,Image 1,1,1306,
2.1269,,Surface,4,Image 1,1,1307,
10.8727,,Surface,4,Image 1,1,1308,
6.37705,,Surface,4,Image 1,1,1309,
11.6789,,Surface,4,Image 1,1,1310,
3.63464,,Surface,4,Image 1,1,1311,
0.516766,,Surface,4,Image 1,1,1312,
10.3414,,Surface,4,Image 1,1,1313,
9.78026,,Surface,4,Image 1,1,1314,
2.75048,,Surface,4,Image 1,1,1315,
15.8846,,Surface,4,Image 1,1,1316,
9.27146,,Surface,4,Image 1,1,1317,
4.54996,,Surface,4,Image 1,1,1318,
5.32595,,Surface,4,Image 1,1,1319,
3.14691,,Surface,4,Image 1,1,1320,
7.46644,,Surface,4,Image 1,1,1321,
5.74586,,Surface,4,Image 1,1,1322,
6.4723,,Surface,4,Image 1,1,1323,
8.08393,,Surface,4,Image 1,1,1324,
4.26262,,Surface,4,Image 1,1,1325,
14.5251,,Surface,4,Image 1,1,1326,
7.57448,,Surface,4,Image 1,1,1327,
12.6409,,Surface,4,Image 1,1,1328,
15.6816,,Surface,4,Image 1,1,1330,
6.2069,,Surface,4,Image 1,1,1331,
8.84396,,Surface,4,Image 1,1,1332,
2.84069,,Surface,4,Image 1,1,1333,
3.90495,,Surface,4,Image 1,1,1334,
4.70411,,Surface,4,Image 1,1,1336,
1.42381,,Surface,4,Image 1,1,1337,
4.83677,,Surface,4,Image 1,1,1338,
3.07551,,Surface,4,Image 1,1,1339,
6.61379,,Surface,4,Image 1,1,1340,
13.4416,,Surface,4,Image 1,1,1341,
1.66057,,Surface,4,Image 1,1,1342,
10.2222,,Surface,4,Image 1,1,1343,
14.6696,,Surface,4,Image 1,1,1344,
4.51936,,Surface,4,Image 1,1,1345,
7.30535,,Surface,4,Image 1,1,1346,
8.40376,,Surface,4,Image 1,1,1347,
7.54265,,Surface,4,Image 1,1,1348,
16.7461,,Surface,4,Image 1,1,1349,
4.48826,,Surface,4,Image 1,1,1350,
8.23035,,Surface,4,Image 1,1,1351,
5.59971,,Surface,4,Image 1,1,1352,
4.1986,,Surface,4,Image 1,1,1353,
13.3138,,Surface,4,Image 1,1,1354,
2.7332,,Surface,4,Image 1,1,1355,
6.2862,,Surface,4,Image 1,1,1356,
4.45356,,Surface,4,Image 1,1,1357,
5.92367,,Surface,4,Image 1,1,1358,
2.97652,,Surface,4,Image 1,1,1359,
6.71658,,Surface,4,Image 1,1,1360,
6.35038,,Surface,4,Image 1,1,1361,
11.7888,,Surface,4,Image 1,1,1362,
1.49653,,Surface,4,Image 1,1,1363,
11.3316,,Surface,4,Image 1,1,1364,
10.2944,,Surface,4,Image 1,1,1365,
2.09734,,Surface,4,Image 1,1,1366,
16.3708,,Surface,4,Image 1,1,1367,
10.9145,,Surface,4,Image 1,1,1369,
5.31638,,Surface,4,Image 1,1,1370,
12.0003,,Surface,4,Image 1,1,1371,
5.98569,,Surface,4,Image 1,1,1372,
7.62963,,Surface,4,Image 1,1,1373,
17.1446,,Surface,4,Image 1,1,1374,
3.77429,,Surface,4,Image 1,1,1375,
9.65355,,Surface,4,Image 1,1,1376,
2.75735,,Surface,4,Image 1,1,1377,
6.33102,,Surface,4,Image 1,1,1378,
2.8503,,Surface,4,Image 1,1,1379,
3.37019,,Surface,4,Image 1,1,1380,
6.49544,,Surface,4,Image 1,1,1381,
18.3304,,Surface,4,Image 1,1,1382,
21.4275,,Surface,4,Image 1,1,1383,
1.12368,,Surface,4,Image 1,1,1384,
7.476,,Surface,4,Image 1,1,1385,
1.84651,,Surface,4,Image 1,1,1387,
3.70536,,Surface,4,Image 1,1,1388,
11.0141,,Surface,4,Image 1,1,1389,
2.05766,,Surface,4,Image 1,1,1390,
5.20367,,Surface,4,Image 1,1,1391,
8.98528,,Surface,4,Image 1,1,1392,
8.80202,,Surface,4,Image 1,1,1394,
5.29485,,Surface,4,Image 1,1,1395,
6.87839,,Surface,4,Image 1,1,1396,
5.24891,,Surface,4,Image 1,1,1397,
3.73038,,Surface,4,Image 1,1,1398,
3.6364,,Surface,4,Image 1,1,1399,
6.08723,,Surface,4,Image 1,1,1400,
4.81775,,Surface,4,Image 1,1,1401,
10.9349,,Surface,4,Image 1,1,1402,
5.06329,,Surface,4,Image 1,1,1403,
8.19219,,Surface,4,Image 1,1,1405,
8.9707,,Surface,4,Image 1,1,1406,
10.2451,,Surface,4,Image 1,1,1407,
1.75804,,Surface,4,Image 1,1,1408,
12.4139,,Surface,4,Image 1,1,1409,
3.92561,,Surface,4,Image 1,1,1410,
6.36072,,Surface,4,Image 1,1,1411,
6.82572,,Surface,4,Image 1,1,1412,
5.43707,,Surface,4,Image 1,1,1413,
13.1295,,Surface,4,Image 1,1,1414,
14.0328,,Surface,4,Image 1,1,1415,
2.01963,,Surface,4,Image 1,1,1416,
1.55522,,Surface,4,Image 1,1,1417,
6.822,,Surface,4,Image 1,1,1418,
7.28247,,Surface,4,Image 1,1,1419,
1.14366,,Surface,4,Image 1,1,1420,
12.3413,,Surface,4,Image 1,1,1421,
1.26972,,Surface,4,Image 1,1,1422,
33.9514,,Surface,4,Image 1,1,1423,
2.31869,,Surface,4,Image 1,1,1424,
3.94515,,Surface,4,Image 1,1,1425,
9.46205,,Surface,4,Image 1,1,1426,
2.75095,,Surface,4,Image 1,1,1427,
3.72355,,Surface,4,Image 1,1,1428,
1.86532,,Surface,4,Image 1,1,1429,
11.5185,,Surface,4,Image 1,1,1430,
6.36102,,Surface,4,Image 1,1,1431,
2.95721,,Surface,4,Image 1,1,1432,
1.70096,,Surface,4,Image 1,1,1434,
5.23909,,Surface,4,Image 1,1,1435,
1.93093,,Surface,4,Image 1,1,1436,
6.59439,,Surface,4,Image 1,1,1437,
8.85087,,Surface,4,Image 1,1,1438,
18.9889,,Surface,4,Image 1,1,1439,
2.76852,,Surface,4,Image 1,1,1440,
1.65713,,Surface,4,Image 1,1,1441,
9.47851,,Surface,4,Image 1,1,1442,
9.1236,,Surface,4,Image 1,1,1443,
0.859407,,Surface,4,Image 1,1,1444,
8.21379,,Surface,4,Image 1,1,1445,
8.69792,,Surface,4,Image 1,1,1446,
4.99437,,Surface,4,Image 1,1,1447,
33.9423,,Surface,4,Image 1,1,1448,
2.16103,,Surface,4,Image 1,1,1449,
3.1681,,Surface,4,Image 1,1,1450,
9.28937,,Surface,4,Image 1,1,1451,
4.51414,,Surface,4,Image 1,1,1452,
1.3446,,Surface,4,Image 1,1,1453,
2.73966,,Surface,4,Image 1,1,1454,
1.56405,,Surface,4,Image 1,1,1455,
9.95733,,Surface,4,Image 1,1,1456,
4.77109,,Surface,4,Image 1,1,1457,
3.91201,,Surface,4,Image 1,1,1458,
9.92664,,Surface,4,Image 1,1,1459,
15.4507,,Surface,4,Image 1,1,1460,
0.977759,,Surface,4,Image 1,1,1461,
7.20477,,Surface,4,Image 1,1,1462,
5.78214,,Surface,4,Image 1,1,1463,
4.333,,Surface,4,Image 1,1,1464,
8.75968,,Surface,4,Image 1,1,1465,
7.96825,,Surface,4,Image 1,1,1466,
1.27903,,Surface,4,Image 1,1,1467,
