
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
432.996,,Surface,2,Image 1,1,881,
236.995,,Surface,2,Image 1,1,882,
159.649,,Surface,2,Image 1,1,883,
155.812,,Surface,2,Image 1,1,884,
7.72073,,Surface,2,Image 1,1,885,
108.458,,Surface,2,Image 1,1,886,
462.762,,Surface,2,Image 1,1,887,
354.931,,Surface,2,Image 1,1,888,
47.7443,,Surface,2,Image 1,1,890,
68.7233,,Surface,2,Image 1,1,891,
400.754,,Surface,2,Image 1,1,892,
23.2364,,Surface,2,Image 1,1,893,
72.7088,,Surface,2,Image 1,1,894,
304.974,,Surface,2,Image 1,1,895,
180.425,,Surface,2,Image 1,1,896,
2393.71,,Surface,2,Image 1,1,897,
30.3145,,Surface,2,Image 1,1,898,
70.3283,,Surface,2,Image 1,1,899,
1629.12,,Surface,2,Image 1,1,900,
296.08,,Surface,2,Image 1,1,901,
64.6895,,Surface,2,Image 1,1,902,
174.714,,Surface,2,Image 1,1,903,
165.738,,Surface,2,Image 1,1,904,
128.402,,Surface,2,Image 1,1,905,
56.6885,,Surface,2,Image 1,1,906,
329.573,,Surface,2,Image 1,1,907,
2184.94,,Surface,2,Image 1,1,908,
408.749,,Surface,2,Image 1,1,909,
328.403,,Surface,2,Image 1,1,910,
80.7115,,Surface,2,Image 1,1,911,
1513.62,,Surface,2,Image 1,1,912,
346.188,,Surface,2,Image 1,1,913,
24.8868,,Surface,2,Image 1,1,914,
437.893,,Surface,2,Image 1,1,915,
103.728,,Surface,2,Image 1,1,916,
11.6122,,Surface,2,Image 1,1,917,
69.4405,,Surface,2,Image 1,1,918,
70.2565,,Surface,2,Image 1,1,919,
637.893,,Surface,2,Image 1,1,920,
931.879,,Surface,2,Image 1,1,921,
170.241,,Surface,2,Image 1,1,922,
445.617,,Surface,2,Image 1,1,923,
222.631,,Surface,2,Image 1,1,924,
207.018,,Surface,2,Image 1,1,925,
293.532,,Surface,2,Image 1,1,926,
64.3176,,Surface,2,Image 1,1,927,
7.83334,,Surface,2,Image 1,1,928,
187.922,,Surface,2,Image 1,1,929,
354.247,,Surface,2,Image 1,1,930,
133.759,,Surface,2,Image 1,1,931,
97.9604,,Surface,2,Image 1,1,932,
176.246,,Surface,2,Image 1,1,933,
112.644,,Surface,2,Image 1,1,934,
269.06,,Surface,2,Image 1,1,935,
36.3715,,Surface,2,Image 1,1,936,
114.268,,Surface,2,Image 1,1,937,
174.074,,Surface,2,Image 1,1,939,
238.838,,Surface,2,Image 1,1,940,
199.056,,Surface,2,Image 1,1,941,
78.8657,,Surface,2,Image 1,1,942,
501.199,,Surface,2,Image 1,1,943,
629.508,,Surface,2,Image 1,1,944,
104.624,,Surface,2,Image 1,1,945,
210.534,,Surface,2,Image 1,1,946,
205.315,,Surface,2,Image 1,1,947,
102.949,,Surface,2,Image 1,1,948,
585.916,,Surface,2,Image 1,1,949,
1485.48,,Surface,2,Image 1,1,950,
286.37,,Surface,2,Image 1,1,951,
45.8,,Surface,2,Image 1,1,952,
69.3967,,Surface,2,Image 1,1,953,
93.6745,,Surface,2,Image 1,1,954,
622.239,,Surface,2,Image 1,1,955,
434.877,,Surface,2,Image 1,1,956,
807.188,,Surface,2,Image 1,1,957,
33.5362,,Surface,2,Image 1,1,958,
757.549,,Surface,2,Image 1,1,959,
548.006,,Surface,2,Image 1,1,960,
83.6382,,Surface,2,Image 1,1,961,
310.014,,Surface,2,Image 1,1,962,
705.179,,Surface,2,Image 1,1,963,
510.622,,Surface,2,Image 1,1,964,
106.221,,Surface,2,Image 1,1,965,
52.7531,,Surface,2,Image 1,1,966,
70.8577,,Surface,2,Image 1,1,967,
500.843,,Surface,2,Image 1,1,968,
82.4506,,Surface,2,Image 1,1,970,
425.524,,Surface,2,Image 1,1,972,
172.082,,Surface,2,Image 1,1,973,
202.353,,Surface,2,Image 1,1,974,
490.454,,Surface,2,Image 1,1,975,
256.961,,Surface,2,Image 1,1,976,
320.425,,Surface,2,Image 1,1,978,
67.9112,,Surface,2,Image 1,1,979,
168.895,,Surface,2,Image 1,1,980,
123.407,,Surface,2,Image 1,1,981,
107.085,,Surface,2,Image 1,1,982,
319.428,,Surface,2,Image 1,1,984,
167.907,,Surface,2,Image 1,1,985,
423.844,,Surface,2,Image 1,1,986,
161.733,,Surface,2,Image 1,1,988,
2363.83,,Surface,2,Image 1,1,989,
129.792,,Surface,2,Image 1,1,990,
102.395,,Surface,2,Image 1,1,991,
145.636,,Surface,2,Image 1,1,992,
399.674,,Surface,2,Image 1,1,994,
1433.85,,Surface,2,Image 1,1,995,
471.279,,Surface,2,Image 1,1,996,
21.7523,,Surface,2,Image 1,1,997,
102.098,,Surface,2,Image 1,1,998,
300.596,,Surface,2,Image 1,1,999,
82.9487,,Surface,2,Image 1,1,1000,
91.8922,,Surface,2,Image 1,1,1001,
286.639,,Surface,2,Image 1,1,1002,
136.534,,Surface,2,Image 1,1,1004,
117.295,,Surface,2,Image 1,1,1005,
333.093,,Surface,2,Image 1,1,1006,
64.6761,,Surface,2,Image 1,1,1007,
428.312,,Surface,2,Image 1,1,1008,
399.018,,Surface,2,Image 1,1,1009,
447.972,,Surface,2,Image 1,1,1010,
251.572,,Surface,2,Image 1,1,1011,
557.626,,Surface,2,Image 1,1,1012,
250.612,,Surface,2,Image 1,1,1013,
30.9006,,Surface,2,Image 1,1,1014,
379.856,,Surface,2,Image 1,1,1015,
179.918,,Surface,2,Image 1,1,1016,
304.494,,Surface,2,Image 1,1,1017,
88.2035,,Surface,2,Image 1,1,1018,
231.483,,Surface,2,Image 1,1,1019,
268.092,,Surface,2,Image 1,1,1020,
168.121,,Surface,2,Image 1,1,1021,
181.229,,Surface,2,Image 1,1,1022,
82.3162,,Surface,2,Image 1,1,1023,
31.7406,,Surface,2,Image 1,1,1024,
45.8747,,Surface,2,Image 1,1,1025,
17.8833,,Surface,2,Image 1,1,1026,
164.275,,Surface,2,Image 1,1,1027,
1255.21,,Surface,2,Image 1,1,1028,
1272.3,,Surface,2,Image 1,1,1029,
316.763,,Surface,2,Image 1,1,1030,
321.772,,Surface,2,Image 1,1,1031,
484.221,,Surface,2,Image 1,1,1032,
260.604,,Surface,2,Image 1,1,1033,
474.147,,Surface,2,Image 1,1,1034,
178.485,,Surface,2,Image 1,1,1036,
141.623,,Surface,2,Image 1,1,1037,
74.8861,,Surface,2,Image 1,1,1038,
230.157,,Surface,2,Image 1,1,1039,
206.861,,Surface,2,Image 1,1,1040,
21.2303,,Surface,2,Image 1,1,1041,
307.961,,Surface,2,Image 1,1,1042,
385.246,,Surface,2,Image 1,1,1043,
720.025,,Surface,2,Image 1,1,1044,
216.89,,Surface,2,Image 1,1,1045,
173.095,,Surface,2,Image 1,1,1046,
170.792,,Surface,2,Image 1,1,1047,
316.443,,Surface,2,Image 1,1,1048,
114.941,,Surface,2,Image 1,1,1049,
166.126,,Surface,2,Image 1,1,1050,
622.656,,Surface,2,Image 1,1,1051,
58.2741,,Surface,2,Image 1,1,1053,
419.114,,Surface,2,Image 1,1,1054,
461.782,,Surface,2,Image 1,1,1055,
531.067,,Surface,2,Image 1,1,1056,
33.6222,,Surface,2,Image 1,1,1057,
39.7121,,Surface,2,Image 1,1,1059,
229.32,,Surface,2,Image 1,1,1060,
222.319,,Surface,2,Image 1,1,1061,
453.067,,Surface,2,Image 1,1,1062,
74.8604,,Surface,2,Image 1,1,1063,
142.288,,Surface,2,Image 1,1,1064,
101.547,,Surface,2,Image 1,1,1065,
536.981,,Surface,2,Image 1,1,1066,
330.144,,Surface,2,Image 1,1,1067,
56.3507,,Surface,2,Image 1,1,1068,
98.276,,Surface,2,Image 1,1,1069,
287.548,,Surface,2,Image 1,1,1070,
200.642,,Surface,2,Image 1,1,1071,
773.729,,Surface,2,Image 1,1,1072,
61.5438,,Surface,2,Image 1,1,1073,
269.297,,Surface,2,Image 1,1,1074,
958.346,,Surface,2,Image 1,1,1075,
158.68,,Surface,2,Image 1,1,1076,
72.4252,,Surface,2,Image 1,1,1077,
122.564,,Surface,2,Image 1,1,1078,
709.089,,Surface,2,Image 1,1,1079,
756.86,,Surface,2,Image 1,1,1080,
87.8682,,Surface,2,Image 1,1,1081,
213.196,,Surface,2,Image 1,1,1082,
115.783,,Surface,2,Image 1,1,1083,
245.136,,Surface,2,Image 1,1,1084,
292.078,,Surface,2,Image 1,1,1085,
78.408,,Surface,2,Image 1,1,1086,
491.641,,Surface,2,Image 1,1,1087,
349.159,,Surface,2,Image 1,1,1088,
277.211,,Surface,2,Image 1,1,1089,
682.143,,Surface,2,Image 1,1,1090,
186.24,,Surface,2,Image 1,1,1091,
406.325,,Surface,2,Image 1,1,1092,
45.8744,,Surface,2,Image 1,1,1093,
24.9211,,Surface,2,Image 1,1,1094,
218.438,,Surface,2,Image 1,1,1095,
215.266,,Surface,2,Image 1,1,1096,
59.1493,,Surface,2,Image 1,1,1097,
155.412,,Surface,2,Image 1,1,1098,
104.326,,Surface,2,Image 1,1,1099,
279.119,,Surface,2,Image 1,1,1100,
336.685,,Surface,2,Image 1,1,1101,
545.691,,Surface,2,Image 1,1,1102,
38.8023,,Surface,2,Image 1,1,1103,
405.815,,Surface,2,Image 1,1,1104,
159.574,,Surface,2,Image 1,1,1105,
77.8307,,Surface,2,Image 1,1,1106,
236.777,,Surface,2,Image 1,1,1107,
44.2201,,Surface,2,Image 1,1,1108,
430.141,,Surface,2,Image 1,1,1109,
253.219,,Surface,2,Image 1,1,1110,
45.7152,,Surface,2,Image 1,1,1111,
155.671,,Surface,2,Image 1,1,1112,
431.044,,Surface,2,Image 1,1,1113,
17.2849,,Surface,2,Image 1,1,1114,
54.1424,,Surface,2,Image 1,1,1115,
75.9641,,Surface,2,Image 1,1,1116,
51.7417,,Surface,2,Image 1,1,1117,
79.8797,,Surface,2,Image 1,1,1118,
11.7005,,Surface,2,Image 1,1,1119,
444.343,,Surface,2,Image 1,1,1120,
270.403,,Surface,2,Image 1,1,1121,
284.599,,Surface,2,Image 1,1,1122,
167.008,,Surface,2,Image 1,1,1123,
286.723,,Surface,2,Image 1,1,1124,
382.323,,Surface,2,Image 1,1,1125,
69.6138,,Surface,2,Image 1,1,1126,
189.989,,Surface,2,Image 1,1,1127,
200.536,,Surface,2,Image 1,1,1128,
17.736,,Surface,2,Image 1,1,1129,
162.978,,Surface,2,Image 1,1,1130,
318.119,,Surface,2,Image 1,1,1131,
59.8554,,Surface,2,Image 1,1,1132,
267.27,,Surface,2,Image 1,1,1133,
429.451,,Surface,2,Image 1,1,1134,
367.224,,Surface,2,Image 1,1,1135,
244.578,,Surface,2,Image 1,1,1136,
374.22,,Surface,2,Image 1,1,1137,
360.359,,Surface,2,Image 1,1,1138,
124.925,,Surface,2,Image 1,1,1139,
158.677,,Surface,2,Image 1,1,1140,
284.823,,Surface,2,Image 1,1,1141,
180.894,,Surface,2,Image 1,1,1142,
235.259,,Surface,2,Image 1,1,1143,
198.261,,Surface,2,Image 1,1,1144,
599.135,,Surface,2,Image 1,1,1145,
440.109,,Surface,2,Image 1,1,1146,
725.587,,Surface,2,Image 1,1,1147,
27.2457,,Surface,2,Image 1,1,1148,
130.117,,Surface,2,Image 1,1,1149,
231.357,,Surface,2,Image 1,1,1150,
156.696,,Surface,2,Image 1,1,1151,
258.38,,Surface,2,Image 1,1,1152,
640.572,,Surface,2,Image 1,1,1153,
398.175,,Surface,2,Image 1,1,1154,
35.7316,,Surface,2,Image 1,1,1155,
89.3197,,Surface,2,Image 1,1,1156,
224.606,,Surface,2,Image 1,1,1157,
343.785,,Surface,2,Image 1,1,1158,
537.635,,Surface,2,Image 1,1,1159,
65.6262,,Surface,2,Image 1,1,1160,
91.0754,,Surface,2,Image 1,1,1161,
183.058,,Surface,2,Image 1,1,1162,
97.1417,,Surface,2,Image 1,1,1163,
175.791,,Surface,2,Image 1,1,1164,
26.4439,,Surface,2,Image 1,1,1165,
402.421,,Surface,2,Image 1,1,1166,
318.16,,Surface,2,Image 1,1,1167,
241.497,,Surface,2,Image 1,1,1168,
119.688,,Surface,2,Image 1,1,1169,
164.98,,Surface,2,Image 1,1,1170,
564.979,,Surface,2,Image 1,1,1171,
214.5,,Surface,2,Image 1,1,1172,
335.529,,Surface,2,Image 1,1,1173,
856.438,,Surface,2,Image 1,1,1174,
252.603,,Surface,2,Image 1,1,1175,
33.0544,,Surface,2,Image 1,1,1176,
81.967,,Surface,2,Image 1,1,1177,
128.329,,Surface,2,Image 1,1,1178,
582.138,,Surface,2,Image 1,1,1179,
129.576,,Surface,2,Image 1,1,1180,
348.74,,Surface,2,Image 1,1,1181,
484.674,,Surface,2,Image 1,1,1182,
120.866,,Surface,2,Image 1,1,1183,
104.689,,Surface,2,Image 1,1,1184,
181.106,,Surface,2,Image 1,1,1185,
480.612,,Surface,2,Image 1,1,1186,
477.3,,Surface,2,Image 1,1,1187,
14.7466,,Surface,2,Image 1,1,1188,
110.33,,Surface,2,Image 1,1,1189,
438.191,,Surface,2,Image 1,1,1190,
396.431,,Surface,2,Image 1,1,1191,
495.997,,Surface,2,Image 1,1,1192,
404.226,,Surface,2,Image 1,1,1193,
446.424,,Surface,2,Image 1,1,1194,
841.307,,Surface,2,Image 1,1,1195,
294.398,,Surface,2,Image 1,1,1196,
587.285,,Surface,2,Image 1,1,1197,
60.4056,,Surface,2,Image 1,1,1198,
253.074,,Surface,2,Image 1,1,1199,
265.747,,Surface,2,Image 1,1,1201,
482.649,,Surface,2,Image 1,1,1202,
161.101,,Surface,2,Image 1,1,1203,
123.454,,Surface,2,Image 1,1,1204,
894.859,,Surface,2,Image 1,1,1205,
386.326,,Surface,2,Image 1,1,1206,
223.618,,Surface,2,Image 1,1,1207,
368.541,,Surface,2,Image 1,1,1208,
511.933,,Surface,2,Image 1,1,1209,
423.914,,Surface,2,Image 1,1,1210,
572.104,,Surface,2,Image 1,1,1211,
672.57,,Surface,2,Image 1,1,1212,
440.188,,Surface,2,Image 1,1,1213,
184.179,,Surface,2,Image 1,1,1214,
296.123,,Surface,2,Image 1,1,1215,
778.283,,Surface,2,Image 1,1,1216,
152.678,,Surface,2,Image 1,1,1219,
43.5402,,Surface,2,Image 1,1,1220,
303.672,,Surface,2,Image 1,1,1221,
137.246,,Surface,2,Image 1,1,1222,
244.451,,Surface,2,Image 1,1,1223,
452.737,,Surface,2,Image 1,1,1225,
737.151,,Surface,2,Image 1,1,1226,
147.19,,Surface,2,Image 1,1,1227,
518.957,,Surface,2,Image 1,1,1228,
410.735,,Surface,2,Image 1,1,1229,
202.651,,Surface,2,Image 1,1,1230,
363.268,,Surface,2,Image 1,1,1231,
192.31,,Surface,2,Image 1,1,1232,
249.352,,Surface,2,Image 1,1,1233,
171.455,,Surface,2,Image 1,1,1235,
379.144,,Surface,2,Image 1,1,1236,
651.168,,Surface,2,Image 1,1,1237,
366.455,,Surface,2,Image 1,1,1238,
91.5543,,Surface,2,Image 1,1,1239,
604.537,,Surface,2,Image 1,1,1240,
887.621,,Surface,2,Image 1,1,1241,
616.411,,Surface,2,Image 1,1,1242,
207.628,,Surface,2,Image 1,1,1243,
367.931,,Surface,2,Image 1,1,1244,
149.86,,Surface,2,Image 1,1,1245,
111.107,,Surface,2,Image 1,1,1246,
215.005,,Surface,2,Image 1,1,1247,
471.005,,Surface,2,Image 1,1,1248,
733.657,,Surface,2,Image 1,1,1249,
397.606,,Surface,2,Image 1,1,1250,
190.535,,Surface,2,Image 1,1,1251,
666.62,,Surface,2,Image 1,1,1252,
328.409,,Surface,2,Image 1,1,1253,
280.565,,Surface,2,Image 1,1,1254,
727.404,,Surface,2,Image 1,1,1255,
753.094,,Surface,2,Image 1,1,1256,
37.4221,,Surface,2,Image 1,1,1257,
84.4874,,Surface,2,Image 1,1,1258,
215.88,,Surface,2,Image 1,1,1259,
535.891,,Surface,2,Image 1,1,1260,
184.877,,Surface,2,Image 1,1,1261,
87.1841,,Surface,2,Image 1,1,1262,
346.596,,Surface,2,Image 1,1,1263,
208.199,,Surface,2,Image 1,1,1264,
232.546,,Surface,2,Image 1,1,1265,
382.062,,Surface,2,Image 1,1,1266,
732.458,,Surface,2,Image 1,1,1267,
696.523,,Surface,2,Image 1,1,1268,
367.37,,Surface,2,Image 1,1,1269,
396.21,,Surface,2,Image 1,1,1270,
278.948,,Surface,2,Image 1,1,1271,
710.774,,Surface,2,Image 1,1,1272,
584.645,,Surface,2,Image 1,1,1273,
160.183,,Surface,2,Image 1,1,1274,
400.254,,Surface,2,Image 1,1,1275,
702.424,,Surface,2,Image 1,1,1276,
52.862,,Surface,2,Image 1,1,1277,
529.941,,Surface,2,Image 1,1,1278,
156.234,,Surface,2,Image 1,1,1279,
53.9556,,Surface,2,Image 1,1,1280,
331.474,,Surface,2,Image 1,1,1281,
147.344,,Surface,2,Image 1,1,1282,
293.949,,Surface,2,Image 1,1,1283,
345.234,,Surface,2,Image 1,1,1284,
886.402,,Surface,2,Image 1,1,1285,
70.5227,,Surface,2,Image 1,1,1286,
420.521,,Surface,2,Image 1,1,1287,
571.741,,Surface,2,Image 1,1,1288,
631.668,,Surface,2,Image 1,1,1289,
210.538,,Surface,2,Image 1,1,1290,
425.404,,Surface,2,Image 1,1,1291,
22.2825,,Surface,2,Image 1,1,1292,
789.444,,Surface,2,Image 1,1,1293,
242.302,,Surface,2,Image 1,1,1294,
633.418,,Surface,2,Image 1,1,1295,
121.233,,Surface,2,Image 1,1,1296,
481.763,,Surface,2,Image 1,1,1297,
358.594,,Surface,2,Image 1,1,1299,
878.286,,Surface,2,Image 1,1,1300,
169.628,,Surface,2,Image 1,1,1301,
688.028,,Surface,2,Image 1,1,1302,
64.071,,Surface,2,Image 1,1,1303,
1062.65,,Surface,2,Image 1,1,1304,
380.448,,Surface,2,Image 1,1,1305,
398.277,,Surface,2,Image 1,1,1306,
258.002,,Surface,2,Image 1,1,1307,
753.864,,Surface,2,Image 1,1,1308,
439.189,,Surface,2,Image 1,1,1309,
545.252,,Surface,2,Image 1,1,1310,
392.336,,Surface,2,Image 1,1,1311,
44.7802,,Surface,2,Image 1,1,1312,
215.233,,Surface,2,Image 1,1,1313,
692.077,,Surface,2,Image 1,1,1314,
259.73,,Surface,2,Image 1,1,1315,
378.566,,Surface,2,Image 1,1,1316,
392.853,,Surface,2,Image 1,1,1317,
664.799,,Surface,2,Image 1,1,1318,
496.501,,Surface,2,Image 1,1,1319,
622.225,,Surface,2,Image 1,1,1320,
823.213,,Surface,2,Image 1,1,1321,
584.174,,Surface,2,Image 1,1,1322,
175.791,,Surface,2,Image 1,1,1323,
541.835,,Surface,2,Image 1,1,1324,
117.289,,Surface,2,Image 1,1,1325,
243.781,,Surface,2,Image 1,1,1326,
1320.87,,Surface,2,Image 1,1,1327,
297.796,,Surface,2,Image 1,1,1328,
363.039,,Surface,2,Image 1,1,1330,
501.206,,Surface,2,Image 1,1,1331,
681.841,,Surface,2,Image 1,1,1332,
286.625,,Surface,2,Image 1,1,1333,
518.742,,Surface,2,Image 1,1,1334,
259.893,,Surface,2,Image 1,1,1336,
117.876,,Surface,2,Image 1,1,1337,
1346.12,,Surface,2,Image 1,1,1338,
531.928,,Surface,2,Image 1,1,1339,
520.1,,Surface,2,Image 1,1,1340,
118.845,,Surface,2,Image 1,1,1341,
72.3343,,Surface,2,Image 1,1,1342,
399.777,,Surface,2,Image 1,1,1343,
632.531,,Surface,2,Image 1,1,1344,
724.948,,Surface,2,Image 1,1,1345,
765.927,,Surface,2,Image 1,1,1346,
970.792,,Surface,2,Image 1,1,1347,
912.555,,Surface,2,Image 1,1,1348,
382.35,,Surface,2,Image 1,1,1349,
750.298,,Surface,2,Image 1,1,1350,
765.021,,Surface,2,Image 1,1,1351,
171.998,,Surface,2,Image 1,1,1352,
857.776,,Surface,2,Image 1,1,1353,
81.4603,,Surface,2,Image 1,1,1354,
186.273,,Surface,2,Image 1,1,1355,
1141.88,,Surface,2,Image 1,1,1356,
423.999,,Surface,2,Image 1,1,1357,
184.467,,Surface,2,Image 1,1,1358,
114.324,,Surface,2,Image 1,1,1359,
641.474,,Surface,2,Image 1,1,1360,
626.144,,Surface,2,Image 1,1,1361,
559.122,,Surface,2,Image 1,1,1362,
71.9226,,Surface,2,Image 1,1,1363,
11.2477,,Surface,2,Image 1,1,1364,
808.447,,Surface,2,Image 1,1,1365,
416.688,,Surface,2,Image 1,1,1366,
461.241,,Surface,2,Image 1,1,1367,
511.511,,Surface,2,Image 1,1,1369,
1567.4,,Surface,2,Image 1,1,1370,
843.456,,Surface,2,Image 1,1,1371,
401.817,,Surface,2,Image 1,1,1372,
1061.06,,Surface,2,Image 1,1,1373,
511.971,,Surface,2,Image 1,1,1374,
594.176,,Surface,2,Image 1,1,1375,
417.228,,Surface,2,Image 1,1,1376,
433.404,,Surface,2,Image 1,1,1377,
602.051,,Surface,2,Image 1,1,1378,
752.102,,Surface,2,Image 1,1,1379,
1095.24,,Surface,2,Image 1,1,1380,
270.683,,Surface,2,Image 1,1,1381,
427.243,,Surface,2,Image 1,1,1382,
544.612,,Surface,2,Image 1,1,1383,
163.486,,Surface,2,Image 1,1,1384,
850.908,,Surface,2,Image 1,1,1385,
545.976,,Surface,2,Image 1,1,1387,
394.629,,Surface,2,Image 1,1,1388,
746.059,,Surface,2,Image 1,1,1389,
805.075,,Surface,2,Image 1,1,1390,
748.328,,Surface,2,Image 1,1,1391,
363.941,,Surface,2,Image 1,1,1392,
822.689,,Surface,2,Image 1,1,1394,
400.284,,Surface,2,Image 1,1,1395,
879.634,,Surface,2,Image 1,1,1396,
541.053,,Surface,2,Image 1,1,1397,
586.337,,Surface,2,Image 1,1,1398,
565.586,,Surface,2,Image 1,1,1399,
872.778,,Surface,2,Image 1,1,1400,
552.553,,Surface,2,Image 1,1,1401,
595.826,,Surface,2,Image 1,1,1402,
1114.35,,Surface,2,Image 1,1,1403,
701.695,,Surface,2,Image 1,1,1405,
196.856,,Surface,2,Image 1,1,1406,
653.729,,Surface,2,Image 1,1,1407,
806.514,,Surface,2,Image 1,1,1408,
331.798,,Surface,2,Image 1,1,1409,
608.365,,Surface,2,Image 1,1,1410,
88.441,,Surface,2,Image 1,1,1411,
1145.52,,Surface,2,Image 1,1,1412,
402.212,,Surface,2,Image 1,1,1413,
324.255,,Surface,2,Image 1,1,1414,
382.717,,Surface,2,Image 1,1,1415,
754.84,,Surface,2,Image 1,1,1416,
377.475,,Surface,2,Image 1,1,1417,
1391.1,,Surface,2,Image 1,1,1418,
284.868,,Surface,2,Image 1,1,1419,
31.4021,,Surface,2,Image 1,1,1420,
688.37,,Surface,2,Image 1,1,1421,
122.331,,Surface,2,Image 1,1,1422,
247.458,,Surface,2,Image 1,1,1423,
719.443,,Surface,2,Image 1,1,1424,
1256.93,,Surface,2,Image 1,1,1425,
311.241,,Surface,2,Image 1,1,1426,
54.9248,,Surface,2,Image 1,1,1427,
290.396,,Surface,2,Image 1,1,1428,
426.438,,Surface,2,Image 1,1,1429,
207.786,,Surface,2,Image 1,1,1430,
639.899,,Surface,2,Image 1,1,1431,
155.599,,Surface,2,Image 1,1,1432,
80.2139,,Surface,2,Image 1,1,1434,
511.932,,Surface,2,Image 1,1,1435,
25.2877,,Surface,2,Image 1,1,1436,
470.462,,Surface,2,Image 1,1,1437,
593.463,,Surface,2,Image 1,1,1438,
488.207,,Surface,2,Image 1,1,1439,
952.812,,Surface,2,Image 1,1,1440,
445.745,,Surface,2,Image 1,1,1441,
362.897,,Surface,2,Image 1,1,1442,
456.929,,Surface,2,Image 1,1,1443,
12.0352,,Surface,2,Image 1,1,1444,
597.753,,Surface,2,Image 1,1,1445,
430.907,,Surface,2,Image 1,1,1446,
1221.82,,Surface,2,Image 1,1,1447,
62.7541,,Surface,2,Image 1,1,1448,
140.719,,Surface,2,Image 1,1,1449,
995.686,,Surface,2,Image 1,1,1450,
1268.81,,Surface,2,Image 1,1,1451,
620.397,,Surface,2,Image 1,1,1452,
335.59,,Surface,2,Image 1,1,1453,
1407.49,,Surface,2,Image 1,1,1454,
67.2154,,Surface,2,Image 1,1,1455,
256.336,,Surface,2,Image 1,1,1456,
529.469,,Surface,2,Image 1,1,1457,
332.647,,Surface,2,Image 1,1,1458,
190.378,,Surface,2,Image 1,1,1459,
473.237,,Surface,2,Image 1,1,1460,
618.05,,Surface,2,Image 1,1,1461,
511.492,,Surface,2,Image 1,1,1462,
593.204,,Surface,2,Image 1,1,1463,
969.01,,Surface,2,Image 1,1,1464,
153.954,,Surface,2,Image 1,1,1465,
626.801,,Surface,2,Image 1,1,1466,
258.184,,Surface,2,Image 1,1,1467,
75.0372,,Surface,2,Image 1,1,1468,
600.082,,Surface,2,Image 1,1,1469,
953.896,,Surface,2,Image 1,1,1470,
1463.46,,Surface,2,Image 1,1,1471,
630.921,,Surface,2,Image 1,1,1472,
580.801,,Surface,2,Image 1,1,1473,
732.77,,Surface,2,Image 1,1,1474,
451.776,,Surface,2,Image 1,1,1475,
529.329,,Surface,2,Image 1,1,1476,
607.798,,Surface,2,Image 1,1,1477,
454.431,,Surface,2,Image 1,1,1478,
527.04,,Surface,2,Image 1,1,1479,
47.4875,,Surface,2,Image 1,1,1480,
672.951,,Surface,2,Image 1,1,1481,
517.224,,Surface,2,Image 1,1,1482,
1001.48,,Surface,2,Image 1,1,1483,
411.135,,Surface,2,Image 1,1,1484,
669.614,,Surface,2,Image 1,1,1485,
563.381,,Surface,2,Image 1,1,1486,
153.482,,Surface,2,Image 1,1,1487,
590.326,,Surface,2,Image 1,1,1488,
