
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.14062,,Surface,1,Image 1,1,907,
2.29688,,Surface,1,Image 1,1,908,
0.464844,,Surface,1,Image 1,1,909,
0.0878906,,Surface,1,Image 1,1,910,
1.29785,,Surface,1,Image 1,1,911,
0.839844,,Surface,1,Image 1,1,912,
0.262695,,Surface,1,Image 1,1,913,
0.10498,,Surface,1,Image 1,1,914,
0.595703,,Surface,1,Image 1,1,915,
0.00732422,,Surface,1,Image 1,1,916,
2.23413e-05,,Surface,1,Image 1,1,917,
0.12793,,Surface,1,Image 1,1,918,
0.163574,,Surface,1,Image 1,1,919,
0.285156,,Surface,1,Image 1,1,920,
0.529297,,Surface,1,Image 1,1,921,
1.67578,,Surface,1,Image 1,1,922,
0.699219,,Surface,1,Image 1,1,923,
0.158203,,Surface,1,Image 1,1,924,
0.100586,,Surface,1,Image 1,1,925,
0.147461,,Surface,1,Image 1,1,926,
0.00585938,,Surface,1,Image 1,1,927,
2.23413e-05,,Surface,1,Image 1,1,928,
0.818359,,Surface,1,Image 1,1,929,
1.12891,,Surface,1,Image 1,1,930,
0.142334,,Surface,1,Image 1,1,931,
2.23413e-05,,Surface,1,Image 1,1,932,
0.0292969,,Surface,1,Image 1,1,933,
1.08887,,Surface,1,Image 1,1,934,
0.423828,,Surface,1,Image 1,1,935,
0.759766,,Surface,1,Image 1,1,936,
2.23413e-05,,Surface,1,Image 1,1,937,
4.57764e-05,,Surface,1,Image 1,1,939,
0.927734,,Surface,1,Image 1,1,940,
0.074707,,Surface,1,Image 1,1,941,
2.23413e-05,,Surface,1,Image 1,1,942,
1.67969,,Surface,1,Image 1,1,943,
0.000488281,,Surface,1,Image 1,1,944,
1.00195,,Surface,1,Image 1,1,945,
0.148438,,Surface,1,Image 1,1,946,
0.501953,,Surface,1,Image 1,1,947,
2.28882e-05,,Surface,1,Image 1,1,948,
1.36328,,Surface,1,Image 1,1,949,
3.8125,,Surface,1,Image 1,1,950,
0.660156,,Surface,1,Image 1,1,951,
2.23413e-05,,Surface,1,Image 1,1,952,
0.00204468,,Surface,1,Image 1,1,953,
1.28516,,Surface,1,Image 1,1,954,
0.351562,,Surface,1,Image 1,1,955,
0.808594,,Surface,1,Image 1,1,956,
0.308594,,Surface,1,Image 1,1,957,
0.0183105,,Surface,1,Image 1,1,958,
2.6875,,Surface,1,Image 1,1,959,
0.394531,,Surface,1,Image 1,1,960,
0.00195312,,Surface,1,Image 1,1,961,
7.23438,,Surface,1,Image 1,1,962,
0.0537109,,Surface,1,Image 1,1,963,
0.0126953,,Surface,1,Image 1,1,964,
0.000183105,,Surface,1,Image 1,1,965,
2.24113e-05,,Surface,1,Image 1,1,966,
0.00238037,,Surface,1,Image 1,1,967,
1.52344,,Surface,1,Image 1,1,968,
2.23413e-05,,Surface,1,Image 1,1,970,
0.00732422,,Surface,1,Image 1,1,972,
0.173828,,Surface,1,Image 1,1,973,
0.230469,,Surface,1,Image 1,1,974,
0.925781,,Surface,1,Image 1,1,975,
0.00146484,,Surface,1,Image 1,1,976,
0.0161133,,Surface,1,Image 1,1,978,
0.0595703,,Surface,1,Image 1,1,979,
3.42969,,Surface,1,Image 1,1,980,
0.00170898,,Surface,1,Image 1,1,981,
0.00100708,,Surface,1,Image 1,1,982,
0.921875,,Surface,1,Image 1,1,984,
0.0302734,,Surface,1,Image 1,1,985,
0.407227,,Surface,1,Image 1,1,986,
0.0458984,,Surface,1,Image 1,1,988,
0.107422,,Surface,1,Image 1,1,989,
0.00012207,,Surface,1,Image 1,1,990,
0.21582,,Surface,1,Image 1,1,991,
3.10547,,Surface,1,Image 1,1,992,
1.01562,,Surface,1,Image 1,1,994,
0.998047,,Surface,1,Image 1,1,995,
1.51562,,Surface,1,Image 1,1,996,
0.000108719,,Surface,1,Image 1,1,997,
0.00152588,,Surface,1,Image 1,1,998,
0.0322266,,Surface,1,Image 1,1,999,
1.45703,,Surface,1,Image 1,1,1000,
0.00120544,,Surface,1,Image 1,1,1001,
0.0878906,,Surface,1,Image 1,1,1002,
0.121826,,Surface,1,Image 1,1,1004,
0.00158691,,Surface,1,Image 1,1,1005,
1.39258,,Surface,1,Image 1,1,1006,
2.23413e-05,,Surface,1,Image 1,1,1007,
1.11133,,Surface,1,Image 1,1,1008,
0.0449219,,Surface,1,Image 1,1,1009,
0.0986328,,Surface,1,Image 1,1,1010,
0.483398,,Surface,1,Image 1,1,1011,
2.29688,,Surface,1,Image 1,1,1012,
0.222656,,Surface,1,Image 1,1,1013,
0.000118256,,Surface,1,Image 1,1,1014,
0.00488281,,Surface,1,Image 1,1,1015,
0.0380859,,Surface,1,Image 1,1,1016,
6.60938,,Surface,1,Image 1,1,1017,
3.05176e-05,,Surface,1,Image 1,1,1018,
3.01953,,Surface,1,Image 1,1,1019,
0.00134277,,Surface,1,Image 1,1,1020,
0.375,,Surface,1,Image 1,1,1021,
0.0151367,,Surface,1,Image 1,1,1022,
2.23413e-05,,Surface,1,Image 1,1,1023,
2.05469,,Surface,1,Image 1,1,1024,
0.0161438,,Surface,1,Image 1,1,1025,
0.000213623,,Surface,1,Image 1,1,1026,
0.0185547,,Surface,1,Image 1,1,1027,
0.222656,,Surface,1,Image 1,1,1028,
1.91406,,Surface,1,Image 1,1,1029,
0.00170898,,Surface,1,Image 1,1,1030,
2.42188,,Surface,1,Image 1,1,1031,
1.30273,,Surface,1,Image 1,1,1032,
0.427734,,Surface,1,Image 1,1,1033,
0.00231934,,Surface,1,Image 1,1,1034,
0.083252,,Surface,1,Image 1,1,1036,
0.0693359,,Surface,1,Image 1,1,1037,
2.23413e-05,,Surface,1,Image 1,1,1038,
5.32812,,Surface,1,Image 1,1,1039,
0.116211,,Surface,1,Image 1,1,1040,
0.00376892,,Surface,1,Image 1,1,1041,
2.13867,,Surface,1,Image 1,1,1042,
0.00177002,,Surface,1,Image 1,1,1043,
0.0498047,,Surface,1,Image 1,1,1044,
0.000396729,,Surface,1,Image 1,1,1045,
1.59766,,Surface,1,Image 1,1,1046,
0.366211,,Surface,1,Image 1,1,1047,
0.353516,,Surface,1,Image 1,1,1048,
0.0283203,,Surface,1,Image 1,1,1049,
0.00341797,,Surface,1,Image 1,1,1050,
0.929688,,Surface,1,Image 1,1,1051,
0.00476074,,Surface,1,Image 1,1,1053,
0.0869141,,Surface,1,Image 1,1,1054,
0.0292969,,Surface,1,Image 1,1,1055,
0.0175781,,Surface,1,Image 1,1,1056,
0.0220032,,Surface,1,Image 1,1,1057,
0.106812,,Surface,1,Image 1,1,1059,
0.0214844,,Surface,1,Image 1,1,1060,
4.11719,,Surface,1,Image 1,1,1061,
0.472656,,Surface,1,Image 1,1,1062,
0.00952148,,Surface,1,Image 1,1,1063,
0.000915527,,Surface,1,Image 1,1,1064,
0.0776367,,Surface,1,Image 1,1,1065,
0.320312,,Surface,1,Image 1,1,1066,
0.517578,,Surface,1,Image 1,1,1067,
0.328125,,Surface,1,Image 1,1,1068,
6.60938,,Surface,1,Image 1,1,1069,
0.25,,Surface,1,Image 1,1,1070,
0.0693359,,Surface,1,Image 1,1,1071,
0.521484,,Surface,1,Image 1,1,1072,
2.23413e-05,,Surface,1,Image 1,1,1073,
0.00793457,,Surface,1,Image 1,1,1074,
0.589844,,Surface,1,Image 1,1,1075,
0.00976562,,Surface,1,Image 1,1,1076,
0.273438,,Surface,1,Image 1,1,1077,
0.521484,,Surface,1,Image 1,1,1078,
0.796875,,Surface,1,Image 1,1,1079,
0.597656,,Surface,1,Image 1,1,1080,
0.20166,,Surface,1,Image 1,1,1081,
0.0527344,,Surface,1,Image 1,1,1082,
5.35156,,Surface,1,Image 1,1,1083,
1.48047,,Surface,1,Image 1,1,1084,
1.44141,,Surface,1,Image 1,1,1085,
0.00320435,,Surface,1,Image 1,1,1086,
3.40625,,Surface,1,Image 1,1,1087,
1.92969,,Surface,1,Image 1,1,1088,
0.0839844,,Surface,1,Image 1,1,1089,
1.82812,,Surface,1,Image 1,1,1090,
0.0307617,,Surface,1,Image 1,1,1091,
0.431641,,Surface,1,Image 1,1,1092,
2.23413e-05,,Surface,1,Image 1,1,1093,
1.44434,,Surface,1,Image 1,1,1094,
0.00415039,,Surface,1,Image 1,1,1095,
0.0380859,,Surface,1,Image 1,1,1096,
0.241455,,Surface,1,Image 1,1,1097,
0.0175781,,Surface,1,Image 1,1,1098,
2.65234,,Surface,1,Image 1,1,1099,
1.13281,,Surface,1,Image 1,1,1100,
0.00622559,,Surface,1,Image 1,1,1101,
1.10938,,Surface,1,Image 1,1,1102,
0.183594,,Surface,1,Image 1,1,1103,
1.31641,,Surface,1,Image 1,1,1104,
0.00732422,,Surface,1,Image 1,1,1105,
0.25293,,Surface,1,Image 1,1,1106,
6.8125,,Surface,1,Image 1,1,1107,
0.94043,,Surface,1,Image 1,1,1108,
0.662109,,Surface,1,Image 1,1,1109,
0.0961914,,Surface,1,Image 1,1,1110,
0.637695,,Surface,1,Image 1,1,1111,
0.554688,,Surface,1,Image 1,1,1112,
1.125,,Surface,1,Image 1,1,1113,
0.00720024,,Surface,1,Image 1,1,1114,
2.24113e-05,,Surface,1,Image 1,1,1115,
0.298096,,Surface,1,Image 1,1,1116,
0.000610352,,Surface,1,Image 1,1,1117,
1.64648,,Surface,1,Image 1,1,1118,
2.23517e-05,,Surface,1,Image 1,1,1119,
4.95911e-05,,Surface,1,Image 1,1,1120,
3.05176e-05,,Surface,1,Image 1,1,1121,
5.73047,,Surface,1,Image 1,1,1122,
0.000236511,,Surface,1,Image 1,1,1123,
0.00878906,,Surface,1,Image 1,1,1124,
0.730469,,Surface,1,Image 1,1,1125,
0.375,,Surface,1,Image 1,1,1126,
0.0517578,,Surface,1,Image 1,1,1127,
0.140625,,Surface,1,Image 1,1,1128,
0.44043,,Surface,1,Image 1,1,1129,
0.0673828,,Surface,1,Image 1,1,1130,
0.00878906,,Surface,1,Image 1,1,1131,
0.000183105,,Surface,1,Image 1,1,1132,
0.632812,,Surface,1,Image 1,1,1133,
1.05469,,Surface,1,Image 1,1,1134,
0.00683594,,Surface,1,Image 1,1,1135,
0.410156,,Surface,1,Image 1,1,1136,
0.449219,,Surface,1,Image 1,1,1137,
2.62109,,Surface,1,Image 1,1,1138,
6.86646e-05,,Surface,1,Image 1,1,1139,
0.260742,,Surface,1,Image 1,1,1140,
2.04688,,Surface,1,Image 1,1,1141,
0.0126953,,Surface,1,Image 1,1,1142,
1.11328,,Surface,1,Image 1,1,1143,
0.667969,,Surface,1,Image 1,1,1144,
0.0810547,,Surface,1,Image 1,1,1145,
0.00463867,,Surface,1,Image 1,1,1146,
1.0625,,Surface,1,Image 1,1,1147,
0.00238037,,Surface,1,Image 1,1,1148,
0.174805,,Surface,1,Image 1,1,1149,
0.103516,,Surface,1,Image 1,1,1150,
0.292969,,Surface,1,Image 1,1,1151,
0.155762,,Surface,1,Image 1,1,1152,
0.546875,,Surface,1,Image 1,1,1153,
0.000976562,,Surface,1,Image 1,1,1154,
2.23413e-05,,Surface,1,Image 1,1,1155,
0.338867,,Surface,1,Image 1,1,1156,
0.761719,,Surface,1,Image 1,1,1157,
2.23413e-05,,Surface,1,Image 1,1,1158,
0.0390625,,Surface,1,Image 1,1,1159,
2.24113e-05,,Surface,1,Image 1,1,1160,
0.000549316,,Surface,1,Image 1,1,1161,
0.00634766,,Surface,1,Image 1,1,1162,
0.0183105,,Surface,1,Image 1,1,1163,
0.203125,,Surface,1,Image 1,1,1164,
2.23413e-05,,Surface,1,Image 1,1,1165,
0.601562,,Surface,1,Image 1,1,1166,
3.5,,Surface,1,Image 1,1,1167,
0.0648193,,Surface,1,Image 1,1,1168,
0.0800781,,Surface,1,Image 1,1,1169,
2.23413e-05,,Surface,1,Image 1,1,1170,
0.0175781,,Surface,1,Image 1,1,1171,
0.0375977,,Surface,1,Image 1,1,1172,
0.0136719,,Surface,1,Image 1,1,1173,
0.59375,,Surface,1,Image 1,1,1174,
1.33594,,Surface,1,Image 1,1,1175,
0.000183105,,Surface,1,Image 1,1,1176,
0.0161133,,Surface,1,Image 1,1,1177,
0.378906,,Surface,1,Image 1,1,1178,
0.0419922,,Surface,1,Image 1,1,1179,
0.674805,,Surface,1,Image 1,1,1180,
0.21875,,Surface,1,Image 1,1,1181,
0.166016,,Surface,1,Image 1,1,1182,
0.00100708,,Surface,1,Image 1,1,1183,
0.417969,,Surface,1,Image 1,1,1184,
7.65625,,Surface,1,Image 1,1,1185,
0.287109,,Surface,1,Image 1,1,1186,
1.61719,,Surface,1,Image 1,1,1187,
0.000165939,,Surface,1,Image 1,1,1188,
0.972656,,Surface,1,Image 1,1,1189,
0.078125,,Surface,1,Image 1,1,1190,
5.03125,,Surface,1,Image 1,1,1191,
0.00292969,,Surface,1,Image 1,1,1192,
0.100586,,Surface,1,Image 1,1,1193,
0.0664062,,Surface,1,Image 1,1,1194,
3.98438,,Surface,1,Image 1,1,1195,
0.0820312,,Surface,1,Image 1,1,1196,
0.0195312,,Surface,1,Image 1,1,1197,
2.23413e-05,,Surface,1,Image 1,1,1198,
0.996094,,Surface,1,Image 1,1,1199,
1.52734,,Surface,1,Image 1,1,1201,
0.103516,,Surface,1,Image 1,1,1202,
3.19531,,Surface,1,Image 1,1,1203,
0.695312,,Surface,1,Image 1,1,1204,
3.01562,,Surface,1,Image 1,1,1205,
1.22656,,Surface,1,Image 1,1,1206,
8.90625,,Surface,1,Image 1,1,1207,
4.42188,,Surface,1,Image 1,1,1208,
1.14062,,Surface,1,Image 1,1,1209,
1.97656,,Surface,1,Image 1,1,1210,
1.17188,,Surface,1,Image 1,1,1211,
6.6875,,Surface,1,Image 1,1,1212,
0.0351562,,Surface,1,Image 1,1,1213,
0.015625,,Surface,1,Image 1,1,1214,
1.30859,,Surface,1,Image 1,1,1215,
1.10938,,Surface,1,Image 1,1,1216,
0.580078,,Surface,1,Image 1,1,1219,
0.00192261,,Surface,1,Image 1,1,1220,
0.0507812,,Surface,1,Image 1,1,1221,
2.24113e-05,,Surface,1,Image 1,1,1222,
0.302734,,Surface,1,Image 1,1,1223,
1.16406,,Surface,1,Image 1,1,1225,
0.00195312,,Surface,1,Image 1,1,1226,
0.0844727,,Surface,1,Image 1,1,1227,
7,,Surface,1,Image 1,1,1228,
4.0625,,Surface,1,Image 1,1,1229,
5.90625,,Surface,1,Image 1,1,1230,
0.119141,,Surface,1,Image 1,1,1231,
0.0751953,,Surface,1,Image 1,1,1232,
0.0380859,,Surface,1,Image 1,1,1233,
0.695312,,Surface,1,Image 1,1,1235,
7.46875,,Surface,1,Image 1,1,1236,
0.216797,,Surface,1,Image 1,1,1237,
2.69922,,Surface,1,Image 1,1,1238,
2.28882e-05,,Surface,1,Image 1,1,1239,
0.640625,,Surface,1,Image 1,1,1240,
0.537109,,Surface,1,Image 1,1,1241,
0.3125,,Surface,1,Image 1,1,1242,
2.91406,,Surface,1,Image 1,1,1243,
4.5,,Surface,1,Image 1,1,1244,
0.00415039,,Surface,1,Image 1,1,1245,
0.287109,,Surface,1,Image 1,1,1246,
0.564453,,Surface,1,Image 1,1,1247,
0.667969,,Surface,1,Image 1,1,1248,
0.0898438,,Surface,1,Image 1,1,1249,
0.359375,,Surface,1,Image 1,1,1250,
0.223633,,Surface,1,Image 1,1,1251,
1.75391,,Surface,1,Image 1,1,1252,
1.59375,,Surface,1,Image 1,1,1253,
0.0032959,,Surface,1,Image 1,1,1254,
0.546875,,Surface,1,Image 1,1,1255,
0.351562,,Surface,1,Image 1,1,1256,
0.585938,,Surface,1,Image 1,1,1257,
0.010498,,Surface,1,Image 1,1,1258,
0.00976562,,Surface,1,Image 1,1,1259,
0.000610352,,Surface,1,Image 1,1,1260,
0.423828,,Surface,1,Image 1,1,1261,
0.259277,,Surface,1,Image 1,1,1262,
0.273438,,Surface,1,Image 1,1,1263,
0.0124512,,Surface,1,Image 1,1,1264,
0.277344,,Surface,1,Image 1,1,1265,
8.1875,,Surface,1,Image 1,1,1266,
0.0195312,,Surface,1,Image 1,1,1267,
0.470703,,Surface,1,Image 1,1,1268,
2.17188,,Surface,1,Image 1,1,1269,
0.101562,,Surface,1,Image 1,1,1270,
1.02539,,Surface,1,Image 1,1,1271,
1.08984,,Surface,1,Image 1,1,1272,
1.59375,,Surface,1,Image 1,1,1273,
0.269531,,Surface,1,Image 1,1,1274,
0.453125,,Surface,1,Image 1,1,1275,
0.882812,,Surface,1,Image 1,1,1276,
3.64844,,Surface,1,Image 1,1,1277,
0.460938,,Surface,1,Image 1,1,1278,
5.71875,,Surface,1,Image 1,1,1279,
0.00146484,,Surface,1,Image 1,1,1280,
22.625,,Surface,1,Image 1,1,1281,
0.186523,,Surface,1,Image 1,1,1282,
0.65625,,Surface,1,Image 1,1,1283,
1.00781,,Surface,1,Image 1,1,1284,
0.441406,,Surface,1,Image 1,1,1285,
0.0187988,,Surface,1,Image 1,1,1286,
0.0302734,,Surface,1,Image 1,1,1287,
0.917969,,Surface,1,Image 1,1,1288,
1.75781,,Surface,1,Image 1,1,1289,
0.00543213,,Surface,1,Image 1,1,1290,
0.265625,,Surface,1,Image 1,1,1291,
0.111328,,Surface,1,Image 1,1,1292,
1.19531,,Surface,1,Image 1,1,1293,
1.37109,,Surface,1,Image 1,1,1294,
0.164062,,Surface,1,Image 1,1,1295,
0.121094,,Surface,1,Image 1,1,1296,
1.07812,,Surface,1,Image 1,1,1297,
0.871094,,Surface,1,Image 1,1,1299,
0.0859375,,Surface,1,Image 1,1,1300,
23.2812,,Surface,1,Image 1,1,1301,
0.351562,,Surface,1,Image 1,1,1302,
2.39844,,Surface,1,Image 1,1,1303,
0.316406,,Surface,1,Image 1,1,1304,
0.738281,,Surface,1,Image 1,1,1305,
0.0107422,,Surface,1,Image 1,1,1306,
1.19922,,Surface,1,Image 1,1,1307,
0.984375,,Surface,1,Image 1,1,1308,
0.398438,,Surface,1,Image 1,1,1309,
1.23438,,Surface,1,Image 1,1,1310,
0.626953,,Surface,1,Image 1,1,1311,
0.00537109,,Surface,1,Image 1,1,1312,
1.67578,,Surface,1,Image 1,1,1313,
0.0429688,,Surface,1,Image 1,1,1314,
0.808594,,Surface,1,Image 1,1,1315,
0.570312,,Surface,1,Image 1,1,1316,
0.607422,,Surface,1,Image 1,1,1317,
2.84375,,Surface,1,Image 1,1,1318,
0.150391,,Surface,1,Image 1,1,1319,
1.53125,,Surface,1,Image 1,1,1320,
2.71094,,Surface,1,Image 1,1,1321,
0.640625,,Surface,1,Image 1,1,1322,
0.420898,,Surface,1,Image 1,1,1323,
1.86719,,Surface,1,Image 1,1,1324,
0.75293,,Surface,1,Image 1,1,1325,
14.875,,Surface,1,Image 1,1,1326,
0.128906,,Surface,1,Image 1,1,1327,
0.012207,,Surface,1,Image 1,1,1328,
0.738281,,Surface,1,Image 1,1,1330,
0.17334,,Surface,1,Image 1,1,1331,
0.695312,,Surface,1,Image 1,1,1332,
2.72656,,Surface,1,Image 1,1,1333,
3.39062,,Surface,1,Image 1,1,1334,
0.785156,,Surface,1,Image 1,1,1336,
0.888672,,Surface,1,Image 1,1,1337,
0.226562,,Surface,1,Image 1,1,1338,
0.0498047,,Surface,1,Image 1,1,1339,
0.128906,,Surface,1,Image 1,1,1340,
0.451172,,Surface,1,Image 1,1,1341,
2.23413e-05,,Surface,1,Image 1,1,1342,
2.17188,,Surface,1,Image 1,1,1343,
0.128906,,Surface,1,Image 1,1,1344,
0.441406,,Surface,1,Image 1,1,1345,
0.320312,,Surface,1,Image 1,1,1346,
0.507812,,Surface,1,Image 1,1,1347,
0.789062,,Surface,1,Image 1,1,1348,
0.0585938,,Surface,1,Image 1,1,1349,
0.0146484,,Surface,1,Image 1,1,1350,
0.417969,,Surface,1,Image 1,1,1351,
3.08594,,Surface,1,Image 1,1,1352,
0.371094,,Surface,1,Image 1,1,1353,
0.0283203,,Surface,1,Image 1,1,1354,
0.878906,,Surface,1,Image 1,1,1355,
0.671875,,Surface,1,Image 1,1,1356,
0.367188,,Surface,1,Image 1,1,1357,
0.0576172,,Surface,1,Image 1,1,1358,
0.0581055,,Surface,1,Image 1,1,1359,
0.269531,,Surface,1,Image 1,1,1360,
0.933594,,Surface,1,Image 1,1,1361,
0.488281,,Surface,1,Image 1,1,1362,
0.0022583,,Surface,1,Image 1,1,1363,
0.135742,,Surface,1,Image 1,1,1364,
0.460938,,Surface,1,Image 1,1,1365,
0.0644531,,Surface,1,Image 1,1,1366,
0.154297,,Surface,1,Image 1,1,1367,
2.71875,,Surface,1,Image 1,1,1369,
0.578125,,Surface,1,Image 1,1,1370,
0.398438,,Surface,1,Image 1,1,1371,
12.5625,,Surface,1,Image 1,1,1372,
1.36719,,Surface,1,Image 1,1,1373,
0.796875,,Surface,1,Image 1,1,1374,
0.431641,,Surface,1,Image 1,1,1375,
1.95312,,Surface,1,Image 1,1,1376,
0.292969,,Surface,1,Image 1,1,1377,
0.429688,,Surface,1,Image 1,1,1378,
1.29297,,Surface,1,Image 1,1,1379,
0.632812,,Surface,1,Image 1,1,1380,
0.683594,,Surface,1,Image 1,1,1381,
1.42188,,Surface,1,Image 1,1,1382,
15.625,,Surface,1,Image 1,1,1383,
1.49609,,Surface,1,Image 1,1,1384,
0.242188,,Surface,1,Image 1,1,1385,
0.00195312,,Surface,1,Image 1,1,1387,
3.19531,,Surface,1,Image 1,1,1388,
1.01562,,Surface,1,Image 1,1,1389,
0.191406,,Surface,1,Image 1,1,1390,
1.30469,,Surface,1,Image 1,1,1391,
1.23047,,Surface,1,Image 1,1,1392,
2.4375,,Surface,1,Image 1,1,1394,
1.51562,,Surface,1,Image 1,1,1395,
0.945312,,Surface,1,Image 1,1,1396,
0.734375,,Surface,1,Image 1,1,1397,
0.00292969,,Surface,1,Image 1,1,1398,
1.22656,,Surface,1,Image 1,1,1399,
1.44531,,Surface,1,Image 1,1,1400,
1.6875,,Surface,1,Image 1,1,1401,
0.121094,,Surface,1,Image 1,1,1402,
0.421875,,Surface,1,Image 1,1,1403,
8.875,,Surface,1,Image 1,1,1405,
9.5625,,Surface,1,Image 1,1,1406,
16.625,,Surface,1,Image 1,1,1407,
0.0195312,,Surface,1,Image 1,1,1408,
4.03125,,Surface,1,Image 1,1,1409,
0.0195312,,Surface,1,Image 1,1,1410,
1.24121,,Surface,1,Image 1,1,1411,
0.738281,,Surface,1,Image 1,1,1412,
0.00488281,,Surface,1,Image 1,1,1413,
10.9688,,Surface,1,Image 1,1,1414,
1.98438,,Surface,1,Image 1,1,1415,
0.0664062,,Surface,1,Image 1,1,1416,
0.0244141,,Surface,1,Image 1,1,1417,
6.875,,Surface,1,Image 1,1,1418,
0.294922,,Surface,1,Image 1,1,1419,
0.849609,,Surface,1,Image 1,1,1420,
1.54688,,Surface,1,Image 1,1,1421,
3.98828,,Surface,1,Image 1,1,1422,
5.09375,,Surface,1,Image 1,1,1423,
1.57812,,Surface,1,Image 1,1,1424,
0.207031,,Surface,1,Image 1,1,1425,
1.3125,,Surface,1,Image 1,1,1426,
0.0527344,,Surface,1,Image 1,1,1427,
1.05078,,Surface,1,Image 1,1,1428,
0.535156,,Surface,1,Image 1,1,1429,
3.16406,,Surface,1,Image 1,1,1430,
1.28125,,Surface,1,Image 1,1,1431,
6.65625,,Surface,1,Image 1,1,1432,
0.00610352,,Surface,1,Image 1,1,1434,
0.355469,,Surface,1,Image 1,1,1435,
0.458496,,Surface,1,Image 1,1,1436,
3.07031,,Surface,1,Image 1,1,1437,
2.28125,,Surface,1,Image 1,1,1438,
2.67188,,Surface,1,Image 1,1,1439,
0.679688,,Surface,1,Image 1,1,1440,
0.414062,,Surface,1,Image 1,1,1441,
0.855469,,Surface,1,Image 1,1,1442,
0.886719,,Surface,1,Image 1,1,1443,
0.000109196,,Surface,1,Image 1,1,1444,
0.0742188,,Surface,1,Image 1,1,1445,
0.632812,,Surface,1,Image 1,1,1446,
1.875,,Surface,1,Image 1,1,1447,
17.4375,,Surface,1,Image 1,1,1448,
6.10352e-05,,Surface,1,Image 1,1,1449,
1.37891,,Surface,1,Image 1,1,1450,
0.609375,,Surface,1,Image 1,1,1451,
0.15918,,Surface,1,Image 1,1,1452,
0.382812,,Surface,1,Image 1,1,1453,
0.386719,,Surface,1,Image 1,1,1454,
