
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
30.3594,,Surface,3,Image 1,1,905,
34.1797,,Surface,3,Image 1,1,906,
33.4531,,Surface,3,Image 1,1,907,
43.75,,Surface,3,Image 1,1,908,
30.8438,,Surface,3,Image 1,1,909,
29.1953,,Surface,3,Image 1,1,910,
30.5469,,Surface,3,Image 1,1,911,
34.875,,Surface,3,Image 1,1,912,
43.5625,,Surface,3,Image 1,1,913,
32.043,,Surface,3,Image 1,1,914,
36.3125,,Surface,3,Image 1,1,915,
35.1562,,Surface,3,Image 1,1,916,
32.5,,Surface,3,Image 1,1,917,
35.1406,,Surface,3,Image 1,1,918,
34.2344,,Surface,3,Image 1,1,919,
37.3438,,Surface,3,Image 1,1,920,
39.0625,,Surface,3,Image 1,1,921,
34.8281,,Surface,3,Image 1,1,922,
35.7031,,Surface,3,Image 1,1,923,
40,,Surface,3,Image 1,1,924,
45.9375,,Surface,3,Image 1,1,925,
36.9375,,Surface,3,Image 1,1,926,
46.6875,,Surface,3,Image 1,1,927,
33.5,,Surface,3,Image 1,1,928,
28,,Surface,3,Image 1,1,929,
33.8594,,Surface,3,Image 1,1,930,
35.7188,,Surface,3,Image 1,1,931,
34.4375,,Surface,3,Image 1,1,932,
29.5156,,Surface,3,Image 1,1,933,
36.5312,,Surface,3,Image 1,1,934,
40.6875,,Surface,3,Image 1,1,935,
28.4297,,Surface,3,Image 1,1,936,
35.3906,,Surface,3,Image 1,1,937,
41.0625,,Surface,3,Image 1,1,939,
34.4219,,Surface,3,Image 1,1,940,
33.8594,,Surface,3,Image 1,1,941,
28.7578,,Surface,3,Image 1,1,942,
47.1875,,Surface,3,Image 1,1,943,
39.0625,,Surface,3,Image 1,1,944,
34.6406,,Surface,3,Image 1,1,945,
39.9062,,Surface,3,Image 1,1,946,
40.1562,,Surface,3,Image 1,1,947,
34.2344,,Surface,3,Image 1,1,948,
37.2188,,Surface,3,Image 1,1,949,
43.625,,Surface,3,Image 1,1,950,
42.6875,,Surface,3,Image 1,1,951,
29.9609,,Surface,3,Image 1,1,952,
30.9219,,Surface,3,Image 1,1,953,
38.8438,,Surface,3,Image 1,1,954,
39.2188,,Surface,3,Image 1,1,955,
43.1562,,Surface,3,Image 1,1,956,
44.625,,Surface,3,Image 1,1,957,
31.8906,,Surface,3,Image 1,1,958,
39.875,,Surface,3,Image 1,1,959,
37.0625,,Surface,3,Image 1,1,960,
35.1875,,Surface,3,Image 1,1,961,
36.5469,,Surface,3,Image 1,1,962,
40.125,,Surface,3,Image 1,1,963,
44.125,,Surface,3,Image 1,1,964,
31.1094,,Surface,3,Image 1,1,965,
41.4062,,Surface,3,Image 1,1,966,
34.9844,,Surface,3,Image 1,1,967,
37.4375,,Surface,3,Image 1,1,968,
32.0156,,Surface,3,Image 1,1,970,
41.3125,,Surface,3,Image 1,1,972,
34.8906,,Surface,3,Image 1,1,973,
35.5,,Surface,3,Image 1,1,974,
35.5938,,Surface,3,Image 1,1,975,
35.4375,,Surface,3,Image 1,1,976,
35,,Surface,3,Image 1,1,978,
28.1328,,Surface,3,Image 1,1,979,
33.4062,,Surface,3,Image 1,1,980,
29.5156,,Surface,3,Image 1,1,981,
32.6094,,Surface,3,Image 1,1,982,
41.1875,,Surface,3,Image 1,1,984,
35.8125,,Surface,3,Image 1,1,985,
32.5938,,Surface,3,Image 1,1,986,
28.7031,,Surface,3,Image 1,1,988,
39.125,,Surface,3,Image 1,1,989,
27.2031,,Surface,3,Image 1,1,990,
41.9375,,Surface,3,Image 1,1,991,
32.6328,,Surface,3,Image 1,1,992,
51.4688,,Surface,3,Image 1,1,994,
37.1562,,Surface,3,Image 1,1,995,
35.1875,,Surface,3,Image 1,1,996,
33.7422,,Surface,3,Image 1,1,997,
35.8906,,Surface,3,Image 1,1,998,
40.0625,,Surface,3,Image 1,1,999,
32.2344,,Surface,3,Image 1,1,1000,
34.0312,,Surface,3,Image 1,1,1001,
39.0312,,Surface,3,Image 1,1,1002,
29.0156,,Surface,3,Image 1,1,1004,
37.6406,,Surface,3,Image 1,1,1005,
34.0938,,Surface,3,Image 1,1,1006,
30.4141,,Surface,3,Image 1,1,1007,
43.25,,Surface,3,Image 1,1,1008,
39.6562,,Surface,3,Image 1,1,1009,
35.0781,,Surface,3,Image 1,1,1010,
35.4531,,Surface,3,Image 1,1,1011,
45.1562,,Surface,3,Image 1,1,1012,
42.5625,,Surface,3,Image 1,1,1013,
30.3906,,Surface,3,Image 1,1,1014,
39.875,,Surface,3,Image 1,1,1015,
32.375,,Surface,3,Image 1,1,1016,
33.3906,,Surface,3,Image 1,1,1017,
33.3594,,Surface,3,Image 1,1,1018,
41.7188,,Surface,3,Image 1,1,1019,
34.8125,,Surface,3,Image 1,1,1020,
30.4531,,Surface,3,Image 1,1,1021,
34.9844,,Surface,3,Image 1,1,1022,
38.8125,,Surface,3,Image 1,1,1023,
33.4531,,Surface,3,Image 1,1,1024,
34.6406,,Surface,3,Image 1,1,1025,
32.1875,,Surface,3,Image 1,1,1026,
34.3125,,Surface,3,Image 1,1,1027,
34.5625,,Surface,3,Image 1,1,1028,
38.8125,,Surface,3,Image 1,1,1029,
43.1875,,Surface,3,Image 1,1,1030,
31.9062,,Surface,3,Image 1,1,1031,
35.0938,,Surface,3,Image 1,1,1032,
39.25,,Surface,3,Image 1,1,1033,
41.4062,,Surface,3,Image 1,1,1034,
32.5625,,Surface,3,Image 1,1,1036,
28.7656,,Surface,3,Image 1,1,1037,
33.0781,,Surface,3,Image 1,1,1038,
38.7188,,Surface,3,Image 1,1,1039,
36.4688,,Surface,3,Image 1,1,1040,
26.7617,,Surface,3,Image 1,1,1041,
34.8125,,Surface,3,Image 1,1,1042,
43.0625,,Surface,3,Image 1,1,1043,
47.4375,,Surface,3,Image 1,1,1044,
29.9688,,Surface,3,Image 1,1,1045,
35.9688,,Surface,3,Image 1,1,1046,
41.1875,,Surface,3,Image 1,1,1047,
35.7188,,Surface,3,Image 1,1,1048,
40.1875,,Surface,3,Image 1,1,1049,
31.7344,,Surface,3,Image 1,1,1050,
36.25,,Surface,3,Image 1,1,1051,
31.2656,,Surface,3,Image 1,1,1053,
50.0625,,Surface,3,Image 1,1,1054,
39.8125,,Surface,3,Image 1,1,1055,
39.4062,,Surface,3,Image 1,1,1056,
27.9062,,Surface,3,Image 1,1,1057,
33.2031,,Surface,3,Image 1,1,1059,
40.75,,Surface,3,Image 1,1,1060,
38.5,,Surface,3,Image 1,1,1061,
48.8125,,Surface,3,Image 1,1,1062,
38.9062,,Surface,3,Image 1,1,1063,
37.5625,,Surface,3,Image 1,1,1064,
35.1562,,Surface,3,Image 1,1,1065,
42.9688,,Surface,3,Image 1,1,1066,
39.2188,,Surface,3,Image 1,1,1067,
31.0859,,Surface,3,Image 1,1,1068,
33.4688,,Surface,3,Image 1,1,1069,
41.375,,Surface,3,Image 1,1,1070,
34.1562,,Surface,3,Image 1,1,1071,
38.9219,,Surface,3,Image 1,1,1072,
25.7109,,Surface,3,Image 1,1,1073,
48.25,,Surface,3,Image 1,1,1074,
38.875,,Surface,3,Image 1,1,1075,
31.1484,,Surface,3,Image 1,1,1076,
36.7656,,Surface,3,Image 1,1,1077,
29.7344,,Surface,3,Image 1,1,1078,
41.8125,,Surface,3,Image 1,1,1079,
42.3125,,Surface,3,Image 1,1,1080,
29.8906,,Surface,3,Image 1,1,1081,
31.7188,,Surface,3,Image 1,1,1082,
34.6406,,Surface,3,Image 1,1,1083,
32.3438,,Surface,3,Image 1,1,1084,
45.0625,,Surface,3,Image 1,1,1085,
32.4609,,Surface,3,Image 1,1,1086,
43.0625,,Surface,3,Image 1,1,1087,
37.2812,,Surface,3,Image 1,1,1088,
38.7812,,Surface,3,Image 1,1,1089,
35.8438,,Surface,3,Image 1,1,1090,
33.4531,,Surface,3,Image 1,1,1091,
44.1875,,Surface,3,Image 1,1,1092,
37.2344,,Surface,3,Image 1,1,1093,
32.9453,,Surface,3,Image 1,1,1094,
37.7188,,Surface,3,Image 1,1,1095,
38.2188,,Surface,3,Image 1,1,1096,
35.7188,,Surface,3,Image 1,1,1097,
41.25,,Surface,3,Image 1,1,1098,
30.1406,,Surface,3,Image 1,1,1099,
30.4531,,Surface,3,Image 1,1,1100,
41.4062,,Surface,3,Image 1,1,1101,
40.3438,,Surface,3,Image 1,1,1102,
31,,Surface,3,Image 1,1,1103,
32.1562,,Surface,3,Image 1,1,1104,
31.8594,,Surface,3,Image 1,1,1105,
34.1562,,Surface,3,Image 1,1,1106,
44.8125,,Surface,3,Image 1,1,1107,
42.3281,,Surface,3,Image 1,1,1108,
37.5312,,Surface,3,Image 1,1,1109,
34.7969,,Surface,3,Image 1,1,1110,
30.7578,,Surface,3,Image 1,1,1111,
43.1562,,Surface,3,Image 1,1,1112,
43.875,,Surface,3,Image 1,1,1113,
33.7578,,Surface,3,Image 1,1,1114,
31.1562,,Surface,3,Image 1,1,1115,
30.9844,,Surface,3,Image 1,1,1116,
32.4141,,Surface,3,Image 1,1,1117,
42.8125,,Surface,3,Image 1,1,1118,
31.1641,,Surface,3,Image 1,1,1119,
39.1875,,Surface,3,Image 1,1,1120,
30.6953,,Surface,3,Image 1,1,1121,
36.8438,,Surface,3,Image 1,1,1122,
37.9375,,Surface,3,Image 1,1,1123,
43.9375,,Surface,3,Image 1,1,1124,
47.0625,,Surface,3,Image 1,1,1125,
32.6094,,Surface,3,Image 1,1,1126,
35.75,,Surface,3,Image 1,1,1127,
33.6562,,Surface,3,Image 1,1,1128,
31.2109,,Surface,3,Image 1,1,1129,
33.1562,,Surface,3,Image 1,1,1130,
37.4219,,Surface,3,Image 1,1,1131,
34.6562,,Surface,3,Image 1,1,1132,
39.875,,Surface,3,Image 1,1,1133,
39.3906,,Surface,3,Image 1,1,1134,
41.4375,,Surface,3,Image 1,1,1135,
38.1562,,Surface,3,Image 1,1,1136,
41.6562,,Surface,3,Image 1,1,1137,
36.8438,,Surface,3,Image 1,1,1138,
40.125,,Surface,3,Image 1,1,1139,
28.6406,,Surface,3,Image 1,1,1140,
37.4688,,Surface,3,Image 1,1,1141,
39.375,,Surface,3,Image 1,1,1142,
31.9688,,Surface,3,Image 1,1,1143,
41.3281,,Surface,3,Image 1,1,1144,
42.8125,,Surface,3,Image 1,1,1145,
47.1875,,Surface,3,Image 1,1,1146,
41.5,,Surface,3,Image 1,1,1147,
30.2266,,Surface,3,Image 1,1,1148,
40.5312,,Surface,3,Image 1,1,1149,
46.3125,,Surface,3,Image 1,1,1150,
41.6875,,Surface,3,Image 1,1,1151,
36.2188,,Surface,3,Image 1,1,1152,
36.3438,,Surface,3,Image 1,1,1153,
47.25,,Surface,3,Image 1,1,1154,
48.125,,Surface,3,Image 1,1,1155,
29.9844,,Surface,3,Image 1,1,1156,
39.1562,,Surface,3,Image 1,1,1157,
37.0312,,Surface,3,Image 1,1,1158,
44.1875,,Surface,3,Image 1,1,1159,
36.0469,,Surface,3,Image 1,1,1160,
39.2188,,Surface,3,Image 1,1,1161,
33.7188,,Surface,3,Image 1,1,1162,
40.0625,,Surface,3,Image 1,1,1163,
35.7969,,Surface,3,Image 1,1,1164,
35.7188,,Surface,3,Image 1,1,1165,
42.3125,,Surface,3,Image 1,1,1166,
39.6875,,Surface,3,Image 1,1,1167,
36.5938,,Surface,3,Image 1,1,1168,
31.7031,,Surface,3,Image 1,1,1169,
30.8672,,Surface,3,Image 1,1,1170,
38.5,,Surface,3,Image 1,1,1171,
39.0312,,Surface,3,Image 1,1,1172,
37.8438,,Surface,3,Image 1,1,1173,
49.9375,,Surface,3,Image 1,1,1174,
37.875,,Surface,3,Image 1,1,1175,
37.3125,,Surface,3,Image 1,1,1176,
45.25,,Surface,3,Image 1,1,1177,
35.125,,Surface,3,Image 1,1,1178,
36.5625,,Surface,3,Image 1,1,1179,
27.9922,,Surface,3,Image 1,1,1180,
49.9375,,Surface,3,Image 1,1,1181,
39.6875,,Surface,3,Image 1,1,1182,
33.375,,Surface,3,Image 1,1,1183,
32.3438,,Surface,3,Image 1,1,1184,
42.0625,,Surface,3,Image 1,1,1185,
31.0469,,Surface,3,Image 1,1,1186,
43.2188,,Surface,3,Image 1,1,1187,
31.6328,,Surface,3,Image 1,1,1188,
40.6875,,Surface,3,Image 1,1,1189,
51.4375,,Surface,3,Image 1,1,1190,
52.625,,Surface,3,Image 1,1,1191,
39.2812,,Surface,3,Image 1,1,1192,
40.1875,,Surface,3,Image 1,1,1193,
39.2812,,Surface,3,Image 1,1,1194,
46.9375,,Surface,3,Image 1,1,1195,
44.3125,,Surface,3,Image 1,1,1196,
33.5938,,Surface,3,Image 1,1,1197,
34.3906,,Surface,3,Image 1,1,1198,
33.3438,,Surface,3,Image 1,1,1199,
35.4062,,Surface,3,Image 1,1,1201,
39.1875,,Surface,3,Image 1,1,1202,
30.3594,,Surface,3,Image 1,1,1203,
36.4219,,Surface,3,Image 1,1,1204,
43.8125,,Surface,3,Image 1,1,1205,
38.5,,Surface,3,Image 1,1,1206,
33.6406,,Surface,3,Image 1,1,1207,
37.9062,,Surface,3,Image 1,1,1208,
39.5625,,Surface,3,Image 1,1,1209,
38.6562,,Surface,3,Image 1,1,1210,
43,,Surface,3,Image 1,1,1211,
43.375,,Surface,3,Image 1,1,1212,
31.6562,,Surface,3,Image 1,1,1213,
40.1875,,Surface,3,Image 1,1,1214,
35.5312,,Surface,3,Image 1,1,1215,
44.3125,,Surface,3,Image 1,1,1216,
41.4062,,Surface,3,Image 1,1,1219,
30.9141,,Surface,3,Image 1,1,1220,
36.1875,,Surface,3,Image 1,1,1221,
32.9375,,Surface,3,Image 1,1,1222,
37.4062,,Surface,3,Image 1,1,1223,
36.0312,,Surface,3,Image 1,1,1225,
40.6562,,Surface,3,Image 1,1,1226,
32.7969,,Surface,3,Image 1,1,1227,
43.9375,,Surface,3,Image 1,1,1228,
31.125,,Surface,3,Image 1,1,1229,
38.875,,Surface,3,Image 1,1,1230,
40.8125,,Surface,3,Image 1,1,1231,
38.0625,,Surface,3,Image 1,1,1232,
47.5625,,Surface,3,Image 1,1,1233,
30.5547,,Surface,3,Image 1,1,1235,
40.6875,,Surface,3,Image 1,1,1236,
47.0625,,Surface,3,Image 1,1,1237,
34.5312,,Surface,3,Image 1,1,1238,
35.1719,,Surface,3,Image 1,1,1239,
42.625,,Surface,3,Image 1,1,1240,
36.8438,,Surface,3,Image 1,1,1241,
47.375,,Surface,3,Image 1,1,1242,
41.6562,,Surface,3,Image 1,1,1243,
45.375,,Surface,3,Image 1,1,1244,
50.3438,,Surface,3,Image 1,1,1245,
32.0781,,Surface,3,Image 1,1,1246,
39.9062,,Surface,3,Image 1,1,1247,
43.875,,Surface,3,Image 1,1,1248,
49.4062,,Surface,3,Image 1,1,1249,
36.2812,,Surface,3,Image 1,1,1250,
43.8125,,Surface,3,Image 1,1,1251,
36.3438,,Surface,3,Image 1,1,1252,
38.9062,,Surface,3,Image 1,1,1253,
39.7188,,Surface,3,Image 1,1,1254,
47.1875,,Surface,3,Image 1,1,1255,
48.375,,Surface,3,Image 1,1,1256,
26.9297,,Surface,3,Image 1,1,1257,
36.0312,,Surface,3,Image 1,1,1258,
37.5469,,Surface,3,Image 1,1,1259,
67.0625,,Surface,3,Image 1,1,1260,
40.4375,,Surface,3,Image 1,1,1261,
27.4766,,Surface,3,Image 1,1,1262,
55.1562,,Surface,3,Image 1,1,1263,
57.9375,,Surface,3,Image 1,1,1264,
35.9688,,Surface,3,Image 1,1,1265,
50.5,,Surface,3,Image 1,1,1266,
49.4375,,Surface,3,Image 1,1,1267,
33.4844,,Surface,3,Image 1,1,1268,
47.2656,,Surface,3,Image 1,1,1269,
51.9375,,Surface,3,Image 1,1,1270,
45.9688,,Surface,3,Image 1,1,1271,
51.625,,Surface,3,Image 1,1,1272,
49.5625,,Surface,3,Image 1,1,1273,
43.8125,,Surface,3,Image 1,1,1274,
39.4062,,Surface,3,Image 1,1,1275,
41.6875,,Surface,3,Image 1,1,1276,
35.2812,,Surface,3,Image 1,1,1277,
47.8125,,Surface,3,Image 1,1,1278,
31.9844,,Surface,3,Image 1,1,1279,
27.6719,,Surface,3,Image 1,1,1280,
34.3125,,Surface,3,Image 1,1,1281,
36.0469,,Surface,3,Image 1,1,1282,
37.9531,,Surface,3,Image 1,1,1283,
36.9688,,Surface,3,Image 1,1,1284,
46.8125,,Surface,3,Image 1,1,1285,
32.6094,,Surface,3,Image 1,1,1286,
42.2188,,Surface,3,Image 1,1,1287,
42.25,,Surface,3,Image 1,1,1288,
46.6875,,Surface,3,Image 1,1,1289,
38.8125,,Surface,3,Image 1,1,1290,
47.6875,,Surface,3,Image 1,1,1291,
33.6719,,Surface,3,Image 1,1,1292,
44.625,,Surface,3,Image 1,1,1293,
32.3281,,Surface,3,Image 1,1,1294,
52.875,,Surface,3,Image 1,1,1295,
30.7031,,Surface,3,Image 1,1,1296,
42,,Surface,3,Image 1,1,1297,
43.9062,,Surface,3,Image 1,1,1299,
40,,Surface,3,Image 1,1,1300,
36.0625,,Surface,3,Image 1,1,1301,
37.25,,Surface,3,Image 1,1,1302,
37.2344,,Surface,3,Image 1,1,1303,
45.875,,Surface,3,Image 1,1,1304,
46.3125,,Surface,3,Image 1,1,1305,
54.1875,,Surface,3,Image 1,1,1306,
38.1562,,Surface,3,Image 1,1,1307,
54.5625,,Surface,3,Image 1,1,1308,
48.5625,,Surface,3,Image 1,1,1309,
51,,Surface,3,Image 1,1,1310,
48.75,,Surface,3,Image 1,1,1311,
36.4844,,Surface,3,Image 1,1,1312,
34.9688,,Surface,3,Image 1,1,1313,
49.125,,Surface,3,Image 1,1,1314,
34.0625,,Surface,3,Image 1,1,1315,
51.9375,,Surface,3,Image 1,1,1316,
39.25,,Surface,3,Image 1,1,1317,
40.1562,,Surface,3,Image 1,1,1318,
39.125,,Surface,3,Image 1,1,1319,
54.4375,,Surface,3,Image 1,1,1320,
50.125,,Surface,3,Image 1,1,1321,
39.75,,Surface,3,Image 1,1,1322,
37.7031,,Surface,3,Image 1,1,1323,
55.5625,,Surface,3,Image 1,1,1324,
37.8125,,Surface,3,Image 1,1,1325,
42.1875,,Surface,3,Image 1,1,1326,
45.375,,Surface,3,Image 1,1,1327,
39.4375,,Surface,3,Image 1,1,1328,
36.0312,,Surface,3,Image 1,1,1330,
43.3438,,Surface,3,Image 1,1,1331,
49.5625,,Surface,3,Image 1,1,1332,
46.4688,,Surface,3,Image 1,1,1333,
56.25,,Surface,3,Image 1,1,1334,
39.0625,,Surface,3,Image 1,1,1336,
29.4688,,Surface,3,Image 1,1,1337,
61.625,,Surface,3,Image 1,1,1338,
73.3125,,Surface,3,Image 1,1,1339,
45.1875,,Surface,3,Image 1,1,1340,
37.3438,,Surface,3,Image 1,1,1341,
38.0938,,Surface,3,Image 1,1,1342,
36.4688,,Surface,3,Image 1,1,1343,
50.9375,,Surface,3,Image 1,1,1344,
61.3125,,Surface,3,Image 1,1,1345,
48.5625,,Surface,3,Image 1,1,1346,
50.75,,Surface,3,Image 1,1,1347,
53.3125,,Surface,3,Image 1,1,1348,
44,,Surface,3,Image 1,1,1349,
58.1875,,Surface,3,Image 1,1,1350,
53.875,,Surface,3,Image 1,1,1351,
49.5312,,Surface,3,Image 1,1,1352,
52.8125,,Surface,3,Image 1,1,1353,
42.8125,,Surface,3,Image 1,1,1354,
31.2812,,Surface,3,Image 1,1,1355,
59.0625,,Surface,3,Image 1,1,1356,
59.9375,,Surface,3,Image 1,1,1357,
36.6875,,Surface,3,Image 1,1,1358,
33.9844,,Surface,3,Image 1,1,1359,
55.1875,,Surface,3,Image 1,1,1360,
45,,Surface,3,Image 1,1,1361,
47.4375,,Surface,3,Image 1,1,1362,
33.0234,,Surface,3,Image 1,1,1363,
35.4531,,Surface,3,Image 1,1,1364,
37.6875,,Surface,3,Image 1,1,1365,
39.0938,,Surface,3,Image 1,1,1366,
34.8125,,Surface,3,Image 1,1,1367,
63.3125,,Surface,3,Image 1,1,1369,
64.5,,Surface,3,Image 1,1,1370,
47.9688,,Surface,3,Image 1,1,1371,
53.5625,,Surface,3,Image 1,1,1372,
48.4375,,Surface,3,Image 1,1,1373,
62.0625,,Surface,3,Image 1,1,1374,
55.125,,Surface,3,Image 1,1,1375,
35.8125,,Surface,3,Image 1,1,1376,
50.375,,Surface,3,Image 1,1,1377,
41.9688,,Surface,3,Image 1,1,1378,
42.6562,,Surface,3,Image 1,1,1379,
79.625,,Surface,3,Image 1,1,1380,
37.7812,,Surface,3,Image 1,1,1381,
44.1875,,Surface,3,Image 1,1,1382,
58.0625,,Surface,3,Image 1,1,1383,
37.0625,,Surface,3,Image 1,1,1384,
57.125,,Surface,3,Image 1,1,1385,
62.1875,,Surface,3,Image 1,1,1387,
36.0781,,Surface,3,Image 1,1,1388,
43.125,,Surface,3,Image 1,1,1389,
51.1875,,Surface,3,Image 1,1,1390,
64.125,,Surface,3,Image 1,1,1391,
40.0625,,Surface,3,Image 1,1,1392,
56.6875,,Surface,3,Image 1,1,1394,
41.6875,,Surface,3,Image 1,1,1395,
53.125,,Surface,3,Image 1,1,1396,
54.3125,,Surface,3,Image 1,1,1397,
52.5625,,Surface,3,Image 1,1,1398,
50.8125,,Surface,3,Image 1,1,1399,
41.6875,,Surface,3,Image 1,1,1400,
43.4062,,Surface,3,Image 1,1,1401,
46,,Surface,3,Image 1,1,1402,
62.4375,,Surface,3,Image 1,1,1403,
51.9375,,Surface,3,Image 1,1,1405,
59.1562,,Surface,3,Image 1,1,1406,
52.875,,Surface,3,Image 1,1,1407,
48.0625,,Surface,3,Image 1,1,1408,
45.4375,,Surface,3,Image 1,1,1409,
48.125,,Surface,3,Image 1,1,1410,
34,,Surface,3,Image 1,1,1411,
44.4375,,Surface,3,Image 1,1,1412,
52.625,,Surface,3,Image 1,1,1413,
76.4375,,Surface,3,Image 1,1,1414,
62.1875,,Surface,3,Image 1,1,1415,
63.0625,,Surface,3,Image 1,1,1416,
51.8125,,Surface,3,Image 1,1,1417,
53.6875,,Surface,3,Image 1,1,1418,
36.8125,,Surface,3,Image 1,1,1419,
29.5078,,Surface,3,Image 1,1,1420,
66.4375,,Surface,3,Image 1,1,1421,
33.0312,,Surface,3,Image 1,1,1422,
39.6875,,Surface,3,Image 1,1,1423,
53.625,,Surface,3,Image 1,1,1424,
69.625,,Surface,3,Image 1,1,1425,
53.625,,Surface,3,Image 1,1,1426,
30.4688,,Surface,3,Image 1,1,1427,
45.5938,,Surface,3,Image 1,1,1428,
59.125,,Surface,3,Image 1,1,1429,
42.8438,,Surface,3,Image 1,1,1430,
58.125,,Surface,3,Image 1,1,1431,
43.3438,,Surface,3,Image 1,1,1432,
32.2656,,Surface,3,Image 1,1,1434,
50.4375,,Surface,3,Image 1,1,1435,
28.2109,,Surface,3,Image 1,1,1436,
51.4375,,Surface,3,Image 1,1,1437,
49.3125,,Surface,3,Image 1,1,1438,
40.3125,,Surface,3,Image 1,1,1439,
55.5,,Surface,3,Image 1,1,1440,
56.4375,,Surface,3,Image 1,1,1441,
58.3125,,Surface,3,Image 1,1,1442,
49.4375,,Surface,3,Image 1,1,1443,
29.2188,,Surface,3,Image 1,1,1444,
58.125,,Surface,3,Image 1,1,1445,
55.625,,Surface,3,Image 1,1,1446,
44.4375,,Surface,3,Image 1,1,1447,
63.2812,,Surface,3,Image 1,1,1448,
38.1562,,Surface,3,Image 1,1,1449,
71.625,,Surface,3,Image 1,1,1450,
55.3125,,Surface,3,Image 1,1,1451,
64.9375,,Surface,3,Image 1,1,1452,
28.8906,,Surface,3,Image 1,1,1453,
54,,Surface,3,Image 1,1,1454,
33.0156,,Surface,3,Image 1,1,1455,
32.2969,,Surface,3,Image 1,1,1456,
46.375,,Surface,3,Image 1,1,1457,
53.1875,,Surface,3,Image 1,1,1458,
53.0625,,Surface,3,Image 1,1,1459,
39.5625,,Surface,3,Image 1,1,1460,
45.0625,,Surface,3,Image 1,1,1461,
42.625,,Surface,3,Image 1,1,1462,
50.3125,,Surface,3,Image 1,1,1463,
61.875,,Surface,3,Image 1,1,1464,
49.1562,,Surface,3,Image 1,1,1465,
66.8125,,Surface,3,Image 1,1,1466,
36.7188,,Surface,3,Image 1,1,1467,
34.9219,,Surface,3,Image 1,1,1468,
49.6875,,Surface,3,Image 1,1,1469,
57.875,,Surface,3,Image 1,1,1470,
53.8125,,Surface,3,Image 1,1,1471,
53.75,,Surface,3,Image 1,1,1472,
53.375,,Surface,3,Image 1,1,1473,
