
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0726145,,Surface,6,Image 1,1,962,
0.0640904,,Surface,6,Image 1,1,963,
0.0650142,,Surface,6,Image 1,1,964,
0.0365795,,Surface,6,Image 1,1,965,
0.00596381,,Surface,6,Image 1,1,966,
0.00861586,,Surface,6,Image 1,1,967,
0.16804,,Surface,6,Image 1,1,968,
0.0167024,,Surface,6,Image 1,1,970,
0.0271035,,Surface,6,Image 1,1,972,
0.154729,,Surface,6,Image 1,1,973,
0.242434,,Surface,6,Image 1,1,974,
0.0664749,,Surface,6,Image 1,1,975,
0.0167621,,Surface,6,Image 1,1,976,
0.0399761,,Surface,6,Image 1,1,978,
0.00925545,,Surface,6,Image 1,1,979,
0.0566592,,Surface,6,Image 1,1,980,
0.0430493,,Surface,6,Image 1,1,981,
0.0785857,,Surface,6,Image 1,1,982,
0.0142473,,Surface,6,Image 1,1,984,
0.0382085,,Surface,6,Image 1,1,985,
0.058728,,Surface,6,Image 1,1,986,
0.280819,,Surface,6,Image 1,1,988,
0.0254831,,Surface,6,Image 1,1,989,
0.0316996,,Surface,6,Image 1,1,990,
0.059624,,Surface,6,Image 1,1,991,
0.192323,,Surface,6,Image 1,1,992,
0.0228045,,Surface,6,Image 1,1,994,
0.0683198,,Surface,6,Image 1,1,995,
0.0954252,,Surface,6,Image 1,1,996,
0.0505121,,Surface,6,Image 1,1,997,
0.171045,,Surface,6,Image 1,1,998,
0.00790038,,Surface,6,Image 1,1,999,
0.666074,,Surface,6,Image 1,1,1000,
0.313904,,Surface,6,Image 1,1,1001,
0.0712834,,Surface,6,Image 1,1,1002,
0.0436314,,Surface,6,Image 1,1,1004,
0.300822,,Surface,6,Image 1,1,1005,
0.014818,,Surface,6,Image 1,1,1006,
0.0250007,,Surface,6,Image 1,1,1007,
0.0719785,,Surface,6,Image 1,1,1008,
0.0250151,,Surface,6,Image 1,1,1009,
0.0603014,,Surface,6,Image 1,1,1010,
0.390652,,Surface,6,Image 1,1,1011,
0.0395499,,Surface,6,Image 1,1,1012,
0.0246591,,Surface,6,Image 1,1,1013,
5.15699e-05,,Surface,6,Image 1,1,1014,
0.0428305,,Surface,6,Image 1,1,1015,
0.0232198,,Surface,6,Image 1,1,1016,
0.0460471,,Surface,6,Image 1,1,1017,
0.0977175,,Surface,6,Image 1,1,1018,
0.0473082,,Surface,6,Image 1,1,1019,
0.0339532,,Surface,6,Image 1,1,1020,
0.00968313,,Surface,6,Image 1,1,1021,
0.0673228,,Surface,6,Image 1,1,1022,
0.036993,,Surface,6,Image 1,1,1023,
0.176307,,Surface,6,Image 1,1,1024,
0.0197841,,Surface,6,Image 1,1,1025,
0.0179623,,Surface,6,Image 1,1,1026,
0.0782053,,Surface,6,Image 1,1,1027,
0.0306875,,Surface,6,Image 1,1,1028,
0.0311818,,Surface,6,Image 1,1,1029,
0.0285497,,Surface,6,Image 1,1,1030,
0.330276,,Surface,6,Image 1,1,1031,
0.0289328,,Surface,6,Image 1,1,1032,
0.0120267,,Surface,6,Image 1,1,1033,
0.0388335,,Surface,6,Image 1,1,1034,
0.0568771,,Surface,6,Image 1,1,1036,
0.0255914,,Surface,6,Image 1,1,1037,
0.0109606,,Surface,6,Image 1,1,1038,
0.0567334,,Surface,6,Image 1,1,1039,
0.0599872,,Surface,6,Image 1,1,1040,
0.034526,,Surface,6,Image 1,1,1041,
0.0459819,,Surface,6,Image 1,1,1042,
0.0715943,,Surface,6,Image 1,1,1043,
0.00330593,,Surface,6,Image 1,1,1044,
0.0115312,,Surface,6,Image 1,1,1045,
0.0158606,,Surface,6,Image 1,1,1046,
0.333069,,Surface,6,Image 1,1,1047,
0.0142823,,Surface,6,Image 1,1,1048,
0.0432579,,Surface,6,Image 1,1,1049,
0.0256405,,Surface,6,Image 1,1,1050,
0.113528,,Surface,6,Image 1,1,1051,
0.00064389,,Surface,6,Image 1,1,1053,
0.296526,,Surface,6,Image 1,1,1054,
0.572854,,Surface,6,Image 1,1,1055,
0.00241488,,Surface,6,Image 1,1,1056,
0.0765535,,Surface,6,Image 1,1,1057,
0.156249,,Surface,6,Image 1,1,1059,
0.013133,,Surface,6,Image 1,1,1060,
0.105764,,Surface,6,Image 1,1,1061,
0.0530703,,Surface,6,Image 1,1,1062,
0.0280276,,Surface,6,Image 1,1,1063,
0.111415,,Surface,6,Image 1,1,1064,
0.169146,,Surface,6,Image 1,1,1065,
0.141509,,Surface,6,Image 1,1,1066,
0.0975676,,Surface,6,Image 1,1,1067,
0.0645607,,Surface,6,Image 1,1,1068,
0.0655071,,Surface,6,Image 1,1,1069,
0.174923,,Surface,6,Image 1,1,1070,
0.0109034,,Surface,6,Image 1,1,1071,
0.0230388,,Surface,6,Image 1,1,1072,
0.0105228,,Surface,6,Image 1,1,1073,
0.028994,,Surface,6,Image 1,1,1074,
0.0631554,,Surface,6,Image 1,1,1075,
0.0655489,,Surface,6,Image 1,1,1076,
0.028526,,Surface,6,Image 1,1,1077,
0.148218,,Surface,6,Image 1,1,1078,
0.066165,,Surface,6,Image 1,1,1079,
0.0059831,,Surface,6,Image 1,1,1080,
0.0491876,,Surface,6,Image 1,1,1081,
0.213484,,Surface,6,Image 1,1,1082,
0.0805335,,Surface,6,Image 1,1,1083,
0.0337217,,Surface,6,Image 1,1,1084,
0.0205368,,Surface,6,Image 1,1,1085,
0.0787726,,Surface,6,Image 1,1,1086,
0.0190425,,Surface,6,Image 1,1,1087,
0.0423043,,Surface,6,Image 1,1,1088,
0.00781386,,Surface,6,Image 1,1,1089,
0.0243874,,Surface,6,Image 1,1,1090,
0.093794,,Surface,6,Image 1,1,1091,
0.00699964,,Surface,6,Image 1,1,1092,
0.00546174,,Surface,6,Image 1,1,1093,
0.0745637,,Surface,6,Image 1,1,1094,
0.0730866,,Surface,6,Image 1,1,1095,
0.0265032,,Surface,6,Image 1,1,1096,
0.00272252,,Surface,6,Image 1,1,1097,
0.0389513,,Surface,6,Image 1,1,1098,
0.56333,,Surface,6,Image 1,1,1099,
0.0414644,,Surface,6,Image 1,1,1100,
0.0967305,,Surface,6,Image 1,1,1101,
0.0424527,,Surface,6,Image 1,1,1102,
0.125569,,Surface,6,Image 1,1,1103,
0.0626337,,Surface,6,Image 1,1,1104,
0.00175723,,Surface,6,Image 1,1,1105,
0.0961174,,Surface,6,Image 1,1,1106,
0.0313211,,Surface,6,Image 1,1,1107,
0.0795169,,Surface,6,Image 1,1,1108,
0.0205996,,Surface,6,Image 1,1,1109,
0.0412176,,Surface,6,Image 1,1,1110,
0.0256142,,Surface,6,Image 1,1,1111,
0.0497965,,Surface,6,Image 1,1,1112,
0.0415318,,Surface,6,Image 1,1,1113,
0.509601,,Surface,6,Image 1,1,1114,
0.150091,,Surface,6,Image 1,1,1115,
0.0828102,,Surface,6,Image 1,1,1116,
0.105527,,Surface,6,Image 1,1,1117,
0.0951649,,Surface,6,Image 1,1,1118,
0.216123,,Surface,6,Image 1,1,1119,
0.00926111,,Surface,6,Image 1,1,1120,
0.0305951,,Surface,6,Image 1,1,1121,
0.0338122,,Surface,6,Image 1,1,1122,
0.0113124,,Surface,6,Image 1,1,1123,
0.0204221,,Surface,6,Image 1,1,1124,
0.0490862,,Surface,6,Image 1,1,1125,
0.0556989,,Surface,6,Image 1,1,1126,
0.0234467,,Surface,6,Image 1,1,1127,
0.0468772,,Surface,6,Image 1,1,1128,
0.330313,,Surface,6,Image 1,1,1129,
0.0637636,,Surface,6,Image 1,1,1130,
0.080673,,Surface,6,Image 1,1,1131,
0.235912,,Surface,6,Image 1,1,1132,
0.0254068,,Surface,6,Image 1,1,1133,
0.0534943,,Surface,6,Image 1,1,1134,
0.0201641,,Surface,6,Image 1,1,1135,
0.0434429,,Surface,6,Image 1,1,1136,
0.0757016,,Surface,6,Image 1,1,1137,
0.0520409,,Surface,6,Image 1,1,1138,
0.00697275,,Surface,6,Image 1,1,1139,
0.0109818,,Surface,6,Image 1,1,1140,
0.0624267,,Surface,6,Image 1,1,1141,
0.0353976,,Surface,6,Image 1,1,1142,
0.0726014,,Surface,6,Image 1,1,1143,
0.0605537,,Surface,6,Image 1,1,1144,
0.0179671,,Surface,6,Image 1,1,1145,
0.113025,,Surface,6,Image 1,1,1146,
0.247644,,Surface,6,Image 1,1,1147,
0.110234,,Surface,6,Image 1,1,1148,
0.18175,,Surface,6,Image 1,1,1149,
0.127169,,Surface,6,Image 1,1,1150,
0.155118,,Surface,6,Image 1,1,1151,
0.0688202,,Surface,6,Image 1,1,1152,
0.0644656,,Surface,6,Image 1,1,1153,
0.0892026,,Surface,6,Image 1,1,1154,
0.00349036,,Surface,6,Image 1,1,1155,
0.0950276,,Surface,6,Image 1,1,1156,
0.0497663,,Surface,6,Image 1,1,1157,
0.00501362,,Surface,6,Image 1,1,1158,
0.0371242,,Surface,6,Image 1,1,1159,
0.00291356,,Surface,6,Image 1,1,1160,
0.0201335,,Surface,6,Image 1,1,1161,
0.0259245,,Surface,6,Image 1,1,1162,
0.0201735,,Surface,6,Image 1,1,1163,
0.0495964,,Surface,6,Image 1,1,1164,
0.00961563,,Surface,6,Image 1,1,1165,
0.011872,,Surface,6,Image 1,1,1166,
0.0789597,,Surface,6,Image 1,1,1167,
0.051865,,Surface,6,Image 1,1,1168,
0.010442,,Surface,6,Image 1,1,1169,
0.0352719,,Surface,6,Image 1,1,1170,
0.128481,,Surface,6,Image 1,1,1171,
0.0301141,,Surface,6,Image 1,1,1172,
0.0377087,,Surface,6,Image 1,1,1173,
0.0112473,,Surface,6,Image 1,1,1174,
0.022526,,Surface,6,Image 1,1,1175,
0.0373542,,Surface,6,Image 1,1,1176,
0.0723649,,Surface,6,Image 1,1,1177,
0.0197241,,Surface,6,Image 1,1,1178,
0.0213832,,Surface,6,Image 1,1,1179,
0.0477152,,Surface,6,Image 1,1,1180,
0.0292716,,Surface,6,Image 1,1,1181,
0.00716236,,Surface,6,Image 1,1,1182,
0.0359229,,Surface,6,Image 1,1,1183,
0.0378711,,Surface,6,Image 1,1,1184,
0.0333066,,Surface,6,Image 1,1,1185,
0.016267,,Surface,6,Image 1,1,1186,
0.116716,,Surface,6,Image 1,1,1187,
0.022353,,Surface,6,Image 1,1,1188,
0.121589,,Surface,6,Image 1,1,1189,
0.110952,,Surface,6,Image 1,1,1190,
0.0266705,,Surface,6,Image 1,1,1191,
0.0839109,,Surface,6,Image 1,1,1192,
0.112504,,Surface,6,Image 1,1,1193,
0.0425861,,Surface,6,Image 1,1,1194,
0.0309114,,Surface,6,Image 1,1,1195,
0.0274333,,Surface,6,Image 1,1,1196,
0.010042,,Surface,6,Image 1,1,1197,
0.00146736,,Surface,6,Image 1,1,1198,
0.0809875,,Surface,6,Image 1,1,1199,
0.070864,,Surface,6,Image 1,1,1201,
0.00798782,,Surface,6,Image 1,1,1202,
0.0261709,,Surface,6,Image 1,1,1203,
0.0791226,,Surface,6,Image 1,1,1204,
0.0256134,,Surface,6,Image 1,1,1205,
0.0263271,,Surface,6,Image 1,1,1206,
0.0775803,,Surface,6,Image 1,1,1207,
0.00948789,,Surface,6,Image 1,1,1208,
0.0433432,,Surface,6,Image 1,1,1209,
0.0687346,,Surface,6,Image 1,1,1210,
0.0505876,,Surface,6,Image 1,1,1211,
0.0237532,,Surface,6,Image 1,1,1212,
0.0242825,,Surface,6,Image 1,1,1213,
0.112871,,Surface,6,Image 1,1,1214,
0.127805,,Surface,6,Image 1,1,1215,
0.0183337,,Surface,6,Image 1,1,1216,
0.0914933,,Surface,6,Image 1,1,1219,
0.0314378,,Surface,6,Image 1,1,1220,
0.00186682,,Surface,6,Image 1,1,1221,
0.0796988,,Surface,6,Image 1,1,1222,
0.00213942,,Surface,6,Image 1,1,1223,
0.0549124,,Surface,6,Image 1,1,1225,
0.0486293,,Surface,6,Image 1,1,1226,
0.146536,,Surface,6,Image 1,1,1227,
0.0118747,,Surface,6,Image 1,1,1228,
0.0813544,,Surface,6,Image 1,1,1229,
0.160513,,Surface,6,Image 1,1,1230,
0.0462083,,Surface,6,Image 1,1,1231,
0.041852,,Surface,6,Image 1,1,1232,
0.248015,,Surface,6,Image 1,1,1233,
0.0430967,,Surface,6,Image 1,1,1235,
0.109694,,Surface,6,Image 1,1,1236,
0.0813256,,Surface,6,Image 1,1,1237,
0.0190035,,Surface,6,Image 1,1,1238,
0.186606,,Surface,6,Image 1,1,1239,
0.0579457,,Surface,6,Image 1,1,1240,
0.0497527,,Surface,6,Image 1,1,1241,
0.0305005,,Surface,6,Image 1,1,1242,
0.0402266,,Surface,6,Image 1,1,1243,
0.100732,,Surface,6,Image 1,1,1244,
0.101684,,Surface,6,Image 1,1,1245,
0.106992,,Surface,6,Image 1,1,1246,
0.0275765,,Surface,6,Image 1,1,1247,
0.207902,,Surface,6,Image 1,1,1248,
0.0678211,,Surface,6,Image 1,1,1249,
0.0637345,,Surface,6,Image 1,1,1250,
0.0580235,,Surface,6,Image 1,1,1251,
0.071556,,Surface,6,Image 1,1,1252,
0.0439253,,Surface,6,Image 1,1,1253,
0.016093,,Surface,6,Image 1,1,1254,
0.00536922,,Surface,6,Image 1,1,1255,
0.169682,,Surface,6,Image 1,1,1256,
0.0111025,,Surface,6,Image 1,1,1257,
0.0781897,,Surface,6,Image 1,1,1258,
0.0563865,,Surface,6,Image 1,1,1259,
0.0726745,,Surface,6,Image 1,1,1260,
0.0461345,,Surface,6,Image 1,1,1261,
0.0884468,,Surface,6,Image 1,1,1262,
0.182123,,Surface,6,Image 1,1,1263,
0.102012,,Surface,6,Image 1,1,1264,
0.077729,,Surface,6,Image 1,1,1265,
0.105947,,Surface,6,Image 1,1,1266,
0.194958,,Surface,6,Image 1,1,1267,
0.0651302,,Surface,6,Image 1,1,1268,
0.167342,,Surface,6,Image 1,1,1269,
0.0312441,,Surface,6,Image 1,1,1270,
0.0541926,,Surface,6,Image 1,1,1271,
0.0456664,,Surface,6,Image 1,1,1272,
0.0111431,,Surface,6,Image 1,1,1273,
0.185118,,Surface,6,Image 1,1,1274,
0.0872673,,Surface,6,Image 1,1,1275,
0.0456242,,Surface,6,Image 1,1,1276,
0.0368342,,Surface,6,Image 1,1,1277,
0.056662,,Surface,6,Image 1,1,1278,
0.0694972,,Surface,6,Image 1,1,1279,
0.0337751,,Surface,6,Image 1,1,1280,
0.058147,,Surface,6,Image 1,1,1281,
0.0958797,,Surface,6,Image 1,1,1282,
0.15448,,Surface,6,Image 1,1,1283,
0.080507,,Surface,6,Image 1,1,1284,
0.0119792,,Surface,6,Image 1,1,1285,
0.0454157,,Surface,6,Image 1,1,1286,
0.0393329,,Surface,6,Image 1,1,1287,
0.0169583,,Surface,6,Image 1,1,1288,
0.0917648,,Surface,6,Image 1,1,1289,
0.0449081,,Surface,6,Image 1,1,1290,
0.741347,,Surface,6,Image 1,1,1291,
0.0368247,,Surface,6,Image 1,1,1292,
0.117268,,Surface,6,Image 1,1,1293,
0.0641775,,Surface,6,Image 1,1,1294,
0.109877,,Surface,6,Image 1,1,1295,
0.0210489,,Surface,6,Image 1,1,1296,
0.0291777,,Surface,6,Image 1,1,1297,
0.120071,,Surface,6,Image 1,1,1299,
0.0853726,,Surface,6,Image 1,1,1300,
0.0847937,,Surface,6,Image 1,1,1301,
0.045548,,Surface,6,Image 1,1,1302,
0.0305598,,Surface,6,Image 1,1,1303,
0.0386539,,Surface,6,Image 1,1,1304,
0.0827538,,Surface,6,Image 1,1,1305,
0.0788978,,Surface,6,Image 1,1,1306,
0.0102411,,Surface,6,Image 1,1,1307,
0.0422797,,Surface,6,Image 1,1,1308,
0.0474772,,Surface,6,Image 1,1,1309,
0.371007,,Surface,6,Image 1,1,1310,
0.0898871,,Surface,6,Image 1,1,1311,
0.0214422,,Surface,6,Image 1,1,1312,
0.583898,,Surface,6,Image 1,1,1313,
0.0811442,,Surface,6,Image 1,1,1314,
0.0175355,,Surface,6,Image 1,1,1315,
0.0279684,,Surface,6,Image 1,1,1316,
0.0941311,,Surface,6,Image 1,1,1317,
0.044291,,Surface,6,Image 1,1,1318,
0.126281,,Surface,6,Image 1,1,1319,
0.0463736,,Surface,6,Image 1,1,1320,
0.0543384,,Surface,6,Image 1,1,1321,
0.0495529,,Surface,6,Image 1,1,1322,
0.0873489,,Surface,6,Image 1,1,1323,
0.0657503,,Surface,6,Image 1,1,1324,
0.0886066,,Surface,6,Image 1,1,1325,
0.0825157,,Surface,6,Image 1,1,1326,
0.032949,,Surface,6,Image 1,1,1327,
0.114816,,Surface,6,Image 1,1,1328,
0.0618326,,Surface,6,Image 1,1,1330,
0.0586932,,Surface,6,Image 1,1,1331,
0.0321215,,Surface,6,Image 1,1,1332,
0.0740282,,Surface,6,Image 1,1,1333,
0.157183,,Surface,6,Image 1,1,1334,
0.0753938,,Surface,6,Image 1,1,1336,
0.0501824,,Surface,6,Image 1,1,1337,
0.044241,,Surface,6,Image 1,1,1338,
0.06279,,Surface,6,Image 1,1,1339,
0.281178,,Surface,6,Image 1,1,1340,
0.11585,,Surface,6,Image 1,1,1341,
0.00146944,,Surface,6,Image 1,1,1342,
0.163317,,Surface,6,Image 1,1,1343,
0.234704,,Surface,6,Image 1,1,1344,
0.302433,,Surface,6,Image 1,1,1345,
0.214712,,Surface,6,Image 1,1,1346,
0.0610494,,Surface,6,Image 1,1,1347,
0.0848175,,Surface,6,Image 1,1,1348,
0.0895354,,Surface,6,Image 1,1,1349,
0.145878,,Surface,6,Image 1,1,1350,
0.0737825,,Surface,6,Image 1,1,1351,
0.0507593,,Surface,6,Image 1,1,1352,
0.0677401,,Surface,6,Image 1,1,1353,
0.123302,,Surface,6,Image 1,1,1354,
0.0675098,,Surface,6,Image 1,1,1355,
0.274542,,Surface,6,Image 1,1,1356,
0.0567301,,Surface,6,Image 1,1,1357,
0.205377,,Surface,6,Image 1,1,1358,
0.0134693,,Surface,6,Image 1,1,1359,
0.0477456,,Surface,6,Image 1,1,1360,
0.0834373,,Surface,6,Image 1,1,1361,
0.058522,,Surface,6,Image 1,1,1362,
0.00535962,,Surface,6,Image 1,1,1363,
0.228981,,Surface,6,Image 1,1,1364,
0.0632517,,Surface,6,Image 1,1,1365,
0.0574268,,Surface,6,Image 1,1,1366,
0.0569394,,Surface,6,Image 1,1,1367,
0.0570738,,Surface,6,Image 1,1,1369,
0.172879,,Surface,6,Image 1,1,1370,
0.0959912,,Surface,6,Image 1,1,1371,
0.127536,,Surface,6,Image 1,1,1372,
0.0521279,,Surface,6,Image 1,1,1373,
0.181701,,Surface,6,Image 1,1,1374,
0.066686,,Surface,6,Image 1,1,1375,
0.0735351,,Surface,6,Image 1,1,1376,
0.0585719,,Surface,6,Image 1,1,1377,
0.0196059,,Surface,6,Image 1,1,1378,
0.0386891,,Surface,6,Image 1,1,1379,
0.0704326,,Surface,6,Image 1,1,1380,
0.0655584,,Surface,6,Image 1,1,1381,
0.0964728,,Surface,6,Image 1,1,1382,
0.100136,,Surface,6,Image 1,1,1383,
0.013287,,Surface,6,Image 1,1,1384,
0.18213,,Surface,6,Image 1,1,1385,
0.092726,,Surface,6,Image 1,1,1387,
0.0441255,,Surface,6,Image 1,1,1388,
0.0200744,,Surface,6,Image 1,1,1389,
0.0955027,,Surface,6,Image 1,1,1390,
0.15211,,Surface,6,Image 1,1,1391,
0.0469969,,Surface,6,Image 1,1,1392,
0.0399821,,Surface,6,Image 1,1,1394,
0.145477,,Surface,6,Image 1,1,1395,
0.0548307,,Surface,6,Image 1,1,1396,
0.0728541,,Surface,6,Image 1,1,1397,
0.0517434,,Surface,6,Image 1,1,1398,
0.0172045,,Surface,6,Image 1,1,1399,
0.0298054,,Surface,6,Image 1,1,1400,
0.112539,,Surface,6,Image 1,1,1401,
0.131011,,Surface,6,Image 1,1,1402,
0.0398947,,Surface,6,Image 1,1,1403,
0.0591562,,Surface,6,Image 1,1,1405,
0.0828694,,Surface,6,Image 1,1,1406,
0.0575403,,Surface,6,Image 1,1,1407,
0.0140078,,Surface,6,Image 1,1,1408,
0.06933,,Surface,6,Image 1,1,1409,
0.0220529,,Surface,6,Image 1,1,1410,
0.110226,,Surface,6,Image 1,1,1411,
0.12772,,Surface,6,Image 1,1,1412,
0.051521,,Surface,6,Image 1,1,1413,
0.0643146,,Surface,6,Image 1,1,1414,
0.0971817,,Surface,6,Image 1,1,1415,
0.0352468,,Surface,6,Image 1,1,1416,
0.0367226,,Surface,6,Image 1,1,1417,
0.0686036,,Surface,6,Image 1,1,1418,
0.0563026,,Surface,6,Image 1,1,1419,
0.0112573,,Surface,6,Image 1,1,1420,
0.0617211,,Surface,6,Image 1,1,1421,
0.0571769,,Surface,6,Image 1,1,1422,
0.029305,,Surface,6,Image 1,1,1423,
0.0193346,,Surface,6,Image 1,1,1424,
0.00784728,,Surface,6,Image 1,1,1425,
0.213222,,Surface,6,Image 1,1,1426,
0.244895,,Surface,6,Image 1,1,1427,
0.148284,,Surface,6,Image 1,1,1428,
0.0214176,,Surface,6,Image 1,1,1429,
0.370339,,Surface,6,Image 1,1,1430,
0.0963199,,Surface,6,Image 1,1,1431,
0.139001,,Surface,6,Image 1,1,1432,
0.0499375,,Surface,6,Image 1,1,1434,
0.22038,,Surface,6,Image 1,1,1435,
0.0132315,,Surface,6,Image 1,1,1436,
0.07733,,Surface,6,Image 1,1,1437,
0.083597,,Surface,6,Image 1,1,1438,
0.205845,,Surface,6,Image 1,1,1439,
0.0551518,,Surface,6,Image 1,1,1440,
0.0192428,,Surface,6,Image 1,1,1441,
0.113627,,Surface,6,Image 1,1,1442,
0.0608891,,Surface,6,Image 1,1,1443,
0.00241713,,Surface,6,Image 1,1,1444,
0.180664,,Surface,6,Image 1,1,1445,
0.335649,,Surface,6,Image 1,1,1446,
0.0445074,,Surface,6,Image 1,1,1447,
0.19283,,Surface,6,Image 1,1,1448,
0.0853146,,Surface,6,Image 1,1,1449,
