
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
26.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
23.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
25.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
24.4694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
26.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
24.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
27.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
26.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
25.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
24.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
26.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
24.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
25.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
24.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
26.5396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
27.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
26.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
24.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
25.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
27.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
23.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
25.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
23.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
21.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
21.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
22.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
23.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
22.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
24.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
25.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
22.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
22.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
25.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
24.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
26.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
21.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
23.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
22.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
23.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
26.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
23.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
23.8771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
24.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
25.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
26.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
24.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
23.8582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
22.8275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
26.7353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
21.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
21.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
21.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
23.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
24.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
19.2445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
21.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
22.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
23.1656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
19.6585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
20.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
22.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
21.6545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
23.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
21.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
20.0984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
23.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
23.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
21.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
24.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
22.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
22.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
20.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
20.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
24.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
24.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
21.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
21.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
22.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
23.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
23.0789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
19.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
19.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
18.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
22.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
23.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
20.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
20.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
23.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
21.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
21.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
21.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
18.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
20.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
22.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
20.8825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
21.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
22.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
19.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
19.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
20.3522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
22.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
22.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
20.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
23.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
20.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
20.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
24.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
22.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
19.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
21.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
21.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
20.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
19.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
23.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
19.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
18.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
19.4311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
17.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
19.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
20.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
18.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
21.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
17.3787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
17.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
22.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
23.799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
20.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
21.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
21.0922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
19.4661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
21.4838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
21.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
22.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
20.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
20.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
22.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
17.7633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
18.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
17.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
23.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
21.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
18.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
20.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
18.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
17.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
19.8024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
16.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
17.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
16.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
19.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
16.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
19.8485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
20.4278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
20.9183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
16.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
17.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
18.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
21.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
20.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
17.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
18.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
17.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
20.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
21.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
16.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
17.7898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
18.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
19.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
21.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
17.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
17.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
18.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
15.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
15.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
16.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
21.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
20.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
16.0936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
19.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
15.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
16.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
20.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
16.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
18.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
18.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
16.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
21.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
16.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
16.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
22.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
16.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
19.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
16.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
17.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
22.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
19.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
16.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
18.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
20.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
17.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
18.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
17.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
19.2754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
18.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
17.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
21.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
16.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
15.1506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
17.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
17.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
22.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
16.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
15.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
15.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
15.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
21.84,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
20.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
15.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
18.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
15.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
17.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
16.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
15.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
16.218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
15.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
15.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
16.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
18.9071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
15.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
16.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
17.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
19.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
16.5666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
19.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
18.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
21.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
15.8644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
20.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
17.4993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
18.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
17.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
17.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
20.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
18.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
19.8982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
14.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
17.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
14.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
16.1081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
18.9461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
15.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
23.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
21.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
18.6065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
20.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
17.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
20.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
22.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
14.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
19.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
15.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
23.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
16.9485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
17.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
14.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
14.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
15.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
18.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
16.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
16.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
16.8108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
15.4246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
21.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
15.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
15.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
19.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
15.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
17.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
16.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
18.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
15.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
17.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
14.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
