
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.371104,0.0933904,-0.926281,1.11306,,4,Intensity Outside,Image 1,1,,
7.6245,0.371104,0.0959903,-0.923909,1.11589,,4,Intensity Outside,Image 1,1,,
7.8455,0.371104,0.0935652,-0.814543,1.00167,,4,Intensity Outside,Image 1,1,,
8.0665,0.371104,0.0928003,-0.743576,0.929176,,4,Intensity Outside,Image 1,1,,
8.2875,0.371104,0.0958859,-0.733091,0.924863,,4,Intensity Outside,Image 1,1,,
8.5085,0.371104,0.101873,-0.81756,1.02131,,4,Intensity Outside,Image 1,1,,
8.7295,0.371104,0.10994,-0.920837,1.14072,,4,Intensity Outside,Image 1,1,,
8.9505,0.371104,0.124802,-1.08327,1.33287,,4,Intensity Outside,Image 1,1,,
9.1715,0.371104,0.145855,-1.3346,1.62631,,4,Intensity Outside,Image 1,1,,
9.3925,0.371104,0.159532,-1.47052,1.78958,,4,Intensity Outside,Image 1,1,,
9.6135,0.371104,0.171626,-1.48544,1.82869,,4,Intensity Outside,Image 1,1,,
9.8345,0.371104,0.184362,-1.47052,1.83924,,4,Intensity Outside,Image 1,1,,
10.0555,0.371104,0.195353,-1.52568,1.91639,,4,Intensity Outside,Image 1,1,,
10.2765,0.371104,0.192862,-1.50056,1.88628,,4,Intensity Outside,Image 1,1,,
10.4975,0.371104,0.189747,-1.45443,1.83393,,4,Intensity Outside,Image 1,1,,
10.7185,0.371104,0.201188,-1.65111,2.05349,,4,Intensity Outside,Image 1,1,,
10.9395,0.371104,0.223595,-2.03226,2.47945,,4,Intensity Outside,Image 1,1,,
11.1605,0.371104,0.259559,-2.53917,3.05829,,4,Intensity Outside,Image 1,1,,
11.3815,0.371104,0.276667,-2.73939,3.29273,,4,Intensity Outside,Image 1,1,,
11.6025,0.371104,0.270886,-2.57885,3.12062,,4,Intensity Outside,Image 1,1,,
11.8235,0.371104,0.255954,-2.24911,2.76101,,4,Intensity Outside,Image 1,1,,
12.0445,0.371104,0.23793,-2.00097,2.47683,,4,Intensity Outside,Image 1,1,,
12.2655,0.371104,0.222238,-1.78303,2.22751,,4,Intensity Outside,Image 1,1,,
12.4865,0.371104,0.221399,-1.81253,2.25533,,4,Intensity Outside,Image 1,1,,
12.7075,0.371104,0.227939,-1.95607,2.41195,,4,Intensity Outside,Image 1,1,,
12.9285,0.371104,0.2314,-1.83754,2.30034,,4,Intensity Outside,Image 1,1,,
13.1495,0.371104,0.238264,-1.76288,2.23941,,4,Intensity Outside,Image 1,1,,
13.3705,0.371104,0.255001,-1.96227,2.47228,,4,Intensity Outside,Image 1,1,,
13.5915,0.371104,0.282959,-2.38436,2.95028,,4,Intensity Outside,Image 1,1,,
13.8125,0.371104,0.312885,-2.62731,3.25308,,4,Intensity Outside,Image 1,1,,
14.0335,0.371104,0.336726,-2.65695,3.3304,,4,Intensity Outside,Image 1,1,,
14.2545,0.371104,0.352634,-2.6206,3.32587,,4,Intensity Outside,Image 1,1,,
14.4755,0.371104,0.376256,-2.88677,3.63928,,4,Intensity Outside,Image 1,1,,
14.6965,0.371104,0.402772,-3.14151,3.94705,,4,Intensity Outside,Image 1,1,,
14.9175,0.371104,0.401171,-2.79173,3.59407,,4,Intensity Outside,Image 1,1,,
15.1385,0.371104,0.398823,-2.42309,3.22073,,4,Intensity Outside,Image 1,1,,
15.3595,0.371104,0.41377,-2.33559,3.16313,,4,Intensity Outside,Image 1,1,,
15.5805,0.371104,0.429957,-2.28352,3.14344,,4,Intensity Outside,Image 1,1,,
15.8015,0.371104,0.467101,-2.49459,3.42879,,4,Intensity Outside,Image 1,1,,
16.0225,0.371104,0.521246,-2.94827,3.99076,,4,Intensity Outside,Image 1,1,,
16.2435,0.371104,0.572547,-3.34651,4.49161,,4,Intensity Outside,Image 1,1,,
16.4645,0.371104,0.625778,-3.39537,4.64692,,4,Intensity Outside,Image 1,1,,
16.6855,0.371104,0.717141,-3.51822,4.9525,,4,Intensity Outside,Image 1,1,,
16.9065,0.371104,0.824936,-3.84564,5.49551,,4,Intensity Outside,Image 1,1,,
17.1275,0.371104,0.940822,-4.27958,6.16122,,4,Intensity Outside,Image 1,1,,
17.3485,0.371104,1.10398,-5.07107,7.27904,,4,Intensity Outside,Image 1,1,,
17.5695,0.371104,1.23869,-5.38376,7.86114,,4,Intensity Outside,Image 1,1,,
17.7905,0.371104,1.35338,-5.54529,8.25205,,4,Intensity Outside,Image 1,1,,
18.0115,0.371104,1.44135,-5.75202,8.63472,,4,Intensity Outside,Image 1,1,,
18.2325,0.371104,1.45732,-5.73957,8.6542,,4,Intensity Outside,Image 1,1,,
18.4535,0.371104,1.45652,-5.57966,8.49271,,4,Intensity Outside,Image 1,1,,
18.6745,0.371104,1.46877,-5.45434,8.39188,,4,Intensity Outside,Image 1,1,,
18.8955,0.371104,1.47621,-5.3669,8.31932,,4,Intensity Outside,Image 1,1,,
19.1165,0.371104,1.45461,-5.32275,8.23197,,4,Intensity Outside,Image 1,1,,
19.3375,0.371104,1.41585,-5.32685,8.15855,,4,Intensity Outside,Image 1,1,,
19.5585,0.371104,1.3836,-5.41844,8.18564,,4,Intensity Outside,Image 1,1,,
19.7795,0.371104,1.34298,-5.28135,7.96732,,4,Intensity Outside,Image 1,1,,
20.0005,0.371104,1.32095,-5.14897,7.79086,,4,Intensity Outside,Image 1,1,,
20.2215,0.371104,1.27113,-5.12433,7.66659,,4,Intensity Outside,Image 1,1,,
20.4425,0.371104,1.17778,-4.90503,7.2606,,4,Intensity Outside,Image 1,1,,
20.6635,0.371104,1.04646,-4.40391,6.49682,,4,Intensity Outside,Image 1,1,,
20.8845,0.371104,0.922544,-3.9031,5.74818,,4,Intensity Outside,Image 1,1,,
21.1055,0.371104,0.824037,-3.70432,5.3524,,4,Intensity Outside,Image 1,1,,
21.3265,0.371104,0.736254,-3.80644,5.27894,,4,Intensity Outside,Image 1,1,,
21.5475,0.371104,0.635367,-3.90802,5.17875,,4,Intensity Outside,Image 1,1,,
21.7685,0.371104,0.44683,-3.05646,3.95012,,4,Intensity Outside,Image 1,1,,
21.9895,0.371104,0.277511,-2.03161,2.58663,,4,Intensity Outside,Image 1,1,,
22.2105,0.371104,0.181005,-1.39606,1.75807,,4,Intensity Outside,Image 1,1,,
22.4315,0.371104,0.13135,-1.21492,1.47762,,4,Intensity Outside,Image 1,1,,
22.6525,0.371104,0.086502,-0.9609,1.1339,,4,Intensity Outside,Image 1,1,,
22.8735,0.371104,0.0496779,-0.654439,0.753795,,4,Intensity Outside,Image 1,1,,
23.0945,0.371104,0.0292105,-0.407636,0.466056,,4,Intensity Outside,Image 1,1,,
23.3155,0.371104,0.0213455,-0.265538,0.308229,,4,Intensity Outside,Image 1,1,,
23.5365,0.371104,0.0204621,-0.225454,0.266378,,4,Intensity Outside,Image 1,1,,
23.7575,0.371104,0.0211701,-0.235421,0.277761,,4,Intensity Outside,Image 1,1,,
23.9785,0.371104,0.0191716,-0.215013,0.253356,,4,Intensity Outside,Image 1,1,,
24.1995,0.371104,0.0196203,-0.271118,0.310359,,4,Intensity Outside,Image 1,1,,
24.4205,0.371104,0.0216656,-0.358212,0.401544,,4,Intensity Outside,Image 1,1,,
24.6415,0.371104,0.0173067,-0.280891,0.315504,,4,Intensity Outside,Image 1,1,,
24.8625,0.371104,0.0119364,-0.176525,0.200398,,4,Intensity Outside,Image 1,1,,
25.0835,0.371104,0.008841,-0.103534,0.121216,,4,Intensity Outside,Image 1,1,,
25.3045,0.371104,0.00742091,-0.0669735,0.0818153,,4,Intensity Outside,Image 1,1,,
25.5255,0.371104,0.00641943,-0.050396,0.0632349,,4,Intensity Outside,Image 1,1,,
25.7465,0.371104,0.00620952,-0.043517,0.055936,,4,Intensity Outside,Image 1,1,,
25.9675,0.371104,0.00648581,-0.0413611,0.0543327,,4,Intensity Outside,Image 1,1,,
26.1885,0.371104,0.00620612,-0.0345881,0.0470003,,4,Intensity Outside,Image 1,1,,
26.4095,0.371104,0.00584783,-0.0295925,0.0412882,,4,Intensity Outside,Image 1,1,,
26.6305,0.371104,0.00581017,-0.0288857,0.0405061,,4,Intensity Outside,Image 1,1,,
26.8515,0.371104,0.00585824,-0.0318156,0.0435321,,4,Intensity Outside,Image 1,1,,
27.0725,0.371104,0.00626616,-0.0395848,0.0521171,,4,Intensity Outside,Image 1,1,,
27.2935,0.371104,0.00656184,-0.0414783,0.054602,,4,Intensity Outside,Image 1,1,,
27.5145,0.371104,0.00705779,-0.0397586,0.0538741,,4,Intensity Outside,Image 1,1,,
27.7355,0.371104,0.00747367,-0.0431846,0.0581319,,4,Intensity Outside,Image 1,1,,
27.9565,0.371104,0.00767867,-0.0452858,0.0606431,,4,Intensity Outside,Image 1,1,,
28.1775,0.371104,0.00812393,-0.0497041,0.065952,,4,Intensity Outside,Image 1,1,,
28.3985,0.371104,0.00792931,-0.0502289,0.0660875,,4,Intensity Outside,Image 1,1,,
28.6195,0.371104,0.00749414,-0.0435238,0.0585121,,4,Intensity Outside,Image 1,1,,
28.8405,0.371104,0.0072968,-0.0382766,0.0528702,,4,Intensity Outside,Image 1,1,,
29.0615,0.371104,0.00712608,-0.0355747,0.0498268,,4,Intensity Outside,Image 1,1,,
29.2825,0.371104,0.00702079,-0.0366395,0.0506811,,4,Intensity Outside,Image 1,1,,
29.5035,0.371104,0.00645433,-0.0373477,0.0502564,,4,Intensity Outside,Image 1,1,,
29.7245,0.371104,0.00593114,-0.0350938,0.0469561,,4,Intensity Outside,Image 1,1,,
