
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.62793,,Surface,4,Image 1,1,883,
2.03516,,Surface,4,Image 1,1,884,
1.39893,,Surface,4,Image 1,1,885,
0.816406,,Surface,4,Image 1,1,886,
2.52539,,Surface,4,Image 1,1,887,
2.76953,,Surface,4,Image 1,1,888,
3.02637,,Surface,4,Image 1,1,890,
2.02832,,Surface,4,Image 1,1,891,
7.32812,,Surface,4,Image 1,1,892,
0.899658,,Surface,4,Image 1,1,893,
7.18359,,Surface,4,Image 1,1,894,
5.78125,,Surface,4,Image 1,1,895,
1.39746,,Surface,4,Image 1,1,896,
3.47656,,Surface,4,Image 1,1,897,
1.16699,,Surface,4,Image 1,1,898,
1.0127,,Surface,4,Image 1,1,899,
2.66406,,Surface,4,Image 1,1,900,
7.29297,,Surface,4,Image 1,1,901,
1.27612,,Surface,4,Image 1,1,902,
1.96484,,Surface,4,Image 1,1,903,
1.58789,,Surface,4,Image 1,1,904,
2.11719,,Surface,4,Image 1,1,905,
1.63184,,Surface,4,Image 1,1,906,
6.08594,,Surface,4,Image 1,1,907,
2.97266,,Surface,4,Image 1,1,908,
6.85938,,Surface,4,Image 1,1,909,
1.97266,,Surface,4,Image 1,1,910,
0.911133,,Surface,4,Image 1,1,911,
5.21875,,Surface,4,Image 1,1,912,
0.924805,,Surface,4,Image 1,1,913,
1.521,,Surface,4,Image 1,1,914,
7.66797,,Surface,4,Image 1,1,915,
0.662109,,Surface,4,Image 1,1,916,
2.9668,,Surface,4,Image 1,1,917,
8.82031,,Surface,4,Image 1,1,918,
8.07031,,Surface,4,Image 1,1,919,
9.70312,,Surface,4,Image 1,1,920,
4.80078,,Surface,4,Image 1,1,921,
0.632812,,Surface,4,Image 1,1,922,
8.80469,,Surface,4,Image 1,1,923,
1.91602,,Surface,4,Image 1,1,924,
1.19629,,Surface,4,Image 1,1,925,
5.80859,,Surface,4,Image 1,1,926,
1.07324,,Surface,4,Image 1,1,927,
4.15234,,Surface,4,Image 1,1,928,
1.13281,,Surface,4,Image 1,1,929,
3.64844,,Surface,4,Image 1,1,930,
7.27344,,Surface,4,Image 1,1,931,
0.960938,,Surface,4,Image 1,1,932,
3.19922,,Surface,4,Image 1,1,933,
1.57617,,Surface,4,Image 1,1,934,
8.40625,,Surface,4,Image 1,1,935,
2.08008,,Surface,4,Image 1,1,936,
0.747559,,Surface,4,Image 1,1,937,
7.83594,,Surface,4,Image 1,1,939,
1.77539,,Surface,4,Image 1,1,940,
2.68164,,Surface,4,Image 1,1,941,
2.74023,,Surface,4,Image 1,1,942,
3.16406,,Surface,4,Image 1,1,943,
2.69922,,Surface,4,Image 1,1,944,
2.02539,,Surface,4,Image 1,1,945,
1.55078,,Surface,4,Image 1,1,946,
1.82617,,Surface,4,Image 1,1,947,
5.44141,,Surface,4,Image 1,1,948,
2.19336,,Surface,4,Image 1,1,949,
5.46875,,Surface,4,Image 1,1,950,
10.4531,,Surface,4,Image 1,1,951,
0.464355,,Surface,4,Image 1,1,952,
1.67969,,Surface,4,Image 1,1,953,
3.51953,,Surface,4,Image 1,1,954,
3.16602,,Surface,4,Image 1,1,955,
2.35938,,Surface,4,Image 1,1,956,
2.82031,,Surface,4,Image 1,1,957,
0.967773,,Surface,4,Image 1,1,958,
12.25,,Surface,4,Image 1,1,959,
3.1875,,Surface,4,Image 1,1,960,
2.93555,,Surface,4,Image 1,1,961,
13.2969,,Surface,4,Image 1,1,962,
6.9375,,Surface,4,Image 1,1,963,
4.89844,,Surface,4,Image 1,1,964,
3.83203,,Surface,4,Image 1,1,965,
0.890137,,Surface,4,Image 1,1,966,
1.01465,,Surface,4,Image 1,1,967,
3.03906,,Surface,4,Image 1,1,968,
1.77734,,Surface,4,Image 1,1,970,
7.85156,,Surface,4,Image 1,1,972,
7.60938,,Surface,4,Image 1,1,973,
4.5625,,Surface,4,Image 1,1,974,
2.26758,,Surface,4,Image 1,1,975,
1.43945,,Surface,4,Image 1,1,976,
3.28516,,Surface,4,Image 1,1,978,
1.61816,,Surface,4,Image 1,1,979,
2.63281,,Surface,4,Image 1,1,980,
1.10547,,Surface,4,Image 1,1,981,
3.54297,,Surface,4,Image 1,1,982,
1.21875,,Surface,4,Image 1,1,984,
2.86523,,Surface,4,Image 1,1,985,
1.5918,,Surface,4,Image 1,1,986,
0.897461,,Surface,4,Image 1,1,988,
3.90625,,Surface,4,Image 1,1,989,
2.35938,,Surface,4,Image 1,1,990,
6.14453,,Surface,4,Image 1,1,991,
4.95117,,Surface,4,Image 1,1,992,
2.76953,,Surface,4,Image 1,1,994,
4.46094,,Surface,4,Image 1,1,995,
4.21094,,Surface,4,Image 1,1,996,
1.64746,,Surface,4,Image 1,1,997,
5.38281,,Surface,4,Image 1,1,998,
2.96875,,Surface,4,Image 1,1,999,
7.11328,,Surface,4,Image 1,1,1000,
5.01562,,Surface,4,Image 1,1,1001,
2.23828,,Surface,4,Image 1,1,1002,
0.918945,,Surface,4,Image 1,1,1004,
7.96094,,Surface,4,Image 1,1,1005,
1.69922,,Surface,4,Image 1,1,1006,
1.36719,,Surface,4,Image 1,1,1007,
1.9668,,Surface,4,Image 1,1,1008,
1.90039,,Surface,4,Image 1,1,1009,
9.82812,,Surface,4,Image 1,1,1010,
8.65234,,Surface,4,Image 1,1,1011,
2.02734,,Surface,4,Image 1,1,1012,
1.28906,,Surface,4,Image 1,1,1013,
0.555176,,Surface,4,Image 1,1,1014,
1.43359,,Surface,4,Image 1,1,1015,
1.31836,,Surface,4,Image 1,1,1016,
0.998047,,Surface,4,Image 1,1,1017,
7.08594,,Surface,4,Image 1,1,1018,
2.49805,,Surface,4,Image 1,1,1019,
3.90625,,Surface,4,Image 1,1,1020,
1.40039,,Surface,4,Image 1,1,1021,
1.61523,,Surface,4,Image 1,1,1022,
2.0957,,Surface,4,Image 1,1,1023,
6.39453,,Surface,4,Image 1,1,1024,
1.37012,,Surface,4,Image 1,1,1025,
0.961914,,Surface,4,Image 1,1,1026,
5.82031,,Surface,4,Image 1,1,1027,
2.07422,,Surface,4,Image 1,1,1028,
3.46094,,Surface,4,Image 1,1,1029,
2.12891,,Surface,4,Image 1,1,1030,
3.53125,,Surface,4,Image 1,1,1031,
2.23828,,Surface,4,Image 1,1,1032,
4.03125,,Surface,4,Image 1,1,1033,
2.72266,,Surface,4,Image 1,1,1034,
3.42773,,Surface,4,Image 1,1,1036,
1.41992,,Surface,4,Image 1,1,1037,
2.6543,,Surface,4,Image 1,1,1038,
5.78906,,Surface,4,Image 1,1,1039,
2.39648,,Surface,4,Image 1,1,1040,
1.72852,,Surface,4,Image 1,1,1041,
2.39355,,Surface,4,Image 1,1,1042,
7.53906,,Surface,4,Image 1,1,1043,
0.949219,,Surface,4,Image 1,1,1044,
0.441406,,Surface,4,Image 1,1,1045,
3.95312,,Surface,4,Image 1,1,1046,
9.19531,,Surface,4,Image 1,1,1047,
1.92969,,Surface,4,Image 1,1,1048,
0.782227,,Surface,4,Image 1,1,1049,
4.14062,,Surface,4,Image 1,1,1050,
5.92188,,Surface,4,Image 1,1,1051,
0.623535,,Surface,4,Image 1,1,1053,
2.25781,,Surface,4,Image 1,1,1054,
4.35156,,Surface,4,Image 1,1,1055,
1.20508,,Surface,4,Image 1,1,1056,
0.535645,,Surface,4,Image 1,1,1057,
3.02441,,Surface,4,Image 1,1,1059,
0.842773,,Surface,4,Image 1,1,1060,
2.0791,,Surface,4,Image 1,1,1061,
3.20312,,Surface,4,Image 1,1,1062,
2.64062,,Surface,4,Image 1,1,1063,
1.86719,,Surface,4,Image 1,1,1064,
11.2383,,Surface,4,Image 1,1,1065,
6.34375,,Surface,4,Image 1,1,1066,
1.70508,,Surface,4,Image 1,1,1067,
11.2969,,Surface,4,Image 1,1,1068,
4.14844,,Surface,4,Image 1,1,1069,
2.88281,,Surface,4,Image 1,1,1070,
1.91797,,Surface,4,Image 1,1,1071,
4.73828,,Surface,4,Image 1,1,1072,
1.58496,,Surface,4,Image 1,1,1073,
1.87598,,Surface,4,Image 1,1,1074,
2.46875,,Surface,4,Image 1,1,1075,
6.89062,,Surface,4,Image 1,1,1076,
1.77441,,Surface,4,Image 1,1,1077,
9.6875,,Surface,4,Image 1,1,1078,
3.35156,,Surface,4,Image 1,1,1079,
1,,Surface,4,Image 1,1,1080,
1.81445,,Surface,4,Image 1,1,1081,
2.87891,,Surface,4,Image 1,1,1082,
3.4043,,Surface,4,Image 1,1,1083,
1.76562,,Surface,4,Image 1,1,1084,
1.78516,,Surface,4,Image 1,1,1085,
2.57715,,Surface,4,Image 1,1,1086,
2.55859,,Surface,4,Image 1,1,1087,
2.13281,,Surface,4,Image 1,1,1088,
1.17969,,Surface,4,Image 1,1,1089,
5.26562,,Surface,4,Image 1,1,1090,
12.3281,,Surface,4,Image 1,1,1091,
2.95312,,Surface,4,Image 1,1,1092,
0.264893,,Surface,4,Image 1,1,1093,
2.83008,,Surface,4,Image 1,1,1094,
4.74609,,Surface,4,Image 1,1,1095,
1.00488,,Surface,4,Image 1,1,1096,
1.98242,,Surface,4,Image 1,1,1097,
2.01562,,Surface,4,Image 1,1,1098,
7.99609,,Surface,4,Image 1,1,1099,
4.55469,,Surface,4,Image 1,1,1100,
3.49609,,Surface,4,Image 1,1,1101,
5.48828,,Surface,4,Image 1,1,1102,
20.6719,,Surface,4,Image 1,1,1103,
4.03125,,Surface,4,Image 1,1,1104,
0.93457,,Surface,4,Image 1,1,1105,
1.19043,,Surface,4,Image 1,1,1106,
3.42969,,Surface,4,Image 1,1,1107,
1.22656,,Surface,4,Image 1,1,1108,
1.94922,,Surface,4,Image 1,1,1109,
0.76709,,Surface,4,Image 1,1,1110,
0.603027,,Surface,4,Image 1,1,1111,
8.375,,Surface,4,Image 1,1,1112,
2.03906,,Surface,4,Image 1,1,1113,
0.957397,,Surface,4,Image 1,1,1114,
24.5781,,Surface,4,Image 1,1,1115,
4.38672,,Surface,4,Image 1,1,1116,
19.4531,,Surface,4,Image 1,1,1117,
2.65625,,Surface,4,Image 1,1,1118,
8.71094,,Surface,4,Image 1,1,1119,
2.45703,,Surface,4,Image 1,1,1120,
4.47656,,Surface,4,Image 1,1,1121,
3.01172,,Surface,4,Image 1,1,1122,
0.848145,,Surface,4,Image 1,1,1123,
5.09375,,Surface,4,Image 1,1,1124,
2.12891,,Surface,4,Image 1,1,1125,
1.19531,,Surface,4,Image 1,1,1126,
1.00391,,Surface,4,Image 1,1,1127,
5.95312,,Surface,4,Image 1,1,1128,
2.67871,,Surface,4,Image 1,1,1129,
10.4531,,Surface,4,Image 1,1,1130,
2.79297,,Surface,4,Image 1,1,1131,
2.86719,,Surface,4,Image 1,1,1132,
4.34375,,Surface,4,Image 1,1,1133,
1.86523,,Surface,4,Image 1,1,1134,
8.4375,,Surface,4,Image 1,1,1135,
7.08594,,Surface,4,Image 1,1,1136,
2.46484,,Surface,4,Image 1,1,1137,
2.33594,,Surface,4,Image 1,1,1138,
0.875977,,Surface,4,Image 1,1,1139,
1.76758,,Surface,4,Image 1,1,1140,
1.5625,,Surface,4,Image 1,1,1141,
1.6875,,Surface,4,Image 1,1,1142,
1.09668,,Surface,4,Image 1,1,1143,
2,,Surface,4,Image 1,1,1144,
2.9375,,Surface,4,Image 1,1,1145,
2.12109,,Surface,4,Image 1,1,1146,
4.14844,,Surface,4,Image 1,1,1147,
2.66602,,Surface,4,Image 1,1,1148,
9.07812,,Surface,4,Image 1,1,1149,
5.11719,,Surface,4,Image 1,1,1150,
4.82031,,Surface,4,Image 1,1,1151,
10.2734,,Surface,4,Image 1,1,1152,
3.17969,,Surface,4,Image 1,1,1153,
3.875,,Surface,4,Image 1,1,1154,
0.132812,,Surface,4,Image 1,1,1155,
0.740234,,Surface,4,Image 1,1,1156,
2.13477,,Surface,4,Image 1,1,1157,
3.83984,,Surface,4,Image 1,1,1158,
12.6406,,Surface,4,Image 1,1,1159,
0.328613,,Surface,4,Image 1,1,1160,
0.855957,,Surface,4,Image 1,1,1161,
3.57812,,Surface,4,Image 1,1,1162,
0.655273,,Surface,4,Image 1,1,1163,
8.75781,,Surface,4,Image 1,1,1164,
0.756104,,Surface,4,Image 1,1,1165,
3.25781,,Surface,4,Image 1,1,1166,
8.51562,,Surface,4,Image 1,1,1167,
2.44141,,Surface,4,Image 1,1,1168,
1.41602,,Surface,4,Image 1,1,1169,
5.51562,,Surface,4,Image 1,1,1170,
10.0469,,Surface,4,Image 1,1,1171,
6.66797,,Surface,4,Image 1,1,1172,
4.09375,,Surface,4,Image 1,1,1173,
1.39062,,Surface,4,Image 1,1,1174,
1.98438,,Surface,4,Image 1,1,1175,
3.44922,,Surface,4,Image 1,1,1176,
1.88281,,Surface,4,Image 1,1,1177,
2.92578,,Surface,4,Image 1,1,1178,
1.36328,,Surface,4,Image 1,1,1179,
6.8125,,Surface,4,Image 1,1,1180,
1.79883,,Surface,4,Image 1,1,1181,
4.59375,,Surface,4,Image 1,1,1182,
8.15625,,Surface,4,Image 1,1,1183,
2.91406,,Surface,4,Image 1,1,1184,
7.1875,,Surface,4,Image 1,1,1185,
3.92188,,Surface,4,Image 1,1,1186,
8.30078,,Surface,4,Image 1,1,1187,
1.1814,,Surface,4,Image 1,1,1188,
6.58984,,Surface,4,Image 1,1,1189,
6.8125,,Surface,4,Image 1,1,1190,
4.19141,,Surface,4,Image 1,1,1191,
10.2188,,Surface,4,Image 1,1,1192,
9.35156,,Surface,4,Image 1,1,1193,
2.79688,,Surface,4,Image 1,1,1194,
7.03125,,Surface,4,Image 1,1,1195,
7.10938,,Surface,4,Image 1,1,1196,
2.85156,,Surface,4,Image 1,1,1197,
1.17041,,Surface,4,Image 1,1,1198,
0.936523,,Surface,4,Image 1,1,1199,
4.20703,,Surface,4,Image 1,1,1201,
6.67188,,Surface,4,Image 1,1,1202,
2.21875,,Surface,4,Image 1,1,1203,
7.22656,,Surface,4,Image 1,1,1204,
2.26953,,Surface,4,Image 1,1,1205,
2.84375,,Surface,4,Image 1,1,1206,
15.3281,,Surface,4,Image 1,1,1207,
2.08594,,Surface,4,Image 1,1,1208,
2.44531,,Surface,4,Image 1,1,1209,
4,,Surface,4,Image 1,1,1210,
4.63281,,Surface,4,Image 1,1,1211,
7.94531,,Surface,4,Image 1,1,1212,
2.77344,,Surface,4,Image 1,1,1213,
23.75,,Surface,4,Image 1,1,1214,
5.09375,,Surface,4,Image 1,1,1215,
2.0625,,Surface,4,Image 1,1,1216,
11.5859,,Surface,4,Image 1,1,1219,
1.52051,,Surface,4,Image 1,1,1220,
1.36719,,Surface,4,Image 1,1,1221,
11.4766,,Surface,4,Image 1,1,1222,
0.670898,,Surface,4,Image 1,1,1223,
2.24219,,Surface,4,Image 1,1,1225,
2.14062,,Surface,4,Image 1,1,1226,
10.1406,,Surface,4,Image 1,1,1227,
2.46484,,Surface,4,Image 1,1,1228,
20.3438,,Surface,4,Image 1,1,1229,
3.82812,,Surface,4,Image 1,1,1230,
5.82812,,Surface,4,Image 1,1,1231,
14.0938,,Surface,4,Image 1,1,1232,
4.46875,,Surface,4,Image 1,1,1233,
6.39062,,Surface,4,Image 1,1,1235,
2.04688,,Surface,4,Image 1,1,1236,
10.0938,,Surface,4,Image 1,1,1237,
2.78906,,Surface,4,Image 1,1,1238,
0.755371,,Surface,4,Image 1,1,1239,
2.53516,,Surface,4,Image 1,1,1240,
9.70312,,Surface,4,Image 1,1,1241,
1.85156,,Surface,4,Image 1,1,1242,
1.80664,,Surface,4,Image 1,1,1243,
10.5938,,Surface,4,Image 1,1,1244,
4.98438,,Surface,4,Image 1,1,1245,
20.2812,,Surface,4,Image 1,1,1246,
14.9688,,Surface,4,Image 1,1,1247,
6.375,,Surface,4,Image 1,1,1248,
3.42188,,Surface,4,Image 1,1,1249,
1.75781,,Surface,4,Image 1,1,1250,
2.83008,,Surface,4,Image 1,1,1251,
6.21094,,Surface,4,Image 1,1,1252,
2.45312,,Surface,4,Image 1,1,1253,
1.67676,,Surface,4,Image 1,1,1254,
2.57812,,Surface,4,Image 1,1,1255,
5.82812,,Surface,4,Image 1,1,1256,
1.60449,,Surface,4,Image 1,1,1257,
15.2188,,Surface,4,Image 1,1,1258,
13.9062,,Surface,4,Image 1,1,1259,
4.6875,,Surface,4,Image 1,1,1260,
1.54883,,Surface,4,Image 1,1,1261,
1.77441,,Surface,4,Image 1,1,1262,
2.52344,,Surface,4,Image 1,1,1263,
1.36719,,Surface,4,Image 1,1,1264,
4.39453,,Surface,4,Image 1,1,1265,
4.71875,,Surface,4,Image 1,1,1266,
4.60938,,Surface,4,Image 1,1,1267,
5.14844,,Surface,4,Image 1,1,1268,
4.86719,,Surface,4,Image 1,1,1269,
1.35547,,Surface,4,Image 1,1,1270,
5.71094,,Surface,4,Image 1,1,1271,
1.2207,,Surface,4,Image 1,1,1272,
7.92188,,Surface,4,Image 1,1,1273,
12.4375,,Surface,4,Image 1,1,1274,
6.61719,,Surface,4,Image 1,1,1275,
6.53125,,Surface,4,Image 1,1,1276,
3.19141,,Surface,4,Image 1,1,1277,
5.29688,,Surface,4,Image 1,1,1278,
1.33789,,Surface,4,Image 1,1,1279,
8.42188,,Surface,4,Image 1,1,1280,
6.70312,,Surface,4,Image 1,1,1281,
13.9531,,Surface,4,Image 1,1,1282,
2.28516,,Surface,4,Image 1,1,1283,
15.3438,,Surface,4,Image 1,1,1284,
4.25781,,Surface,4,Image 1,1,1285,
3.44141,,Surface,4,Image 1,1,1286,
12.5156,,Surface,4,Image 1,1,1287,
1.28125,,Surface,4,Image 1,1,1288,
4.17969,,Surface,4,Image 1,1,1289,
4.46094,,Surface,4,Image 1,1,1290,
4.61328,,Surface,4,Image 1,1,1291,
3.04688,,Surface,4,Image 1,1,1292,
13.9375,,Surface,4,Image 1,1,1293,
0.996094,,Surface,4,Image 1,1,1294,
3.82812,,Surface,4,Image 1,1,1295,
3.60938,,Surface,4,Image 1,1,1296,
5.45703,,Surface,4,Image 1,1,1297,
8.10938,,Surface,4,Image 1,1,1299,
7.65625,,Surface,4,Image 1,1,1300,
7.96875,,Surface,4,Image 1,1,1301,
11.9531,,Surface,4,Image 1,1,1302,
9.21875,,Surface,4,Image 1,1,1303,
2.53906,,Surface,4,Image 1,1,1304,
1.4668,,Surface,4,Image 1,1,1305,
3.58594,,Surface,4,Image 1,1,1306,
2.08789,,Surface,4,Image 1,1,1307,
9.10938,,Surface,4,Image 1,1,1308,
3.64062,,Surface,4,Image 1,1,1309,
8.98438,,Surface,4,Image 1,1,1310,
2.99609,,Surface,4,Image 1,1,1311,
0.476074,,Surface,4,Image 1,1,1312,
9.22656,,Surface,4,Image 1,1,1313,
6.875,,Surface,4,Image 1,1,1314,
2.44336,,Surface,4,Image 1,1,1315,
11.7188,,Surface,4,Image 1,1,1316,
7.04688,,Surface,4,Image 1,1,1317,
3.65234,,Surface,4,Image 1,1,1318,
4.20312,,Surface,4,Image 1,1,1319,
2.14453,,Surface,4,Image 1,1,1320,
6.01562,,Surface,4,Image 1,1,1321,
3.65625,,Surface,4,Image 1,1,1322,
4.14844,,Surface,4,Image 1,1,1323,
5.64062,,Surface,4,Image 1,1,1324,
4.01562,,Surface,4,Image 1,1,1325,
13.0938,,Surface,4,Image 1,1,1326,
6.44531,,Surface,4,Image 1,1,1327,
8.73438,,Surface,4,Image 1,1,1328,
13.5469,,Surface,4,Image 1,1,1330,
5.64844,,Surface,4,Image 1,1,1331,
5.67188,,Surface,4,Image 1,1,1332,
2.08203,,Surface,4,Image 1,1,1333,
2.92969,,Surface,4,Image 1,1,1334,
2.94531,,Surface,4,Image 1,1,1336,
1.19043,,Surface,4,Image 1,1,1337,
3.49219,,Surface,4,Image 1,1,1338,
2.53125,,Surface,4,Image 1,1,1339,
4.95312,,Surface,4,Image 1,1,1340,
8.48438,,Surface,4,Image 1,1,1341,
1.70361,,Surface,4,Image 1,1,1342,
9.71094,,Surface,4,Image 1,1,1343,
12.7031,,Surface,4,Image 1,1,1344,
4.08984,,Surface,4,Image 1,1,1345,
5.89062,,Surface,4,Image 1,1,1346,
5.96875,,Surface,4,Image 1,1,1347,
4.25,,Surface,4,Image 1,1,1348,
10.4688,,Surface,4,Image 1,1,1349,
3.98828,,Surface,4,Image 1,1,1350,
5.57812,,Surface,4,Image 1,1,1351,
3.78906,,Surface,4,Image 1,1,1352,
2.89844,,Surface,4,Image 1,1,1353,
12.5703,,Surface,4,Image 1,1,1354,
1.82812,,Surface,4,Image 1,1,1355,
4.64062,,Surface,4,Image 1,1,1356,
3.20312,,Surface,4,Image 1,1,1357,
4.91406,,Surface,4,Image 1,1,1358,
2.81445,,Surface,4,Image 1,1,1359,
4.95312,,Surface,4,Image 1,1,1360,
4.64062,,Surface,4,Image 1,1,1361,
9.35938,,Surface,4,Image 1,1,1362,
1.4541,,Surface,4,Image 1,1,1363,
10.8398,,Surface,4,Image 1,1,1364,
7.67188,,Surface,4,Image 1,1,1365,
1.33594,,Surface,4,Image 1,1,1366,
10.375,,Surface,4,Image 1,1,1367,
8.15625,,Surface,4,Image 1,1,1369,
4.16406,,Surface,4,Image 1,1,1370,
10.2656,,Surface,4,Image 1,1,1371,
4.55469,,Surface,4,Image 1,1,1372,
6.35938,,Surface,4,Image 1,1,1373,
12.5938,,Surface,4,Image 1,1,1374,
2.58594,,Surface,4,Image 1,1,1375,
6.70312,,Surface,4,Image 1,1,1376,
1.70703,,Surface,4,Image 1,1,1377,
4.88281,,Surface,4,Image 1,1,1378,
1.92969,,Surface,4,Image 1,1,1379,
2.64453,,Surface,4,Image 1,1,1380,
3.89062,,Surface,4,Image 1,1,1381,
12.0938,,Surface,4,Image 1,1,1382,
15.1562,,Surface,4,Image 1,1,1383,
1.01709,,Surface,4,Image 1,1,1384,
6.39062,,Surface,4,Image 1,1,1385,
1.64258,,Surface,4,Image 1,1,1387,
2.42969,,Surface,4,Image 1,1,1388,
6.17188,,Surface,4,Image 1,1,1389,
1.76367,,Surface,4,Image 1,1,1390,
3.60156,,Surface,4,Image 1,1,1391,
8.10156,,Surface,4,Image 1,1,1392,
5.625,,Surface,4,Image 1,1,1394,
4.28125,,Surface,4,Image 1,1,1395,
4.10938,,Surface,4,Image 1,1,1396,
5.03906,,Surface,4,Image 1,1,1397,
3.02734,,Surface,4,Image 1,1,1398,
3.34766,,Surface,4,Image 1,1,1399,
2.90625,,Surface,4,Image 1,1,1400,
2.64062,,Surface,4,Image 1,1,1401,
9.36719,,Surface,4,Image 1,1,1402,
4.36719,,Surface,4,Image 1,1,1403,
5.57812,,Surface,4,Image 1,1,1405,
7.36719,,Surface,4,Image 1,1,1406,
7.04688,,Surface,4,Image 1,1,1407,
1.15234,,Surface,4,Image 1,1,1408,
11.0078,,Surface,4,Image 1,1,1409,
2.35938,,Surface,4,Image 1,1,1410,
6.26172,,Surface,4,Image 1,1,1411,
4.07812,,Surface,4,Image 1,1,1412,
3.26562,,Surface,4,Image 1,1,1413,
5.71875,,Surface,4,Image 1,1,1414,
6.96875,,Surface,4,Image 1,1,1415,
1.51172,,Surface,4,Image 1,1,1416,
1.2793,,Surface,4,Image 1,1,1417,
6.24219,,Surface,4,Image 1,1,1418,
5.69531,,Surface,4,Image 1,1,1419,
1.13281,,Surface,4,Image 1,1,1420,
10.4844,,Surface,4,Image 1,1,1421,
1.2002,,Surface,4,Image 1,1,1422,
30.7812,,Surface,4,Image 1,1,1423,
2.05078,,Surface,4,Image 1,1,1424,
3.22656,,Surface,4,Image 1,1,1425,
8.67188,,Surface,4,Image 1,1,1426,
2.76953,,Surface,4,Image 1,1,1427,
3.17969,,Surface,4,Image 1,1,1428,
1,,Surface,4,Image 1,1,1429,
10.5703,,Surface,4,Image 1,1,1430,
5.36719,,Surface,4,Image 1,1,1431,
2.48633,,Surface,4,Image 1,1,1432,
1.57471,,Surface,4,Image 1,1,1434,
4.32031,,Surface,4,Image 1,1,1435,
1.83887,,Surface,4,Image 1,1,1436,
3.85938,,Surface,4,Image 1,1,1437,
6.36719,,Surface,4,Image 1,1,1438,
17.1719,,Surface,4,Image 1,1,1439,
2.16797,,Surface,4,Image 1,1,1440,
1.36133,,Surface,4,Image 1,1,1441,
6.01562,,Surface,4,Image 1,1,1442,
6.60156,,Surface,4,Image 1,1,1443,
0.857666,,Surface,4,Image 1,1,1444,
7.67969,,Surface,4,Image 1,1,1445,
6.90625,,Surface,4,Image 1,1,1446,
3.89062,,Surface,4,Image 1,1,1447,
26.2812,,Surface,4,Image 1,1,1448,
1.74023,,Surface,4,Image 1,1,1449,
2.86328,,Surface,4,Image 1,1,1450,
7.73438,,Surface,4,Image 1,1,1451,
3.35156,,Surface,4,Image 1,1,1452,
0.888672,,Surface,4,Image 1,1,1453,
1.98438,,Surface,4,Image 1,1,1454,
1.54395,,Surface,4,Image 1,1,1455,
9.00781,,Surface,4,Image 1,1,1456,
3.08594,,Surface,4,Image 1,1,1457,
3.58594,,Surface,4,Image 1,1,1458,
8.07812,,Surface,4,Image 1,1,1459,
12.8906,,Surface,4,Image 1,1,1460,
0.681641,,Surface,4,Image 1,1,1461,
6.25,,Surface,4,Image 1,1,1462,
3.625,,Surface,4,Image 1,1,1463,
3.80469,,Surface,4,Image 1,1,1464,
8.62109,,Surface,4,Image 1,1,1465,
5.57812,,Surface,4,Image 1,1,1466,
1.00293,,Surface,4,Image 1,1,1467,
2.81152,,Surface,4,Image 1,1,1468,
