
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
22.6286,,Surface,6,Image 1,1,1013,
0.0125695,,Surface,6,Image 1,1,1014,
46.7523,,Surface,6,Image 1,1,1015,
14.8691,,Surface,6,Image 1,1,1016,
15.0191,,Surface,6,Image 1,1,1017,
9.27257,,Surface,6,Image 1,1,1018,
18.1748,,Surface,6,Image 1,1,1019,
11.4889,,Surface,6,Image 1,1,1020,
10.5007,,Surface,6,Image 1,1,1021,
72.2818,,Surface,6,Image 1,1,1022,
3.52508,,Surface,6,Image 1,1,1023,
8.17527,,Surface,6,Image 1,1,1024,
0.809923,,Surface,6,Image 1,1,1025,
1.51667,,Surface,6,Image 1,1,1026,
29.2611,,Surface,6,Image 1,1,1027,
129.96,,Surface,6,Image 1,1,1028,
84.4428,,Surface,6,Image 1,1,1029,
29.0744,,Surface,6,Image 1,1,1030,
141.854,,Surface,6,Image 1,1,1031,
55.8798,,Surface,6,Image 1,1,1032,
16.1424,,Surface,6,Image 1,1,1033,
27.5411,,Surface,6,Image 1,1,1034,
18.5764,,Surface,6,Image 1,1,1036,
3.54277,,Surface,6,Image 1,1,1037,
7.54949,,Surface,6,Image 1,1,1038,
19.552,,Surface,6,Image 1,1,1039,
11.9041,,Surface,6,Image 1,1,1040,
2.66945,,Surface,6,Image 1,1,1041,
15.8539,,Surface,6,Image 1,1,1042,
45.2061,,Surface,6,Image 1,1,1043,
36.8456,,Surface,6,Image 1,1,1044,
4.50019,,Surface,6,Image 1,1,1045,
67.0727,,Surface,6,Image 1,1,1046,
35.8889,,Surface,6,Image 1,1,1047,
38.4657,,Surface,6,Image 1,1,1048,
8.72129,,Surface,6,Image 1,1,1049,
10.052,,Surface,6,Image 1,1,1050,
163.252,,Surface,6,Image 1,1,1051,
0.167065,,Surface,6,Image 1,1,1053,
176.991,,Surface,6,Image 1,1,1054,
239.975,,Surface,6,Image 1,1,1055,
18.0688,,Surface,6,Image 1,1,1056,
2.56712,,Surface,6,Image 1,1,1057,
8.02619,,Surface,6,Image 1,1,1059,
11.2311,,Surface,6,Image 1,1,1060,
16.7893,,Surface,6,Image 1,1,1061,
83.3142,,Surface,6,Image 1,1,1062,
7.16718,,Surface,6,Image 1,1,1063,
23.457,,Surface,6,Image 1,1,1064,
11.3767,,Surface,6,Image 1,1,1065,
210.211,,Surface,6,Image 1,1,1066,
27.4978,,Surface,6,Image 1,1,1067,
2.19846,,Surface,6,Image 1,1,1068,
19.8173,,Surface,6,Image 1,1,1069,
41.6703,,Surface,6,Image 1,1,1070,
9.60131,,Surface,6,Image 1,1,1071,
50.0679,,Surface,6,Image 1,1,1072,
0.984552,,Surface,6,Image 1,1,1073,
25.7112,,Surface,6,Image 1,1,1074,
83.3474,,Surface,6,Image 1,1,1075,
19.7312,,Surface,6,Image 1,1,1076,
5.26595,,Surface,6,Image 1,1,1077,
10.7373,,Surface,6,Image 1,1,1078,
84.1159,,Surface,6,Image 1,1,1079,
40.9104,,Surface,6,Image 1,1,1080,
14.6875,,Surface,6,Image 1,1,1081,
58.9892,,Surface,6,Image 1,1,1082,
8.13863,,Surface,6,Image 1,1,1083,
21.968,,Surface,6,Image 1,1,1084,
17.5976,,Surface,6,Image 1,1,1085,
10.6895,,Surface,6,Image 1,1,1086,
47.3852,,Surface,6,Image 1,1,1087,
30.2021,,Surface,6,Image 1,1,1088,
14.2744,,Surface,6,Image 1,1,1089,
81.9423,,Surface,6,Image 1,1,1090,
19.0007,,Surface,6,Image 1,1,1091,
37.3359,,Surface,6,Image 1,1,1092,
0.660346,,Surface,6,Image 1,1,1093,
2.82569,,Surface,6,Image 1,1,1094,
19.6236,,Surface,6,Image 1,1,1095,
10.3479,,Surface,6,Image 1,1,1096,
0.319595,,Surface,6,Image 1,1,1097,
13.29,,Surface,6,Image 1,1,1098,
64.2238,,Surface,6,Image 1,1,1099,
32.3325,,Surface,6,Image 1,1,1100,
39.0621,,Surface,6,Image 1,1,1101,
105.22,,Surface,6,Image 1,1,1102,
8.49168,,Surface,6,Image 1,1,1103,
54.5862,,Surface,6,Image 1,1,1104,
2.44049,,Surface,6,Image 1,1,1105,
25.3675,,Surface,6,Image 1,1,1106,
26.2526,,Surface,6,Image 1,1,1107,
6.04324,,Surface,6,Image 1,1,1108,
52.1993,,Surface,6,Image 1,1,1109,
17.4855,,Surface,6,Image 1,1,1110,
1.24882,,Surface,6,Image 1,1,1111,
25.7247,,Surface,6,Image 1,1,1112,
30.1325,,Surface,6,Image 1,1,1113,
5.81853,,Surface,6,Image 1,1,1114,
14.1985,,Surface,6,Image 1,1,1115,
5.53627,,Surface,6,Image 1,1,1116,
7.26449,,Surface,6,Image 1,1,1117,
12.5444,,Surface,6,Image 1,1,1118,
5.553,,Surface,6,Image 1,1,1119,
28.8435,,Surface,6,Image 1,1,1120,
18.2143,,Surface,6,Image 1,1,1121,
9.81217,,Surface,6,Image 1,1,1122,
12.452,,Surface,6,Image 1,1,1123,
37.4049,,Surface,6,Image 1,1,1124,
50.5116,,Surface,6,Image 1,1,1125,
3.64591,,Surface,6,Image 1,1,1126,
12.4518,,Surface,6,Image 1,1,1127,
32.0663,,Surface,6,Image 1,1,1128,
7.61372,,Surface,6,Image 1,1,1129,
19.4608,,Surface,6,Image 1,1,1130,
18.2081,,Surface,6,Image 1,1,1131,
8.58288,,Surface,6,Image 1,1,1132,
43.3993,,Surface,6,Image 1,1,1133,
26.6771,,Surface,6,Image 1,1,1134,
35.2717,,Surface,6,Image 1,1,1135,
61.5422,,Surface,6,Image 1,1,1136,
33.6265,,Surface,6,Image 1,1,1137,
22.7186,,Surface,6,Image 1,1,1138,
1.6515,,Surface,6,Image 1,1,1139,
3.99132,,Surface,6,Image 1,1,1140,
11.9529,,Surface,6,Image 1,1,1141,
15.0646,,Surface,6,Image 1,1,1142,
38.16,,Surface,6,Image 1,1,1143,
19.6643,,Surface,6,Image 1,1,1144,
37.4716,,Surface,6,Image 1,1,1145,
64.8128,,Surface,6,Image 1,1,1146,
163.175,,Surface,6,Image 1,1,1147,
3.07079,,Surface,6,Image 1,1,1148,
26.9711,,Surface,6,Image 1,1,1149,
41.0091,,Surface,6,Image 1,1,1150,
60.362,,Surface,6,Image 1,1,1151,
20.7567,,Surface,6,Image 1,1,1152,
44.2867,,Surface,6,Image 1,1,1153,
69.9873,,Surface,6,Image 1,1,1154,
0.810825,,Surface,6,Image 1,1,1155,
8.39183,,Surface,6,Image 1,1,1156,
10.6202,,Surface,6,Image 1,1,1157,
17.2618,,Surface,6,Image 1,1,1158,
96.9904,,Surface,6,Image 1,1,1159,
1.56972,,Surface,6,Image 1,1,1160,
2.01029,,Surface,6,Image 1,1,1161,
19.2901,,Surface,6,Image 1,1,1162,
9.14066,,Surface,6,Image 1,1,1163,
83.8288,,Surface,6,Image 1,1,1164,
0.634914,,Surface,6,Image 1,1,1165,
27.6467,,Surface,6,Image 1,1,1166,
23.0677,,Surface,6,Image 1,1,1167,
16.6166,,Surface,6,Image 1,1,1168,
1.69641,,Surface,6,Image 1,1,1169,
14.1486,,Surface,6,Image 1,1,1170,
196.969,,Surface,6,Image 1,1,1171,
13.5613,,Surface,6,Image 1,1,1172,
27.8281,,Surface,6,Image 1,1,1173,
69.7558,,Surface,6,Image 1,1,1174,
13.0356,,Surface,6,Image 1,1,1175,
4.46887,,Surface,6,Image 1,1,1176,
15.9715,,Surface,6,Image 1,1,1177,
10.4523,,Surface,6,Image 1,1,1178,
25.2561,,Surface,6,Image 1,1,1179,
15.7775,,Surface,6,Image 1,1,1180,
26.4346,,Surface,6,Image 1,1,1181,
34.8419,,Surface,6,Image 1,1,1182,
11.5022,,Surface,6,Image 1,1,1183,
8.08978,,Surface,6,Image 1,1,1184,
14.2625,,Surface,6,Image 1,1,1185,
39.8254,,Surface,6,Image 1,1,1186,
33.7537,,Surface,6,Image 1,1,1187,
0.208695,,Surface,6,Image 1,1,1188,
29.7943,,Surface,6,Image 1,1,1189,
120.752,,Surface,6,Image 1,1,1190,
42.8986,,Surface,6,Image 1,1,1191,
56.3554,,Surface,6,Image 1,1,1192,
38.6867,,Surface,6,Image 1,1,1193,
25.3174,,Surface,6,Image 1,1,1194,
186.55,,Surface,6,Image 1,1,1195,
27.9645,,Surface,6,Image 1,1,1196,
28.599,,Surface,6,Image 1,1,1197,
0.738815,,Surface,6,Image 1,1,1198,
38.3164,,Surface,6,Image 1,1,1199,
23.1045,,Surface,6,Image 1,1,1201,
55.5016,,Surface,6,Image 1,1,1202,
14.4792,,Surface,6,Image 1,1,1203,
20.7546,,Surface,6,Image 1,1,1204,
64.0203,,Surface,6,Image 1,1,1205,
51.4588,,Surface,6,Image 1,1,1206,
24.8661,,Surface,6,Image 1,1,1207,
10.5337,,Surface,6,Image 1,1,1208,
29.1779,,Surface,6,Image 1,1,1209,
129.725,,Surface,6,Image 1,1,1210,
56.5599,,Surface,6,Image 1,1,1211,
73.167,,Surface,6,Image 1,1,1212,
22.4044,,Surface,6,Image 1,1,1213,
47.1855,,Surface,6,Image 1,1,1214,
37.7749,,Surface,6,Image 1,1,1215,
97.1952,,Surface,6,Image 1,1,1216,
18.6006,,Surface,6,Image 1,1,1219,
1.13554,,Surface,6,Image 1,1,1220,
23.2043,,Surface,6,Image 1,1,1221,
13.2693,,Surface,6,Image 1,1,1222,
11.6223,,Surface,6,Image 1,1,1223,
46.5001,,Surface,6,Image 1,1,1225,
59.3437,,Surface,6,Image 1,1,1226,
35.7304,,Surface,6,Image 1,1,1227,
47.3232,,Surface,6,Image 1,1,1228,
50.6504,,Surface,6,Image 1,1,1229,
27.2742,,Surface,6,Image 1,1,1230,
41.3895,,Surface,6,Image 1,1,1231,
26.4845,,Surface,6,Image 1,1,1232,
136.174,,Surface,6,Image 1,1,1233,
14.7686,,Surface,6,Image 1,1,1235,
29.8731,,Surface,6,Image 1,1,1236,
99.4828,,Surface,6,Image 1,1,1237,
31.4973,,Surface,6,Image 1,1,1238,
8.71525,,Surface,6,Image 1,1,1239,
75.9349,,Surface,6,Image 1,1,1240,
89.0444,,Surface,6,Image 1,1,1241,
88.9527,,Surface,6,Image 1,1,1242,
15.7966,,Surface,6,Image 1,1,1243,
50.9594,,Surface,6,Image 1,1,1244,
51.7516,,Surface,6,Image 1,1,1245,
36.4227,,Surface,6,Image 1,1,1246,
27.9016,,Surface,6,Image 1,1,1247,
270.473,,Surface,6,Image 1,1,1248,
71.4428,,Surface,6,Image 1,1,1249,
43.0286,,Surface,6,Image 1,1,1250,
23.819,,Surface,6,Image 1,1,1251,
134.595,,Surface,6,Image 1,1,1252,
22.0056,,Surface,6,Image 1,1,1253,
8.564,,Surface,6,Image 1,1,1254,
55.3258,,Surface,6,Image 1,1,1255,
251.469,,Surface,6,Image 1,1,1256,
2.57521,,Surface,6,Image 1,1,1257,
30.2965,,Surface,6,Image 1,1,1258,
33.2726,,Surface,6,Image 1,1,1259,
65.3252,,Surface,6,Image 1,1,1260,
13.0237,,Surface,6,Image 1,1,1261,
7.58026,,Surface,6,Image 1,1,1262,
59.8579,,Surface,6,Image 1,1,1263,
17.2066,,Surface,6,Image 1,1,1264,
25.4017,,Surface,6,Image 1,1,1265,
64.4879,,Surface,6,Image 1,1,1266,
347.103,,Surface,6,Image 1,1,1267,
85.085,,Surface,6,Image 1,1,1268,
74.7072,,Surface,6,Image 1,1,1269,
23.065,,Surface,6,Image 1,1,1270,
30.6312,,Surface,6,Image 1,1,1271,
81.0929,,Surface,6,Image 1,1,1272,
31.2278,,Surface,6,Image 1,1,1273,
28.1452,,Surface,6,Image 1,1,1274,
146.802,,Surface,6,Image 1,1,1275,
86.3528,,Surface,6,Image 1,1,1276,
16.0032,,Surface,6,Image 1,1,1277,
98.9768,,Surface,6,Image 1,1,1278,
4.90738,,Surface,6,Image 1,1,1279,
2.27284,,Surface,6,Image 1,1,1280,
28.0173,,Surface,6,Image 1,1,1281,
21.2689,,Surface,6,Image 1,1,1282,
58.3026,,Surface,6,Image 1,1,1283,
64.5799,,Surface,6,Image 1,1,1284,
125.476,,Surface,6,Image 1,1,1285,
5.24384,,Surface,6,Image 1,1,1286,
40.6406,,Surface,6,Image 1,1,1287,
40.8013,,Surface,6,Image 1,1,1288,
89.3342,,Surface,6,Image 1,1,1289,
12.5305,,Surface,6,Image 1,1,1290,
434.337,,Surface,6,Image 1,1,1291,
1.78258,,Surface,6,Image 1,1,1292,
314.603,,Surface,6,Image 1,1,1293,
19.618,,Surface,6,Image 1,1,1294,
66.6664,,Surface,6,Image 1,1,1295,
5.53675,,Surface,6,Image 1,1,1296,
12.438,,Surface,6,Image 1,1,1297,
62.0583,,Surface,6,Image 1,1,1299,
103.354,,Surface,6,Image 1,1,1300,
20.041,,Surface,6,Image 1,1,1301,
65.4901,,Surface,6,Image 1,1,1302,
13.3299,,Surface,6,Image 1,1,1303,
64.4139,,Surface,6,Image 1,1,1304,
37.3374,,Surface,6,Image 1,1,1305,
33.07,,Surface,6,Image 1,1,1306,
33.8485,,Surface,6,Image 1,1,1307,
84.4673,,Surface,6,Image 1,1,1308,
49.7156,,Surface,6,Image 1,1,1309,
271.801,,Surface,6,Image 1,1,1310,
61.6883,,Surface,6,Image 1,1,1311,
1.33257,,Surface,6,Image 1,1,1312,
121.704,,Surface,6,Image 1,1,1313,
86.0388,,Surface,6,Image 1,1,1314,
17.7065,,Surface,6,Image 1,1,1315,
29.5851,,Surface,6,Image 1,1,1316,
111.096,,Surface,6,Image 1,1,1317,
41.905,,Surface,6,Image 1,1,1318,
55.5245,,Surface,6,Image 1,1,1319,
88.4334,,Surface,6,Image 1,1,1320,
33.8659,,Surface,6,Image 1,1,1321,
56.0825,,Surface,6,Image 1,1,1322,
14.5541,,Surface,6,Image 1,1,1323,
64.6346,,Surface,6,Image 1,1,1324,
21.3082,,Surface,6,Image 1,1,1325,
38.4621,,Surface,6,Image 1,1,1326,
410.679,,Surface,6,Image 1,1,1327,
24.367,,Surface,6,Image 1,1,1328,
47.3191,,Surface,6,Image 1,1,1330,
51.0683,,Surface,6,Image 1,1,1331,
126.047,,Surface,6,Image 1,1,1332,
53.1011,,Surface,6,Image 1,1,1333,
55.0449,,Surface,6,Image 1,1,1334,
49.5777,,Surface,6,Image 1,1,1336,
16.1059,,Surface,6,Image 1,1,1337,
118.043,,Surface,6,Image 1,1,1338,
60.8198,,Surface,6,Image 1,1,1339,
247.706,,Surface,6,Image 1,1,1340,
13.3329,,Surface,6,Image 1,1,1341,
1.46519,,Surface,6,Image 1,1,1342,
70.9055,,Surface,6,Image 1,1,1343,
290.292,,Surface,6,Image 1,1,1344,
404.23,,Surface,6,Image 1,1,1345,
291.826,,Surface,6,Image 1,1,1346,
109.27,,Surface,6,Image 1,1,1347,
275.411,,Surface,6,Image 1,1,1348,
68.4974,,Surface,6,Image 1,1,1349,
214.053,,Surface,6,Image 1,1,1350,
120.745,,Surface,6,Image 1,1,1351,
19.0204,,Surface,6,Image 1,1,1352,
95.5429,,Surface,6,Image 1,1,1353,
22.4909,,Surface,6,Image 1,1,1354,
20.2328,,Surface,6,Image 1,1,1355,
397.053,,Surface,6,Image 1,1,1356,
44.3505,,Surface,6,Image 1,1,1357,
83.3343,,Surface,6,Image 1,1,1358,
0.912193,,Surface,6,Image 1,1,1359,
90.0573,,Surface,6,Image 1,1,1360,
109.256,,Surface,6,Image 1,1,1361,
142.537,,Surface,6,Image 1,1,1362,
1.77683,,Surface,6,Image 1,1,1363,
5.03944,,Surface,6,Image 1,1,1364,
102.314,,Surface,6,Image 1,1,1365,
54.6148,,Surface,6,Image 1,1,1366,
47.8465,,Surface,6,Image 1,1,1367,
74.3905,,Surface,6,Image 1,1,1369,
372.146,,Surface,6,Image 1,1,1370,
134.013,,Surface,6,Image 1,1,1371,
86.4989,,Surface,6,Image 1,1,1372,
163.235,,Surface,6,Image 1,1,1373,
202.629,,Surface,6,Image 1,1,1374,
33.1549,,Surface,6,Image 1,1,1375,
59.9233,,Surface,6,Image 1,1,1376,
33.0898,,Surface,6,Image 1,1,1377,
64.6807,,Surface,6,Image 1,1,1378,
43.2092,,Surface,6,Image 1,1,1379,
96.8508,,Surface,6,Image 1,1,1380,
13.6186,,Surface,6,Image 1,1,1381,
97.9231,,Surface,6,Image 1,1,1382,
72.5581,,Surface,6,Image 1,1,1383,
15.8837,,Surface,6,Image 1,1,1384,
207.477,,Surface,6,Image 1,1,1385,
71.2812,,Surface,6,Image 1,1,1387,
33.535,,Surface,6,Image 1,1,1388,
141.361,,Surface,6,Image 1,1,1389,
71.228,,Surface,6,Image 1,1,1390,
270.311,,Surface,6,Image 1,1,1391,
76.5963,,Surface,6,Image 1,1,1392,
81.7376,,Surface,6,Image 1,1,1394,
104.633,,Surface,6,Image 1,1,1395,
76.9645,,Surface,6,Image 1,1,1396,
66.9046,,Surface,6,Image 1,1,1397,
122.127,,Surface,6,Image 1,1,1398,
30.1015,,Surface,6,Image 1,1,1399,
90.6313,,Surface,6,Image 1,1,1400,
53.3632,,Surface,6,Image 1,1,1401,
163.522,,Surface,6,Image 1,1,1402,
52.4621,,Surface,6,Image 1,1,1403,
311.472,,Surface,6,Image 1,1,1405,
70.887,,Surface,6,Image 1,1,1406,
164.703,,Surface,6,Image 1,1,1407,
35.4374,,Surface,6,Image 1,1,1408,
54.1045,,Surface,6,Image 1,1,1409,
62.7819,,Surface,6,Image 1,1,1410,
7.58717,,Surface,6,Image 1,1,1411,
261.618,,Surface,6,Image 1,1,1412,
45.7067,,Surface,6,Image 1,1,1413,
38.4811,,Surface,6,Image 1,1,1414,
65.6766,,Surface,6,Image 1,1,1415,
81.8082,,Surface,6,Image 1,1,1416,
16.863,,Surface,6,Image 1,1,1417,
153.104,,Surface,6,Image 1,1,1418,
47.4057,,Surface,6,Image 1,1,1419,
0.525094,,Surface,6,Image 1,1,1420,
214.062,,Surface,6,Image 1,1,1421,
5.36835,,Surface,6,Image 1,1,1422,
22.4281,,Surface,6,Image 1,1,1423,
34.0187,,Surface,6,Image 1,1,1424,
203.75,,Surface,6,Image 1,1,1425,
153.62,,Surface,6,Image 1,1,1426,
35.5282,,Surface,6,Image 1,1,1427,
106.907,,Surface,6,Image 1,1,1428,
32.7079,,Surface,6,Image 1,1,1429,
135.709,,Surface,6,Image 1,1,1430,
86.7444,,Surface,6,Image 1,1,1431,
27.0785,,Surface,6,Image 1,1,1432,
7.76704,,Surface,6,Image 1,1,1434,
167.196,,Surface,6,Image 1,1,1435,
0.536331,,Surface,6,Image 1,1,1436,
96.9421,,Surface,6,Image 1,1,1437,
213.05,,Surface,6,Image 1,1,1438,
220.68,,Surface,6,Image 1,1,1439,
80.474,,Surface,6,Image 1,1,1440,
31.1177,,Surface,6,Image 1,1,1441,
169.154,,Surface,6,Image 1,1,1442,
65.6665,,Surface,6,Image 1,1,1443,
0.0586948,,Surface,6,Image 1,1,1444,
256.541,,Surface,6,Image 1,1,1445,
196.03,,Surface,6,Image 1,1,1446,
167.604,,Surface,6,Image 1,1,1447,
42.9977,,Surface,6,Image 1,1,1448,
18.1906,,Surface,6,Image 1,1,1449,
194.344,,Surface,6,Image 1,1,1450,
632.781,,Surface,6,Image 1,1,1451,
139.444,,Surface,6,Image 1,1,1452,
7.23805,,Surface,6,Image 1,1,1453,
165.281,,Surface,6,Image 1,1,1454,
5.61035,,Surface,6,Image 1,1,1455,
29.9916,,Surface,6,Image 1,1,1456,
43.1315,,Surface,6,Image 1,1,1457,
138.444,,Surface,6,Image 1,1,1458,
23.0664,,Surface,6,Image 1,1,1459,
124.547,,Surface,6,Image 1,1,1460,
33.8541,,Surface,6,Image 1,1,1461,
235.221,,Surface,6,Image 1,1,1462,
227.812,,Surface,6,Image 1,1,1463,
155.101,,Surface,6,Image 1,1,1464,
99.0128,,Surface,6,Image 1,1,1465,
160.856,,Surface,6,Image 1,1,1466,
12.6496,,Surface,6,Image 1,1,1467,
1.53523,,Surface,6,Image 1,1,1468,
272.863,,Surface,6,Image 1,1,1469,
89.6801,,Surface,6,Image 1,1,1470,
356.307,,Surface,6,Image 1,1,1471,
76.6166,,Surface,6,Image 1,1,1472,
