
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,1.3333,0.489722,-4.35907,5.33851,,3,Intensity Outside,Image 1,1,,
8.9505,1.3333,0.476026,-4.15013,5.10219,,3,Intensity Outside,Image 1,1,,
9.1715,1.3333,0.494314,-4.25177,5.2404,,3,Intensity Outside,Image 1,1,,
9.3925,1.3333,0.553205,-4.72183,5.82824,,3,Intensity Outside,Image 1,1,,
9.6135,1.3333,0.635214,-5.19701,6.46743,,3,Intensity Outside,Image 1,1,,
9.8345,1.3333,0.73192,-5.69569,7.15953,,3,Intensity Outside,Image 1,1,,
10.0555,1.3333,0.830347,-6.04872,7.70941,,3,Intensity Outside,Image 1,1,,
10.2765,1.3333,0.877073,-5.9641,7.71825,,3,Intensity Outside,Image 1,1,,
10.4975,1.3333,0.871184,-5.7304,7.47277,,3,Intensity Outside,Image 1,1,,
10.7185,1.3333,0.841559,-5.65118,7.3343,,3,Intensity Outside,Image 1,1,,
10.9395,1.3333,0.805066,-5.66146,7.2716,,3,Intensity Outside,Image 1,1,,
11.1605,1.3333,0.786008,-5.71434,7.28635,,3,Intensity Outside,Image 1,1,,
11.3815,1.3333,0.786769,-5.80603,7.37956,,3,Intensity Outside,Image 1,1,,
11.6025,1.3333,0.806828,-5.84553,7.45919,,3,Intensity Outside,Image 1,1,,
11.8235,1.3333,0.803564,-5.77349,7.38061,,3,Intensity Outside,Image 1,1,,
12.0445,1.3333,0.776186,-5.60109,7.15346,,3,Intensity Outside,Image 1,1,,
12.2655,1.3333,0.750568,-5.4106,6.91173,,3,Intensity Outside,Image 1,1,,
12.4865,1.3333,0.760708,-5.559,7.08042,,3,Intensity Outside,Image 1,1,,
12.7075,1.3333,0.778914,-5.65097,7.2088,,3,Intensity Outside,Image 1,1,,
12.9285,1.3333,0.801438,-5.83654,7.43942,,3,Intensity Outside,Image 1,1,,
13.1495,1.3333,0.827385,-5.89301,7.54778,,3,Intensity Outside,Image 1,1,,
13.3705,1.3333,0.857951,-5.92051,7.63642,,3,Intensity Outside,Image 1,1,,
13.5915,1.3333,0.91944,-6.20903,8.04791,,3,Intensity Outside,Image 1,1,,
13.8125,1.3333,0.998243,-6.52555,8.52204,,3,Intensity Outside,Image 1,1,,
14.0335,1.3333,1.09601,-7.10952,9.30154,,3,Intensity Outside,Image 1,1,,
14.2545,1.3333,1.18886,-7.82727,10.205,,3,Intensity Outside,Image 1,1,,
14.4755,1.3333,1.22972,-8.22666,10.6861,,3,Intensity Outside,Image 1,1,,
14.6965,1.3333,1.22946,-8.53057,10.9895,,3,Intensity Outside,Image 1,1,,
14.9175,1.3333,1.25308,-7.93032,10.4365,,3,Intensity Outside,Image 1,1,,
15.1385,1.3333,1.33863,-7.72394,10.4012,,3,Intensity Outside,Image 1,1,,
15.3595,1.3333,1.44892,-8.01287,10.9107,,3,Intensity Outside,Image 1,1,,
15.5805,1.3333,1.50467,-7.87978,10.8891,,3,Intensity Outside,Image 1,1,,
15.8015,1.3333,1.62344,-8.19406,11.4409,,3,Intensity Outside,Image 1,1,,
16.0225,1.3333,1.84822,-9.24118,12.9376,,3,Intensity Outside,Image 1,1,,
16.2435,1.3333,2.1915,-10.9187,15.3017,,3,Intensity Outside,Image 1,1,,
16.4645,1.3333,2.59863,-12.6799,17.8771,,3,Intensity Outside,Image 1,1,,
16.6855,1.3333,3.04401,-14.2117,20.2998,,3,Intensity Outside,Image 1,1,,
16.9065,1.3333,3.57178,-15.7644,22.9079,,3,Intensity Outside,Image 1,1,,
17.1275,1.3333,4.13889,-17.1592,25.437,,3,Intensity Outside,Image 1,1,,
17.3485,1.3333,4.68886,-18.4045,27.7822,,3,Intensity Outside,Image 1,1,,
17.5695,1.3333,5.10129,-19.3247,29.5273,,3,Intensity Outside,Image 1,1,,
17.7905,1.3333,5.41621,-20.1411,30.9735,,3,Intensity Outside,Image 1,1,,
18.0115,1.3333,5.59484,-20.6001,31.7898,,3,Intensity Outside,Image 1,1,,
18.2325,1.3333,5.64739,-20.6467,31.9415,,3,Intensity Outside,Image 1,1,,
18.4535,1.3333,5.55527,-19.8829,30.9935,,3,Intensity Outside,Image 1,1,,
18.6745,1.3333,5.39518,-18.8384,29.6288,,3,Intensity Outside,Image 1,1,,
18.8955,1.3333,5.17746,-17.6975,28.0525,,3,Intensity Outside,Image 1,1,,
19.1165,1.3333,5.01129,-17.135,27.1575,,3,Intensity Outside,Image 1,1,,
19.3375,1.3333,4.8248,-16.5509,26.2005,,3,Intensity Outside,Image 1,1,,
19.5585,1.3333,4.62953,-16.0605,25.3196,,3,Intensity Outside,Image 1,1,,
19.7795,1.3333,4.4577,-15.7393,24.6547,,3,Intensity Outside,Image 1,1,,
20.0005,1.3333,4.23078,-14.8768,23.3384,,3,Intensity Outside,Image 1,1,,
20.2215,1.3333,4.00605,-13.9912,22.0033,,3,Intensity Outside,Image 1,1,,
20.4425,1.3333,3.82297,-13.5277,21.1736,,3,Intensity Outside,Image 1,1,,
20.6635,1.3333,3.59133,-13.1163,20.2989,,3,Intensity Outside,Image 1,1,,
20.8845,1.3333,3.30962,-12.6382,19.2575,,3,Intensity Outside,Image 1,1,,
21.1055,1.3333,3.04587,-12.426,18.5177,,3,Intensity Outside,Image 1,1,,
21.3265,1.3333,2.71971,-11.9138,17.3532,,3,Intensity Outside,Image 1,1,,
21.5475,1.3333,2.35736,-11.0822,15.7969,,3,Intensity Outside,Image 1,1,,
21.7685,1.3333,1.86606,-9.33708,13.0692,,3,Intensity Outside,Image 1,1,,
21.9895,1.3333,1.40742,-7.61234,10.4272,,3,Intensity Outside,Image 1,1,,
22.2105,1.3333,1.02446,-6.26156,8.31049,,3,Intensity Outside,Image 1,1,,
22.4315,1.3333,0.754545,-5.37008,6.87917,,3,Intensity Outside,Image 1,1,,
22.6525,1.3333,0.514208,-4.45962,5.48804,,3,Intensity Outside,Image 1,1,,
22.8735,1.3333,0.294611,-3.21494,3.80416,,3,Intensity Outside,Image 1,1,,
23.0945,1.3333,0.162632,-2.13416,2.45943,,3,Intensity Outside,Image 1,1,,
23.3155,1.3333,0.104641,-1.38231,1.59159,,3,Intensity Outside,Image 1,1,,
23.5365,1.3333,0.0881428,-1.01142,1.18771,,3,Intensity Outside,Image 1,1,,
23.7575,1.3333,0.0977641,-1.07516,1.27069,,3,Intensity Outside,Image 1,1,,
23.9785,1.3333,0.101775,-1.09637,1.29992,,3,Intensity Outside,Image 1,1,,
24.1995,1.3333,0.0959802,-1.03656,1.22852,,3,Intensity Outside,Image 1,1,,
24.4205,1.3333,0.0851171,-0.99084,1.16107,,3,Intensity Outside,Image 1,1,,
24.6415,1.3333,0.0748359,-0.959495,1.10917,,3,Intensity Outside,Image 1,1,,
24.8625,1.3333,0.0579294,-0.772897,0.888756,,3,Intensity Outside,Image 1,1,,
25.0835,1.3333,0.0435767,-0.516426,0.603579,,3,Intensity Outside,Image 1,1,,
25.3045,1.3333,0.0376144,-0.343173,0.418402,,3,Intensity Outside,Image 1,1,,
25.5255,1.3333,0.0325651,-0.226223,0.291354,,3,Intensity Outside,Image 1,1,,
25.7465,1.3333,0.0305788,-0.173131,0.234289,,3,Intensity Outside,Image 1,1,,
25.9675,1.3333,0.0308656,-0.161641,0.223372,,3,Intensity Outside,Image 1,1,,
26.1885,1.3333,0.0320057,-0.166723,0.230734,,3,Intensity Outside,Image 1,1,,
26.4095,1.3333,0.0313439,-0.149104,0.211792,,3,Intensity Outside,Image 1,1,,
26.6305,1.3333,0.0319705,-0.142472,0.206413,,3,Intensity Outside,Image 1,1,,
26.8515,1.3333,0.0316732,-0.139404,0.202751,,3,Intensity Outside,Image 1,1,,
27.0725,1.3333,0.030329,-0.128876,0.189534,,3,Intensity Outside,Image 1,1,,
27.2935,1.3333,0.0310508,-0.135475,0.197577,,3,Intensity Outside,Image 1,1,,
27.5145,1.3333,0.0313283,-0.140124,0.202781,,3,Intensity Outside,Image 1,1,,
27.7355,1.3333,0.0309036,-0.13646,0.198267,,3,Intensity Outside,Image 1,1,,
27.9565,1.3333,0.0307845,-0.147243,0.208812,,3,Intensity Outside,Image 1,1,,
28.1775,1.3333,0.033387,-0.182806,0.24958,,3,Intensity Outside,Image 1,1,,
28.3985,1.3333,0.0332611,-0.190959,0.257481,,3,Intensity Outside,Image 1,1,,
28.6195,1.3333,0.030193,-0.181644,0.24203,,3,Intensity Outside,Image 1,1,,
28.8405,1.3333,0.0274782,-0.147731,0.202688,,3,Intensity Outside,Image 1,1,,
29.0615,1.3333,0.0283632,-0.164901,0.221628,,3,Intensity Outside,Image 1,1,,
29.2825,1.3333,0.0322502,-0.226405,0.290905,,3,Intensity Outside,Image 1,1,,
29.5035,1.3333,0.0330889,-0.224403,0.290581,,3,Intensity Outside,Image 1,1,,
29.7245,1.3333,0.0317246,-0.173699,0.237148,,3,Intensity Outside,Image 1,1,,
